series,timestamp,value,label
A,2020-08-04T07:01:43.000Z,1.9615334272384644,
B,2020-08-04T07:01:43.000Z,89.94361114501953,
C,2020-08-04T07:01:43.000Z,89.50108337402344,
D,2020-08-04T07:01:43.000Z,90.6408462524414,
E,2020-08-04T07:01:43.000Z,74.7457046508789,
A,2020-08-04T07:01:53.000Z,1.9615334272384644,
B,2020-08-04T07:01:53.000Z,89.94361114501953,
C,2020-08-04T07:01:53.000Z,89.50108337402344,
D,2020-08-04T07:01:53.000Z,90.6408462524414,
E,2020-08-04T07:01:53.000Z,74.7457046508789,
A,2020-08-04T07:02:03.000Z,3.1790099143981934,
B,2020-08-04T07:02:03.000Z,90.21817779541016,
C,2020-08-04T07:02:03.000Z,89.81718444824219,
D,2020-08-04T07:02:03.000Z,90.9367446899414,
E,2020-08-04T07:02:03.000Z,75.66998291015625,
A,2020-08-04T07:02:13.000Z,3.1790099143981934,
B,2020-08-04T07:02:13.000Z,90.21817779541016,
C,2020-08-04T07:02:13.000Z,89.81718444824219,
D,2020-08-04T07:02:13.000Z,90.9367446899414,
E,2020-08-04T07:02:13.000Z,75.66998291015625,
A,2020-08-04T07:02:23.000Z,3.1790099143981934,
B,2020-08-04T07:02:23.000Z,90.21817779541016,
C,2020-08-04T07:02:23.000Z,89.81718444824219,
D,2020-08-04T07:02:23.000Z,90.9367446899414,
E,2020-08-04T07:02:23.000Z,75.66998291015625,
A,2020-08-04T07:02:33.000Z,3.5853612422943115,
B,2020-08-04T07:02:33.000Z,90.47179412841797,
C,2020-08-04T07:02:33.000Z,90.09138488769531,
D,2020-08-04T07:02:33.000Z,91.42281341552734,
E,2020-08-04T07:02:33.000Z,76.53124237060547,
A,2020-08-04T07:02:43.000Z,3.5853612422943115,
B,2020-08-04T07:02:43.000Z,90.47179412841797,
C,2020-08-04T07:02:43.000Z,90.09138488769531,
D,2020-08-04T07:02:43.000Z,91.42281341552734,
E,2020-08-04T07:02:43.000Z,76.53124237060547,
A,2020-08-04T07:02:53.000Z,3.5853612422943115,
B,2020-08-04T07:02:53.000Z,90.47179412841797,
C,2020-08-04T07:02:53.000Z,90.09138488769531,
D,2020-08-04T07:02:53.000Z,91.42281341552734,
E,2020-08-04T07:02:53.000Z,76.53124237060547,
A,2020-08-04T07:03:03.000Z,3.991712808609009,
B,2020-08-04T07:03:03.000Z,90.70426940917969,
C,2020-08-04T07:03:03.000Z,90.34500122070312,
D,2020-08-04T07:03:03.000Z,91.9722671508789,
E,2020-08-04T07:03:03.000Z,77.30847930908203,
A,2020-08-04T07:03:13.000Z,3.991712808609009,
B,2020-08-04T07:03:13.000Z,90.70426940917969,
C,2020-08-04T07:03:13.000Z,90.34500122070312,
D,2020-08-04T07:03:13.000Z,91.9722671508789,
E,2020-08-04T07:03:13.000Z,77.30847930908203,
A,2020-08-04T07:03:23.000Z,3.991712808609009,
B,2020-08-04T07:03:23.000Z,90.70426940917969,
C,2020-08-04T07:03:23.000Z,90.34500122070312,
D,2020-08-04T07:03:23.000Z,91.9722671508789,
E,2020-08-04T07:03:23.000Z,77.30847930908203,
A,2020-08-04T07:03:33.000Z,4.397274971008301,
B,2020-08-04T07:03:33.000Z,90.9367446899414,
C,2020-08-04T07:03:33.000Z,90.59858703613281,
D,2020-08-04T07:03:33.000Z,92.47947692871094,
E,2020-08-04T07:03:33.000Z,78.06472778320312,
A,2020-08-04T07:03:43.000Z,4.397274971008301,
B,2020-08-04T07:03:43.000Z,90.9367446899414,
C,2020-08-04T07:03:43.000Z,90.59858703613281,
D,2020-08-04T07:03:43.000Z,92.47947692871094,
E,2020-08-04T07:03:43.000Z,78.06472778320312,
A,2020-08-04T07:03:53.000Z,4.397274971008301,
B,2020-08-04T07:03:53.000Z,90.9367446899414,
C,2020-08-04T07:03:53.000Z,90.59858703613281,
D,2020-08-04T07:03:53.000Z,92.47947692871094,
E,2020-08-04T07:03:53.000Z,78.06472778320312,
A,2020-08-04T07:04:03.000Z,3.991712808609009,
B,2020-08-04T07:04:03.000Z,91.1480484008789,
C,2020-08-04T07:04:03.000Z,90.83106231689453,
D,2020-08-04T07:04:03.000Z,92.64855194091797,
E,2020-08-04T07:04:03.000Z,78.7579574584961,
A,2020-08-04T07:04:13.000Z,3.991712808609009,
B,2020-08-04T07:04:13.000Z,91.1480484008789,
C,2020-08-04T07:04:13.000Z,90.83106231689453,
D,2020-08-04T07:04:13.000Z,92.64855194091797,
E,2020-08-04T07:04:13.000Z,78.7579574584961,
A,2020-08-04T07:04:23.000Z,3.991712808609009,
B,2020-08-04T07:04:23.000Z,91.1480484008789,
C,2020-08-04T07:04:23.000Z,90.83106231689453,
D,2020-08-04T07:04:23.000Z,92.64855194091797,
E,2020-08-04T07:04:23.000Z,78.7579574584961,
A,2020-08-04T07:04:33.000Z,4.397274971008301,
B,2020-08-04T07:04:33.000Z,91.33824157714844,
C,2020-08-04T07:04:33.000Z,91.04236602783203,
D,2020-08-04T07:04:33.000Z,92.8176040649414,
E,2020-08-04T07:04:33.000Z,79.40913391113281,
A,2020-08-04T07:04:43.000Z,4.397274971008301,
B,2020-08-04T07:04:43.000Z,91.33824157714844,
C,2020-08-04T07:04:43.000Z,91.04236602783203,
D,2020-08-04T07:04:43.000Z,92.8176040649414,
E,2020-08-04T07:04:43.000Z,79.40913391113281,
A,2020-08-04T07:04:53.000Z,4.397274971008301,
B,2020-08-04T07:04:53.000Z,91.33824157714844,
C,2020-08-04T07:04:53.000Z,91.04236602783203,
D,2020-08-04T07:04:53.000Z,92.8176040649414,
E,2020-08-04T07:04:53.000Z,79.40913391113281,
A,2020-08-04T07:05:03.000Z,3.991712808609009,
B,2020-08-04T07:05:03.000Z,91.50731658935547,
C,2020-08-04T07:05:03.000Z,91.25373077392578,
D,2020-08-04T07:05:03.000Z,92.69084167480469,
E,2020-08-04T07:05:03.000Z,80.01838684082031,
A,2020-08-04T07:05:13.000Z,3.991712808609009,
B,2020-08-04T07:05:13.000Z,91.50731658935547,
C,2020-08-04T07:05:13.000Z,91.25373077392578,
D,2020-08-04T07:05:13.000Z,92.69084167480469,
E,2020-08-04T07:05:13.000Z,80.01838684082031,
A,2020-08-04T07:05:23.000Z,3.991712808609009,
B,2020-08-04T07:05:23.000Z,91.50731658935547,
C,2020-08-04T07:05:23.000Z,91.25373077392578,
D,2020-08-04T07:05:23.000Z,92.69084167480469,
E,2020-08-04T07:05:23.000Z,80.01838684082031,
A,2020-08-04T07:05:33.000Z,3.991712808609009,
B,2020-08-04T07:05:33.000Z,91.69754028320312,
C,2020-08-04T07:05:33.000Z,91.4650650024414,
D,2020-08-04T07:05:33.000Z,93.36709594726562,
E,2020-08-04T07:05:33.000Z,80.6083984375,
A,2020-08-04T07:05:43.000Z,3.991712808609009,
B,2020-08-04T07:05:43.000Z,91.69754028320312,
C,2020-08-04T07:05:43.000Z,91.4650650024414,
D,2020-08-04T07:05:43.000Z,93.36709594726562,
E,2020-08-04T07:05:43.000Z,80.6083984375,
A,2020-08-04T07:05:53.000Z,3.991712808609009,
B,2020-08-04T07:05:53.000Z,91.69754028320312,
C,2020-08-04T07:05:53.000Z,91.4650650024414,
D,2020-08-04T07:05:53.000Z,93.36709594726562,
E,2020-08-04T07:05:53.000Z,80.6083984375,
A,2020-08-04T07:06:03.000Z,3.1790099143981934,
B,2020-08-04T07:06:03.000Z,91.86662292480469,
C,2020-08-04T07:06:03.000Z,91.57071685791016,
D,2020-08-04T07:06:03.000Z,94.42375946044922,
E,2020-08-04T07:06:03.000Z,81.17738342285156,
A,2020-08-04T07:06:13.000Z,3.1790099143981934,
B,2020-08-04T07:06:13.000Z,91.86662292480469,
C,2020-08-04T07:06:13.000Z,91.57071685791016,
D,2020-08-04T07:06:13.000Z,94.42375946044922,
E,2020-08-04T07:06:13.000Z,81.17738342285156,
A,2020-08-04T07:06:23.000Z,3.1790099143981934,
B,2020-08-04T07:06:23.000Z,91.86662292480469,
C,2020-08-04T07:06:23.000Z,91.57071685791016,
D,2020-08-04T07:06:23.000Z,94.42375946044922,
E,2020-08-04T07:06:23.000Z,81.17738342285156,
A,2020-08-04T07:06:33.000Z,2.773447275161743,
B,2020-08-04T07:06:33.000Z,92.0356674194336,
C,2020-08-04T07:06:33.000Z,91.73979187011719,
D,2020-08-04T07:06:33.000Z,95.07890319824219,
E,2020-08-04T07:06:33.000Z,81.6831283569336,
A,2020-08-04T07:06:43.000Z,2.773447275161743,
B,2020-08-04T07:06:43.000Z,92.0356674194336,
C,2020-08-04T07:06:43.000Z,91.73979187011719,
D,2020-08-04T07:06:43.000Z,95.07890319824219,
E,2020-08-04T07:06:43.000Z,81.6831283569336,
A,2020-08-04T07:06:53.000Z,2.773447275161743,
B,2020-08-04T07:06:53.000Z,92.0356674194336,
C,2020-08-04T07:06:53.000Z,91.73979187011719,
D,2020-08-04T07:06:53.000Z,95.07890319824219,
E,2020-08-04T07:06:53.000Z,81.6831283569336,
A,2020-08-04T07:07:03.000Z,2.367095947265625,
B,2020-08-04T07:07:03.000Z,92.18363189697266,
C,2020-08-04T07:07:03.000Z,91.90887451171875,
D,2020-08-04T07:07:03.000Z,96.22013854980469,
E,2020-08-04T07:07:03.000Z,82.14674377441406,
A,2020-08-04T07:07:13.000Z,2.367095947265625,
B,2020-08-04T07:07:13.000Z,92.18363189697266,
C,2020-08-04T07:07:13.000Z,91.90887451171875,
D,2020-08-04T07:07:13.000Z,96.22013854980469,
E,2020-08-04T07:07:13.000Z,82.14674377441406,
A,2020-08-04T07:07:23.000Z,2.367095947265625,
B,2020-08-04T07:07:23.000Z,92.18363189697266,
C,2020-08-04T07:07:23.000Z,91.90887451171875,
D,2020-08-04T07:07:23.000Z,96.22013854980469,
E,2020-08-04T07:07:23.000Z,82.14674377441406,
A,2020-08-04T07:07:33.000Z,2.773447275161743,
B,2020-08-04T07:07:33.000Z,92.35265350341797,
C,2020-08-04T07:07:33.000Z,92.12020874023438,
D,2020-08-04T07:07:33.000Z,96.15673828125,
E,2020-08-04T07:07:33.000Z,82.58924102783203,
A,2020-08-04T07:07:43.000Z,2.773447275161743,
B,2020-08-04T07:07:43.000Z,92.35265350341797,
C,2020-08-04T07:07:43.000Z,92.12020874023438,
D,2020-08-04T07:07:43.000Z,96.15673828125,
E,2020-08-04T07:07:43.000Z,82.58924102783203,
A,2020-08-04T07:07:53.000Z,2.773447275161743,
B,2020-08-04T07:07:53.000Z,92.35265350341797,
C,2020-08-04T07:07:53.000Z,92.12020874023438,
D,2020-08-04T07:07:53.000Z,96.15673828125,
E,2020-08-04T07:07:53.000Z,82.58924102783203,
A,2020-08-04T07:08:03.000Z,1.9615334272384644,
B,2020-08-04T07:08:03.000Z,92.5428695678711,
C,2020-08-04T07:08:03.000Z,92.31039428710938,
D,2020-08-04T07:08:03.000Z,96.28353118896484,
E,2020-08-04T07:08:03.000Z,83.03179931640625,
A,2020-08-04T07:08:13.000Z,1.9615334272384644,
B,2020-08-04T07:08:13.000Z,92.5428695678711,
C,2020-08-04T07:08:13.000Z,92.31039428710938,
D,2020-08-04T07:08:13.000Z,96.28353118896484,
E,2020-08-04T07:08:13.000Z,83.03179931640625,
A,2020-08-04T07:08:23.000Z,1.9615334272384644,
B,2020-08-04T07:08:23.000Z,92.5428695678711,
C,2020-08-04T07:08:23.000Z,92.31039428710938,
D,2020-08-04T07:08:23.000Z,96.28353118896484,
E,2020-08-04T07:08:23.000Z,83.03179931640625,
A,2020-08-04T07:08:33.000Z,2.773447275161743,
B,2020-08-04T07:08:33.000Z,92.6697006225586,
C,2020-08-04T07:08:33.000Z,92.43722534179688,
D,2020-08-04T07:08:33.000Z,96.60051727294922,
E,2020-08-04T07:08:33.000Z,83.47429656982422,
A,2020-08-04T07:08:43.000Z,2.773447275161743,
B,2020-08-04T07:08:43.000Z,92.6697006225586,
C,2020-08-04T07:08:43.000Z,92.43722534179688,
D,2020-08-04T07:08:43.000Z,96.60051727294922,
E,2020-08-04T07:08:43.000Z,83.47429656982422,
A,2020-08-04T07:08:53.000Z,2.773447275161743,
B,2020-08-04T07:08:53.000Z,92.6697006225586,
C,2020-08-04T07:08:53.000Z,92.43722534179688,
D,2020-08-04T07:08:53.000Z,96.60051727294922,
E,2020-08-04T07:08:53.000Z,83.47429656982422,
A,2020-08-04T07:09:03.000Z,3.5853612422943115,
B,2020-08-04T07:09:03.000Z,92.77534484863281,
C,2020-08-04T07:09:03.000Z,92.56398010253906,
D,2020-08-04T07:09:03.000Z,96.74848937988281,
E,2020-08-04T07:09:03.000Z,83.87466430664062,
A,2020-08-04T07:09:13.000Z,3.5853612422943115,
B,2020-08-04T07:09:13.000Z,92.77534484863281,
C,2020-08-04T07:09:13.000Z,92.56398010253906,
D,2020-08-04T07:09:13.000Z,96.74848937988281,
E,2020-08-04T07:09:13.000Z,83.87466430664062,
A,2020-08-04T07:09:23.000Z,3.5853612422943115,
B,2020-08-04T07:09:23.000Z,92.77534484863281,
C,2020-08-04T07:09:23.000Z,92.56398010253906,
D,2020-08-04T07:09:23.000Z,96.74848937988281,
E,2020-08-04T07:09:23.000Z,83.87466430664062,
A,2020-08-04T07:09:33.000Z,1.9615334272384644,
B,2020-08-04T07:09:33.000Z,92.83871459960938,
C,2020-08-04T07:09:33.000Z,92.69084167480469,
D,2020-08-04T07:09:33.000Z,98.12213134765625,
E,2020-08-04T07:09:33.000Z,84.27509307861328,
A,2020-08-04T07:09:43.000Z,1.9615334272384644,
B,2020-08-04T07:09:43.000Z,92.83871459960938,
C,2020-08-04T07:09:43.000Z,92.69084167480469,
D,2020-08-04T07:09:43.000Z,98.12213134765625,
E,2020-08-04T07:09:43.000Z,84.27509307861328,
A,2020-08-04T07:09:53.000Z,1.9615334272384644,
B,2020-08-04T07:09:53.000Z,92.83871459960938,
C,2020-08-04T07:09:53.000Z,92.69084167480469,
D,2020-08-04T07:09:53.000Z,98.12213134765625,
E,2020-08-04T07:09:53.000Z,84.27509307861328,
A,2020-08-04T07:10:03.000Z,1.9615334272384644,
B,2020-08-04T07:10:03.000Z,92.96556854248047,
C,2020-08-04T07:10:03.000Z,92.79646301269531,
D,2020-08-04T07:10:03.000Z,98.46028900146484,
E,2020-08-04T07:10:03.000Z,84.65437316894531,
A,2020-08-04T07:10:13.000Z,1.9615334272384644,
B,2020-08-04T07:10:13.000Z,92.96556854248047,
C,2020-08-04T07:10:13.000Z,92.79646301269531,
D,2020-08-04T07:10:13.000Z,98.46028900146484,
E,2020-08-04T07:10:13.000Z,84.65437316894531,
A,2020-08-04T07:10:23.000Z,1.9615334272384644,
B,2020-08-04T07:10:23.000Z,92.96556854248047,
C,2020-08-04T07:10:23.000Z,92.79646301269531,
D,2020-08-04T07:10:23.000Z,98.46028900146484,
E,2020-08-04T07:10:23.000Z,84.65437316894531,
A,2020-08-04T07:10:33.000Z,1.5551819801330566,
B,2020-08-04T07:10:33.000Z,93.05007934570312,
C,2020-08-04T07:10:33.000Z,92.94442749023438,
D,2020-08-04T07:10:33.000Z,95.41706085205078,
E,2020-08-04T07:10:33.000Z,84.97044372558594,
A,2020-08-04T07:10:43.000Z,1.5551819801330566,
B,2020-08-04T07:10:43.000Z,93.05007934570312,
C,2020-08-04T07:10:43.000Z,92.94442749023438,
D,2020-08-04T07:10:43.000Z,95.41706085205078,
E,2020-08-04T07:10:43.000Z,84.97044372558594,
A,2020-08-04T07:10:53.000Z,1.5551819801330566,
B,2020-08-04T07:10:53.000Z,93.05007934570312,
C,2020-08-04T07:10:53.000Z,92.94442749023438,
D,2020-08-04T07:10:53.000Z,95.41706085205078,
E,2020-08-04T07:10:53.000Z,84.97044372558594,
A,2020-08-04T07:11:03.000Z,1.9615334272384644,
B,2020-08-04T07:11:03.000Z,93.1769027709961,
C,2020-08-04T07:11:03.000Z,93.05007934570312,
D,2020-08-04T07:11:03.000Z,95.20572662353516,
E,2020-08-04T07:11:03.000Z,85.30762481689453,
A,2020-08-04T07:11:13.000Z,1.9615334272384644,
B,2020-08-04T07:11:13.000Z,93.1769027709961,
C,2020-08-04T07:11:13.000Z,93.05007934570312,
D,2020-08-04T07:11:13.000Z,95.20572662353516,
E,2020-08-04T07:11:13.000Z,85.30762481689453,
A,2020-08-04T07:11:23.000Z,1.9615334272384644,
B,2020-08-04T07:11:23.000Z,93.1769027709961,
C,2020-08-04T07:11:23.000Z,93.05007934570312,
D,2020-08-04T07:11:23.000Z,95.20572662353516,
E,2020-08-04T07:11:23.000Z,85.30762481689453,
A,2020-08-04T07:11:33.000Z,1.5551819801330566,
B,2020-08-04T07:11:33.000Z,93.26141357421875,
C,2020-08-04T07:11:33.000Z,93.1346206665039,
D,2020-08-04T07:11:33.000Z,96.53711700439453,
E,2020-08-04T07:11:33.000Z,85.62369537353516,
A,2020-08-04T07:11:43.000Z,1.5551819801330566,
B,2020-08-04T07:11:43.000Z,93.26141357421875,
C,2020-08-04T07:11:43.000Z,93.1346206665039,
D,2020-08-04T07:11:43.000Z,96.53711700439453,
E,2020-08-04T07:11:43.000Z,85.62369537353516,
A,2020-08-04T07:11:53.000Z,1.5551819801330566,
B,2020-08-04T07:11:53.000Z,93.26141357421875,
C,2020-08-04T07:11:53.000Z,93.1346206665039,
D,2020-08-04T07:11:53.000Z,96.53711700439453,
E,2020-08-04T07:11:53.000Z,85.62369537353516,
A,2020-08-04T07:12:03.000Z,1.1496195793151855,
B,2020-08-04T07:12:03.000Z,93.3248062133789,
C,2020-08-04T07:12:03.000Z,93.24030303955078,
D,2020-08-04T07:12:03.000Z,96.76959991455078,
E,2020-08-04T07:12:03.000Z,85.91874694824219,
A,2020-08-04T07:12:13.000Z,1.1496195793151855,
B,2020-08-04T07:12:13.000Z,93.3248062133789,
C,2020-08-04T07:12:13.000Z,93.24030303955078,
D,2020-08-04T07:12:13.000Z,96.76959991455078,
E,2020-08-04T07:12:13.000Z,85.91874694824219,
A,2020-08-04T07:12:23.000Z,1.1496195793151855,
B,2020-08-04T07:12:23.000Z,93.3248062133789,
C,2020-08-04T07:12:23.000Z,93.24030303955078,
D,2020-08-04T07:12:23.000Z,96.76959991455078,
E,2020-08-04T07:12:23.000Z,85.91874694824219,
A,2020-08-04T07:12:33.000Z,1.5551819801330566,
B,2020-08-04T07:12:33.000Z,93.40934753417969,
C,2020-08-04T07:12:33.000Z,93.30366516113281,
D,2020-08-04T07:12:33.000Z,96.91753387451172,
E,2020-08-04T07:12:33.000Z,86.19268798828125,
A,2020-08-04T07:12:43.000Z,1.5551819801330566,
B,2020-08-04T07:12:43.000Z,93.40934753417969,
C,2020-08-04T07:12:43.000Z,93.30366516113281,
D,2020-08-04T07:12:43.000Z,96.91753387451172,
E,2020-08-04T07:12:43.000Z,86.19268798828125,
A,2020-08-04T07:12:53.000Z,1.5551819801330566,
B,2020-08-04T07:12:53.000Z,93.40934753417969,
C,2020-08-04T07:12:53.000Z,93.30366516113281,
D,2020-08-04T07:12:53.000Z,96.91753387451172,
E,2020-08-04T07:12:53.000Z,86.19268798828125,
A,2020-08-04T07:13:03.000Z,0.7432681322097778,
B,2020-08-04T07:13:03.000Z,93.51502990722656,
C,2020-08-04T07:13:03.000Z,93.38823699951172,
D,2020-08-04T07:13:03.000Z,96.22013854980469,
E,2020-08-04T07:13:03.000Z,86.42449188232422,
A,2020-08-04T07:13:13.000Z,0.7432681322097778,
B,2020-08-04T07:13:13.000Z,93.51502990722656,
C,2020-08-04T07:13:13.000Z,93.38823699951172,
D,2020-08-04T07:13:13.000Z,96.22013854980469,
E,2020-08-04T07:13:13.000Z,86.42449188232422,
A,2020-08-04T07:13:23.000Z,0.7432681322097778,
B,2020-08-04T07:13:23.000Z,93.51502990722656,
C,2020-08-04T07:13:23.000Z,93.38823699951172,
D,2020-08-04T07:13:23.000Z,96.22013854980469,
E,2020-08-04T07:13:23.000Z,86.42449188232422,
A,2020-08-04T07:13:33.000Z,0.33691665530204773,
B,2020-08-04T07:13:33.000Z,93.59954071044922,
C,2020-08-04T07:13:33.000Z,93.4727783203125,
D,2020-08-04T07:13:33.000Z,96.0721664428711,
E,2020-08-04T07:13:33.000Z,86.63518524169922,
A,2020-08-04T07:13:43.000Z,0.33691665530204773,
B,2020-08-04T07:13:43.000Z,93.59954071044922,
C,2020-08-04T07:13:43.000Z,93.4727783203125,
D,2020-08-04T07:13:43.000Z,96.0721664428711,
E,2020-08-04T07:13:43.000Z,86.63518524169922,
A,2020-08-04T07:13:53.000Z,0.33691665530204773,
B,2020-08-04T07:13:53.000Z,93.59954071044922,
C,2020-08-04T07:13:53.000Z,93.4727783203125,
D,2020-08-04T07:13:53.000Z,96.0721664428711,
E,2020-08-04T07:13:53.000Z,86.63518524169922,
A,2020-08-04T07:14:03.000Z,0.33691665530204773,
B,2020-08-04T07:14:03.000Z,93.6418228149414,
C,2020-08-04T07:14:03.000Z,93.5783920288086,
D,2020-08-04T07:14:03.000Z,96.09331512451172,
E,2020-08-04T07:14:03.000Z,86.84593963623047,
A,2020-08-04T07:14:13.000Z,0.33691665530204773,
B,2020-08-04T07:14:13.000Z,93.6418228149414,
C,2020-08-04T07:14:13.000Z,93.5783920288086,
D,2020-08-04T07:14:13.000Z,96.09331512451172,
E,2020-08-04T07:14:13.000Z,86.84593963623047,
A,2020-08-04T07:14:23.000Z,0.33691665530204773,
B,2020-08-04T07:14:23.000Z,93.6418228149414,
C,2020-08-04T07:14:23.000Z,93.5783920288086,
D,2020-08-04T07:14:23.000Z,96.09331512451172,
E,2020-08-04T07:14:23.000Z,86.84593963623047,
A,2020-08-04T07:16:03.000Z,1.1496195793151855,
B,2020-08-04T07:16:03.000Z,93.89543914794922,
C,2020-08-04T07:16:03.000Z,93.87429809570312,
D,2020-08-04T07:16:03.000Z,97.67835998535156,
E,2020-08-04T07:16:03.000Z,87.73096466064453,
A,2020-08-04T07:16:13.000Z,1.1496195793151855,
B,2020-08-04T07:16:13.000Z,93.89543914794922,
C,2020-08-04T07:16:13.000Z,93.87429809570312,
D,2020-08-04T07:16:13.000Z,97.67835998535156,
E,2020-08-04T07:16:13.000Z,87.73096466064453,
A,2020-08-04T07:16:23.000Z,1.1496195793151855,
B,2020-08-04T07:16:23.000Z,93.89543914794922,
C,2020-08-04T07:16:23.000Z,93.87429809570312,
D,2020-08-04T07:16:23.000Z,97.67835998535156,
E,2020-08-04T07:16:23.000Z,87.73096466064453,
A,2020-08-04T07:17:03.000Z,0.33691665530204773,
B,2020-08-04T07:17:03.000Z,94.02223205566406,
C,2020-08-04T07:17:03.000Z,94.00109100341797,
D,2020-08-04T07:17:03.000Z,97.67835998535156,
E,2020-08-04T07:17:03.000Z,88.06814575195312,
A,2020-08-04T07:17:13.000Z,0.33691665530204773,
B,2020-08-04T07:17:13.000Z,94.02223205566406,
C,2020-08-04T07:17:13.000Z,94.00109100341797,
D,2020-08-04T07:17:13.000Z,97.67835998535156,
E,2020-08-04T07:17:13.000Z,88.06814575195312,
A,2020-08-04T07:17:23.000Z,0.33691665530204773,
B,2020-08-04T07:17:23.000Z,94.02223205566406,
C,2020-08-04T07:17:23.000Z,94.00109100341797,
D,2020-08-04T07:17:23.000Z,97.67835998535156,
E,2020-08-04T07:17:23.000Z,88.06814575195312,
A,2020-08-04T07:22:33.000Z,0.33691665530204773,
B,2020-08-04T07:22:33.000Z,94.40264892578125,
C,2020-08-04T07:22:33.000Z,94.50830078125,
D,2020-08-04T07:22:33.000Z,102.44108581542969,
E,2020-08-04T07:22:33.000Z,89.69075775146484,
A,2020-08-04T07:22:43.000Z,0.33691665530204773,
B,2020-08-04T07:22:43.000Z,94.40264892578125,
C,2020-08-04T07:22:43.000Z,94.50830078125,
D,2020-08-04T07:22:43.000Z,102.44108581542969,
E,2020-08-04T07:22:43.000Z,89.69075775146484,
A,2020-08-04T07:22:53.000Z,0.33691665530204773,
B,2020-08-04T07:22:53.000Z,94.40264892578125,
C,2020-08-04T07:22:53.000Z,94.50830078125,
D,2020-08-04T07:22:53.000Z,102.44108581542969,
E,2020-08-04T07:22:53.000Z,89.69075775146484,
A,2020-08-04T07:23:03.000Z,1.5551819801330566,
B,2020-08-04T07:23:03.000Z,94.42375946044922,
C,2020-08-04T07:23:03.000Z,94.55055236816406,
D,2020-08-04T07:23:03.000Z,102.25032043457031,
E,2020-08-04T07:23:03.000Z,89.77501678466797,
A,2020-08-04T07:23:13.000Z,1.5551819801330566,
B,2020-08-04T07:23:13.000Z,94.42375946044922,
C,2020-08-04T07:23:13.000Z,94.55055236816406,
D,2020-08-04T07:23:13.000Z,102.25032043457031,
E,2020-08-04T07:23:13.000Z,89.77501678466797,
A,2020-08-04T07:23:23.000Z,1.5551819801330566,
B,2020-08-04T07:23:23.000Z,94.42375946044922,
C,2020-08-04T07:23:23.000Z,94.55055236816406,
D,2020-08-04T07:23:23.000Z,102.25032043457031,
E,2020-08-04T07:23:23.000Z,89.77501678466797,
A,2020-08-04T07:24:03.000Z,8.457633972167969,
B,2020-08-04T07:24:03.000Z,94.44493103027344,
C,2020-08-04T07:24:03.000Z,94.57169342041016,
D,2020-08-04T07:24:03.000Z,98.8406753540039,
E,2020-08-04T07:24:03.000Z,89.81718444824219,
A,2020-08-04T07:24:13.000Z,8.457633972167969,
B,2020-08-04T07:24:13.000Z,94.44493103027344,
C,2020-08-04T07:24:13.000Z,94.57169342041016,
D,2020-08-04T07:24:13.000Z,98.8406753540039,
E,2020-08-04T07:24:13.000Z,89.81718444824219,
A,2020-08-04T07:24:23.000Z,8.457633972167969,
B,2020-08-04T07:24:23.000Z,94.44493103027344,
C,2020-08-04T07:24:23.000Z,94.57169342041016,
D,2020-08-04T07:24:23.000Z,98.8406753540039,
E,2020-08-04T07:24:23.000Z,89.81718444824219,
A,2020-08-04T07:24:33.000Z,3.5853612422943115,
B,2020-08-04T07:24:33.000Z,94.4660415649414,
C,2020-08-04T07:24:33.000Z,94.59280395507812,
D,2020-08-04T07:24:33.000Z,98.14324188232422,
E,2020-08-04T07:24:33.000Z,89.85931396484375,
A,2020-08-04T07:24:43.000Z,3.5853612422943115,
B,2020-08-04T07:24:43.000Z,94.4660415649414,
C,2020-08-04T07:24:43.000Z,94.59280395507812,
D,2020-08-04T07:24:43.000Z,98.14324188232422,
E,2020-08-04T07:24:43.000Z,89.85931396484375,
A,2020-08-04T07:24:53.000Z,3.5853612422943115,
B,2020-08-04T07:24:53.000Z,94.4660415649414,
C,2020-08-04T07:24:53.000Z,94.59280395507812,
D,2020-08-04T07:24:53.000Z,98.14324188232422,
E,2020-08-04T07:24:53.000Z,89.85931396484375,
A,2020-08-04T07:25:03.000Z,2.773447275161743,
B,2020-08-04T07:25:03.000Z,94.48719024658203,
