series,timestamp,value,label
E,2021-01-25T09:50:00.000Z,116.28385925292969,
A,2021-01-25T09:50:10.000Z,3299.97314453125,
B,2021-01-25T09:50:10.000Z,99.26337432861328,
C,2021-01-25T09:50:10.000Z,102.65312194824219,
D,2021-01-25T09:50:10.000Z,120.3683853149414,
E,2021-01-25T09:50:10.000Z,116.28385925292969,
A,2021-01-25T09:50:20.000Z,3299.97314453125,
B,2021-01-25T09:50:20.000Z,99.26337432861328,
C,2021-01-25T09:50:20.000Z,102.65312194824219,
D,2021-01-25T09:50:20.000Z,120.3683853149414,
E,2021-01-25T09:50:20.000Z,116.28385925292969,
A,2021-01-25T09:50:30.000Z,3384.017333984375,
B,2021-01-25T09:50:30.000Z,99.3690185546875,
C,2021-01-25T09:50:30.000Z,102.78034973144531,
D,2021-01-25T09:50:30.000Z,120.66697692871094,
E,2021-01-25T09:50:30.000Z,116.58158111572266,
A,2021-01-25T09:50:40.000Z,3384.017333984375,
B,2021-01-25T09:50:40.000Z,99.3690185546875,
C,2021-01-25T09:50:40.000Z,102.78034973144531,
D,2021-01-25T09:50:40.000Z,120.66697692871094,
E,2021-01-25T09:50:40.000Z,116.58158111572266,
A,2021-01-25T09:50:50.000Z,3384.017333984375,
B,2021-01-25T09:50:50.000Z,99.3690185546875,
C,2021-01-25T09:50:50.000Z,102.78034973144531,
D,2021-01-25T09:50:50.000Z,120.66697692871094,
E,2021-01-25T09:50:50.000Z,116.58158111572266,
A,2021-01-25T09:51:00.000Z,3230.95166015625,
B,2021-01-25T09:51:00.000Z,99.4112777709961,
C,2021-01-25T09:51:00.000Z,102.84394836425781,
D,2021-01-25T09:51:00.000Z,120.96560668945312,
E,2021-01-25T09:51:00.000Z,116.87933349609375,
A,2021-01-25T09:51:10.000Z,3230.95166015625,
B,2021-01-25T09:51:10.000Z,99.4112777709961,
C,2021-01-25T09:51:10.000Z,102.84394836425781,
D,2021-01-25T09:51:10.000Z,120.96560668945312,
E,2021-01-25T09:51:10.000Z,116.87933349609375,
A,2021-01-25T09:51:20.000Z,3230.95166015625,
B,2021-01-25T09:51:20.000Z,99.4112777709961,
C,2021-01-25T09:51:20.000Z,102.84394836425781,
D,2021-01-25T09:51:20.000Z,120.96560668945312,
E,2021-01-25T09:51:20.000Z,116.87933349609375,
A,2021-01-25T09:51:30.000Z,3206.59130859375,
B,2021-01-25T09:51:30.000Z,99.60149383544922,
C,2021-01-25T09:51:30.000Z,103.0135269165039,
D,2021-01-25T09:51:30.000Z,121.242919921875,
E,2021-01-25T09:51:30.000Z,117.15580749511719,
A,2021-01-25T09:51:40.000Z,3206.59130859375,
B,2021-01-25T09:51:40.000Z,99.60149383544922,
C,2021-01-25T09:51:40.000Z,103.0135269165039,
D,2021-01-25T09:51:40.000Z,121.242919921875,
E,2021-01-25T09:51:40.000Z,117.15580749511719,
A,2021-01-25T09:51:50.000Z,3206.59130859375,
B,2021-01-25T09:51:50.000Z,99.60149383544922,
C,2021-01-25T09:51:50.000Z,103.0135269165039,
D,2021-01-25T09:51:50.000Z,121.242919921875,
E,2021-01-25T09:51:50.000Z,117.15580749511719,
A,2021-01-25T09:52:00.000Z,3367.776611328125,
B,2021-01-25T09:52:00.000Z,99.79171752929688,
C,2021-01-25T09:52:00.000Z,103.16193389892578,
D,2021-01-25T09:52:00.000Z,121.54154968261719,
E,2021-01-25T09:52:00.000Z,117.45359802246094,
A,2021-01-25T09:52:10.000Z,3367.776611328125,
B,2021-01-25T09:52:10.000Z,99.79171752929688,
C,2021-01-25T09:52:10.000Z,103.16193389892578,
D,2021-01-25T09:52:10.000Z,121.54154968261719,
E,2021-01-25T09:52:10.000Z,117.45359802246094,
A,2021-01-25T09:52:20.000Z,3367.776611328125,
B,2021-01-25T09:52:20.000Z,99.79171752929688,
C,2021-01-25T09:52:20.000Z,103.16193389892578,
D,2021-01-25T09:52:20.000Z,121.54154968261719,
E,2021-01-25T09:52:20.000Z,117.45359802246094,
A,2021-01-25T09:52:30.000Z,3215.929443359375,
B,2021-01-25T09:52:30.000Z,99.9184799194336,
C,2021-01-25T09:52:30.000Z,103.31037139892578,
D,2021-01-25T09:52:30.000Z,121.81886291503906,
E,2021-01-25T09:52:30.000Z,117.75135040283203,
A,2021-01-25T09:52:40.000Z,3215.929443359375,
B,2021-01-25T09:52:40.000Z,99.9184799194336,
C,2021-01-25T09:52:40.000Z,103.31037139892578,
D,2021-01-25T09:52:40.000Z,121.81886291503906,
E,2021-01-25T09:52:40.000Z,117.75135040283203,
A,2021-01-25T09:52:50.000Z,3215.929443359375,
B,2021-01-25T09:52:50.000Z,99.9184799194336,
C,2021-01-25T09:52:50.000Z,103.31037139892578,
D,2021-01-25T09:52:50.000Z,121.81886291503906,
E,2021-01-25T09:52:50.000Z,117.75135040283203,
A,2021-01-25T09:53:00.000Z,3372.242919921875,
B,2021-01-25T09:53:00.000Z,99.87622833251953,
C,2021-01-25T09:53:00.000Z,103.52234649658203,
D,2021-01-25T09:53:00.000Z,122.09615325927734,
E,2021-01-25T09:53:00.000Z,118.00658416748047,
A,2021-01-25T09:53:10.000Z,3372.242919921875,
B,2021-01-25T09:53:10.000Z,99.87622833251953,
C,2021-01-25T09:53:10.000Z,103.52234649658203,
D,2021-01-25T09:53:10.000Z,122.09615325927734,
E,2021-01-25T09:53:10.000Z,118.00658416748047,
A,2021-01-25T09:53:20.000Z,3372.242919921875,
B,2021-01-25T09:53:20.000Z,99.87622833251953,
C,2021-01-25T09:53:20.000Z,103.52234649658203,
D,2021-01-25T09:53:20.000Z,122.09615325927734,
E,2021-01-25T09:53:20.000Z,118.00658416748047,
A,2021-01-25T09:53:30.000Z,3216.7412109375,
B,2021-01-25T09:53:30.000Z,99.96076965332031,
C,2021-01-25T09:53:30.000Z,103.6495361328125,
D,2021-01-25T09:53:30.000Z,122.3307876586914,
E,2021-01-25T09:53:30.000Z,118.2830581665039,
A,2021-01-25T09:53:40.000Z,3216.7412109375,
B,2021-01-25T09:53:40.000Z,99.96076965332031,
C,2021-01-25T09:53:40.000Z,103.6495361328125,
D,2021-01-25T09:53:40.000Z,122.3307876586914,
E,2021-01-25T09:53:40.000Z,118.2830581665039,
A,2021-01-25T09:53:50.000Z,3216.7412109375,
B,2021-01-25T09:53:50.000Z,99.96076965332031,
C,2021-01-25T09:53:50.000Z,103.6495361328125,
D,2021-01-25T09:53:50.000Z,122.3307876586914,
E,2021-01-25T09:53:50.000Z,118.2830581665039,
A,2021-01-25T09:54:00.000Z,3383.205078125,
B,2021-01-25T09:54:00.000Z,100.0242691040039,
C,2021-01-25T09:54:00.000Z,103.7979736328125,
D,2021-01-25T09:54:00.000Z,122.56539916992188,
E,2021-01-25T09:54:00.000Z,118.53826141357422,
A,2021-01-25T09:54:10.000Z,3383.205078125,
B,2021-01-25T09:54:10.000Z,100.0242691040039,
C,2021-01-25T09:54:10.000Z,103.7979736328125,
D,2021-01-25T09:54:10.000Z,122.56539916992188,
E,2021-01-25T09:54:10.000Z,118.53826141357422,
A,2021-01-25T09:54:20.000Z,3383.205078125,
B,2021-01-25T09:54:20.000Z,100.0242691040039,
C,2021-01-25T09:54:20.000Z,103.7979736328125,
D,2021-01-25T09:54:20.000Z,122.56539916992188,
E,2021-01-25T09:54:20.000Z,118.53826141357422,
A,2021-01-25T09:54:30.000Z,3289.01123046875,
B,2021-01-25T09:54:30.000Z,100.06665802001953,
C,2021-01-25T09:54:30.000Z,103.94635009765625,
D,2021-01-25T09:54:30.000Z,122.52275085449219,
E,2021-01-25T09:54:30.000Z,118.772216796875,
A,2021-01-25T09:54:40.000Z,3289.01123046875,
B,2021-01-25T09:54:40.000Z,100.06665802001953,
C,2021-01-25T09:54:40.000Z,103.94635009765625,
D,2021-01-25T09:54:40.000Z,122.52275085449219,
E,2021-01-25T09:54:40.000Z,118.772216796875,
A,2021-01-25T09:54:50.000Z,3289.01123046875,
B,2021-01-25T09:54:50.000Z,100.06665802001953,
C,2021-01-25T09:54:50.000Z,103.94635009765625,
D,2021-01-25T09:54:50.000Z,122.52275085449219,
E,2021-01-25T09:54:50.000Z,118.772216796875,
A,2021-01-25T09:55:00.000Z,3214.30517578125,
B,2021-01-25T09:55:00.000Z,100.25748443603516,
C,2021-01-25T09:55:00.000Z,104.115966796875,
D,2021-01-25T09:55:00.000Z,120.1763916015625,
E,2021-01-25T09:55:00.000Z,118.75096893310547,
A,2021-01-25T09:55:10.000Z,3214.30517578125,
B,2021-01-25T09:55:10.000Z,100.25748443603516,
C,2021-01-25T09:55:10.000Z,104.115966796875,
D,2021-01-25T09:55:10.000Z,120.1763916015625,
E,2021-01-25T09:55:10.000Z,118.75096893310547,
A,2021-01-25T09:55:20.000Z,3214.30517578125,
B,2021-01-25T09:55:20.000Z,100.25748443603516,
C,2021-01-25T09:55:20.000Z,104.115966796875,
D,2021-01-25T09:55:20.000Z,120.1763916015625,
E,2021-01-25T09:55:20.000Z,118.75096893310547,
A,2021-01-25T09:55:30.000Z,3230.95166015625,
B,2021-01-25T09:55:30.000Z,100.44828033447266,
C,2021-01-25T09:55:30.000Z,104.3280029296875,
D,2021-01-25T09:55:30.000Z,119.6229248046875,
E,2021-01-25T09:55:30.000Z,118.47445678710938,
A,2021-01-25T09:55:40.000Z,3230.95166015625,
B,2021-01-25T09:55:40.000Z,100.44828033447266,
C,2021-01-25T09:55:40.000Z,104.3280029296875,
D,2021-01-25T09:55:40.000Z,119.6229248046875,
E,2021-01-25T09:55:40.000Z,118.47445678710938,
A,2021-01-25T09:55:50.000Z,3230.95166015625,
B,2021-01-25T09:55:50.000Z,100.44828033447266,
C,2021-01-25T09:55:50.000Z,104.3280029296875,
D,2021-01-25T09:55:50.000Z,119.6229248046875,
E,2021-01-25T09:55:50.000Z,118.47445678710938,
A,2021-01-25T09:56:00.000Z,3087.63037109375,
B,2021-01-25T09:56:00.000Z,100.49066925048828,
C,2021-01-25T09:56:00.000Z,104.4763412475586,
D,2021-01-25T09:56:00.000Z,119.87812042236328,
E,2021-01-25T09:56:00.000Z,118.2830581665039,
A,2021-01-25T09:56:10.000Z,3087.63037109375,
B,2021-01-25T09:56:10.000Z,100.49066925048828,
C,2021-01-25T09:56:10.000Z,104.4763412475586,
D,2021-01-25T09:56:10.000Z,119.87812042236328,
E,2021-01-25T09:56:10.000Z,118.2830581665039,
A,2021-01-25T09:56:20.000Z,3087.63037109375,
B,2021-01-25T09:56:20.000Z,100.49066925048828,
C,2021-01-25T09:56:20.000Z,104.4763412475586,
D,2021-01-25T09:56:20.000Z,119.87812042236328,
E,2021-01-25T09:56:20.000Z,118.2830581665039,
A,2021-01-25T09:56:30.000Z,3174.1103515625,
B,2021-01-25T09:56:30.000Z,100.6390380859375,
C,2021-01-25T09:56:30.000Z,104.56121063232422,
D,2021-01-25T09:56:30.000Z,120.32573699951172,
E,2021-01-25T09:56:30.000Z,118.13414764404297,
A,2021-01-25T09:56:40.000Z,3174.1103515625,
B,2021-01-25T09:56:40.000Z,100.6390380859375,
C,2021-01-25T09:56:40.000Z,104.56121063232422,
D,2021-01-25T09:56:40.000Z,120.32573699951172,
E,2021-01-25T09:56:40.000Z,118.13414764404297,
A,2021-01-25T09:56:50.000Z,3174.1103515625,
B,2021-01-25T09:56:50.000Z,100.6390380859375,
C,2021-01-25T09:56:50.000Z,104.56121063232422,
D,2021-01-25T09:56:50.000Z,120.32573699951172,
E,2021-01-25T09:56:50.000Z,118.13414764404297,
A,2021-01-25T09:57:00.000Z,2893.55810546875,
B,2021-01-25T09:57:00.000Z,100.82986450195312,
C,2021-01-25T09:57:00.000Z,104.64598846435547,
D,2021-01-25T09:57:00.000Z,120.79501342773438,
E,2021-01-25T09:57:00.000Z,118.09162902832031,
A,2021-01-25T09:57:10.000Z,2893.55810546875,
B,2021-01-25T09:57:10.000Z,100.82986450195312,
C,2021-01-25T09:57:10.000Z,104.64598846435547,
D,2021-01-25T09:57:10.000Z,120.79501342773438,
E,2021-01-25T09:57:10.000Z,118.09162902832031,
A,2021-01-25T09:57:20.000Z,2893.55810546875,
B,2021-01-25T09:57:20.000Z,100.82986450195312,
C,2021-01-25T09:57:20.000Z,104.64598846435547,
D,2021-01-25T09:57:20.000Z,120.79501342773438,
E,2021-01-25T09:57:20.000Z,118.09162902832031,
A,2021-01-25T09:57:30.000Z,2972.323974609375,
B,2021-01-25T09:57:30.000Z,101.04190063476562,
C,2021-01-25T09:57:30.000Z,104.87920379638672,
D,2021-01-25T09:57:30.000Z,121.3495864868164,
E,2021-01-25T09:57:30.000Z,118.11287689208984,
A,2021-01-25T09:57:40.000Z,2972.323974609375,
B,2021-01-25T09:57:40.000Z,101.04190063476562,
C,2021-01-25T09:57:40.000Z,104.87920379638672,
D,2021-01-25T09:57:40.000Z,121.3495864868164,
E,2021-01-25T09:57:40.000Z,118.11287689208984,
A,2021-01-25T09:57:50.000Z,2972.323974609375,
B,2021-01-25T09:57:50.000Z,101.04190063476562,
C,2021-01-25T09:57:50.000Z,104.87920379638672,
D,2021-01-25T09:57:50.000Z,121.3495864868164,
E,2021-01-25T09:57:50.000Z,118.11287689208984,
A,2021-01-25T09:58:00.000Z,3003.586669921875,
B,2021-01-25T09:58:00.000Z,101.29629516601562,
C,2021-01-25T09:58:00.000Z,105.23957824707031,
D,2021-01-25T09:58:00.000Z,121.88282012939453,
E,2021-01-25T09:58:00.000Z,118.19798278808594,
A,2021-01-25T09:58:10.000Z,3003.586669921875,
B,2021-01-25T09:58:10.000Z,101.29629516601562,
C,2021-01-25T09:58:10.000Z,105.23957824707031,
D,2021-01-25T09:58:10.000Z,121.88282012939453,
E,2021-01-25T09:58:10.000Z,118.19798278808594,
A,2021-01-25T09:58:20.000Z,3003.586669921875,
B,2021-01-25T09:58:20.000Z,101.29629516601562,
C,2021-01-25T09:58:20.000Z,105.23957824707031,
D,2021-01-25T09:58:20.000Z,121.88282012939453,
E,2021-01-25T09:58:20.000Z,118.19798278808594,
A,2021-01-25T09:58:30.000Z,2962.57958984375,
B,2021-01-25T09:58:30.000Z,101.4870834350586,
C,2021-01-25T09:58:30.000Z,105.47279357910156,
D,2021-01-25T09:58:30.000Z,122.41608428955078,
E,2021-01-25T09:58:30.000Z,118.34683227539062,
A,2021-01-25T09:58:40.000Z,2962.57958984375,
B,2021-01-25T09:58:40.000Z,101.4870834350586,
C,2021-01-25T09:58:40.000Z,105.47279357910156,
D,2021-01-25T09:58:40.000Z,122.41608428955078,
E,2021-01-25T09:58:40.000Z,118.34683227539062,
A,2021-01-25T09:58:50.000Z,2962.57958984375,
B,2021-01-25T09:58:50.000Z,101.4870834350586,
C,2021-01-25T09:58:50.000Z,105.47279357910156,
D,2021-01-25T09:58:50.000Z,122.41608428955078,
E,2021-01-25T09:58:50.000Z,118.34683227539062,
A,2021-01-25T09:59:00.000Z,2986.128173828125,
B,2021-01-25T09:59:00.000Z,101.55071258544922,
C,2021-01-25T09:59:00.000Z,105.66361999511719,
D,2021-01-25T09:59:00.000Z,122.88536071777344,
E,2021-01-25T09:59:00.000Z,118.51701354980469,
A,2021-01-25T09:59:10.000Z,2986.128173828125,
B,2021-01-25T09:59:10.000Z,101.55071258544922,
C,2021-01-25T09:59:10.000Z,105.66361999511719,
D,2021-01-25T09:59:10.000Z,122.88536071777344,
E,2021-01-25T09:59:10.000Z,118.51701354980469,
A,2021-01-25T09:59:20.000Z,2986.128173828125,
B,2021-01-25T09:59:20.000Z,101.55071258544922,
C,2021-01-25T09:59:20.000Z,105.66361999511719,
D,2021-01-25T09:59:20.000Z,122.88536071777344,
E,2021-01-25T09:59:20.000Z,118.51701354980469,
A,2021-01-25T09:59:30.000Z,2948.775390625,
B,2021-01-25T09:59:30.000Z,101.63549041748047,
C,2021-01-25T09:59:30.000Z,106.00285339355469,
D,2021-01-25T09:59:30.000Z,123.31195831298828,
E,2021-01-25T09:59:30.000Z,118.70841217041016,
A,2021-01-25T09:59:40.000Z,2948.775390625,
B,2021-01-25T09:59:40.000Z,101.63549041748047,
C,2021-01-25T09:59:40.000Z,106.00285339355469,
D,2021-01-25T09:59:40.000Z,123.31195831298828,
E,2021-01-25T09:59:40.000Z,118.70841217041016,
A,2021-01-25T09:59:50.000Z,2948.775390625,
B,2021-01-25T09:59:50.000Z,101.63549041748047,
C,2021-01-25T09:59:50.000Z,106.00285339355469,
D,2021-01-25T09:59:50.000Z,123.31195831298828,
E,2021-01-25T09:59:50.000Z,118.70841217041016,
A,2021-01-25T10:00:00.000Z,2906.55029296875,
B,2021-01-25T10:00:00.000Z,101.80510711669922,
C,2021-01-25T10:00:00.000Z,106.27845001220703,
D,2021-01-25T10:00:00.000Z,123.69587707519531,
E,2021-01-25T10:00:00.000Z,118.92105865478516,
A,2021-01-25T10:00:10.000Z,2906.55029296875,
B,2021-01-25T10:00:10.000Z,101.80510711669922,
C,2021-01-25T10:00:10.000Z,106.27845001220703,
D,2021-01-25T10:00:10.000Z,123.69587707519531,
E,2021-01-25T10:00:10.000Z,118.92105865478516,
A,2021-01-25T10:00:20.000Z,2906.55029296875,
B,2021-01-25T10:00:20.000Z,101.80510711669922,
C,2021-01-25T10:00:20.000Z,106.27845001220703,
D,2021-01-25T10:00:20.000Z,123.69587707519531,
E,2021-01-25T10:00:20.000Z,118.92105865478516,
A,2021-01-25T10:00:30.000Z,2887.468017578125,
B,2021-01-25T10:00:30.000Z,101.9535140991211,
C,2021-01-25T10:00:30.000Z,106.44803619384766,
D,2021-01-25T10:00:30.000Z,124.05852508544922,
E,2021-01-25T10:00:30.000Z,119.13373565673828,
A,2021-01-25T10:00:40.000Z,2887.468017578125,
B,2021-01-25T10:00:40.000Z,101.9535140991211,
C,2021-01-25T10:00:40.000Z,106.44803619384766,
D,2021-01-25T10:00:40.000Z,124.05852508544922,
E,2021-01-25T10:00:40.000Z,119.13373565673828,
A,2021-01-25T10:00:50.000Z,2887.468017578125,
B,2021-01-25T10:00:50.000Z,101.9535140991211,
C,2021-01-25T10:00:50.000Z,106.44803619384766,
D,2021-01-25T10:00:50.000Z,124.05852508544922,
E,2021-01-25T10:00:50.000Z,119.13373565673828,
A,2021-01-25T10:01:00.000Z,2898.024169921875,
B,2021-01-25T10:01:00.000Z,102.08070373535156,
C,2021-01-25T10:01:00.000Z,106.57526397705078,
D,2021-01-25T10:01:00.000Z,124.35714721679688,
E,2021-01-25T10:01:00.000Z,119.34644317626953,
A,2021-01-25T10:01:10.000Z,2898.024169921875,
B,2021-01-25T10:01:10.000Z,102.08070373535156,
C,2021-01-25T10:01:10.000Z,106.57526397705078,
D,2021-01-25T10:01:10.000Z,124.35714721679688,
E,2021-01-25T10:01:10.000Z,119.34644317626953,
A,2021-01-25T10:01:20.000Z,2898.024169921875,
B,2021-01-25T10:01:20.000Z,102.08070373535156,
C,2021-01-25T10:01:20.000Z,106.57526397705078,
D,2021-01-25T10:01:20.000Z,124.35714721679688,
E,2021-01-25T10:01:20.000Z,119.34644317626953,
A,2021-01-25T10:01:30.000Z,3027.135009765625,
B,2021-01-25T10:01:30.000Z,102.29273986816406,
C,2021-01-25T10:01:30.000Z,106.68124389648438,
D,2021-01-25T10:01:30.000Z,124.59175872802734,
E,2021-01-25T10:01:30.000Z,119.55912780761719,
A,2021-01-25T10:01:40.000Z,3027.135009765625,
B,2021-01-25T10:01:40.000Z,102.29273986816406,
C,2021-01-25T10:01:40.000Z,106.68124389648438,
D,2021-01-25T10:01:40.000Z,124.59175872802734,
E,2021-01-25T10:01:40.000Z,119.55912780761719,
A,2021-01-25T10:01:50.000Z,3027.135009765625,
B,2021-01-25T10:01:50.000Z,102.29273986816406,
C,2021-01-25T10:01:50.000Z,106.68124389648438,
D,2021-01-25T10:01:50.000Z,124.59175872802734,
E,2021-01-25T10:01:50.000Z,119.55912780761719,
A,2021-01-25T10:02:00.000Z,3083.976318359375,
B,2021-01-25T10:02:00.000Z,102.35630798339844,
C,2021-01-25T10:02:00.000Z,106.89324951171875,
D,2021-01-25T10:02:00.000Z,124.8263931274414,
E,2021-01-25T10:02:00.000Z,119.77183532714844,
A,2021-01-25T10:02:10.000Z,3083.976318359375,
B,2021-01-25T10:02:10.000Z,102.35630798339844,
C,2021-01-25T10:02:10.000Z,106.89324951171875,
D,2021-01-25T10:02:10.000Z,124.8263931274414,
E,2021-01-25T10:02:10.000Z,119.77183532714844,
A,2021-01-25T10:02:20.000Z,3083.976318359375,
B,2021-01-25T10:02:20.000Z,102.35630798339844,
C,2021-01-25T10:02:20.000Z,106.89324951171875,
D,2021-01-25T10:02:20.000Z,124.8263931274414,
E,2021-01-25T10:02:20.000Z,119.77183532714844,
A,2021-01-25T10:02:30.000Z,3126.607421875,
B,2021-01-25T10:02:30.000Z,102.37751770019531,
C,2021-01-25T10:02:30.000Z,107.08407592773438,
D,2021-01-25T10:02:30.000Z,125.0823745727539,
E,2021-01-25T10:02:30.000Z,120.02711486816406,
A,2021-01-25T10:02:40.000Z,3126.607421875,
B,2021-01-25T10:02:40.000Z,102.37751770019531,
C,2021-01-25T10:02:40.000Z,107.08407592773438,
D,2021-01-25T10:02:40.000Z,125.0823745727539,
E,2021-01-25T10:02:40.000Z,120.02711486816406,
A,2021-01-25T10:02:50.000Z,3126.607421875,
B,2021-01-25T10:02:50.000Z,102.37751770019531,
C,2021-01-25T10:02:50.000Z,107.08407592773438,
D,2021-01-25T10:02:50.000Z,125.0823745727539,
E,2021-01-25T10:02:50.000Z,120.02711486816406,
A,2021-01-25T10:03:00.000Z,3199.689208984375,
B,2021-01-25T10:03:00.000Z,102.35630798339844,
C,2021-01-25T10:03:00.000Z,107.16885375976562,
D,2021-01-25T10:03:00.000Z,125.29563903808594,
E,2021-01-25T10:03:00.000Z,120.24040985107422,
A,2021-01-25T10:03:10.000Z,3199.689208984375,
B,2021-01-25T10:03:10.000Z,102.35630798339844,
C,2021-01-25T10:03:10.000Z,107.16885375976562,
D,2021-01-25T10:03:10.000Z,125.29563903808594,
E,2021-01-25T10:03:10.000Z,120.24040985107422,
A,2021-01-25T10:03:20.000Z,3199.689208984375,
B,2021-01-25T10:03:20.000Z,102.35630798339844,
C,2021-01-25T10:03:20.000Z,107.16885375976562,
D,2021-01-25T10:03:20.000Z,125.29563903808594,
E,2021-01-25T10:03:20.000Z,120.24040985107422,
A,2021-01-25T10:03:30.000Z,3259.372314453125,
B,2021-01-25T10:03:30.000Z,102.33512878417969,
C,2021-01-25T10:03:30.000Z,107.23245239257812,
D,2021-01-25T10:03:30.000Z,125.42364501953125,
E,2021-01-25T10:03:30.000Z,120.5177001953125,
A,2021-01-25T10:03:40.000Z,3259.372314453125,
B,2021-01-25T10:03:40.000Z,102.33512878417969,
C,2021-01-25T10:03:40.000Z,107.23245239257812,
D,2021-01-25T10:03:40.000Z,125.42364501953125,
E,2021-01-25T10:03:40.000Z,120.5177001953125,
A,2021-01-25T10:03:50.000Z,3259.372314453125,
B,2021-01-25T10:03:50.000Z,102.33512878417969,
C,2021-01-25T10:03:50.000Z,107.23245239257812,
D,2021-01-25T10:03:50.000Z,125.42364501953125,
E,2021-01-25T10:03:50.000Z,120.5177001953125,
A,2021-01-25T10:04:00.000Z,3048.24755859375,
B,2021-01-25T10:04:00.000Z,102.35630798339844,
C,2021-01-25T10:04:00.000Z,107.23245239257812,
D,2021-01-25T10:04:00.000Z,125.50894165039062,
E,2021-01-25T10:04:00.000Z,120.77364349365234,
A,2021-01-25T10:04:10.000Z,3048.24755859375,
B,2021-01-25T10:04:10.000Z,102.35630798339844,
C,2021-01-25T10:04:10.000Z,107.23245239257812,
D,2021-01-25T10:04:10.000Z,125.50894165039062,
E,2021-01-25T10:04:10.000Z,120.77364349365234,
A,2021-01-25T10:04:20.000Z,3048.24755859375,
B,2021-01-25T10:04:20.000Z,102.35630798339844,
C,2021-01-25T10:04:20.000Z,107.23245239257812,
D,2021-01-25T10:04:20.000Z,125.50894165039062,
E,2021-01-25T10:04:20.000Z,120.77364349365234,
A,2021-01-25T10:04:30.000Z,3153.81005859375,
B,2021-01-25T10:04:30.000Z,102.39869689941406,
C,2021-01-25T10:04:30.000Z,107.25362396240234,
D,2021-01-25T10:04:30.000Z,125.59429931640625,
E,2021-01-25T10:04:30.000Z,120.98697662353516,
A,2021-01-25T10:04:40.000Z,3153.81005859375,
B,2021-01-25T10:04:40.000Z,102.39869689941406,
C,2021-01-25T10:04:40.000Z,107.25362396240234,
D,2021-01-25T10:04:40.000Z,125.59429931640625,
E,2021-01-25T10:04:40.000Z,120.98697662353516,
A,2021-01-25T10:04:50.000Z,3153.81005859375,
B,2021-01-25T10:04:50.000Z,102.39869689941406,
C,2021-01-25T10:04:50.000Z,107.25362396240234,
D,2021-01-25T10:04:50.000Z,125.59429931640625,
E,2021-01-25T10:04:50.000Z,120.98697662353516,
A,2021-01-25T10:05:00.000Z,3026.72900390625,
B,2021-01-25T10:05:00.000Z,102.41990661621094,
C,2021-01-25T10:05:00.000Z,107.27487182617188,
D,2021-01-25T10:05:00.000Z,125.65828704833984,
E,2021-01-25T10:05:00.000Z,121.22154998779297,
A,2021-01-25T10:05:10.000Z,3026.72900390625,
B,2021-01-25T10:05:10.000Z,102.41990661621094,
C,2021-01-25T10:05:10.000Z,107.27487182617188,
D,2021-01-25T10:05:10.000Z,125.65828704833984,
E,2021-01-25T10:05:10.000Z,121.22154998779297,
A,2021-01-25T10:05:20.000Z,3026.72900390625,
B,2021-01-25T10:05:20.000Z,102.41990661621094,
C,2021-01-25T10:05:20.000Z,107.27487182617188,
D,2021-01-25T10:05:20.000Z,125.65828704833984,
E,2021-01-25T10:05:20.000Z,121.22154998779297,
A,2021-01-25T10:05:30.000Z,3034.037353515625,
B,2021-01-25T10:05:30.000Z,102.67430114746094,
C,2021-01-25T10:05:30.000Z,107.25362396240234,
D,2021-01-25T10:05:30.000Z,125.70093536376953,
E,2021-01-25T10:05:30.000Z,121.41354370117188,
A,2021-01-25T10:05:40.000Z,3034.037353515625,
B,2021-01-25T10:05:40.000Z,102.67430114746094,
C,2021-01-25T10:05:40.000Z,107.25362396240234,
D,2021-01-25T10:05:40.000Z,125.70093536376953,
E,2021-01-25T10:05:40.000Z,121.41354370117188,
A,2021-01-25T10:05:50.000Z,3034.037353515625,
B,2021-01-25T10:05:50.000Z,102.67430114746094,
