series,timestamp,value,label
D,2020-05-11T12:06:40.000Z,130.0096893310547,
E,2020-05-11T12:06:40.000Z,129.220458984375,
A,2020-05-11T12:06:50.000Z,2707.605712890625,
B,2020-05-11T12:06:50.000Z,105.72718048095703,
C,2020-05-11T12:06:50.000Z,114.43356323242188,
D,2020-05-11T12:06:50.000Z,130.0096893310547,
E,2020-05-11T12:06:50.000Z,129.220458984375,
A,2020-05-11T12:07:00.000Z,2715.72607421875,
B,2020-05-11T12:07:00.000Z,105.93921661376953,
C,2020-05-11T12:07:00.000Z,114.49732971191406,
D,2020-05-11T12:07:00.000Z,130.2022705078125,
E,2020-05-11T12:07:00.000Z,129.45509338378906,
A,2020-05-11T12:07:10.000Z,2715.72607421875,
B,2020-05-11T12:07:10.000Z,105.93921661376953,
C,2020-05-11T12:07:10.000Z,114.49732971191406,
D,2020-05-11T12:07:10.000Z,130.2022705078125,
E,2020-05-11T12:07:10.000Z,129.45509338378906,
A,2020-05-11T12:07:20.000Z,2715.72607421875,
B,2020-05-11T12:07:20.000Z,105.93921661376953,
C,2020-05-11T12:07:20.000Z,114.49732971191406,
D,2020-05-11T12:07:20.000Z,130.2022705078125,
E,2020-05-11T12:07:20.000Z,129.45509338378906,
A,2020-05-11T12:07:30.000Z,2649.140625,
B,2020-05-11T12:07:30.000Z,106.10883331298828,
C,2020-05-11T12:07:30.000Z,114.49732971191406,
D,2020-05-11T12:07:30.000Z,130.37342834472656,
E,2020-05-11T12:07:30.000Z,129.6470489501953,
A,2020-05-11T12:07:40.000Z,2649.140625,
B,2020-05-11T12:07:40.000Z,106.10883331298828,
C,2020-05-11T12:07:40.000Z,114.49732971191406,
D,2020-05-11T12:07:40.000Z,130.37342834472656,
E,2020-05-11T12:07:40.000Z,129.6470489501953,
A,2020-05-11T12:07:50.000Z,2649.140625,
B,2020-05-11T12:07:50.000Z,106.10883331298828,
C,2020-05-11T12:07:50.000Z,114.49732971191406,
D,2020-05-11T12:07:50.000Z,130.37342834472656,
E,2020-05-11T12:07:50.000Z,129.6470489501953,
A,2020-05-11T12:08:00.000Z,2645.892578125,
B,2020-05-11T12:08:00.000Z,106.29962921142578,
C,2020-05-11T12:08:00.000Z,114.51860809326172,
D,2020-05-11T12:08:00.000Z,130.43765258789062,
E,2020-05-11T12:08:00.000Z,129.79632568359375,
A,2020-05-11T12:08:10.000Z,2645.892578125,
B,2020-05-11T12:08:10.000Z,106.29962921142578,
C,2020-05-11T12:08:10.000Z,114.51860809326172,
D,2020-05-11T12:08:10.000Z,130.43765258789062,
E,2020-05-11T12:08:10.000Z,129.79632568359375,
A,2020-05-11T12:08:20.000Z,2645.892578125,
B,2020-05-11T12:08:20.000Z,106.29962921142578,
C,2020-05-11T12:08:20.000Z,114.51860809326172,
D,2020-05-11T12:08:20.000Z,130.43765258789062,
E,2020-05-11T12:08:20.000Z,129.79632568359375,
A,2020-05-11T12:08:30.000Z,2949.58740234375,
B,2020-05-11T12:08:30.000Z,106.42682647705078,
C,2020-05-11T12:08:30.000Z,114.56112670898438,
D,2020-05-11T12:08:30.000Z,130.52325439453125,
E,2020-05-11T12:08:30.000Z,129.96701049804688,
A,2020-05-11T12:08:40.000Z,2949.58740234375,
B,2020-05-11T12:08:40.000Z,106.42682647705078,
C,2020-05-11T12:08:40.000Z,114.56112670898438,
D,2020-05-11T12:08:40.000Z,130.52325439453125,
E,2020-05-11T12:08:40.000Z,129.96701049804688,
A,2020-05-11T12:08:50.000Z,2949.58740234375,
B,2020-05-11T12:08:50.000Z,106.42682647705078,
C,2020-05-11T12:08:50.000Z,114.56112670898438,
D,2020-05-11T12:08:50.000Z,130.52325439453125,
E,2020-05-11T12:08:50.000Z,129.96701049804688,
A,2020-05-11T12:09:00.000Z,2812.356201171875,
B,2020-05-11T12:09:00.000Z,106.53284454345703,
C,2020-05-11T12:09:00.000Z,114.62496185302734,
D,2020-05-11T12:09:00.000Z,130.60882568359375,
E,2020-05-11T12:09:00.000Z,130.13804626464844,
A,2020-05-11T12:09:10.000Z,2812.356201171875,
B,2020-05-11T12:09:10.000Z,106.53284454345703,
C,2020-05-11T12:09:10.000Z,114.62496185302734,
D,2020-05-11T12:09:10.000Z,130.60882568359375,
E,2020-05-11T12:09:10.000Z,130.13804626464844,
A,2020-05-11T12:09:20.000Z,2812.356201171875,
B,2020-05-11T12:09:20.000Z,106.53284454345703,
C,2020-05-11T12:09:20.000Z,114.62496185302734,
D,2020-05-11T12:09:20.000Z,130.60882568359375,
E,2020-05-11T12:09:20.000Z,130.13804626464844,
A,2020-05-11T12:09:30.000Z,2817.63427734375,
B,2020-05-11T12:09:30.000Z,106.6176528930664,
C,2020-05-11T12:09:30.000Z,114.62496185302734,
D,2020-05-11T12:09:30.000Z,130.69442749023438,
E,2020-05-11T12:09:30.000Z,130.30923461914062,
A,2020-05-11T12:09:40.000Z,2817.63427734375,
B,2020-05-11T12:09:40.000Z,106.6176528930664,
C,2020-05-11T12:09:40.000Z,114.62496185302734,
D,2020-05-11T12:09:40.000Z,130.69442749023438,
E,2020-05-11T12:09:40.000Z,130.30923461914062,
A,2020-05-11T12:09:50.000Z,2817.63427734375,
B,2020-05-11T12:09:50.000Z,106.6176528930664,
C,2020-05-11T12:09:50.000Z,114.62496185302734,
D,2020-05-11T12:09:50.000Z,130.69442749023438,
E,2020-05-11T12:09:50.000Z,130.30923461914062,
A,2020-05-11T12:10:00.000Z,2727.50048828125,
B,2020-05-11T12:10:00.000Z,106.74481201171875,
C,2020-05-11T12:10:00.000Z,114.5823745727539,
D,2020-05-11T12:10:00.000Z,130.80142211914062,
E,2020-05-11T12:10:00.000Z,130.48046875,
A,2020-05-11T12:10:10.000Z,2727.50048828125,
B,2020-05-11T12:10:10.000Z,106.74481201171875,
C,2020-05-11T12:10:10.000Z,114.5823745727539,
D,2020-05-11T12:10:10.000Z,130.80142211914062,
E,2020-05-11T12:10:10.000Z,130.48046875,
A,2020-05-11T12:10:20.000Z,2727.50048828125,
B,2020-05-11T12:10:20.000Z,106.74481201171875,
C,2020-05-11T12:10:20.000Z,114.5823745727539,
D,2020-05-11T12:10:20.000Z,130.80142211914062,
E,2020-05-11T12:10:20.000Z,130.48046875,
A,2020-05-11T12:10:30.000Z,2702.73388671875,
B,2020-05-11T12:10:30.000Z,106.85086059570312,
C,2020-05-11T12:10:30.000Z,114.56112670898438,
D,2020-05-11T12:10:30.000Z,130.9298095703125,
E,2020-05-11T12:10:30.000Z,130.6302032470703,
A,2020-05-11T12:10:40.000Z,2702.73388671875,
B,2020-05-11T12:10:40.000Z,106.85086059570312,
C,2020-05-11T12:10:40.000Z,114.56112670898438,
D,2020-05-11T12:10:40.000Z,130.9298095703125,
E,2020-05-11T12:10:40.000Z,130.6302032470703,
A,2020-05-11T12:10:50.000Z,2702.73388671875,
B,2020-05-11T12:10:50.000Z,106.85086059570312,
C,2020-05-11T12:10:50.000Z,114.56112670898438,
D,2020-05-11T12:10:50.000Z,130.9298095703125,
E,2020-05-11T12:10:50.000Z,130.6302032470703,
A,2020-05-11T12:11:00.000Z,2563.066650390625,
B,2020-05-11T12:11:00.000Z,107.02047729492188,
C,2020-05-11T12:11:00.000Z,114.53984832763672,
D,2020-05-11T12:11:00.000Z,130.99403381347656,
E,2020-05-11T12:11:00.000Z,130.71583557128906,
A,2020-05-11T12:11:10.000Z,2563.066650390625,
B,2020-05-11T12:11:10.000Z,107.02047729492188,
C,2020-05-11T12:11:10.000Z,114.53984832763672,
D,2020-05-11T12:11:10.000Z,130.99403381347656,
E,2020-05-11T12:11:10.000Z,130.71583557128906,
A,2020-05-11T12:11:20.000Z,2563.066650390625,
B,2020-05-11T12:11:20.000Z,107.02047729492188,
C,2020-05-11T12:11:20.000Z,114.53984832763672,
D,2020-05-11T12:11:20.000Z,130.99403381347656,
E,2020-05-11T12:11:20.000Z,130.71583557128906,
A,2020-05-11T12:11:30.000Z,2551.292236328125,
B,2020-05-11T12:11:30.000Z,107.25362396240234,
C,2020-05-11T12:11:30.000Z,114.56112670898438,
D,2020-05-11T12:11:30.000Z,130.97259521484375,
E,2020-05-11T12:11:30.000Z,130.8227996826172,
A,2020-05-11T12:11:40.000Z,2551.292236328125,
B,2020-05-11T12:11:40.000Z,107.25362396240234,
C,2020-05-11T12:11:40.000Z,114.56112670898438,
D,2020-05-11T12:11:40.000Z,130.97259521484375,
E,2020-05-11T12:11:40.000Z,130.8227996826172,
A,2020-05-11T12:11:50.000Z,2551.292236328125,
B,2020-05-11T12:11:50.000Z,107.25362396240234,
C,2020-05-11T12:11:50.000Z,114.56112670898438,
D,2020-05-11T12:11:50.000Z,130.97259521484375,
E,2020-05-11T12:11:50.000Z,130.8227996826172,
A,2020-05-11T12:12:00.000Z,2619.09619140625,
B,2020-05-11T12:12:00.000Z,107.40206146240234,
C,2020-05-11T12:12:00.000Z,114.56112670898438,
D,2020-05-11T12:12:00.000Z,131.01541137695312,
E,2020-05-11T12:12:00.000Z,130.97259521484375,
A,2020-05-11T12:12:10.000Z,2619.09619140625,
B,2020-05-11T12:12:10.000Z,107.40206146240234,
C,2020-05-11T12:12:10.000Z,114.56112670898438,
D,2020-05-11T12:12:10.000Z,131.01541137695312,
E,2020-05-11T12:12:10.000Z,130.97259521484375,
A,2020-05-11T12:12:20.000Z,2619.09619140625,
B,2020-05-11T12:12:20.000Z,107.40206146240234,
C,2020-05-11T12:12:20.000Z,114.56112670898438,
D,2020-05-11T12:12:20.000Z,131.01541137695312,
E,2020-05-11T12:12:20.000Z,130.97259521484375,
A,2020-05-11T12:12:30.000Z,2552.1044921875,
B,2020-05-11T12:12:30.000Z,107.50804901123047,
C,2020-05-11T12:12:30.000Z,114.60365295410156,
D,2020-05-11T12:12:30.000Z,131.1437530517578,
E,2020-05-11T12:12:30.000Z,131.07960510253906,
A,2020-05-11T12:12:40.000Z,2552.1044921875,
B,2020-05-11T12:12:40.000Z,107.50804901123047,
C,2020-05-11T12:12:40.000Z,114.60365295410156,
D,2020-05-11T12:12:40.000Z,131.1437530517578,
E,2020-05-11T12:12:40.000Z,131.07960510253906,
A,2020-05-11T12:12:50.000Z,2552.1044921875,
B,2020-05-11T12:12:50.000Z,107.50804901123047,
C,2020-05-11T12:12:50.000Z,114.60365295410156,
D,2020-05-11T12:12:50.000Z,131.1437530517578,
E,2020-05-11T12:12:50.000Z,131.07960510253906,
A,2020-05-11T12:13:00.000Z,2915.482666015625,
B,2020-05-11T12:13:00.000Z,107.4868392944336,
C,2020-05-11T12:13:00.000Z,114.51860809326172,
D,2020-05-11T12:13:00.000Z,131.25079345703125,
E,2020-05-11T12:13:00.000Z,131.1865997314453,
A,2020-05-11T12:13:10.000Z,2915.482666015625,
B,2020-05-11T12:13:10.000Z,107.4868392944336,
C,2020-05-11T12:13:10.000Z,114.51860809326172,
D,2020-05-11T12:13:10.000Z,131.25079345703125,
E,2020-05-11T12:13:10.000Z,131.1865997314453,
A,2020-05-11T12:13:20.000Z,2915.482666015625,
B,2020-05-11T12:13:20.000Z,107.4868392944336,
C,2020-05-11T12:13:20.000Z,114.51860809326172,
D,2020-05-11T12:13:20.000Z,131.25079345703125,
E,2020-05-11T12:13:20.000Z,131.1865997314453,
A,2020-05-11T12:13:30.000Z,2492.826904296875,
B,2020-05-11T12:13:30.000Z,107.4868392944336,
C,2020-05-11T12:13:30.000Z,114.34841918945312,
D,2020-05-11T12:13:30.000Z,131.25079345703125,
E,2020-05-11T12:13:30.000Z,131.27220153808594,
A,2020-05-11T12:13:40.000Z,2492.826904296875,
B,2020-05-11T12:13:40.000Z,107.4868392944336,
C,2020-05-11T12:13:40.000Z,114.34841918945312,
D,2020-05-11T12:13:40.000Z,131.25079345703125,
E,2020-05-11T12:13:40.000Z,131.27220153808594,
A,2020-05-11T12:13:50.000Z,2492.826904296875,
B,2020-05-11T12:13:50.000Z,107.4868392944336,
C,2020-05-11T12:13:50.000Z,114.34841918945312,
D,2020-05-11T12:13:50.000Z,131.25079345703125,
E,2020-05-11T12:13:50.000Z,131.27220153808594,
A,2020-05-11T12:14:00.000Z,2685.275390625,
B,2020-05-11T12:14:00.000Z,107.55046844482422,
C,2020-05-11T12:14:00.000Z,114.43356323242188,
D,2020-05-11T12:14:00.000Z,131.20797729492188,
E,2020-05-11T12:14:00.000Z,131.2935791015625,
A,2020-05-11T12:14:10.000Z,2685.275390625,
B,2020-05-11T12:14:10.000Z,107.55046844482422,
C,2020-05-11T12:14:10.000Z,114.43356323242188,
D,2020-05-11T12:14:10.000Z,131.20797729492188,
E,2020-05-11T12:14:10.000Z,131.2935791015625,
A,2020-05-11T12:14:20.000Z,2685.275390625,
B,2020-05-11T12:14:20.000Z,107.55046844482422,
C,2020-05-11T12:14:20.000Z,114.43356323242188,
D,2020-05-11T12:14:20.000Z,131.20797729492188,
E,2020-05-11T12:14:20.000Z,131.2935791015625,
A,2020-05-11T12:14:30.000Z,2543.17236328125,
B,2020-05-11T12:14:30.000Z,107.65648651123047,
C,2020-05-11T12:14:30.000Z,114.39100646972656,
D,2020-05-11T12:14:30.000Z,131.1651611328125,
E,2020-05-11T12:14:30.000Z,131.3149871826172,
A,2020-05-11T12:14:40.000Z,2543.17236328125,
B,2020-05-11T12:14:40.000Z,107.65648651123047,
C,2020-05-11T12:14:40.000Z,114.39100646972656,
D,2020-05-11T12:14:40.000Z,131.1651611328125,
E,2020-05-11T12:14:40.000Z,131.3149871826172,
A,2020-05-11T12:14:50.000Z,2543.17236328125,
B,2020-05-11T12:14:50.000Z,107.65648651123047,
C,2020-05-11T12:14:50.000Z,114.39100646972656,
D,2020-05-11T12:14:50.000Z,131.1651611328125,
E,2020-05-11T12:14:50.000Z,131.3149871826172,
A,2020-05-11T12:15:00.000Z,2654.418701171875,
B,2020-05-11T12:15:00.000Z,107.86849212646484,
C,2020-05-11T12:15:00.000Z,114.51860809326172,
D,2020-05-11T12:15:00.000Z,131.22938537597656,
E,2020-05-11T12:15:00.000Z,131.44337463378906,
A,2020-05-11T12:15:10.000Z,2654.418701171875,
B,2020-05-11T12:15:10.000Z,107.86849212646484,
C,2020-05-11T12:15:10.000Z,114.51860809326172,
D,2020-05-11T12:15:10.000Z,131.22938537597656,
E,2020-05-11T12:15:10.000Z,131.44337463378906,
A,2020-05-11T12:15:20.000Z,2654.418701171875,
B,2020-05-11T12:15:20.000Z,107.86849212646484,
C,2020-05-11T12:15:20.000Z,114.51860809326172,
D,2020-05-11T12:15:20.000Z,131.22938537597656,
E,2020-05-11T12:15:20.000Z,131.44337463378906,
A,2020-05-11T12:15:30.000Z,2625.59228515625,
B,2020-05-11T12:15:30.000Z,107.86849212646484,
C,2020-05-11T12:15:30.000Z,114.39100646972656,
D,2020-05-11T12:15:30.000Z,131.379150390625,
E,2020-05-11T12:15:30.000Z,131.65731811523438,
A,2020-05-11T12:15:40.000Z,2625.59228515625,
B,2020-05-11T12:15:40.000Z,107.86849212646484,
C,2020-05-11T12:15:40.000Z,114.39100646972656,
D,2020-05-11T12:15:40.000Z,131.379150390625,
E,2020-05-11T12:15:40.000Z,131.65731811523438,
A,2020-05-11T12:15:50.000Z,2625.59228515625,
B,2020-05-11T12:15:50.000Z,107.86849212646484,
C,2020-05-11T12:15:50.000Z,114.39100646972656,
D,2020-05-11T12:15:50.000Z,131.379150390625,
E,2020-05-11T12:15:50.000Z,131.65731811523438,
A,2020-05-11T12:16:00.000Z,2458.72216796875,
B,2020-05-11T12:16:00.000Z,107.9532699584961,
C,2020-05-11T12:16:00.000Z,114.43356323242188,
D,2020-05-11T12:16:00.000Z,131.50759887695312,
E,2020-05-11T12:16:00.000Z,131.8499298095703,
A,2020-05-11T12:16:10.000Z,2458.72216796875,
B,2020-05-11T12:16:10.000Z,107.9532699584961,
C,2020-05-11T12:16:10.000Z,114.43356323242188,
D,2020-05-11T12:16:10.000Z,131.50759887695312,
E,2020-05-11T12:16:10.000Z,131.8499298095703,
A,2020-05-11T12:16:20.000Z,2458.72216796875,
B,2020-05-11T12:16:20.000Z,107.9532699584961,
C,2020-05-11T12:16:20.000Z,114.43356323242188,
D,2020-05-11T12:16:20.000Z,131.50759887695312,
E,2020-05-11T12:16:20.000Z,131.8499298095703,
A,2020-05-11T12:16:30.000Z,2427.0537109375,
B,2020-05-11T12:16:30.000Z,108.08049774169922,
C,2020-05-11T12:16:30.000Z,114.51860809326172,
D,2020-05-11T12:16:30.000Z,131.57174682617188,
E,2020-05-11T12:16:30.000Z,132.02114868164062,
A,2020-05-11T12:16:40.000Z,2427.0537109375,
B,2020-05-11T12:16:40.000Z,108.08049774169922,
C,2020-05-11T12:16:40.000Z,114.51860809326172,
D,2020-05-11T12:16:40.000Z,131.57174682617188,
E,2020-05-11T12:16:40.000Z,132.02114868164062,
A,2020-05-11T12:16:50.000Z,2427.0537109375,
B,2020-05-11T12:16:50.000Z,108.08049774169922,
C,2020-05-11T12:16:50.000Z,114.51860809326172,
D,2020-05-11T12:16:50.000Z,131.57174682617188,
E,2020-05-11T12:16:50.000Z,132.02114868164062,
A,2020-05-11T12:17:00.000Z,2771.349365234375,
B,2020-05-11T12:17:00.000Z,108.20768737792969,
C,2020-05-11T12:17:00.000Z,114.60365295410156,
D,2020-05-11T12:17:00.000Z,131.61453247070312,
E,2020-05-11T12:17:00.000Z,132.17088317871094,
A,2020-05-11T12:17:10.000Z,2771.349365234375,
B,2020-05-11T12:17:10.000Z,108.20768737792969,
C,2020-05-11T12:17:10.000Z,114.60365295410156,
D,2020-05-11T12:17:10.000Z,131.61453247070312,
E,2020-05-11T12:17:10.000Z,132.17088317871094,
A,2020-05-11T12:17:20.000Z,2771.349365234375,
B,2020-05-11T12:17:20.000Z,108.20768737792969,
C,2020-05-11T12:17:20.000Z,114.60365295410156,
D,2020-05-11T12:17:20.000Z,131.61453247070312,
E,2020-05-11T12:17:20.000Z,132.17088317871094,
A,2020-05-11T12:17:30.000Z,2446.9482421875,
B,2020-05-11T12:17:30.000Z,108.22886657714844,
C,2020-05-11T12:17:30.000Z,114.49732971191406,
D,2020-05-11T12:17:30.000Z,131.6787567138672,
E,2020-05-11T12:17:30.000Z,132.32069396972656,
A,2020-05-11T12:17:40.000Z,2446.9482421875,
B,2020-05-11T12:17:40.000Z,108.22886657714844,
C,2020-05-11T12:17:40.000Z,114.49732971191406,
D,2020-05-11T12:17:40.000Z,131.6787567138672,
E,2020-05-11T12:17:40.000Z,132.32069396972656,
A,2020-05-11T12:17:50.000Z,2446.9482421875,
B,2020-05-11T12:17:50.000Z,108.22886657714844,
C,2020-05-11T12:17:50.000Z,114.49732971191406,
D,2020-05-11T12:17:50.000Z,131.6787567138672,
E,2020-05-11T12:17:50.000Z,132.32069396972656,
A,2020-05-11T12:18:00.000Z,2491.609130859375,
B,2020-05-11T12:18:00.000Z,108.41969299316406,
C,2020-05-11T12:18:00.000Z,114.68875885009766,
D,2020-05-11T12:18:00.000Z,131.7643585205078,
E,2020-05-11T12:18:00.000Z,132.4918975830078,
A,2020-05-11T12:18:10.000Z,2491.609130859375,
B,2020-05-11T12:18:10.000Z,108.41969299316406,
C,2020-05-11T12:18:10.000Z,114.68875885009766,
D,2020-05-11T12:18:10.000Z,131.7643585205078,
E,2020-05-11T12:18:10.000Z,132.4918975830078,
A,2020-05-11T12:18:20.000Z,2491.609130859375,
B,2020-05-11T12:18:20.000Z,108.41969299316406,
C,2020-05-11T12:18:20.000Z,114.68875885009766,
D,2020-05-11T12:18:20.000Z,131.7643585205078,
E,2020-05-11T12:18:20.000Z,132.4918975830078,
A,2020-05-11T12:18:30.000Z,2513.939453125,
B,2020-05-11T12:18:30.000Z,108.52568054199219,
C,2020-05-11T12:18:30.000Z,114.60365295410156,
D,2020-05-11T12:18:30.000Z,131.82855224609375,
E,2020-05-11T12:18:30.000Z,132.64166259765625,
A,2020-05-11T12:18:40.000Z,2513.939453125,
B,2020-05-11T12:18:40.000Z,108.52568054199219,
C,2020-05-11T12:18:40.000Z,114.60365295410156,
D,2020-05-11T12:18:40.000Z,131.82855224609375,
E,2020-05-11T12:18:40.000Z,132.64166259765625,
A,2020-05-11T12:18:50.000Z,2513.939453125,
B,2020-05-11T12:18:50.000Z,108.52568054199219,
C,2020-05-11T12:18:50.000Z,114.60365295410156,
D,2020-05-11T12:18:50.000Z,131.82855224609375,
E,2020-05-11T12:18:50.000Z,132.64166259765625,
A,2020-05-11T12:19:00.000Z,2439.639892578125,
B,2020-05-11T12:19:00.000Z,108.69529724121094,
C,2020-05-11T12:19:00.000Z,114.64620971679688,
D,2020-05-11T12:19:00.000Z,131.8499298095703,
E,2020-05-11T12:19:00.000Z,132.7486572265625,
A,2020-05-11T12:19:10.000Z,2439.639892578125,
B,2020-05-11T12:19:10.000Z,108.69529724121094,
C,2020-05-11T12:19:10.000Z,114.64620971679688,
D,2020-05-11T12:19:10.000Z,131.8499298095703,
E,2020-05-11T12:19:10.000Z,132.7486572265625,
A,2020-05-11T12:19:20.000Z,2439.639892578125,
B,2020-05-11T12:19:20.000Z,108.69529724121094,
C,2020-05-11T12:19:20.000Z,114.64620971679688,
D,2020-05-11T12:19:20.000Z,131.8499298095703,
E,2020-05-11T12:19:20.000Z,132.7486572265625,
A,2020-05-11T12:19:30.000Z,2400.662841796875,
B,2020-05-11T12:19:30.000Z,108.75889587402344,
C,2020-05-11T12:19:30.000Z,114.66748046875,
D,2020-05-11T12:19:30.000Z,131.95692443847656,
E,2020-05-11T12:19:30.000Z,132.87704467773438,
A,2020-05-11T12:19:40.000Z,2400.662841796875,
B,2020-05-11T12:19:40.000Z,108.75889587402344,
C,2020-05-11T12:19:40.000Z,114.66748046875,
D,2020-05-11T12:19:40.000Z,131.95692443847656,
E,2020-05-11T12:19:40.000Z,132.87704467773438,
A,2020-05-11T12:19:50.000Z,2400.662841796875,
B,2020-05-11T12:19:50.000Z,108.75889587402344,
C,2020-05-11T12:19:50.000Z,114.66748046875,
D,2020-05-11T12:19:50.000Z,131.95692443847656,
E,2020-05-11T12:19:50.000Z,132.87704467773438,
A,2020-05-11T12:20:00.000Z,2512.315673828125,
B,2020-05-11T12:20:00.000Z,108.80131530761719,
C,2020-05-11T12:20:00.000Z,114.66748046875,
D,2020-05-11T12:20:00.000Z,132.0425262451172,
E,2020-05-11T12:20:00.000Z,133.02687072753906,
A,2020-05-11T12:20:10.000Z,2512.315673828125,
B,2020-05-11T12:20:10.000Z,108.80131530761719,
C,2020-05-11T12:20:10.000Z,114.66748046875,
D,2020-05-11T12:20:10.000Z,132.0425262451172,
E,2020-05-11T12:20:10.000Z,133.02687072753906,
A,2020-05-11T12:20:20.000Z,2512.315673828125,
B,2020-05-11T12:20:20.000Z,108.80131530761719,
C,2020-05-11T12:20:20.000Z,114.66748046875,
D,2020-05-11T12:20:20.000Z,132.0425262451172,
E,2020-05-11T12:20:20.000Z,133.02687072753906,
A,2020-05-11T12:20:30.000Z,2558.6005859375,
B,2020-05-11T12:20:30.000Z,108.71650695800781,
C,2020-05-11T12:20:30.000Z,114.64620971679688,
D,2020-05-11T12:20:30.000Z,132.1280975341797,
E,2020-05-11T12:20:30.000Z,133.15521240234375,
A,2020-05-11T12:20:40.000Z,2558.6005859375,
B,2020-05-11T12:20:40.000Z,108.71650695800781,
C,2020-05-11T12:20:40.000Z,114.64620971679688,
D,2020-05-11T12:20:40.000Z,132.1280975341797,
E,2020-05-11T12:20:40.000Z,133.15521240234375,
A,2020-05-11T12:20:50.000Z,2558.6005859375,
B,2020-05-11T12:20:50.000Z,108.71650695800781,
C,2020-05-11T12:20:50.000Z,114.64620971679688,
D,2020-05-11T12:20:50.000Z,132.1280975341797,
E,2020-05-11T12:20:50.000Z,133.15521240234375,
A,2020-05-11T12:21:00.000Z,2810.326416015625,
B,2020-05-11T12:21:00.000Z,108.80131530761719,
C,2020-05-11T12:21:00.000Z,115.07156372070312,
D,2020-05-11T12:21:00.000Z,132.17088317871094,
E,2020-05-11T12:21:00.000Z,133.28366088867188,
A,2020-05-11T12:21:10.000Z,2810.326416015625,
B,2020-05-11T12:21:10.000Z,108.80131530761719,
C,2020-05-11T12:21:10.000Z,115.07156372070312,
D,2020-05-11T12:21:10.000Z,132.17088317871094,
E,2020-05-11T12:21:10.000Z,133.28366088867188,
A,2020-05-11T12:21:20.000Z,2810.326416015625,
B,2020-05-11T12:21:20.000Z,108.80131530761719,
C,2020-05-11T12:21:20.000Z,115.07156372070312,
D,2020-05-11T12:21:20.000Z,132.17088317871094,
E,2020-05-11T12:21:20.000Z,133.28366088867188,
A,2020-05-11T12:21:30.000Z,2872.8515625,
B,2020-05-11T12:21:30.000Z,109.0981216430664,
C,2020-05-11T12:21:30.000Z,115.45442199707031,
D,2020-05-11T12:21:30.000Z,132.235107421875,
E,2020-05-11T12:21:30.000Z,133.36923217773438,
A,2020-05-11T12:21:40.000Z,2872.8515625,
B,2020-05-11T12:21:40.000Z,109.0981216430664,
C,2020-05-11T12:21:40.000Z,115.45442199707031,
D,2020-05-11T12:21:40.000Z,132.235107421875,
E,2020-05-11T12:21:40.000Z,133.36923217773438,
A,2020-05-11T12:21:50.000Z,2872.8515625,
B,2020-05-11T12:21:50.000Z,109.0981216430664,
C,2020-05-11T12:21:50.000Z,115.45442199707031,
D,2020-05-11T12:21:50.000Z,132.235107421875,
E,2020-05-11T12:21:50.000Z,133.36923217773438,
A,2020-05-11T12:22:00.000Z,2710.0419921875,
B,2020-05-11T12:22:00.000Z,109.18292999267578,
C,2020-05-11T12:22:00.000Z,115.64582824707031,
D,2020-05-11T12:22:00.000Z,132.42767333984375,
E,2020-05-11T12:22:00.000Z,133.51901245117188,
A,2020-05-11T12:22:10.000Z,2710.0419921875,
B,2020-05-11T12:22:10.000Z,109.18292999267578,
C,2020-05-11T12:22:10.000Z,115.64582824707031,
D,2020-05-11T12:22:10.000Z,132.42767333984375,
E,2020-05-11T12:22:10.000Z,133.51901245117188,
A,2020-05-11T12:22:20.000Z,2710.0419921875,
B,2020-05-11T12:22:20.000Z,109.18292999267578,
C,2020-05-11T12:22:20.000Z,115.64582824707031,
D,2020-05-11T12:22:20.000Z,132.42767333984375,
E,2020-05-11T12:22:20.000Z,133.51901245117188,
