series,timestamp,value,label
D,2020-04-15T01:25:46.000Z,20.257326126098633,
E,2020-04-15T01:25:46.000Z,19.059764862060547,
A,2020-04-15T01:25:56.000Z,8.86319637298584,
B,2020-04-15T01:25:56.000Z,20.940340042114258,
C,2020-04-15T01:25:56.000Z,20.733396530151367,
D,2020-04-15T01:25:56.000Z,20.257326126098633,
E,2020-04-15T01:25:56.000Z,19.059764862060547,
A,2020-04-15T01:26:06.000Z,8.86319637298584,
B,2020-04-15T01:26:06.000Z,20.919631958007812,
C,2020-04-15T01:26:06.000Z,20.733396530151367,
D,2020-04-15T01:26:06.000Z,20.236650466918945,
E,2020-04-15T01:26:06.000Z,19.059764862060547,
A,2020-04-15T01:26:16.000Z,8.86319637298584,
B,2020-04-15T01:26:16.000Z,20.919631958007812,
C,2020-04-15T01:26:16.000Z,20.733396530151367,
D,2020-04-15T01:26:16.000Z,20.236650466918945,
E,2020-04-15T01:26:16.000Z,19.059764862060547,
A,2020-04-15T01:26:26.000Z,8.86319637298584,
B,2020-04-15T01:26:26.000Z,20.919631958007812,
C,2020-04-15T01:26:26.000Z,20.733396530151367,
D,2020-04-15T01:26:26.000Z,20.236650466918945,
E,2020-04-15T01:26:26.000Z,19.059764862060547,
A,2020-04-15T01:26:36.000Z,9.67510986328125,
B,2020-04-15T01:26:36.000Z,20.940340042114258,
C,2020-04-15T01:26:36.000Z,20.733396530151367,
D,2020-04-15T01:26:36.000Z,20.236650466918945,
E,2020-04-15T01:26:36.000Z,19.08037567138672,
A,2020-04-15T01:26:46.000Z,9.67510986328125,
B,2020-04-15T01:26:46.000Z,20.940340042114258,
C,2020-04-15T01:26:46.000Z,20.733396530151367,
D,2020-04-15T01:26:46.000Z,20.236650466918945,
E,2020-04-15T01:26:46.000Z,19.08037567138672,
A,2020-04-15T01:26:56.000Z,9.67510986328125,
B,2020-04-15T01:26:56.000Z,20.940340042114258,
C,2020-04-15T01:26:56.000Z,20.733396530151367,
D,2020-04-15T01:26:56.000Z,20.236650466918945,
E,2020-04-15T01:26:56.000Z,19.08037567138672,
A,2020-04-15T01:27:06.000Z,9.67510986328125,
B,2020-04-15T01:27:06.000Z,20.919631958007812,
C,2020-04-15T01:27:06.000Z,20.712657928466797,
D,2020-04-15T01:27:06.000Z,20.257326126098633,
E,2020-04-15T01:27:06.000Z,19.08037567138672,
A,2020-04-15T01:27:16.000Z,9.67510986328125,
B,2020-04-15T01:27:16.000Z,20.919631958007812,
C,2020-04-15T01:27:16.000Z,20.712657928466797,
D,2020-04-15T01:27:16.000Z,20.257326126098633,
E,2020-04-15T01:27:16.000Z,19.08037567138672,
A,2020-04-15T01:27:26.000Z,9.67510986328125,
B,2020-04-15T01:27:26.000Z,20.919631958007812,
C,2020-04-15T01:27:26.000Z,20.712657928466797,
D,2020-04-15T01:27:26.000Z,20.257326126098633,
E,2020-04-15T01:27:26.000Z,19.08037567138672,
A,2020-04-15T01:27:36.000Z,9.67510986328125,
B,2020-04-15T01:27:36.000Z,20.940340042114258,
C,2020-04-15T01:27:36.000Z,20.733396530151367,
D,2020-04-15T01:27:36.000Z,20.215911865234375,
E,2020-04-15T01:27:36.000Z,19.059764862060547,
A,2020-04-15T01:27:46.000Z,9.67510986328125,
B,2020-04-15T01:27:46.000Z,20.940340042114258,
C,2020-04-15T01:27:46.000Z,20.733396530151367,
D,2020-04-15T01:27:46.000Z,20.215911865234375,
E,2020-04-15T01:27:46.000Z,19.059764862060547,
A,2020-04-15T01:27:56.000Z,9.67510986328125,
B,2020-04-15T01:27:56.000Z,20.940340042114258,
C,2020-04-15T01:27:56.000Z,20.733396530151367,
D,2020-04-15T01:27:56.000Z,20.215911865234375,
E,2020-04-15T01:27:56.000Z,19.059764862060547,
A,2020-04-15T01:28:06.000Z,9.67510986328125,
B,2020-04-15T01:28:06.000Z,20.919631958007812,
C,2020-04-15T01:28:06.000Z,20.712657928466797,
D,2020-04-15T01:28:06.000Z,20.236650466918945,
E,2020-04-15T01:28:06.000Z,19.059764862060547,
A,2020-04-15T01:28:16.000Z,9.67510986328125,
B,2020-04-15T01:28:16.000Z,20.919631958007812,
C,2020-04-15T01:28:16.000Z,20.712657928466797,
D,2020-04-15T01:28:16.000Z,20.236650466918945,
E,2020-04-15T01:28:16.000Z,19.059764862060547,
A,2020-04-15T01:28:26.000Z,9.67510986328125,
B,2020-04-15T01:28:26.000Z,20.919631958007812,
C,2020-04-15T01:28:26.000Z,20.712657928466797,
D,2020-04-15T01:28:26.000Z,20.236650466918945,
E,2020-04-15T01:28:26.000Z,19.059764862060547,
A,2020-04-15T01:28:36.000Z,10.081461906433105,
B,2020-04-15T01:28:36.000Z,20.898958206176758,
C,2020-04-15T01:28:36.000Z,20.733396530151367,
D,2020-04-15T01:28:36.000Z,20.236650466918945,
E,2020-04-15T01:28:36.000Z,19.059764862060547,
A,2020-04-15T01:28:46.000Z,10.081461906433105,
B,2020-04-15T01:28:46.000Z,20.898958206176758,
C,2020-04-15T01:28:46.000Z,20.733396530151367,
D,2020-04-15T01:28:46.000Z,20.236650466918945,
E,2020-04-15T01:28:46.000Z,19.059764862060547,
A,2020-04-15T01:28:56.000Z,10.081461906433105,
B,2020-04-15T01:28:56.000Z,20.898958206176758,
C,2020-04-15T01:28:56.000Z,20.733396530151367,
D,2020-04-15T01:28:56.000Z,20.236650466918945,
E,2020-04-15T01:28:56.000Z,19.059764862060547,
A,2020-04-15T01:29:06.000Z,10.487812995910645,
B,2020-04-15T01:29:06.000Z,20.919631958007812,
C,2020-04-15T01:29:06.000Z,20.712657928466797,
D,2020-04-15T01:29:06.000Z,20.215911865234375,
E,2020-04-15T01:29:06.000Z,19.059764862060547,
A,2020-04-15T01:29:16.000Z,10.487812995910645,
B,2020-04-15T01:29:16.000Z,20.919631958007812,
C,2020-04-15T01:29:16.000Z,20.712657928466797,
D,2020-04-15T01:29:16.000Z,20.215911865234375,
E,2020-04-15T01:29:16.000Z,19.059764862060547,
A,2020-04-15T01:29:26.000Z,10.487812995910645,
B,2020-04-15T01:29:26.000Z,20.919631958007812,
C,2020-04-15T01:29:26.000Z,20.712657928466797,
D,2020-04-15T01:29:26.000Z,20.215911865234375,
E,2020-04-15T01:29:26.000Z,19.059764862060547,
A,2020-04-15T01:29:36.000Z,10.893375396728516,
B,2020-04-15T01:29:36.000Z,20.919631958007812,
C,2020-04-15T01:29:36.000Z,20.712657928466797,
D,2020-04-15T01:29:36.000Z,20.236650466918945,
E,2020-04-15T01:29:36.000Z,19.059764862060547,
A,2020-04-15T01:29:46.000Z,10.893375396728516,
B,2020-04-15T01:29:46.000Z,20.919631958007812,
C,2020-04-15T01:29:46.000Z,20.712657928466797,
D,2020-04-15T01:29:46.000Z,20.236650466918945,
E,2020-04-15T01:29:46.000Z,19.059764862060547,
A,2020-04-15T01:29:56.000Z,10.893375396728516,
B,2020-04-15T01:29:56.000Z,20.919631958007812,
C,2020-04-15T01:29:56.000Z,20.712657928466797,
D,2020-04-15T01:29:56.000Z,20.236650466918945,
E,2020-04-15T01:29:56.000Z,19.059764862060547,
A,2020-04-15T01:30:06.000Z,10.893375396728516,
B,2020-04-15T01:30:06.000Z,20.898958206176758,
C,2020-04-15T01:30:06.000Z,20.733396530151367,
D,2020-04-15T01:30:06.000Z,20.236650466918945,
E,2020-04-15T01:30:06.000Z,19.059764862060547,
A,2020-04-15T01:30:16.000Z,10.893375396728516,
B,2020-04-15T01:30:16.000Z,20.898958206176758,
C,2020-04-15T01:30:16.000Z,20.733396530151367,
D,2020-04-15T01:30:16.000Z,20.236650466918945,
E,2020-04-15T01:30:16.000Z,19.059764862060547,
A,2020-04-15T01:30:26.000Z,10.893375396728516,
B,2020-04-15T01:30:26.000Z,20.898958206176758,
C,2020-04-15T01:30:26.000Z,20.733396530151367,
D,2020-04-15T01:30:26.000Z,20.236650466918945,
E,2020-04-15T01:30:26.000Z,19.059764862060547,
A,2020-04-15T01:30:36.000Z,10.893375396728516,
B,2020-04-15T01:30:36.000Z,20.919631958007812,
C,2020-04-15T01:30:36.000Z,20.712657928466797,
D,2020-04-15T01:30:36.000Z,20.215911865234375,
E,2020-04-15T01:30:36.000Z,19.059764862060547,
A,2020-04-15T01:30:46.000Z,10.893375396728516,
B,2020-04-15T01:30:46.000Z,20.919631958007812,
C,2020-04-15T01:30:46.000Z,20.712657928466797,
D,2020-04-15T01:30:46.000Z,20.215911865234375,
E,2020-04-15T01:30:46.000Z,19.059764862060547,
A,2020-04-15T01:30:56.000Z,10.893375396728516,
B,2020-04-15T01:30:56.000Z,20.919631958007812,
C,2020-04-15T01:30:56.000Z,20.712657928466797,
D,2020-04-15T01:30:56.000Z,20.215911865234375,
E,2020-04-15T01:30:56.000Z,19.059764862060547,
A,2020-04-15T01:31:06.000Z,11.299726486206055,
B,2020-04-15T01:31:06.000Z,20.898958206176758,
C,2020-04-15T01:31:06.000Z,20.712657928466797,
D,2020-04-15T01:31:06.000Z,20.236650466918945,
E,2020-04-15T01:31:06.000Z,19.059764862060547,
A,2020-04-15T01:31:16.000Z,11.299726486206055,
B,2020-04-15T01:31:16.000Z,20.898958206176758,
C,2020-04-15T01:31:16.000Z,20.712657928466797,
D,2020-04-15T01:31:16.000Z,20.236650466918945,
E,2020-04-15T01:31:16.000Z,19.059764862060547,
A,2020-04-15T01:31:26.000Z,11.299726486206055,
B,2020-04-15T01:31:26.000Z,20.898958206176758,
C,2020-04-15T01:31:26.000Z,20.712657928466797,
D,2020-04-15T01:31:26.000Z,20.236650466918945,
E,2020-04-15T01:31:26.000Z,19.059764862060547,
A,2020-04-15T01:31:36.000Z,11.705288887023926,
B,2020-04-15T01:31:36.000Z,20.898958206176758,
C,2020-04-15T01:31:36.000Z,20.691951751708984,
D,2020-04-15T01:31:36.000Z,20.236650466918945,
E,2020-04-15T01:31:36.000Z,19.059764862060547,
A,2020-04-15T01:31:46.000Z,11.705288887023926,
B,2020-04-15T01:31:46.000Z,20.898958206176758,
C,2020-04-15T01:31:46.000Z,20.691951751708984,
D,2020-04-15T01:31:46.000Z,20.236650466918945,
E,2020-04-15T01:31:46.000Z,19.059764862060547,
A,2020-04-15T01:31:56.000Z,11.705288887023926,
B,2020-04-15T01:31:56.000Z,20.898958206176758,
C,2020-04-15T01:31:56.000Z,20.691951751708984,
D,2020-04-15T01:31:56.000Z,20.236650466918945,
E,2020-04-15T01:31:56.000Z,19.059764862060547,
A,2020-04-15T01:32:06.000Z,11.705288887023926,
B,2020-04-15T01:32:06.000Z,20.898958206176758,
C,2020-04-15T01:32:06.000Z,20.712657928466797,
D,2020-04-15T01:32:06.000Z,20.215911865234375,
E,2020-04-15T01:32:06.000Z,19.059764862060547,
A,2020-04-15T01:32:16.000Z,11.705288887023926,
B,2020-04-15T01:32:16.000Z,20.898958206176758,
C,2020-04-15T01:32:16.000Z,20.712657928466797,
D,2020-04-15T01:32:16.000Z,20.215911865234375,
E,2020-04-15T01:32:16.000Z,19.059764862060547,
A,2020-04-15T01:32:26.000Z,11.705288887023926,
B,2020-04-15T01:32:26.000Z,20.898958206176758,
C,2020-04-15T01:32:26.000Z,20.712657928466797,
D,2020-04-15T01:32:26.000Z,20.215911865234375,
E,2020-04-15T01:32:26.000Z,19.059764862060547,
A,2020-04-15T01:32:36.000Z,12.111640930175781,
B,2020-04-15T01:32:36.000Z,20.898958206176758,
C,2020-04-15T01:32:36.000Z,20.691951751708984,
D,2020-04-15T01:32:36.000Z,20.236650466918945,
E,2020-04-15T01:32:36.000Z,19.059764862060547,
A,2020-04-15T01:32:46.000Z,12.111640930175781,
B,2020-04-15T01:32:46.000Z,20.898958206176758,
C,2020-04-15T01:32:46.000Z,20.691951751708984,
D,2020-04-15T01:32:46.000Z,20.236650466918945,
E,2020-04-15T01:32:46.000Z,19.059764862060547,
A,2020-04-15T01:32:56.000Z,12.111640930175781,
B,2020-04-15T01:32:56.000Z,20.898958206176758,
C,2020-04-15T01:32:56.000Z,20.691951751708984,
D,2020-04-15T01:32:56.000Z,20.236650466918945,
E,2020-04-15T01:32:56.000Z,19.059764862060547,
A,2020-04-15T01:33:06.000Z,12.111640930175781,
B,2020-04-15T01:33:06.000Z,20.878250122070312,
C,2020-04-15T01:33:06.000Z,20.712657928466797,
D,2020-04-15T01:33:06.000Z,20.215911865234375,
E,2020-04-15T01:33:06.000Z,19.059764862060547,
A,2020-04-15T01:33:16.000Z,12.111640930175781,
B,2020-04-15T01:33:16.000Z,20.878250122070312,
C,2020-04-15T01:33:16.000Z,20.712657928466797,
D,2020-04-15T01:33:16.000Z,20.215911865234375,
E,2020-04-15T01:33:16.000Z,19.059764862060547,
A,2020-04-15T01:33:26.000Z,12.111640930175781,
B,2020-04-15T01:33:26.000Z,20.878250122070312,
C,2020-04-15T01:33:26.000Z,20.712657928466797,
D,2020-04-15T01:33:26.000Z,20.215911865234375,
E,2020-04-15T01:33:26.000Z,19.059764862060547,
A,2020-04-15T01:33:36.000Z,12.111640930175781,
B,2020-04-15T01:33:36.000Z,20.898958206176758,
C,2020-04-15T01:33:36.000Z,20.712657928466797,
D,2020-04-15T01:33:36.000Z,20.215911865234375,
E,2020-04-15T01:33:36.000Z,19.059764862060547,
A,2020-04-15T01:33:46.000Z,12.111640930175781,
B,2020-04-15T01:33:46.000Z,20.898958206176758,
C,2020-04-15T01:33:46.000Z,20.712657928466797,
D,2020-04-15T01:33:46.000Z,20.215911865234375,
E,2020-04-15T01:33:46.000Z,19.059764862060547,
A,2020-04-15T01:33:56.000Z,12.111640930175781,
B,2020-04-15T01:33:56.000Z,20.898958206176758,
C,2020-04-15T01:33:56.000Z,20.712657928466797,
D,2020-04-15T01:33:56.000Z,20.215911865234375,
E,2020-04-15T01:33:56.000Z,19.059764862060547,
A,2020-04-15T01:34:06.000Z,12.111640930175781,
B,2020-04-15T01:34:06.000Z,20.898958206176758,
C,2020-04-15T01:34:06.000Z,20.691951751708984,
D,2020-04-15T01:34:06.000Z,20.215911865234375,
E,2020-04-15T01:34:06.000Z,19.059764862060547,
A,2020-04-15T01:34:16.000Z,12.111640930175781,
B,2020-04-15T01:34:16.000Z,20.898958206176758,
C,2020-04-15T01:34:16.000Z,20.691951751708984,
D,2020-04-15T01:34:16.000Z,20.215911865234375,
E,2020-04-15T01:34:16.000Z,19.059764862060547,
A,2020-04-15T01:34:26.000Z,12.111640930175781,
B,2020-04-15T01:34:26.000Z,20.898958206176758,
C,2020-04-15T01:34:26.000Z,20.691951751708984,
D,2020-04-15T01:34:26.000Z,20.215911865234375,
E,2020-04-15T01:34:26.000Z,19.059764862060547,
A,2020-04-15T01:34:36.000Z,12.111640930175781,
B,2020-04-15T01:34:36.000Z,20.878250122070312,
C,2020-04-15T01:34:36.000Z,20.671276092529297,
D,2020-04-15T01:34:36.000Z,20.195205688476562,
E,2020-04-15T01:34:36.000Z,19.059764862060547,
A,2020-04-15T01:34:46.000Z,12.111640930175781,
B,2020-04-15T01:34:46.000Z,20.878250122070312,
C,2020-04-15T01:34:46.000Z,20.671276092529297,
D,2020-04-15T01:34:46.000Z,20.195205688476562,
E,2020-04-15T01:34:46.000Z,19.059764862060547,
A,2020-04-15T01:34:56.000Z,12.111640930175781,
B,2020-04-15T01:34:56.000Z,20.878250122070312,
C,2020-04-15T01:34:56.000Z,20.671276092529297,
D,2020-04-15T01:34:56.000Z,20.195205688476562,
E,2020-04-15T01:34:56.000Z,19.059764862060547,
A,2020-04-15T01:35:06.000Z,12.111640930175781,
B,2020-04-15T01:35:06.000Z,20.878250122070312,
C,2020-04-15T01:35:06.000Z,20.671276092529297,
D,2020-04-15T01:35:06.000Z,20.195205688476562,
E,2020-04-15T01:35:06.000Z,19.059764862060547,
A,2020-04-15T01:35:16.000Z,12.111640930175781,
B,2020-04-15T01:35:16.000Z,20.878250122070312,
C,2020-04-15T01:35:16.000Z,20.671276092529297,
D,2020-04-15T01:35:16.000Z,20.195205688476562,
E,2020-04-15T01:35:16.000Z,19.059764862060547,
A,2020-04-15T01:35:26.000Z,12.111640930175781,
B,2020-04-15T01:35:26.000Z,20.878250122070312,
C,2020-04-15T01:35:26.000Z,20.671276092529297,
D,2020-04-15T01:35:26.000Z,20.195205688476562,
E,2020-04-15T01:35:26.000Z,19.059764862060547,
A,2020-04-15T01:35:36.000Z,11.705288887023926,
B,2020-04-15T01:35:36.000Z,20.878250122070312,
C,2020-04-15T01:35:36.000Z,20.691951751708984,
D,2020-04-15T01:35:36.000Z,20.195205688476562,
E,2020-04-15T01:35:36.000Z,19.059764862060547,
A,2020-04-15T01:35:46.000Z,11.705288887023926,
B,2020-04-15T01:35:46.000Z,20.878250122070312,
C,2020-04-15T01:35:46.000Z,20.691951751708984,
D,2020-04-15T01:35:46.000Z,20.195205688476562,
E,2020-04-15T01:35:46.000Z,19.059764862060547,
A,2020-04-15T01:35:56.000Z,11.705288887023926,
B,2020-04-15T01:35:56.000Z,20.878250122070312,
C,2020-04-15T01:35:56.000Z,20.691951751708984,
D,2020-04-15T01:35:56.000Z,20.195205688476562,
E,2020-04-15T01:35:56.000Z,19.059764862060547,
A,2020-04-15T01:36:06.000Z,11.705288887023926,
B,2020-04-15T01:36:06.000Z,20.878250122070312,
C,2020-04-15T01:36:06.000Z,20.671276092529297,
D,2020-04-15T01:36:06.000Z,20.195205688476562,
E,2020-04-15T01:36:06.000Z,19.059764862060547,
A,2020-04-15T01:36:16.000Z,11.705288887023926,
B,2020-04-15T01:36:16.000Z,20.878250122070312,
C,2020-04-15T01:36:16.000Z,20.671276092529297,
D,2020-04-15T01:36:16.000Z,20.195205688476562,
E,2020-04-15T01:36:16.000Z,19.059764862060547,
A,2020-04-15T01:36:26.000Z,11.705288887023926,
B,2020-04-15T01:36:26.000Z,20.878250122070312,
C,2020-04-15T01:36:26.000Z,20.671276092529297,
D,2020-04-15T01:36:26.000Z,20.195205688476562,
E,2020-04-15T01:36:26.000Z,19.059764862060547,
A,2020-04-15T01:36:36.000Z,11.705288887023926,
B,2020-04-15T01:36:36.000Z,20.878250122070312,
C,2020-04-15T01:36:36.000Z,20.671276092529297,
D,2020-04-15T01:36:36.000Z,20.195205688476562,
E,2020-04-15T01:36:36.000Z,19.039121627807617,
A,2020-04-15T01:36:46.000Z,11.705288887023926,
B,2020-04-15T01:36:46.000Z,20.878250122070312,
C,2020-04-15T01:36:46.000Z,20.671276092529297,
D,2020-04-15T01:36:46.000Z,20.195205688476562,
E,2020-04-15T01:36:46.000Z,19.039121627807617,
A,2020-04-15T01:36:56.000Z,11.705288887023926,
B,2020-04-15T01:36:56.000Z,20.878250122070312,
C,2020-04-15T01:36:56.000Z,20.671276092529297,
D,2020-04-15T01:36:56.000Z,20.195205688476562,
E,2020-04-15T01:36:56.000Z,19.039121627807617,
A,2020-04-15T01:37:06.000Z,11.705288887023926,
B,2020-04-15T01:37:06.000Z,20.857574462890625,
C,2020-04-15T01:37:06.000Z,20.671276092529297,
D,2020-04-15T01:37:06.000Z,20.195205688476562,
E,2020-04-15T01:37:06.000Z,19.039121627807617,
A,2020-04-15T01:37:16.000Z,11.705288887023926,
B,2020-04-15T01:37:16.000Z,20.857574462890625,
C,2020-04-15T01:37:16.000Z,20.671276092529297,
D,2020-04-15T01:37:16.000Z,20.195205688476562,
E,2020-04-15T01:37:16.000Z,19.039121627807617,
A,2020-04-15T01:37:26.000Z,11.705288887023926,
B,2020-04-15T01:37:26.000Z,20.857574462890625,
C,2020-04-15T01:37:26.000Z,20.671276092529297,
D,2020-04-15T01:37:26.000Z,20.195205688476562,
E,2020-04-15T01:37:26.000Z,19.039121627807617,
A,2020-04-15T01:37:36.000Z,11.299726486206055,
B,2020-04-15T01:37:36.000Z,20.857574462890625,
C,2020-04-15T01:37:36.000Z,20.650569915771484,
D,2020-04-15T01:37:36.000Z,20.195205688476562,
E,2020-04-15T01:37:36.000Z,19.039121627807617,
A,2020-04-15T01:37:46.000Z,11.299726486206055,
B,2020-04-15T01:37:46.000Z,20.857574462890625,
C,2020-04-15T01:37:46.000Z,20.650569915771484,
D,2020-04-15T01:37:46.000Z,20.195205688476562,
E,2020-04-15T01:37:46.000Z,19.039121627807617,
A,2020-04-15T01:37:56.000Z,11.299726486206055,
B,2020-04-15T01:37:56.000Z,20.857574462890625,
C,2020-04-15T01:37:56.000Z,20.650569915771484,
D,2020-04-15T01:37:56.000Z,20.195205688476562,
E,2020-04-15T01:37:56.000Z,19.039121627807617,
A,2020-04-15T01:38:06.000Z,10.893375396728516,
B,2020-04-15T01:38:06.000Z,20.857574462890625,
C,2020-04-15T01:38:06.000Z,20.650569915771484,
D,2020-04-15T01:38:06.000Z,20.195205688476562,
E,2020-04-15T01:38:06.000Z,19.039121627807617,
A,2020-04-15T01:38:16.000Z,10.893375396728516,
B,2020-04-15T01:38:16.000Z,20.857574462890625,
C,2020-04-15T01:38:16.000Z,20.650569915771484,
D,2020-04-15T01:38:16.000Z,20.195205688476562,
E,2020-04-15T01:38:16.000Z,19.039121627807617,
A,2020-04-15T01:38:26.000Z,10.893375396728516,
B,2020-04-15T01:38:26.000Z,20.857574462890625,
C,2020-04-15T01:38:26.000Z,20.650569915771484,
D,2020-04-15T01:38:26.000Z,20.195205688476562,
E,2020-04-15T01:38:26.000Z,19.039121627807617,
A,2020-04-15T01:38:36.000Z,10.487812995910645,
B,2020-04-15T01:38:36.000Z,20.836837768554688,
C,2020-04-15T01:38:36.000Z,20.650569915771484,
D,2020-04-15T01:38:36.000Z,20.174530029296875,
E,2020-04-15T01:38:36.000Z,19.039121627807617,
A,2020-04-15T01:38:46.000Z,10.487812995910645,
B,2020-04-15T01:38:46.000Z,20.836837768554688,
C,2020-04-15T01:38:46.000Z,20.650569915771484,
D,2020-04-15T01:38:46.000Z,20.174530029296875,
E,2020-04-15T01:38:46.000Z,19.039121627807617,
A,2020-04-15T01:38:56.000Z,10.487812995910645,
B,2020-04-15T01:38:56.000Z,20.836837768554688,
C,2020-04-15T01:38:56.000Z,20.650569915771484,
D,2020-04-15T01:38:56.000Z,20.174530029296875,
E,2020-04-15T01:38:56.000Z,19.039121627807617,
A,2020-04-15T01:39:06.000Z,10.487812995910645,
B,2020-04-15T01:39:06.000Z,20.836837768554688,
C,2020-04-15T01:39:06.000Z,20.650569915771484,
D,2020-04-15T01:39:06.000Z,20.174530029296875,
E,2020-04-15T01:39:06.000Z,19.039121627807617,
A,2020-04-15T01:39:16.000Z,10.487812995910645,
B,2020-04-15T01:39:16.000Z,20.836837768554688,
C,2020-04-15T01:39:16.000Z,20.650569915771484,
D,2020-04-15T01:39:16.000Z,20.174530029296875,
E,2020-04-15T01:39:16.000Z,19.039121627807617,
A,2020-04-15T01:39:26.000Z,10.487812995910645,
B,2020-04-15T01:39:26.000Z,20.836837768554688,
C,2020-04-15T01:39:26.000Z,20.650569915771484,
D,2020-04-15T01:39:26.000Z,20.174530029296875,
E,2020-04-15T01:39:26.000Z,19.039121627807617,
A,2020-04-15T01:39:36.000Z,10.081461906433105,
B,2020-04-15T01:39:36.000Z,20.836837768554688,
C,2020-04-15T01:39:36.000Z,20.650569915771484,
D,2020-04-15T01:39:36.000Z,20.174530029296875,
E,2020-04-15T01:39:36.000Z,19.039121627807617,
A,2020-04-15T01:39:46.000Z,10.081461906433105,
B,2020-04-15T01:39:46.000Z,20.836837768554688,
C,2020-04-15T01:39:46.000Z,20.650569915771484,
D,2020-04-15T01:39:46.000Z,20.174530029296875,
E,2020-04-15T01:39:46.000Z,19.039121627807617,
A,2020-04-15T01:39:56.000Z,10.081461906433105,
B,2020-04-15T01:39:56.000Z,20.836837768554688,
C,2020-04-15T01:39:56.000Z,20.650569915771484,
D,2020-04-15T01:39:56.000Z,20.174530029296875,
E,2020-04-15T01:39:56.000Z,19.039121627807617,
A,2020-04-15T01:40:06.000Z,10.081461906433105,
B,2020-04-15T01:40:06.000Z,20.836837768554688,
C,2020-04-15T01:40:06.000Z,20.650569915771484,
D,2020-04-15T01:40:06.000Z,20.153823852539062,
E,2020-04-15T01:40:06.000Z,19.039121627807617,
A,2020-04-15T01:40:16.000Z,10.081461906433105,
B,2020-04-15T01:40:16.000Z,20.836837768554688,
C,2020-04-15T01:40:16.000Z,20.650569915771484,
D,2020-04-15T01:40:16.000Z,20.153823852539062,
E,2020-04-15T01:40:16.000Z,19.039121627807617,
A,2020-04-15T01:40:26.000Z,10.081461906433105,
B,2020-04-15T01:40:26.000Z,20.836837768554688,
C,2020-04-15T01:40:26.000Z,20.650569915771484,
D,2020-04-15T01:40:26.000Z,20.153823852539062,
E,2020-04-15T01:40:26.000Z,19.039121627807617,
A,2020-04-15T01:40:36.000Z,9.269547462463379,
B,2020-04-15T01:40:36.000Z,20.836837768554688,
C,2020-04-15T01:40:36.000Z,20.629894256591797,
D,2020-04-15T01:40:36.000Z,20.153823852539062,
E,2020-04-15T01:40:36.000Z,19.039121627807617,
A,2020-04-15T01:40:46.000Z,9.269547462463379,
B,2020-04-15T01:40:46.000Z,20.836837768554688,
C,2020-04-15T01:40:46.000Z,20.629894256591797,
D,2020-04-15T01:40:46.000Z,20.153823852539062,
E,2020-04-15T01:40:46.000Z,19.039121627807617,
A,2020-04-15T01:40:56.000Z,9.269547462463379,
B,2020-04-15T01:40:56.000Z,20.836837768554688,
C,2020-04-15T01:40:56.000Z,20.629894256591797,
D,2020-04-15T01:40:56.000Z,20.153823852539062,
E,2020-04-15T01:40:56.000Z,19.039121627807617,
A,2020-04-15T01:41:06.000Z,8.86319637298584,
B,2020-04-15T01:41:06.000Z,20.816162109375,
C,2020-04-15T01:41:06.000Z,20.650569915771484,
D,2020-04-15T01:41:06.000Z,20.153823852539062,
E,2020-04-15T01:41:06.000Z,19.018508911132812,
A,2020-04-15T01:41:16.000Z,8.86319637298584,
B,2020-04-15T01:41:16.000Z,20.816162109375,
C,2020-04-15T01:41:16.000Z,20.650569915771484,
D,2020-04-15T01:41:16.000Z,20.153823852539062,
