series,timestamp,value,label
C,2021-04-13T10:07:48.000Z,142.3634490966797,
D,2021-04-13T10:07:48.000Z,155.8599853515625,
E,2021-04-13T10:07:48.000Z,145.9689483642578,
A,2021-04-13T10:07:58.000Z,3326.769775390625,label_1
B,2021-04-13T10:07:58.000Z,156.80731201171875,
C,2021-04-13T10:07:58.000Z,142.3634490966797,
D,2021-04-13T10:07:58.000Z,155.8599853515625,
E,2021-04-13T10:07:58.000Z,145.9689483642578,
A,2021-04-13T10:08:08.000Z,3382.39306640625,label_1
B,2021-04-13T10:08:08.000Z,156.67811584472656,
C,2021-04-13T10:08:08.000Z,142.2776336669922,
D,2021-04-13T10:08:08.000Z,155.6446533203125,
E,2021-04-13T10:08:08.000Z,145.9689483642578,
A,2021-04-13T10:08:18.000Z,3382.39306640625,label_1
B,2021-04-13T10:08:18.000Z,156.67811584472656,
C,2021-04-13T10:08:18.000Z,142.2776336669922,
D,2021-04-13T10:08:18.000Z,155.6446533203125,
E,2021-04-13T10:08:18.000Z,145.9689483642578,
A,2021-04-13T10:08:28.000Z,3382.39306640625,label_1
B,2021-04-13T10:08:28.000Z,156.67811584472656,
C,2021-04-13T10:08:28.000Z,142.2776336669922,
D,2021-04-13T10:08:28.000Z,155.6446533203125,
E,2021-04-13T10:08:28.000Z,145.9689483642578,
A,2021-04-13T10:08:38.000Z,3483.895263671875,label_1
B,2021-04-13T10:08:38.000Z,156.52737426757812,
C,2021-04-13T10:08:38.000Z,142.17034912109375,
D,2021-04-13T10:08:38.000Z,155.3863067626953,
E,2021-04-13T10:08:38.000Z,145.90460205078125,
A,2021-04-13T10:08:48.000Z,3483.895263671875,label_1
B,2021-04-13T10:08:48.000Z,156.52737426757812,
C,2021-04-13T10:08:48.000Z,142.17034912109375,
D,2021-04-13T10:08:48.000Z,155.3863067626953,
E,2021-04-13T10:08:48.000Z,145.90460205078125,
A,2021-04-13T10:08:58.000Z,3483.895263671875,label_1
B,2021-04-13T10:08:58.000Z,156.52737426757812,
C,2021-04-13T10:08:58.000Z,142.17034912109375,
D,2021-04-13T10:08:58.000Z,155.3863067626953,
E,2021-04-13T10:08:58.000Z,145.90460205078125,
A,2021-04-13T10:09:08.000Z,3460.7529296875,label_1
B,2021-04-13T10:09:08.000Z,156.37672424316406,
C,2021-04-13T10:09:08.000Z,141.97720336914062,
D,2021-04-13T10:09:08.000Z,155.21401977539062,
E,2021-04-13T10:09:08.000Z,145.8187713623047,
A,2021-04-13T10:09:18.000Z,3460.7529296875,label_1
B,2021-04-13T10:09:18.000Z,156.37672424316406,
C,2021-04-13T10:09:18.000Z,141.97720336914062,
D,2021-04-13T10:09:18.000Z,155.21401977539062,
E,2021-04-13T10:09:18.000Z,145.8187713623047,
A,2021-04-13T10:09:28.000Z,3460.7529296875,label_1
B,2021-04-13T10:09:28.000Z,156.37672424316406,
C,2021-04-13T10:09:28.000Z,141.97720336914062,
D,2021-04-13T10:09:28.000Z,155.21401977539062,
E,2021-04-13T10:09:28.000Z,145.8187713623047,
A,2021-04-13T10:09:38.000Z,3492.015625,label_1
B,2021-04-13T10:09:38.000Z,156.20443725585938,
C,2021-04-13T10:09:38.000Z,141.78402709960938,
D,2021-04-13T10:09:38.000Z,155.0848846435547,
E,2021-04-13T10:09:38.000Z,145.79727172851562,
A,2021-04-13T10:09:48.000Z,3492.015625,label_1
B,2021-04-13T10:09:48.000Z,156.20443725585938,
C,2021-04-13T10:09:48.000Z,141.78402709960938,
D,2021-04-13T10:09:48.000Z,155.0848846435547,
E,2021-04-13T10:09:48.000Z,145.79727172851562,
A,2021-04-13T10:09:58.000Z,3492.015625,label_1
B,2021-04-13T10:09:58.000Z,156.20443725585938,
C,2021-04-13T10:09:58.000Z,141.78402709960938,
D,2021-04-13T10:09:58.000Z,155.0848846435547,
E,2021-04-13T10:09:58.000Z,145.79727172851562,
A,2021-04-13T10:10:08.000Z,3490.79736328125,label_1
B,2021-04-13T10:10:08.000Z,156.07525634765625,
C,2021-04-13T10:10:08.000Z,141.69818115234375,
D,2021-04-13T10:10:08.000Z,154.99874877929688,
E,2021-04-13T10:10:08.000Z,145.8187713623047,
A,2021-04-13T10:10:18.000Z,3490.79736328125,label_1
B,2021-04-13T10:10:18.000Z,156.07525634765625,
C,2021-04-13T10:10:18.000Z,141.69818115234375,
D,2021-04-13T10:10:18.000Z,154.99874877929688,
E,2021-04-13T10:10:18.000Z,145.8187713623047,
A,2021-04-13T10:10:28.000Z,3490.79736328125,label_1
B,2021-04-13T10:10:28.000Z,156.07525634765625,
C,2021-04-13T10:10:28.000Z,141.69818115234375,
D,2021-04-13T10:10:28.000Z,154.99874877929688,
E,2021-04-13T10:10:28.000Z,145.8187713623047,
A,2021-04-13T10:10:38.000Z,3482.677490234375,label_1
B,2021-04-13T10:10:38.000Z,156.01063537597656,
C,2021-04-13T10:10:38.000Z,141.6123046875,
D,2021-04-13T10:10:38.000Z,154.91262817382812,
E,2021-04-13T10:10:38.000Z,145.8402099609375,
A,2021-04-13T10:10:48.000Z,3482.677490234375,label_1
B,2021-04-13T10:10:48.000Z,156.01063537597656,
C,2021-04-13T10:10:48.000Z,141.6123046875,
D,2021-04-13T10:10:48.000Z,154.91262817382812,
E,2021-04-13T10:10:48.000Z,145.8402099609375,
A,2021-04-13T10:10:58.000Z,3482.677490234375,label_1
B,2021-04-13T10:10:58.000Z,156.01063537597656,
C,2021-04-13T10:10:58.000Z,141.6123046875,
D,2021-04-13T10:10:58.000Z,154.91262817382812,
E,2021-04-13T10:10:58.000Z,145.8402099609375,
A,2021-04-13T10:11:08.000Z,3451.414794921875,label_1
B,2021-04-13T10:11:08.000Z,155.9460906982422,
C,2021-04-13T10:11:08.000Z,141.63377380371094,
D,2021-04-13T10:11:08.000Z,154.8265380859375,
E,2021-04-13T10:11:08.000Z,145.88311767578125,
A,2021-04-13T10:11:18.000Z,3451.414794921875,label_1
B,2021-04-13T10:11:18.000Z,155.9460906982422,
C,2021-04-13T10:11:18.000Z,141.63377380371094,
D,2021-04-13T10:11:18.000Z,154.8265380859375,
E,2021-04-13T10:11:18.000Z,145.88311767578125,
A,2021-04-13T10:11:28.000Z,3451.414794921875,label_1
B,2021-04-13T10:11:28.000Z,155.9460906982422,
C,2021-04-13T10:11:28.000Z,141.63377380371094,
D,2021-04-13T10:11:28.000Z,154.8265380859375,
E,2021-04-13T10:11:28.000Z,145.88311767578125,
A,2021-04-13T10:11:38.000Z,3617.472412109375,label_1
B,2021-04-13T10:11:38.000Z,155.88150024414062,
C,2021-04-13T10:11:38.000Z,141.33331298828125,
D,2021-04-13T10:11:38.000Z,154.84803771972656,
E,2021-04-13T10:11:38.000Z,145.90460205078125,
A,2021-04-13T10:11:48.000Z,3617.472412109375,label_1
B,2021-04-13T10:11:48.000Z,155.88150024414062,
C,2021-04-13T10:11:48.000Z,141.33331298828125,
D,2021-04-13T10:11:48.000Z,154.84803771972656,
E,2021-04-13T10:11:48.000Z,145.90460205078125,
A,2021-04-13T10:11:58.000Z,3617.472412109375,label_1
B,2021-04-13T10:11:58.000Z,155.88150024414062,
C,2021-04-13T10:11:58.000Z,141.33331298828125,
D,2021-04-13T10:11:58.000Z,154.84803771972656,
E,2021-04-13T10:11:58.000Z,145.90460205078125,
A,2021-04-13T10:12:08.000Z,3576.059326171875,label_1
B,2021-04-13T10:12:08.000Z,155.8384552001953,
C,2021-04-13T10:12:08.000Z,141.24749755859375,
D,2021-04-13T10:12:08.000Z,154.89108276367188,
E,2021-04-13T10:12:08.000Z,145.90460205078125,
A,2021-04-13T10:12:18.000Z,3576.059326171875,label_1
B,2021-04-13T10:12:18.000Z,155.8384552001953,
C,2021-04-13T10:12:18.000Z,141.24749755859375,
D,2021-04-13T10:12:18.000Z,154.89108276367188,
E,2021-04-13T10:12:18.000Z,145.90460205078125,
A,2021-04-13T10:12:28.000Z,3576.059326171875,label_1
B,2021-04-13T10:12:28.000Z,155.8384552001953,
C,2021-04-13T10:12:28.000Z,141.24749755859375,
D,2021-04-13T10:12:28.000Z,154.89108276367188,
E,2021-04-13T10:12:28.000Z,145.90460205078125,
A,2021-04-13T10:12:38.000Z,3774.19189453125,label_1
B,2021-04-13T10:12:38.000Z,155.77386474609375,
C,2021-04-13T10:12:38.000Z,141.18310546875,
D,2021-04-13T10:12:38.000Z,154.89108276367188,
E,2021-04-13T10:12:38.000Z,145.9689483642578,
A,2021-04-13T10:12:48.000Z,3774.19189453125,label_1
B,2021-04-13T10:12:48.000Z,155.77386474609375,
C,2021-04-13T10:12:48.000Z,141.18310546875,
D,2021-04-13T10:12:48.000Z,154.89108276367188,
E,2021-04-13T10:12:48.000Z,145.9689483642578,
A,2021-04-13T10:12:58.000Z,3774.19189453125,label_1
B,2021-04-13T10:12:58.000Z,155.77386474609375,
C,2021-04-13T10:12:58.000Z,141.18310546875,
D,2021-04-13T10:12:58.000Z,154.89108276367188,
E,2021-04-13T10:12:58.000Z,145.9689483642578,
A,2021-04-13T10:13:08.000Z,3612.1943359375,label_1
B,2021-04-13T10:13:08.000Z,155.75228881835938,
C,2021-04-13T10:13:08.000Z,140.98997497558594,
D,2021-04-13T10:13:08.000Z,155.04180908203125,
E,2021-04-13T10:13:08.000Z,145.99041748046875,
A,2021-04-13T10:13:18.000Z,3612.1943359375,label_1
B,2021-04-13T10:13:18.000Z,155.75228881835938,
C,2021-04-13T10:13:18.000Z,140.98997497558594,
D,2021-04-13T10:13:18.000Z,155.04180908203125,
E,2021-04-13T10:13:18.000Z,145.99041748046875,
A,2021-04-13T10:13:28.000Z,3612.1943359375,label_1
B,2021-04-13T10:13:28.000Z,155.75228881835938,
C,2021-04-13T10:13:28.000Z,140.98997497558594,
D,2021-04-13T10:13:28.000Z,155.04180908203125,
E,2021-04-13T10:13:28.000Z,145.99041748046875,
A,2021-04-13T10:13:38.000Z,3409.189697265625,label_1
B,2021-04-13T10:13:38.000Z,155.7307586669922,
C,2021-04-13T10:13:38.000Z,141.2904052734375,
D,2021-04-13T10:13:38.000Z,155.2786407470703,
E,2021-04-13T10:13:38.000Z,146.0119171142578,
A,2021-04-13T10:13:48.000Z,3409.189697265625,label_1
B,2021-04-13T10:13:48.000Z,155.7307586669922,
C,2021-04-13T10:13:48.000Z,141.2904052734375,
D,2021-04-13T10:13:48.000Z,155.2786407470703,
E,2021-04-13T10:13:48.000Z,146.0119171142578,
A,2021-04-13T10:13:58.000Z,3409.189697265625,label_1
B,2021-04-13T10:13:58.000Z,155.7307586669922,
C,2021-04-13T10:13:58.000Z,141.2904052734375,
D,2021-04-13T10:13:58.000Z,155.2786407470703,
E,2021-04-13T10:13:58.000Z,146.0119171142578,
A,2021-04-13T10:14:08.000Z,3398.63330078125,label_1
B,2021-04-13T10:14:08.000Z,155.66619873046875,
C,2021-04-13T10:14:08.000Z,141.18310546875,
D,2021-04-13T10:14:08.000Z,155.1279296875,
E,2021-04-13T10:14:08.000Z,146.05482482910156,
A,2021-04-13T10:14:18.000Z,3398.63330078125,label_1
B,2021-04-13T10:14:18.000Z,155.66619873046875,
C,2021-04-13T10:14:18.000Z,141.18310546875,
D,2021-04-13T10:14:18.000Z,155.1279296875,
E,2021-04-13T10:14:18.000Z,146.05482482910156,
A,2021-04-13T10:14:28.000Z,3398.63330078125,label_1
B,2021-04-13T10:14:28.000Z,155.66619873046875,
C,2021-04-13T10:14:28.000Z,141.18310546875,
D,2021-04-13T10:14:28.000Z,155.1279296875,
E,2021-04-13T10:14:28.000Z,146.05482482910156,
A,2021-04-13T10:14:38.000Z,3504.19580078125,label_1
B,2021-04-13T10:14:38.000Z,155.6876983642578,
C,2021-04-13T10:14:38.000Z,141.01141357421875,
D,2021-04-13T10:14:38.000Z,155.04180908203125,
E,2021-04-13T10:14:38.000Z,146.0762939453125,
A,2021-04-13T10:14:48.000Z,3504.19580078125,label_1
B,2021-04-13T10:14:48.000Z,155.6876983642578,
C,2021-04-13T10:14:48.000Z,141.01141357421875,
D,2021-04-13T10:14:48.000Z,155.04180908203125,
E,2021-04-13T10:14:48.000Z,146.0762939453125,
A,2021-04-13T10:14:58.000Z,3504.19580078125,label_1
B,2021-04-13T10:14:58.000Z,155.6876983642578,
C,2021-04-13T10:14:58.000Z,141.01141357421875,
D,2021-04-13T10:14:58.000Z,155.04180908203125,
E,2021-04-13T10:14:58.000Z,146.0762939453125,
A,2021-04-13T10:15:08.000Z,3491.20361328125,label_1
B,2021-04-13T10:15:08.000Z,155.66619873046875,
C,2021-04-13T10:15:08.000Z,141.0328826904297,
D,2021-04-13T10:15:08.000Z,154.97718811035156,
E,2021-04-13T10:15:08.000Z,146.09776306152344,
A,2021-04-13T10:15:18.000Z,3491.20361328125,label_1
B,2021-04-13T10:15:18.000Z,155.66619873046875,
C,2021-04-13T10:15:18.000Z,141.0328826904297,
D,2021-04-13T10:15:18.000Z,154.97718811035156,
E,2021-04-13T10:15:18.000Z,146.09776306152344,
A,2021-04-13T10:15:28.000Z,3491.20361328125,label_1
B,2021-04-13T10:15:28.000Z,155.66619873046875,
C,2021-04-13T10:15:28.000Z,141.0328826904297,
D,2021-04-13T10:15:28.000Z,154.97718811035156,
E,2021-04-13T10:15:28.000Z,146.09776306152344,
A,2021-04-13T10:15:38.000Z,3319.4619140625,label_1
B,2021-04-13T10:15:38.000Z,155.6876983642578,
C,2021-04-13T10:15:38.000Z,141.3547821044922,
D,2021-04-13T10:15:38.000Z,154.7404022216797,
E,2021-04-13T10:15:38.000Z,146.11920166015625,
A,2021-04-13T10:15:48.000Z,3319.4619140625,label_1
B,2021-04-13T10:15:48.000Z,155.6876983642578,
C,2021-04-13T10:15:48.000Z,141.3547821044922,
D,2021-04-13T10:15:48.000Z,154.7404022216797,
E,2021-04-13T10:15:48.000Z,146.11920166015625,
A,2021-04-13T10:15:58.000Z,3319.4619140625,label_1
B,2021-04-13T10:15:58.000Z,155.6876983642578,
C,2021-04-13T10:15:58.000Z,141.3547821044922,
D,2021-04-13T10:15:58.000Z,154.7404022216797,
E,2021-04-13T10:15:58.000Z,146.11920166015625,
A,2021-04-13T10:16:08.000Z,3273.582763671875,label_1
B,2021-04-13T10:16:08.000Z,155.6446533203125,
C,2021-04-13T10:16:08.000Z,141.39772033691406,
D,2021-04-13T10:16:08.000Z,154.6112060546875,
E,2021-04-13T10:16:08.000Z,146.11920166015625,
A,2021-04-13T10:16:18.000Z,3273.582763671875,label_1
B,2021-04-13T10:16:18.000Z,155.6446533203125,
C,2021-04-13T10:16:18.000Z,141.39772033691406,
D,2021-04-13T10:16:18.000Z,154.6112060546875,
E,2021-04-13T10:16:18.000Z,146.11920166015625,
A,2021-04-13T10:16:28.000Z,3273.582763671875,label_1
B,2021-04-13T10:16:28.000Z,155.6446533203125,
C,2021-04-13T10:16:28.000Z,141.39772033691406,
D,2021-04-13T10:16:28.000Z,154.6112060546875,
E,2021-04-13T10:16:28.000Z,146.11920166015625,
A,2021-04-13T10:16:38.000Z,3467.2490234375,label_1
B,2021-04-13T10:16:38.000Z,155.62315368652344,
C,2021-04-13T10:16:38.000Z,141.18310546875,
D,2021-04-13T10:16:38.000Z,154.50357055664062,
E,2021-04-13T10:16:38.000Z,146.09776306152344,
A,2021-04-13T10:16:48.000Z,3467.2490234375,label_1
B,2021-04-13T10:16:48.000Z,155.62315368652344,
C,2021-04-13T10:16:48.000Z,141.18310546875,
D,2021-04-13T10:16:48.000Z,154.50357055664062,
E,2021-04-13T10:16:48.000Z,146.09776306152344,
A,2021-04-13T10:16:58.000Z,3467.2490234375,label_1
B,2021-04-13T10:16:58.000Z,155.62315368652344,
C,2021-04-13T10:16:58.000Z,141.18310546875,
D,2021-04-13T10:16:58.000Z,154.50357055664062,
E,2021-04-13T10:16:58.000Z,146.09776306152344,
A,2021-04-13T10:17:08.000Z,3606.510009765625,label_1
B,2021-04-13T10:17:08.000Z,155.62315368652344,
C,2021-04-13T10:17:08.000Z,141.01141357421875,
D,2021-04-13T10:17:08.000Z,154.4174041748047,
E,2021-04-13T10:17:08.000Z,146.03335571289062,
A,2021-04-13T10:17:18.000Z,3606.510009765625,label_1
B,2021-04-13T10:17:18.000Z,155.62315368652344,
C,2021-04-13T10:17:18.000Z,141.01141357421875,
D,2021-04-13T10:17:18.000Z,154.4174041748047,
E,2021-04-13T10:17:18.000Z,146.03335571289062,
A,2021-04-13T10:17:28.000Z,3606.510009765625,label_1
B,2021-04-13T10:17:28.000Z,155.62315368652344,
C,2021-04-13T10:17:28.000Z,141.01141357421875,
D,2021-04-13T10:17:28.000Z,154.4174041748047,
E,2021-04-13T10:17:28.000Z,146.03335571289062,
A,2021-04-13T10:17:38.000Z,3768.5078125,label_1
B,2021-04-13T10:17:38.000Z,155.6016082763672,
C,2021-04-13T10:17:38.000Z,140.9041290283203,
D,2021-04-13T10:17:38.000Z,154.43894958496094,
E,2021-04-13T10:17:38.000Z,146.0119171142578,
A,2021-04-13T10:17:48.000Z,3768.5078125,label_1
B,2021-04-13T10:17:48.000Z,155.6016082763672,
C,2021-04-13T10:17:48.000Z,140.9041290283203,
D,2021-04-13T10:17:48.000Z,154.43894958496094,
E,2021-04-13T10:17:48.000Z,146.0119171142578,
A,2021-04-13T10:17:58.000Z,3768.5078125,label_1
B,2021-04-13T10:17:58.000Z,155.6016082763672,
C,2021-04-13T10:17:58.000Z,140.9041290283203,
D,2021-04-13T10:17:58.000Z,154.43894958496094,
E,2021-04-13T10:17:58.000Z,146.0119171142578,
A,2021-04-13T10:18:08.000Z,3708.012451171875,label_1
B,2021-04-13T10:18:08.000Z,155.58010864257812,
C,2021-04-13T10:18:08.000Z,140.68951416015625,
D,2021-04-13T10:18:08.000Z,154.69729614257812,
E,2021-04-13T10:18:08.000Z,145.99041748046875,
A,2021-04-13T10:18:18.000Z,3708.012451171875,label_1
B,2021-04-13T10:18:18.000Z,155.58010864257812,
C,2021-04-13T10:18:18.000Z,140.68951416015625,
D,2021-04-13T10:18:18.000Z,154.69729614257812,
E,2021-04-13T10:18:18.000Z,145.99041748046875,
A,2021-04-13T10:18:28.000Z,3708.012451171875,label_1
B,2021-04-13T10:18:28.000Z,155.58010864257812,
C,2021-04-13T10:18:28.000Z,140.68951416015625,
D,2021-04-13T10:18:28.000Z,154.69729614257812,
E,2021-04-13T10:18:28.000Z,145.99041748046875,
A,2021-04-13T10:18:38.000Z,3587.427734375,label_1
B,2021-04-13T10:18:38.000Z,155.53701782226562,
C,2021-04-13T10:18:38.000Z,140.496337890625,
D,2021-04-13T10:18:38.000Z,155.04180908203125,
E,2021-04-13T10:18:38.000Z,146.0119171142578,
A,2021-04-13T10:18:48.000Z,3587.427734375,label_1
B,2021-04-13T10:18:48.000Z,155.53701782226562,
C,2021-04-13T10:18:48.000Z,140.496337890625,
D,2021-04-13T10:18:48.000Z,155.04180908203125,
E,2021-04-13T10:18:48.000Z,146.0119171142578,
A,2021-04-13T10:18:58.000Z,3587.427734375,label_1
B,2021-04-13T10:18:58.000Z,155.53701782226562,
C,2021-04-13T10:18:58.000Z,140.496337890625,
D,2021-04-13T10:18:58.000Z,155.04180908203125,
E,2021-04-13T10:18:58.000Z,146.0119171142578,
A,2021-04-13T10:19:08.000Z,3634.524658203125,label_1
B,2021-04-13T10:19:08.000Z,155.51548767089844,
C,2021-04-13T10:19:08.000Z,140.4748992919922,
D,2021-04-13T10:19:08.000Z,155.32171630859375,
E,2021-04-13T10:19:08.000Z,146.03335571289062,
A,2021-04-13T10:19:18.000Z,3634.524658203125,label_1
B,2021-04-13T10:19:18.000Z,155.51548767089844,
C,2021-04-13T10:19:18.000Z,140.4748992919922,
D,2021-04-13T10:19:18.000Z,155.32171630859375,
E,2021-04-13T10:19:18.000Z,146.03335571289062,
A,2021-04-13T10:19:28.000Z,3634.524658203125,label_1
B,2021-04-13T10:19:28.000Z,155.51548767089844,
C,2021-04-13T10:19:28.000Z,140.4748992919922,
D,2021-04-13T10:19:28.000Z,155.32171630859375,
E,2021-04-13T10:19:28.000Z,146.03335571289062,
A,2021-04-13T10:19:38.000Z,3445.32470703125,label_1
B,2021-04-13T10:19:38.000Z,155.6016082763672,
C,2021-04-13T10:19:38.000Z,140.64657592773438,
D,2021-04-13T10:19:38.000Z,155.49391174316406,
E,2021-04-13T10:19:38.000Z,146.11920166015625,
A,2021-04-13T10:19:48.000Z,3445.32470703125,label_1
B,2021-04-13T10:19:48.000Z,155.6016082763672,
C,2021-04-13T10:19:48.000Z,140.64657592773438,
D,2021-04-13T10:19:48.000Z,155.49391174316406,
E,2021-04-13T10:19:48.000Z,146.11920166015625,
A,2021-04-13T10:19:58.000Z,3445.32470703125,label_1
B,2021-04-13T10:19:58.000Z,155.6016082763672,
C,2021-04-13T10:19:58.000Z,140.64657592773438,
D,2021-04-13T10:19:58.000Z,155.49391174316406,
E,2021-04-13T10:19:58.000Z,146.11920166015625,
A,2021-04-13T10:20:08.000Z,3394.979248046875,label_1
B,2021-04-13T10:20:08.000Z,155.81690979003906,
C,2021-04-13T10:20:08.000Z,141.09722900390625,
D,2021-04-13T10:20:08.000Z,155.77386474609375,
E,2021-04-13T10:20:08.000Z,146.26943969726562,
A,2021-04-13T10:20:18.000Z,3394.979248046875,label_1
B,2021-04-13T10:20:18.000Z,155.81690979003906,
C,2021-04-13T10:20:18.000Z,141.09722900390625,
D,2021-04-13T10:20:18.000Z,155.77386474609375,
E,2021-04-13T10:20:18.000Z,146.26943969726562,
A,2021-04-13T10:20:28.000Z,3394.979248046875,label_1
B,2021-04-13T10:20:28.000Z,155.81690979003906,
C,2021-04-13T10:20:28.000Z,141.09722900390625,
D,2021-04-13T10:20:28.000Z,155.77386474609375,
E,2021-04-13T10:20:28.000Z,146.26943969726562,
A,2021-04-13T10:20:38.000Z,3269.5224609375,label_1
B,2021-04-13T10:20:38.000Z,156.1183319091797,
C,2021-04-13T10:20:38.000Z,141.8054656982422,
D,2021-04-13T10:20:38.000Z,155.90304565429688,
E,2021-04-13T10:20:38.000Z,146.4625701904297,
A,2021-04-13T10:20:48.000Z,3269.5224609375,label_1
B,2021-04-13T10:20:48.000Z,156.1183319091797,
C,2021-04-13T10:20:48.000Z,141.8054656982422,
D,2021-04-13T10:20:48.000Z,155.90304565429688,
E,2021-04-13T10:20:48.000Z,146.4625701904297,
A,2021-04-13T10:20:58.000Z,3269.5224609375,label_1
B,2021-04-13T10:20:58.000Z,156.1183319091797,
C,2021-04-13T10:20:58.000Z,141.8054656982422,
D,2021-04-13T10:20:58.000Z,155.90304565429688,
E,2021-04-13T10:20:58.000Z,146.4625701904297,
A,2021-04-13T10:21:08.000Z,3221.613525390625,label_1
B,2021-04-13T10:21:08.000Z,156.4628143310547,
C,2021-04-13T10:21:08.000Z,142.49227905273438,
D,2021-04-13T10:21:08.000Z,155.88150024414062,
E,2021-04-13T10:21:08.000Z,146.6128387451172,
A,2021-04-13T10:21:18.000Z,3221.613525390625,label_1
B,2021-04-13T10:21:18.000Z,156.4628143310547,
C,2021-04-13T10:21:18.000Z,142.49227905273438,
D,2021-04-13T10:21:18.000Z,155.88150024414062,
E,2021-04-13T10:21:18.000Z,146.6128387451172,
A,2021-04-13T10:21:28.000Z,3221.613525390625,label_1
B,2021-04-13T10:21:28.000Z,156.4628143310547,
C,2021-04-13T10:21:28.000Z,142.49227905273438,
D,2021-04-13T10:21:28.000Z,155.88150024414062,
E,2021-04-13T10:21:28.000Z,146.6128387451172,
A,2021-04-13T10:21:38.000Z,3201.718994140625,label_1
B,2021-04-13T10:21:38.000Z,156.80731201171875,
C,2021-04-13T10:21:38.000Z,142.89999389648438,
D,2021-04-13T10:21:38.000Z,155.8599853515625,
E,2021-04-13T10:21:38.000Z,146.74156188964844,
A,2021-04-13T10:21:48.000Z,3201.718994140625,label_1
B,2021-04-13T10:21:48.000Z,156.80731201171875,
C,2021-04-13T10:21:48.000Z,142.89999389648438,
D,2021-04-13T10:21:48.000Z,155.8599853515625,
E,2021-04-13T10:21:48.000Z,146.74156188964844,
A,2021-04-13T10:21:58.000Z,3201.718994140625,label_1
B,2021-04-13T10:21:58.000Z,156.80731201171875,
C,2021-04-13T10:21:58.000Z,142.89999389648438,
D,2021-04-13T10:21:58.000Z,155.8599853515625,
E,2021-04-13T10:21:58.000Z,146.74156188964844,
A,2021-04-13T10:22:08.000Z,3158.681884765625,label_1
B,2021-04-13T10:22:08.000Z,157.1087188720703,
C,2021-04-13T10:22:08.000Z,143.30776977539062,
D,2021-04-13T10:22:08.000Z,155.92454528808594,
E,2021-04-13T10:22:08.000Z,146.80596923828125,
A,2021-04-13T10:22:18.000Z,3158.681884765625,label_1
B,2021-04-13T10:22:18.000Z,157.1087188720703,
C,2021-04-13T10:22:18.000Z,143.30776977539062,
D,2021-04-13T10:22:18.000Z,155.92454528808594,
E,2021-04-13T10:22:18.000Z,146.80596923828125,
A,2021-04-13T10:22:28.000Z,3158.681884765625,label_1
B,2021-04-13T10:22:28.000Z,157.1087188720703,
C,2021-04-13T10:22:28.000Z,143.30776977539062,
D,2021-04-13T10:22:28.000Z,155.92454528808594,
E,2021-04-13T10:22:28.000Z,146.80596923828125,
A,2021-04-13T10:22:38.000Z,3273.582763671875,label_1
B,2021-04-13T10:22:38.000Z,157.36709594726562,
C,2021-04-13T10:22:38.000Z,143.5224151611328,
D,2021-04-13T10:22:38.000Z,156.01063537597656,
E,2021-04-13T10:22:38.000Z,146.91326904296875,
A,2021-04-13T10:22:48.000Z,3273.582763671875,label_1
B,2021-04-13T10:22:48.000Z,157.36709594726562,
C,2021-04-13T10:22:48.000Z,143.5224151611328,
D,2021-04-13T10:22:48.000Z,156.01063537597656,
E,2021-04-13T10:22:48.000Z,146.91326904296875,
A,2021-04-13T10:22:58.000Z,3273.582763671875,label_1
B,2021-04-13T10:22:58.000Z,157.36709594726562,
C,2021-04-13T10:22:58.000Z,143.5224151611328,
