series,timestamp,value,label
A,2021-04-26T09:47:40.000Z,4483.083984375,
B,2021-04-26T09:47:40.000Z,106.29962921142578,
C,2021-04-26T09:47:40.000Z,103.861572265625,
D,2021-04-26T09:47:40.000Z,123.71722412109375,
E,2021-04-26T09:47:40.000Z,123.9731674194336,
A,2021-04-26T09:47:50.000Z,4483.083984375,
B,2021-04-26T09:47:50.000Z,106.29962921142578,
C,2021-04-26T09:47:50.000Z,103.861572265625,
D,2021-04-26T09:47:50.000Z,123.71722412109375,
E,2021-04-26T09:47:50.000Z,123.9731674194336,
A,2021-04-26T09:48:00.000Z,4762.41796875,
B,2021-04-26T09:48:00.000Z,105.91800689697266,
C,2021-04-26T09:48:00.000Z,103.67074584960938,
D,2021-04-26T09:48:00.000Z,123.46124267578125,
E,2021-04-26T09:48:00.000Z,123.88787078857422,
A,2021-04-26T09:48:10.000Z,4762.41796875,
B,2021-04-26T09:48:10.000Z,105.91800689697266,
C,2021-04-26T09:48:10.000Z,103.67074584960938,
D,2021-04-26T09:48:10.000Z,123.46124267578125,
E,2021-04-26T09:48:10.000Z,123.88787078857422,
A,2021-04-26T09:48:20.000Z,4762.41796875,
B,2021-04-26T09:48:20.000Z,105.91800689697266,
C,2021-04-26T09:48:20.000Z,103.67074584960938,
D,2021-04-26T09:48:20.000Z,123.46124267578125,
E,2021-04-26T09:48:20.000Z,123.88787078857422,
A,2021-04-26T09:48:30.000Z,4743.33544921875,
B,2021-04-26T09:48:30.000Z,105.53642272949219,
C,2021-04-26T09:48:30.000Z,103.4799575805664,
D,2021-04-26T09:48:30.000Z,123.3546371459961,
E,2021-04-26T09:48:30.000Z,123.88787078857422,
A,2021-04-26T09:48:40.000Z,4743.33544921875,
B,2021-04-26T09:48:40.000Z,105.53642272949219,
C,2021-04-26T09:48:40.000Z,103.4799575805664,
D,2021-04-26T09:48:40.000Z,123.3546371459961,
E,2021-04-26T09:48:40.000Z,123.88787078857422,
A,2021-04-26T09:48:50.000Z,4743.33544921875,
B,2021-04-26T09:48:50.000Z,105.53642272949219,
C,2021-04-26T09:48:50.000Z,103.4799575805664,
D,2021-04-26T09:48:50.000Z,123.3546371459961,
E,2021-04-26T09:48:50.000Z,123.88787078857422,
A,2021-04-26T09:49:00.000Z,4256.9365234375,
B,2021-04-26T09:49:00.000Z,105.21836853027344,
C,2021-04-26T09:49:00.000Z,103.33155059814453,
D,2021-04-26T09:49:00.000Z,123.3546371459961,
E,2021-04-26T09:49:00.000Z,123.9305191040039,
A,2021-04-26T09:49:10.000Z,4256.9365234375,
B,2021-04-26T09:49:10.000Z,105.21836853027344,
C,2021-04-26T09:49:10.000Z,103.33155059814453,
D,2021-04-26T09:49:10.000Z,123.3546371459961,
E,2021-04-26T09:49:10.000Z,123.9305191040039,
A,2021-04-26T09:49:20.000Z,4256.9365234375,
B,2021-04-26T09:49:20.000Z,105.21836853027344,
C,2021-04-26T09:49:20.000Z,103.33155059814453,
D,2021-04-26T09:49:20.000Z,123.3546371459961,
E,2021-04-26T09:49:20.000Z,123.9305191040039,
A,2021-04-26T09:49:30.000Z,4176.546875,
B,2021-04-26T09:49:30.000Z,104.96398162841797,
C,2021-04-26T09:49:30.000Z,103.1407241821289,
D,2021-04-26T09:49:30.000Z,123.3546371459961,
E,2021-04-26T09:49:30.000Z,124.01581573486328,
A,2021-04-26T09:49:40.000Z,4176.546875,
B,2021-04-26T09:49:40.000Z,104.96398162841797,
C,2021-04-26T09:49:40.000Z,103.1407241821289,
D,2021-04-26T09:49:40.000Z,123.3546371459961,
E,2021-04-26T09:49:40.000Z,124.01581573486328,
A,2021-04-26T09:49:50.000Z,4176.546875,
B,2021-04-26T09:49:50.000Z,104.96398162841797,
C,2021-04-26T09:49:50.000Z,103.1407241821289,
D,2021-04-26T09:49:50.000Z,123.3546371459961,
E,2021-04-26T09:49:50.000Z,124.01581573486328,
A,2021-04-26T09:50:00.000Z,4478.2119140625,
B,2021-04-26T09:50:00.000Z,104.66716766357422,
C,2021-04-26T09:50:00.000Z,102.90750885009766,
D,2021-04-26T09:50:00.000Z,123.29061889648438,
E,2021-04-26T09:50:00.000Z,124.10120391845703,
A,2021-04-26T09:50:10.000Z,4478.2119140625,
B,2021-04-26T09:50:10.000Z,104.66716766357422,
C,2021-04-26T09:50:10.000Z,102.90750885009766,
D,2021-04-26T09:50:10.000Z,123.29061889648438,
E,2021-04-26T09:50:10.000Z,124.10120391845703,
A,2021-04-26T09:50:20.000Z,4478.2119140625,
B,2021-04-26T09:50:20.000Z,104.66716766357422,
C,2021-04-26T09:50:20.000Z,102.90750885009766,
D,2021-04-26T09:50:20.000Z,123.29061889648438,
E,2021-04-26T09:50:20.000Z,124.10120391845703,
A,2021-04-26T09:50:30.000Z,4208.2158203125,
B,2021-04-26T09:50:30.000Z,104.34918212890625,
C,2021-04-26T09:50:30.000Z,102.73793029785156,
D,2021-04-26T09:50:30.000Z,123.20529174804688,
E,2021-04-26T09:50:30.000Z,124.1651611328125,
A,2021-04-26T09:50:40.000Z,4208.2158203125,
B,2021-04-26T09:50:40.000Z,104.34918212890625,
C,2021-04-26T09:50:40.000Z,102.73793029785156,
D,2021-04-26T09:50:40.000Z,123.20529174804688,
E,2021-04-26T09:50:40.000Z,124.1651611328125,
A,2021-04-26T09:50:50.000Z,4208.2158203125,
B,2021-04-26T09:50:50.000Z,104.34918212890625,
C,2021-04-26T09:50:50.000Z,102.73793029785156,
D,2021-04-26T09:50:50.000Z,123.20529174804688,
E,2021-04-26T09:50:50.000Z,124.1651611328125,
A,2021-04-26T09:51:00.000Z,4595.14208984375,
B,2021-04-26T09:51:00.000Z,104.05239868164062,
C,2021-04-26T09:51:00.000Z,102.54713439941406,
D,2021-04-26T09:51:00.000Z,123.09866333007812,
E,2021-04-26T09:51:00.000Z,124.25045013427734,
A,2021-04-26T09:51:10.000Z,4595.14208984375,
B,2021-04-26T09:51:10.000Z,104.05239868164062,
C,2021-04-26T09:51:10.000Z,102.54713439941406,
D,2021-04-26T09:51:10.000Z,123.09866333007812,
E,2021-04-26T09:51:10.000Z,124.25045013427734,
A,2021-04-26T09:51:20.000Z,4595.14208984375,
B,2021-04-26T09:51:20.000Z,104.05239868164062,
C,2021-04-26T09:51:20.000Z,102.54713439941406,
D,2021-04-26T09:51:20.000Z,123.09866333007812,
E,2021-04-26T09:51:20.000Z,124.25045013427734,
A,2021-04-26T09:51:30.000Z,4664.16357421875,
B,2021-04-26T09:51:30.000Z,103.77676391601562,
C,2021-04-26T09:51:30.000Z,102.39869689941406,
D,2021-04-26T09:51:30.000Z,123.05598449707031,
E,2021-04-26T09:51:30.000Z,124.33580780029297,
A,2021-04-26T09:51:40.000Z,4664.16357421875,
B,2021-04-26T09:51:40.000Z,103.77676391601562,
C,2021-04-26T09:51:40.000Z,102.39869689941406,
D,2021-04-26T09:51:40.000Z,123.05598449707031,
E,2021-04-26T09:51:40.000Z,124.33580780029297,
A,2021-04-26T09:51:50.000Z,4664.16357421875,
B,2021-04-26T09:51:50.000Z,103.77676391601562,
C,2021-04-26T09:51:50.000Z,102.39869689941406,
D,2021-04-26T09:51:50.000Z,123.05598449707031,
E,2021-04-26T09:51:50.000Z,124.33580780029297,
A,2021-04-26T09:52:00.000Z,4750.64404296875,
B,2021-04-26T09:52:00.000Z,103.4799575805664,
C,2021-04-26T09:52:00.000Z,102.27153015136719,
D,2021-04-26T09:52:00.000Z,123.03467559814453,
E,2021-04-26T09:52:00.000Z,124.42113494873047,
A,2021-04-26T09:52:10.000Z,4750.64404296875,
B,2021-04-26T09:52:10.000Z,103.4799575805664,
C,2021-04-26T09:52:10.000Z,102.27153015136719,
D,2021-04-26T09:52:10.000Z,123.03467559814453,
E,2021-04-26T09:52:10.000Z,124.42113494873047,
A,2021-04-26T09:52:20.000Z,4750.64404296875,
B,2021-04-26T09:52:20.000Z,103.4799575805664,
C,2021-04-26T09:52:20.000Z,102.27153015136719,
D,2021-04-26T09:52:20.000Z,123.03467559814453,
E,2021-04-26T09:52:20.000Z,124.42113494873047,
A,2021-04-26T09:52:30.000Z,4709.23095703125,
B,2021-04-26T09:52:30.000Z,103.18311309814453,
C,2021-04-26T09:52:30.000Z,102.16548156738281,
D,2021-04-26T09:52:30.000Z,123.07735443115234,
E,2021-04-26T09:52:30.000Z,124.54911041259766,
A,2021-04-26T09:52:40.000Z,4709.23095703125,
B,2021-04-26T09:52:40.000Z,103.18311309814453,
C,2021-04-26T09:52:40.000Z,102.16548156738281,
D,2021-04-26T09:52:40.000Z,123.07735443115234,
E,2021-04-26T09:52:40.000Z,124.54911041259766,
A,2021-04-26T09:52:50.000Z,4709.23095703125,
B,2021-04-26T09:52:50.000Z,103.18311309814453,
C,2021-04-26T09:52:50.000Z,102.16548156738281,
D,2021-04-26T09:52:50.000Z,123.07735443115234,
E,2021-04-26T09:52:50.000Z,124.54911041259766,
A,2021-04-26T09:53:00.000Z,4799.36474609375,
B,2021-04-26T09:53:00.000Z,102.8863296508789,
C,2021-04-26T09:53:00.000Z,102.08070373535156,
D,2021-04-26T09:53:00.000Z,123.16265106201172,
E,2021-04-26T09:53:00.000Z,124.7197265625,
A,2021-04-26T09:53:10.000Z,4799.36474609375,
B,2021-04-26T09:53:10.000Z,102.8863296508789,
C,2021-04-26T09:53:10.000Z,102.08070373535156,
D,2021-04-26T09:53:10.000Z,123.16265106201172,
E,2021-04-26T09:53:10.000Z,124.7197265625,
A,2021-04-26T09:53:20.000Z,4799.36474609375,
B,2021-04-26T09:53:20.000Z,102.8863296508789,
C,2021-04-26T09:53:20.000Z,102.08070373535156,
D,2021-04-26T09:53:20.000Z,123.16265106201172,
E,2021-04-26T09:53:20.000Z,124.7197265625,
A,2021-04-26T09:53:30.000Z,4884.626953125,
B,2021-04-26T09:53:30.000Z,102.63191223144531,
C,2021-04-26T09:53:30.000Z,101.99590301513672,
D,2021-04-26T09:53:30.000Z,123.29061889648438,
E,2021-04-26T09:53:30.000Z,124.93305969238281,
A,2021-04-26T09:53:40.000Z,4884.626953125,
B,2021-04-26T09:53:40.000Z,102.63191223144531,
C,2021-04-26T09:53:40.000Z,101.99590301513672,
D,2021-04-26T09:53:40.000Z,123.29061889648438,
E,2021-04-26T09:53:40.000Z,124.93305969238281,
A,2021-04-26T09:53:50.000Z,4884.626953125,
B,2021-04-26T09:53:50.000Z,102.63191223144531,
C,2021-04-26T09:53:50.000Z,101.99590301513672,
D,2021-04-26T09:53:50.000Z,123.29061889648438,
E,2021-04-26T09:53:50.000Z,124.93305969238281,
A,2021-04-26T09:54:00.000Z,4896.40087890625,
B,2021-04-26T09:54:00.000Z,102.35630798339844,
C,2021-04-26T09:54:00.000Z,101.91109466552734,
D,2021-04-26T09:54:00.000Z,123.37594604492188,
E,2021-04-26T09:54:00.000Z,125.10368347167969,
A,2021-04-26T09:54:10.000Z,4896.40087890625,
B,2021-04-26T09:54:10.000Z,102.35630798339844,
C,2021-04-26T09:54:10.000Z,101.91109466552734,
D,2021-04-26T09:54:10.000Z,123.37594604492188,
E,2021-04-26T09:54:10.000Z,125.10368347167969,
A,2021-04-26T09:54:20.000Z,4896.40087890625,
B,2021-04-26T09:54:20.000Z,102.35630798339844,
C,2021-04-26T09:54:20.000Z,101.91109466552734,
D,2021-04-26T09:54:20.000Z,123.37594604492188,
E,2021-04-26T09:54:20.000Z,125.10368347167969,
A,2021-04-26T09:54:30.000Z,5070.1728515625,
B,2021-04-26T09:54:30.000Z,102.08070373535156,
C,2021-04-26T09:54:30.000Z,101.86870574951172,
D,2021-04-26T09:54:30.000Z,123.50389099121094,
E,2021-04-26T09:54:30.000Z,125.29563903808594,
A,2021-04-26T09:54:40.000Z,5070.1728515625,
B,2021-04-26T09:54:40.000Z,102.08070373535156,
C,2021-04-26T09:54:40.000Z,101.86870574951172,
D,2021-04-26T09:54:40.000Z,123.50389099121094,
E,2021-04-26T09:54:40.000Z,125.29563903808594,
A,2021-04-26T09:54:50.000Z,5070.1728515625,
B,2021-04-26T09:54:50.000Z,102.08070373535156,
C,2021-04-26T09:54:50.000Z,101.86870574951172,
D,2021-04-26T09:54:50.000Z,123.50389099121094,
E,2021-04-26T09:54:50.000Z,125.29563903808594,
A,2021-04-26T09:55:00.000Z,4552.51123046875,
B,2021-04-26T09:55:00.000Z,101.80510711669922,
C,2021-04-26T09:55:00.000Z,101.84749603271484,
D,2021-04-26T09:55:00.000Z,123.56790924072266,
E,2021-04-26T09:55:00.000Z,125.48763275146484,
A,2021-04-26T09:55:10.000Z,4552.51123046875,
B,2021-04-26T09:55:10.000Z,101.80510711669922,
C,2021-04-26T09:55:10.000Z,101.84749603271484,
D,2021-04-26T09:55:10.000Z,123.56790924072266,
E,2021-04-26T09:55:10.000Z,125.48763275146484,
A,2021-04-26T09:55:20.000Z,4552.51123046875,
B,2021-04-26T09:55:20.000Z,101.80510711669922,
C,2021-04-26T09:55:20.000Z,101.84749603271484,
D,2021-04-26T09:55:20.000Z,123.56790924072266,
E,2021-04-26T09:55:20.000Z,125.48763275146484,
A,2021-04-26T09:55:30.000Z,3996.27880859375,
B,2021-04-26T09:55:30.000Z,101.50833129882812,
C,2021-04-26T09:55:30.000Z,102.16548156738281,
D,2021-04-26T09:55:30.000Z,123.61058807373047,
E,2021-04-26T09:55:30.000Z,125.65828704833984,
A,2021-04-26T09:55:40.000Z,3996.27880859375,
B,2021-04-26T09:55:40.000Z,101.50833129882812,
C,2021-04-26T09:55:40.000Z,102.16548156738281,
D,2021-04-26T09:55:40.000Z,123.61058807373047,
E,2021-04-26T09:55:40.000Z,125.65828704833984,
A,2021-04-26T09:55:50.000Z,3996.27880859375,
B,2021-04-26T09:55:50.000Z,101.50833129882812,
C,2021-04-26T09:55:50.000Z,102.16548156738281,
D,2021-04-26T09:55:50.000Z,123.61058807373047,
E,2021-04-26T09:55:50.000Z,125.65828704833984,
A,2021-04-26T09:56:00.000Z,4541.14306640625,
B,2021-04-26T09:56:00.000Z,101.23269653320312,
C,2021-04-26T09:56:00.000Z,102.05953216552734,
D,2021-04-26T09:56:00.000Z,123.39728546142578,
E,2021-04-26T09:56:00.000Z,125.61560821533203,
A,2021-04-26T09:56:10.000Z,4541.14306640625,
B,2021-04-26T09:56:10.000Z,101.23269653320312,
C,2021-04-26T09:56:10.000Z,102.05953216552734,
D,2021-04-26T09:56:10.000Z,123.39728546142578,
E,2021-04-26T09:56:10.000Z,125.61560821533203,
A,2021-04-26T09:56:20.000Z,4541.14306640625,
B,2021-04-26T09:56:20.000Z,101.23269653320312,
C,2021-04-26T09:56:20.000Z,102.05953216552734,
D,2021-04-26T09:56:20.000Z,123.39728546142578,
E,2021-04-26T09:56:20.000Z,125.61560821533203,
A,2021-04-26T09:56:30.000Z,4513.9404296875,
B,2021-04-26T09:56:30.000Z,100.978271484375,
C,2021-04-26T09:56:30.000Z,101.78392791748047,
D,2021-04-26T09:56:30.000Z,123.33329772949219,
E,2021-04-26T09:56:30.000Z,125.65828704833984,
A,2021-04-26T09:56:40.000Z,4513.9404296875,
B,2021-04-26T09:56:40.000Z,100.978271484375,
C,2021-04-26T09:56:40.000Z,101.78392791748047,
D,2021-04-26T09:56:40.000Z,123.33329772949219,
E,2021-04-26T09:56:40.000Z,125.65828704833984,
A,2021-04-26T09:56:50.000Z,4513.9404296875,
B,2021-04-26T09:56:50.000Z,100.978271484375,
C,2021-04-26T09:56:50.000Z,101.78392791748047,
D,2021-04-26T09:56:50.000Z,123.33329772949219,
E,2021-04-26T09:56:50.000Z,125.65828704833984,
A,2021-04-26T09:57:00.000Z,4648.32958984375,
B,2021-04-26T09:57:00.000Z,100.70266723632812,
C,2021-04-26T09:57:00.000Z,101.63549041748047,
D,2021-04-26T09:57:00.000Z,123.37594604492188,
E,2021-04-26T09:57:00.000Z,125.74358367919922,
A,2021-04-26T09:57:10.000Z,4648.32958984375,
B,2021-04-26T09:57:10.000Z,100.70266723632812,
C,2021-04-26T09:57:10.000Z,101.63549041748047,
D,2021-04-26T09:57:10.000Z,123.37594604492188,
E,2021-04-26T09:57:10.000Z,125.74358367919922,
A,2021-04-26T09:57:20.000Z,4648.32958984375,
B,2021-04-26T09:57:20.000Z,100.70266723632812,
C,2021-04-26T09:57:20.000Z,101.63549041748047,
D,2021-04-26T09:57:20.000Z,123.37594604492188,
E,2021-04-26T09:57:20.000Z,125.74358367919922,
A,2021-04-26T09:57:30.000Z,5002.36962890625,
B,2021-04-26T09:57:30.000Z,100.44828033447266,
C,2021-04-26T09:57:30.000Z,101.57189178466797,
D,2021-04-26T09:57:30.000Z,123.37594604492188,
E,2021-04-26T09:57:30.000Z,125.82894134521484,
A,2021-04-26T09:57:40.000Z,5002.36962890625,
B,2021-04-26T09:57:40.000Z,100.44828033447266,
C,2021-04-26T09:57:40.000Z,101.57189178466797,
D,2021-04-26T09:57:40.000Z,123.37594604492188,
E,2021-04-26T09:57:40.000Z,125.82894134521484,
A,2021-04-26T09:57:50.000Z,5002.36962890625,
B,2021-04-26T09:57:50.000Z,100.44828033447266,
C,2021-04-26T09:57:50.000Z,101.57189178466797,
D,2021-04-26T09:57:50.000Z,123.37594604492188,
E,2021-04-26T09:57:50.000Z,125.82894134521484,
A,2021-04-26T09:58:00.000Z,4719.787109375,
B,2021-04-26T09:58:00.000Z,100.19385528564453,
C,2021-04-26T09:58:00.000Z,101.55071258544922,
D,2021-04-26T09:58:00.000Z,123.46124267578125,
E,2021-04-26T09:58:00.000Z,125.99955749511719,
A,2021-04-26T09:58:10.000Z,4719.787109375,
B,2021-04-26T09:58:10.000Z,100.19385528564453,
C,2021-04-26T09:58:10.000Z,101.55071258544922,
D,2021-04-26T09:58:10.000Z,123.46124267578125,
E,2021-04-26T09:58:10.000Z,125.99955749511719,
A,2021-04-26T09:58:20.000Z,4719.787109375,
B,2021-04-26T09:58:20.000Z,100.19385528564453,
C,2021-04-26T09:58:20.000Z,101.55071258544922,
D,2021-04-26T09:58:20.000Z,123.46124267578125,
E,2021-04-26T09:58:20.000Z,125.99955749511719,
A,2021-04-26T09:58:30.000Z,4674.31396484375,
B,2021-04-26T09:58:30.000Z,99.96076965332031,
C,2021-04-26T09:58:30.000Z,101.4870834350586,
D,2021-04-26T09:58:30.000Z,123.52526092529297,
E,2021-04-26T09:58:30.000Z,126.12753295898438,
A,2021-04-26T09:58:40.000Z,4674.31396484375,
B,2021-04-26T09:58:40.000Z,99.96076965332031,
C,2021-04-26T09:58:40.000Z,101.4870834350586,
D,2021-04-26T09:58:40.000Z,123.52526092529297,
E,2021-04-26T09:58:40.000Z,126.12753295898438,
A,2021-04-26T09:58:50.000Z,4674.31396484375,
B,2021-04-26T09:58:50.000Z,99.96076965332031,
C,2021-04-26T09:58:50.000Z,101.4870834350586,
D,2021-04-26T09:58:50.000Z,123.52526092529297,
E,2021-04-26T09:58:50.000Z,126.12753295898438,
A,2021-04-26T09:59:00.000Z,4867.57470703125,
B,2021-04-26T09:59:00.000Z,99.7282943725586,
C,2021-04-26T09:59:00.000Z,101.38106536865234,
D,2021-04-26T09:59:00.000Z,123.61058807373047,
E,2021-04-26T09:59:00.000Z,126.27684783935547,
A,2021-04-26T09:59:10.000Z,4867.57470703125,
B,2021-04-26T09:59:10.000Z,99.7282943725586,
C,2021-04-26T09:59:10.000Z,101.38106536865234,
D,2021-04-26T09:59:10.000Z,123.61058807373047,
E,2021-04-26T09:59:10.000Z,126.27684783935547,
A,2021-04-26T09:59:20.000Z,4867.57470703125,
B,2021-04-26T09:59:20.000Z,99.7282943725586,
C,2021-04-26T09:59:20.000Z,101.38106536865234,
D,2021-04-26T09:59:20.000Z,123.61058807373047,
E,2021-04-26T09:59:20.000Z,126.27684783935547,
A,2021-04-26T09:59:30.000Z,4865.54443359375,
B,2021-04-26T09:59:30.000Z,99.495849609375,
C,2021-04-26T09:59:30.000Z,101.27511596679688,
D,2021-04-26T09:59:30.000Z,123.61058807373047,
E,2021-04-26T09:59:30.000Z,126.36216735839844,
A,2021-04-26T09:59:40.000Z,4865.54443359375,
B,2021-04-26T09:59:40.000Z,99.495849609375,
C,2021-04-26T09:59:40.000Z,101.27511596679688,
D,2021-04-26T09:59:40.000Z,123.61058807373047,
E,2021-04-26T09:59:40.000Z,126.36216735839844,
A,2021-04-26T09:59:50.000Z,4865.54443359375,
B,2021-04-26T09:59:50.000Z,99.495849609375,
C,2021-04-26T09:59:50.000Z,101.27511596679688,
D,2021-04-26T09:59:50.000Z,123.61058807373047,
E,2021-04-26T09:59:50.000Z,126.36216735839844,
A,2021-04-26T10:00:00.000Z,4816.01123046875,
B,2021-04-26T10:00:00.000Z,99.26337432861328,
C,2021-04-26T10:00:00.000Z,101.23269653320312,
D,2021-04-26T10:00:00.000Z,123.52526092529297,
E,2021-04-26T10:00:00.000Z,126.44749450683594,
A,2021-04-26T10:00:10.000Z,4816.01123046875,
B,2021-04-26T10:00:10.000Z,99.26337432861328,
C,2021-04-26T10:00:10.000Z,101.23269653320312,
D,2021-04-26T10:00:10.000Z,123.52526092529297,
E,2021-04-26T10:00:10.000Z,126.44749450683594,
A,2021-04-26T10:00:20.000Z,4816.01123046875,
B,2021-04-26T10:00:20.000Z,99.26337432861328,
C,2021-04-26T10:00:20.000Z,101.23269653320312,
D,2021-04-26T10:00:20.000Z,123.52526092529297,
E,2021-04-26T10:00:20.000Z,126.44749450683594,
A,2021-04-26T10:00:30.000Z,5233.388671875,
B,2021-04-26T10:00:30.000Z,99.05204010009766,
C,2021-04-26T10:00:30.000Z,101.1690673828125,
D,2021-04-26T10:00:30.000Z,123.46124267578125,
E,2021-04-26T10:00:30.000Z,126.53279113769531,
A,2021-04-26T10:00:40.000Z,5233.388671875,
B,2021-04-26T10:00:40.000Z,99.05204010009766,
C,2021-04-26T10:00:40.000Z,101.1690673828125,
D,2021-04-26T10:00:40.000Z,123.46124267578125,
E,2021-04-26T10:00:40.000Z,126.53279113769531,
A,2021-04-26T10:00:50.000Z,5233.388671875,
B,2021-04-26T10:00:50.000Z,99.05204010009766,
C,2021-04-26T10:00:50.000Z,101.1690673828125,
D,2021-04-26T10:00:50.000Z,123.46124267578125,
E,2021-04-26T10:00:50.000Z,126.53279113769531,
A,2021-04-26T10:01:00.000Z,4785.96630859375,
B,2021-04-26T10:01:00.000Z,98.8406753540039,
C,2021-04-26T10:01:00.000Z,101.21148681640625,
D,2021-04-26T10:01:00.000Z,123.48258209228516,
E,2021-04-26T10:01:00.000Z,126.63945770263672,
A,2021-04-26T10:01:10.000Z,4785.96630859375,
B,2021-04-26T10:01:10.000Z,98.8406753540039,
C,2021-04-26T10:01:10.000Z,101.21148681640625,
D,2021-04-26T10:01:10.000Z,123.48258209228516,
E,2021-04-26T10:01:10.000Z,126.63945770263672,
A,2021-04-26T10:01:20.000Z,4785.96630859375,
B,2021-04-26T10:01:20.000Z,98.8406753540039,
C,2021-04-26T10:01:20.000Z,101.21148681640625,
D,2021-04-26T10:01:20.000Z,123.48258209228516,
E,2021-04-26T10:01:20.000Z,126.63945770263672,
A,2021-04-26T10:01:30.000Z,4939.0322265625,
B,2021-04-26T10:01:30.000Z,98.65045166015625,
C,2021-04-26T10:01:30.000Z,101.12667846679688,
D,2021-04-26T10:01:30.000Z,123.52526092529297,
E,2021-04-26T10:01:30.000Z,126.72478485107422,
A,2021-04-26T10:01:40.000Z,4939.0322265625,label_1
B,2021-04-26T10:01:40.000Z,98.65045166015625,
C,2021-04-26T10:01:40.000Z,101.12667846679688,
D,2021-04-26T10:01:40.000Z,123.52526092529297,
E,2021-04-26T10:01:40.000Z,126.72478485107422,
A,2021-04-26T10:01:50.000Z,4939.0322265625,label_1
B,2021-04-26T10:01:50.000Z,98.65045166015625,
C,2021-04-26T10:01:50.000Z,101.12667846679688,
D,2021-04-26T10:01:50.000Z,123.52526092529297,
E,2021-04-26T10:01:50.000Z,126.72478485107422,
A,2021-04-26T10:02:00.000Z,4616.2548828125,label_1
B,2021-04-26T10:02:00.000Z,98.46028900146484,
C,2021-04-26T10:02:00.000Z,101.02069091796875,
D,2021-04-26T10:02:00.000Z,123.48258209228516,
E,2021-04-26T10:02:00.000Z,126.81007385253906,
A,2021-04-26T10:02:10.000Z,4616.2548828125,label_1
B,2021-04-26T10:02:10.000Z,98.46028900146484,
C,2021-04-26T10:02:10.000Z,101.02069091796875,
D,2021-04-26T10:02:10.000Z,123.48258209228516,
E,2021-04-26T10:02:10.000Z,126.81007385253906,
A,2021-04-26T10:02:20.000Z,4616.2548828125,label_1
B,2021-04-26T10:02:20.000Z,98.46028900146484,
C,2021-04-26T10:02:20.000Z,101.02069091796875,
D,2021-04-26T10:02:20.000Z,123.48258209228516,
E,2021-04-26T10:02:20.000Z,126.81007385253906,
A,2021-04-26T10:02:30.000Z,3944.715576171875,label_1
B,2021-04-26T10:02:30.000Z,98.3123550415039,
C,2021-04-26T10:02:30.000Z,101.42345428466797,
D,2021-04-26T10:02:30.000Z,123.39728546142578,
E,2021-04-26T10:02:30.000Z,126.85279083251953,
A,2021-04-26T10:02:40.000Z,3944.715576171875,label_1
B,2021-04-26T10:02:40.000Z,98.3123550415039,
C,2021-04-26T10:02:40.000Z,101.42345428466797,
D,2021-04-26T10:02:40.000Z,123.39728546142578,
E,2021-04-26T10:02:40.000Z,126.85279083251953,
A,2021-04-26T10:02:50.000Z,3944.715576171875,label_1
B,2021-04-26T10:02:50.000Z,98.3123550415039,
C,2021-04-26T10:02:50.000Z,101.42345428466797,
D,2021-04-26T10:02:50.000Z,123.39728546142578,
E,2021-04-26T10:02:50.000Z,126.85279083251953,
A,2021-04-26T10:03:00.000Z,4611.38232421875,label_1
B,2021-04-26T10:03:00.000Z,98.16442108154297,
C,2021-04-26T10:03:00.000Z,101.27511596679688,
D,2021-04-26T10:03:00.000Z,123.07735443115234,
E,2021-04-26T10:03:00.000Z,126.74612426757812,
A,2021-04-26T10:03:10.000Z,4611.38232421875,label_1
B,2021-04-26T10:03:10.000Z,98.16442108154297,
C,2021-04-26T10:03:10.000Z,101.27511596679688,
D,2021-04-26T10:03:10.000Z,123.07735443115234,
E,2021-04-26T10:03:10.000Z,126.74612426757812,
A,2021-04-26T10:03:20.000Z,4611.38232421875,label_1
B,2021-04-26T10:03:20.000Z,98.16442108154297,
