series,timestamp,value,label
A,2021-05-19T11:43:50.000Z,3321.085693359375,
B,2021-05-19T11:43:50.000Z,158.83111572265625,
C,2021-05-19T11:43:50.000Z,105.83323669433594,
D,2021-05-19T11:43:50.000Z,116.7304916381836,
E,2021-05-19T11:43:50.000Z,122.73601531982422,
A,2021-05-19T11:44:00.000Z,3344.63427734375,
B,2021-05-19T11:44:00.000Z,158.76657104492188,
C,2021-05-19T11:44:00.000Z,105.83323669433594,
D,2021-05-19T11:44:00.000Z,116.7304916381836,
E,2021-05-19T11:44:00.000Z,122.80003356933594,
A,2021-05-19T11:44:10.000Z,3344.63427734375,
B,2021-05-19T11:44:10.000Z,158.76657104492188,
C,2021-05-19T11:44:10.000Z,105.83323669433594,
D,2021-05-19T11:44:10.000Z,116.7304916381836,
E,2021-05-19T11:44:10.000Z,122.80003356933594,
A,2021-05-19T11:44:20.000Z,3344.63427734375,
B,2021-05-19T11:44:20.000Z,158.76657104492188,
C,2021-05-19T11:44:20.000Z,105.83323669433594,
D,2021-05-19T11:44:20.000Z,116.7304916381836,
E,2021-05-19T11:44:20.000Z,122.80003356933594,
A,2021-05-19T11:44:30.000Z,3372.64892578125,
B,2021-05-19T11:44:30.000Z,158.78807067871094,
C,2021-05-19T11:44:30.000Z,105.72718048095703,
D,2021-05-19T11:44:30.000Z,116.77301025390625,
E,2021-05-19T11:44:30.000Z,122.92800903320312,
A,2021-05-19T11:44:40.000Z,3372.64892578125,
B,2021-05-19T11:44:40.000Z,158.78807067871094,
C,2021-05-19T11:44:40.000Z,105.72718048095703,
D,2021-05-19T11:44:40.000Z,116.77301025390625,
E,2021-05-19T11:44:40.000Z,122.92800903320312,
A,2021-05-19T11:44:50.000Z,3372.64892578125,
B,2021-05-19T11:44:50.000Z,158.78807067871094,
C,2021-05-19T11:44:50.000Z,105.72718048095703,
D,2021-05-19T11:44:50.000Z,116.77301025390625,
E,2021-05-19T11:44:50.000Z,122.92800903320312,
A,2021-05-19T11:45:00.000Z,3548.044677734375,
B,2021-05-19T11:45:00.000Z,158.8096160888672,
C,2021-05-19T11:45:00.000Z,105.57884216308594,
D,2021-05-19T11:45:00.000Z,116.83680725097656,
E,2021-05-19T11:45:00.000Z,123.09866333007812,
A,2021-05-19T11:45:10.000Z,3548.044677734375,
B,2021-05-19T11:45:10.000Z,158.8096160888672,
C,2021-05-19T11:45:10.000Z,105.57884216308594,
D,2021-05-19T11:45:10.000Z,116.83680725097656,
E,2021-05-19T11:45:10.000Z,123.09866333007812,
A,2021-05-19T11:45:20.000Z,3548.044677734375,
B,2021-05-19T11:45:20.000Z,158.8096160888672,
C,2021-05-19T11:45:20.000Z,105.57884216308594,
D,2021-05-19T11:45:20.000Z,116.83680725097656,
E,2021-05-19T11:45:20.000Z,123.09866333007812,
A,2021-05-19T11:45:30.000Z,3511.909912109375,
B,2021-05-19T11:45:30.000Z,158.78807067871094,
C,2021-05-19T11:45:30.000Z,105.57884216308594,
D,2021-05-19T11:45:30.000Z,116.87933349609375,
E,2021-05-19T11:45:30.000Z,123.31195831298828,
A,2021-05-19T11:45:40.000Z,3511.909912109375,
B,2021-05-19T11:45:40.000Z,158.78807067871094,
C,2021-05-19T11:45:40.000Z,105.57884216308594,
D,2021-05-19T11:45:40.000Z,116.87933349609375,
E,2021-05-19T11:45:40.000Z,123.31195831298828,
A,2021-05-19T11:45:50.000Z,3511.909912109375,
B,2021-05-19T11:45:50.000Z,158.78807067871094,
C,2021-05-19T11:45:50.000Z,105.57884216308594,
D,2021-05-19T11:45:50.000Z,116.87933349609375,
E,2021-05-19T11:45:50.000Z,123.31195831298828,
A,2021-05-19T11:46:00.000Z,3482.677490234375,
B,2021-05-19T11:46:00.000Z,158.76657104492188,
C,2021-05-19T11:46:00.000Z,105.49403381347656,
D,2021-05-19T11:46:00.000Z,116.96440887451172,
E,2021-05-19T11:46:00.000Z,123.50389099121094,
A,2021-05-19T11:46:10.000Z,3482.677490234375,
B,2021-05-19T11:46:10.000Z,158.76657104492188,
C,2021-05-19T11:46:10.000Z,105.49403381347656,
D,2021-05-19T11:46:10.000Z,116.96440887451172,
E,2021-05-19T11:46:10.000Z,123.50389099121094,
A,2021-05-19T11:46:20.000Z,3482.677490234375,
B,2021-05-19T11:46:20.000Z,158.76657104492188,
C,2021-05-19T11:46:20.000Z,105.49403381347656,
D,2021-05-19T11:46:20.000Z,116.96440887451172,
E,2021-05-19T11:46:20.000Z,123.50389099121094,
A,2021-05-19T11:46:30.000Z,3481.459228515625,
B,2021-05-19T11:46:30.000Z,158.7019805908203,
C,2021-05-19T11:46:30.000Z,105.40919494628906,
D,2021-05-19T11:46:30.000Z,117.02824401855469,
E,2021-05-19T11:46:30.000Z,123.67457580566406,
A,2021-05-19T11:46:40.000Z,3481.459228515625,
B,2021-05-19T11:46:40.000Z,158.7019805908203,
C,2021-05-19T11:46:40.000Z,105.40919494628906,
D,2021-05-19T11:46:40.000Z,117.02824401855469,
E,2021-05-19T11:46:40.000Z,123.67457580566406,
A,2021-05-19T11:46:50.000Z,3481.459228515625,
B,2021-05-19T11:46:50.000Z,158.7019805908203,
C,2021-05-19T11:46:50.000Z,105.40919494628906,
D,2021-05-19T11:46:50.000Z,117.02824401855469,
E,2021-05-19T11:46:50.000Z,123.67457580566406,
A,2021-05-19T11:47:00.000Z,3457.0986328125,
B,2021-05-19T11:47:00.000Z,158.63739013671875,
C,2021-05-19T11:47:00.000Z,105.21836853027344,
D,2021-05-19T11:47:00.000Z,117.09201049804688,
E,2021-05-19T11:47:00.000Z,123.80254364013672,
A,2021-05-19T11:47:10.000Z,3457.0986328125,
B,2021-05-19T11:47:10.000Z,158.63739013671875,
C,2021-05-19T11:47:10.000Z,105.21836853027344,
D,2021-05-19T11:47:10.000Z,117.09201049804688,
E,2021-05-19T11:47:10.000Z,123.80254364013672,
A,2021-05-19T11:47:20.000Z,3457.0986328125,
B,2021-05-19T11:47:20.000Z,158.63739013671875,
C,2021-05-19T11:47:20.000Z,105.21836853027344,
D,2021-05-19T11:47:20.000Z,117.09201049804688,
E,2021-05-19T11:47:20.000Z,123.80254364013672,
A,2021-05-19T11:47:30.000Z,3518.406005859375,
B,2021-05-19T11:47:30.000Z,158.57276916503906,
C,2021-05-19T11:47:30.000Z,105.0276107788086,
D,2021-05-19T11:47:30.000Z,117.11328887939453,
E,2021-05-19T11:47:30.000Z,123.9305191040039,
A,2021-05-19T11:47:40.000Z,3518.406005859375,
B,2021-05-19T11:47:40.000Z,158.57276916503906,
C,2021-05-19T11:47:40.000Z,105.0276107788086,
D,2021-05-19T11:47:40.000Z,117.11328887939453,
E,2021-05-19T11:47:40.000Z,123.9305191040039,
A,2021-05-19T11:47:50.000Z,3518.406005859375,
B,2021-05-19T11:47:50.000Z,158.57276916503906,
C,2021-05-19T11:47:50.000Z,105.0276107788086,
D,2021-05-19T11:47:50.000Z,117.11328887939453,
E,2021-05-19T11:47:50.000Z,123.9305191040039,
A,2021-05-19T11:48:00.000Z,3518,
B,2021-05-19T11:48:00.000Z,158.48667907714844,
C,2021-05-19T11:48:00.000Z,105.04878234863281,
D,2021-05-19T11:48:00.000Z,117.13452911376953,
E,2021-05-19T11:48:00.000Z,124.03718566894531,
A,2021-05-19T11:48:10.000Z,3518,
B,2021-05-19T11:48:10.000Z,158.48667907714844,
C,2021-05-19T11:48:10.000Z,105.04878234863281,
D,2021-05-19T11:48:10.000Z,117.13452911376953,
E,2021-05-19T11:48:10.000Z,124.03718566894531,
A,2021-05-19T11:48:20.000Z,3518,
B,2021-05-19T11:48:20.000Z,158.48667907714844,
C,2021-05-19T11:48:20.000Z,105.04878234863281,
D,2021-05-19T11:48:20.000Z,117.13452911376953,
E,2021-05-19T11:48:20.000Z,124.03718566894531,
A,2021-05-19T11:48:30.000Z,3513.5341796875,
B,2021-05-19T11:48:30.000Z,158.4005889892578,
C,2021-05-19T11:48:30.000Z,105.13359069824219,
D,2021-05-19T11:48:30.000Z,117.15580749511719,
E,2021-05-19T11:48:30.000Z,124.12251281738281,
A,2021-05-19T11:48:40.000Z,3513.5341796875,
B,2021-05-19T11:48:40.000Z,158.4005889892578,
C,2021-05-19T11:48:40.000Z,105.13359069824219,
D,2021-05-19T11:48:40.000Z,117.15580749511719,
E,2021-05-19T11:48:40.000Z,124.12251281738281,
A,2021-05-19T11:48:50.000Z,3513.5341796875,
B,2021-05-19T11:48:50.000Z,158.4005889892578,
C,2021-05-19T11:48:50.000Z,105.13359069824219,
D,2021-05-19T11:48:50.000Z,117.15580749511719,
E,2021-05-19T11:48:50.000Z,124.12251281738281,
A,2021-05-19T11:49:00.000Z,3135.945556640625,
B,2021-05-19T11:49:00.000Z,158.33596801757812,
C,2021-05-19T11:49:00.000Z,105.13359069824219,
D,2021-05-19T11:49:00.000Z,117.15580749511719,
E,2021-05-19T11:49:00.000Z,124.20780944824219,
A,2021-05-19T11:49:10.000Z,3135.945556640625,
B,2021-05-19T11:49:10.000Z,158.33596801757812,
C,2021-05-19T11:49:10.000Z,105.13359069824219,
D,2021-05-19T11:49:10.000Z,117.15580749511719,
E,2021-05-19T11:49:10.000Z,124.20780944824219,
A,2021-05-19T11:49:20.000Z,3135.945556640625,
B,2021-05-19T11:49:20.000Z,158.33596801757812,
C,2021-05-19T11:49:20.000Z,105.13359069824219,
D,2021-05-19T11:49:20.000Z,117.15580749511719,
E,2021-05-19T11:49:20.000Z,124.20780944824219,
A,2021-05-19T11:49:30.000Z,3431.520263671875,
B,2021-05-19T11:49:30.000Z,158.1852569580078,
C,2021-05-19T11:49:30.000Z,105.32441711425781,
D,2021-05-19T11:49:30.000Z,117.09201049804688,
E,2021-05-19T11:49:30.000Z,124.25045013427734,
A,2021-05-19T11:49:40.000Z,3431.520263671875,
B,2021-05-19T11:49:40.000Z,158.1852569580078,
C,2021-05-19T11:49:40.000Z,105.32441711425781,
D,2021-05-19T11:49:40.000Z,117.09201049804688,
E,2021-05-19T11:49:40.000Z,124.25045013427734,
A,2021-05-19T11:49:50.000Z,3431.520263671875,
B,2021-05-19T11:49:50.000Z,158.1852569580078,
C,2021-05-19T11:49:50.000Z,105.32441711425781,
D,2021-05-19T11:49:50.000Z,117.09201049804688,
E,2021-05-19T11:49:50.000Z,124.25045013427734,
A,2021-05-19T11:50:00.000Z,3510.2861328125,
B,2021-05-19T11:50:00.000Z,158.1637420654297,
C,2021-05-19T11:50:00.000Z,105.07003021240234,
D,2021-05-19T11:50:00.000Z,116.9857177734375,
E,2021-05-19T11:50:00.000Z,124.22914123535156,
A,2021-05-19T11:50:10.000Z,3510.2861328125,
B,2021-05-19T11:50:10.000Z,158.1637420654297,
C,2021-05-19T11:50:10.000Z,105.07003021240234,
D,2021-05-19T11:50:10.000Z,116.9857177734375,
E,2021-05-19T11:50:10.000Z,124.22914123535156,
A,2021-05-19T11:50:20.000Z,3510.2861328125,
B,2021-05-19T11:50:20.000Z,158.1637420654297,
C,2021-05-19T11:50:20.000Z,105.07003021240234,
D,2021-05-19T11:50:20.000Z,116.9857177734375,
E,2021-05-19T11:50:20.000Z,124.22914123535156,
A,2021-05-19T11:50:30.000Z,3565.9091796875,
B,2021-05-19T11:50:30.000Z,158.1637420654297,
C,2021-05-19T11:50:30.000Z,104.85799407958984,
D,2021-05-19T11:50:30.000Z,116.94316864013672,
E,2021-05-19T11:50:30.000Z,124.25045013427734,
A,2021-05-19T11:50:40.000Z,3565.9091796875,
B,2021-05-19T11:50:40.000Z,158.1637420654297,
C,2021-05-19T11:50:40.000Z,104.85799407958984,
D,2021-05-19T11:50:40.000Z,116.94316864013672,
E,2021-05-19T11:50:40.000Z,124.25045013427734,
A,2021-05-19T11:50:50.000Z,3565.9091796875,
B,2021-05-19T11:50:50.000Z,158.1637420654297,
C,2021-05-19T11:50:50.000Z,104.85799407958984,
D,2021-05-19T11:50:50.000Z,116.94316864013672,
E,2021-05-19T11:50:50.000Z,124.25045013427734,
A,2021-05-19T11:51:00.000Z,3542.7666015625,
B,2021-05-19T11:51:00.000Z,158.1852569580078,
C,2021-05-19T11:51:00.000Z,104.73076629638672,
D,2021-05-19T11:51:00.000Z,116.92189025878906,
E,2021-05-19T11:51:00.000Z,124.31446838378906,
A,2021-05-19T11:51:10.000Z,3542.7666015625,
B,2021-05-19T11:51:10.000Z,158.1852569580078,
C,2021-05-19T11:51:10.000Z,104.73076629638672,
D,2021-05-19T11:51:10.000Z,116.92189025878906,
E,2021-05-19T11:51:10.000Z,124.31446838378906,
A,2021-05-19T11:51:20.000Z,3542.7666015625,
B,2021-05-19T11:51:20.000Z,158.1852569580078,
C,2021-05-19T11:51:20.000Z,104.73076629638672,
D,2021-05-19T11:51:20.000Z,116.92189025878906,
E,2021-05-19T11:51:20.000Z,124.31446838378906,
A,2021-05-19T11:51:30.000Z,3507.44384765625,
B,2021-05-19T11:51:30.000Z,158.22830200195312,
C,2021-05-19T11:51:30.000Z,104.6247787475586,
D,2021-05-19T11:51:30.000Z,116.90058135986328,
E,2021-05-19T11:51:30.000Z,124.39979553222656,
A,2021-05-19T11:51:40.000Z,3507.44384765625,
B,2021-05-19T11:51:40.000Z,158.22830200195312,
C,2021-05-19T11:51:40.000Z,104.6247787475586,
D,2021-05-19T11:51:40.000Z,116.90058135986328,
E,2021-05-19T11:51:40.000Z,124.39979553222656,
A,2021-05-19T11:51:50.000Z,3507.44384765625,
B,2021-05-19T11:51:50.000Z,158.22830200195312,
C,2021-05-19T11:51:50.000Z,104.6247787475586,
D,2021-05-19T11:51:50.000Z,116.90058135986328,
E,2021-05-19T11:51:50.000Z,124.39979553222656,
A,2021-05-19T11:52:00.000Z,3458.31689453125,
B,2021-05-19T11:52:00.000Z,158.37901306152344,
C,2021-05-19T11:52:00.000Z,104.60359954833984,
D,2021-05-19T11:52:00.000Z,116.8580551147461,
E,2021-05-19T11:52:00.000Z,124.50643157958984,
A,2021-05-19T11:52:10.000Z,3458.31689453125,
B,2021-05-19T11:52:10.000Z,158.37901306152344,
C,2021-05-19T11:52:10.000Z,104.60359954833984,
D,2021-05-19T11:52:10.000Z,116.8580551147461,
E,2021-05-19T11:52:10.000Z,124.50643157958984,
A,2021-05-19T11:52:20.000Z,3458.31689453125,
B,2021-05-19T11:52:20.000Z,158.37901306152344,
C,2021-05-19T11:52:20.000Z,104.60359954833984,
D,2021-05-19T11:52:20.000Z,116.8580551147461,
E,2021-05-19T11:52:20.000Z,124.50643157958984,
A,2021-05-19T11:52:30.000Z,3394.979248046875,
B,2021-05-19T11:52:30.000Z,158.57276916503906,
C,2021-05-19T11:52:30.000Z,104.6883773803711,
D,2021-05-19T11:52:30.000Z,116.90058135986328,
E,2021-05-19T11:52:30.000Z,124.61312866210938,
A,2021-05-19T11:52:40.000Z,3394.979248046875,
B,2021-05-19T11:52:40.000Z,158.57276916503906,
C,2021-05-19T11:52:40.000Z,104.6883773803711,
D,2021-05-19T11:52:40.000Z,116.90058135986328,
E,2021-05-19T11:52:40.000Z,124.61312866210938,
A,2021-05-19T11:52:50.000Z,3394.979248046875,
B,2021-05-19T11:52:50.000Z,158.57276916503906,
C,2021-05-19T11:52:50.000Z,104.6883773803711,
D,2021-05-19T11:52:50.000Z,116.90058135986328,
E,2021-05-19T11:52:50.000Z,124.61312866210938,
A,2021-05-19T11:53:00.000Z,3301.597412109375,
B,2021-05-19T11:53:00.000Z,158.76657104492188,
C,2021-05-19T11:53:00.000Z,105.0912094116211,
D,2021-05-19T11:53:00.000Z,116.94316864013672,
E,2021-05-19T11:53:00.000Z,124.69842529296875,
A,2021-05-19T11:53:10.000Z,3301.597412109375,
B,2021-05-19T11:53:10.000Z,158.76657104492188,
C,2021-05-19T11:53:10.000Z,105.0912094116211,
D,2021-05-19T11:53:10.000Z,116.94316864013672,
E,2021-05-19T11:53:10.000Z,124.69842529296875,
A,2021-05-19T11:53:20.000Z,3301.597412109375,
B,2021-05-19T11:53:20.000Z,158.76657104492188,
C,2021-05-19T11:53:20.000Z,105.0912094116211,
D,2021-05-19T11:53:20.000Z,116.94316864013672,
E,2021-05-19T11:53:20.000Z,124.69842529296875,
A,2021-05-19T11:53:30.000Z,3299.1611328125,label_1
B,2021-05-19T11:53:30.000Z,158.96035766601562,
C,2021-05-19T11:53:30.000Z,105.26081848144531,
D,2021-05-19T11:53:30.000Z,116.9857177734375,
E,2021-05-19T11:53:30.000Z,124.74107360839844,
A,2021-05-19T11:53:40.000Z,3299.1611328125,label_1
B,2021-05-19T11:53:40.000Z,158.96035766601562,
C,2021-05-19T11:53:40.000Z,105.26081848144531,
D,2021-05-19T11:53:40.000Z,116.9857177734375,
E,2021-05-19T11:53:40.000Z,124.74107360839844,
A,2021-05-19T11:53:50.000Z,3299.1611328125,label_1
B,2021-05-19T11:53:50.000Z,158.96035766601562,
C,2021-05-19T11:53:50.000Z,105.26081848144531,
D,2021-05-19T11:53:50.000Z,116.9857177734375,
E,2021-05-19T11:53:50.000Z,124.74107360839844,
A,2021-05-19T11:54:00.000Z,2954.0537109375,label_1
B,2021-05-19T11:54:00.000Z,158.93881225585938,
C,2021-05-19T11:54:00.000Z,105.85444641113281,
D,2021-05-19T11:54:00.000Z,117.00696563720703,
E,2021-05-19T11:54:00.000Z,124.74107360839844,
A,2021-05-19T11:54:10.000Z,2954.0537109375,label_1
B,2021-05-19T11:54:10.000Z,158.93881225585938,
C,2021-05-19T11:54:10.000Z,105.85444641113281,
D,2021-05-19T11:54:10.000Z,117.00696563720703,
E,2021-05-19T11:54:10.000Z,124.74107360839844,
A,2021-05-19T11:54:20.000Z,2954.0537109375,label_1
B,2021-05-19T11:54:20.000Z,158.93881225585938,
C,2021-05-19T11:54:20.000Z,105.85444641113281,
D,2021-05-19T11:54:20.000Z,117.00696563720703,
E,2021-05-19T11:54:20.000Z,124.74107360839844,
A,2021-05-19T11:54:30.000Z,3339.356201171875,label_1
B,2021-05-19T11:54:30.000Z,158.93881225585938,
C,2021-05-19T11:54:30.000Z,105.83323669433594,
D,2021-05-19T11:54:30.000Z,116.94316864013672,
E,2021-05-19T11:54:30.000Z,124.59175872802734,
A,2021-05-19T11:54:40.000Z,3339.356201171875,label_1
B,2021-05-19T11:54:40.000Z,158.93881225585938,
C,2021-05-19T11:54:40.000Z,105.83323669433594,
D,2021-05-19T11:54:40.000Z,116.94316864013672,
E,2021-05-19T11:54:40.000Z,124.59175872802734,
A,2021-05-19T11:54:50.000Z,3339.356201171875,label_1
B,2021-05-19T11:54:50.000Z,158.93881225585938,
C,2021-05-19T11:54:50.000Z,105.83323669433594,
D,2021-05-19T11:54:50.000Z,116.94316864013672,
E,2021-05-19T11:54:50.000Z,124.59175872802734,
A,2021-05-19T11:55:00.000Z,3399.03955078125,label_1
B,2021-05-19T11:55:00.000Z,159.00340270996094,
C,2021-05-19T11:55:00.000Z,105.74842834472656,
D,2021-05-19T11:55:00.000Z,116.92189025878906,
E,2021-05-19T11:55:00.000Z,124.46378326416016,
A,2021-05-19T11:55:10.000Z,3399.03955078125,label_1
B,2021-05-19T11:55:10.000Z,159.00340270996094,
C,2021-05-19T11:55:10.000Z,105.74842834472656,
D,2021-05-19T11:55:10.000Z,116.92189025878906,
E,2021-05-19T11:55:10.000Z,124.46378326416016,
A,2021-05-19T11:55:20.000Z,3399.03955078125,label_1
B,2021-05-19T11:55:20.000Z,159.00340270996094,
C,2021-05-19T11:55:20.000Z,105.74842834472656,
D,2021-05-19T11:55:20.000Z,116.92189025878906,
E,2021-05-19T11:55:20.000Z,124.46378326416016,
A,2021-05-19T11:55:30.000Z,3396.197509765625,label_1
B,2021-05-19T11:55:30.000Z,159.06796264648438,
C,2021-05-19T11:55:30.000Z,106.0240249633789,
D,2021-05-19T11:55:30.000Z,116.9857177734375,
E,2021-05-19T11:55:30.000Z,124.50643157958984,
A,2021-05-19T11:55:40.000Z,3396.197509765625,label_1
B,2021-05-19T11:55:40.000Z,159.06796264648438,
C,2021-05-19T11:55:40.000Z,106.0240249633789,
D,2021-05-19T11:55:40.000Z,116.9857177734375,
E,2021-05-19T11:55:40.000Z,124.50643157958984,
A,2021-05-19T11:55:50.000Z,3396.197509765625,label_1
B,2021-05-19T11:55:50.000Z,159.06796264648438,
C,2021-05-19T11:55:50.000Z,106.0240249633789,
D,2021-05-19T11:55:50.000Z,116.9857177734375,
E,2021-05-19T11:55:50.000Z,124.50643157958984,
A,2021-05-19T11:56:00.000Z,3442.482666015625,label_1
B,2021-05-19T11:56:00.000Z,159.15411376953125,
C,2021-05-19T11:56:00.000Z,106.10883331298828,
D,2021-05-19T11:56:00.000Z,117.11328887939453,
E,2021-05-19T11:56:00.000Z,124.59175872802734,
A,2021-05-19T11:56:10.000Z,3442.482666015625,label_1
B,2021-05-19T11:56:10.000Z,159.15411376953125,
C,2021-05-19T11:56:10.000Z,106.10883331298828,
D,2021-05-19T11:56:10.000Z,117.11328887939453,
E,2021-05-19T11:56:10.000Z,124.59175872802734,
A,2021-05-19T11:56:20.000Z,3442.482666015625,label_1
B,2021-05-19T11:56:20.000Z,159.15411376953125,
C,2021-05-19T11:56:20.000Z,106.10883331298828,
D,2021-05-19T11:56:20.000Z,117.11328887939453,
E,2021-05-19T11:56:20.000Z,124.59175872802734,
A,2021-05-19T11:56:30.000Z,3449.79052734375,label_1
B,2021-05-19T11:56:30.000Z,159.19720458984375,
C,2021-05-19T11:56:30.000Z,106.13004302978516,
D,2021-05-19T11:56:30.000Z,117.21964263916016,
E,2021-05-19T11:56:30.000Z,124.69842529296875,
A,2021-05-19T11:56:40.000Z,3449.79052734375,label_1
B,2021-05-19T11:56:40.000Z,159.19720458984375,
C,2021-05-19T11:56:40.000Z,106.13004302978516,
D,2021-05-19T11:56:40.000Z,117.21964263916016,
E,2021-05-19T11:56:40.000Z,124.69842529296875,
A,2021-05-19T11:56:50.000Z,3449.79052734375,label_1
B,2021-05-19T11:56:50.000Z,159.19720458984375,
C,2021-05-19T11:56:50.000Z,106.13004302978516,
D,2021-05-19T11:56:50.000Z,117.21964263916016,
E,2021-05-19T11:56:50.000Z,124.69842529296875,
A,2021-05-19T11:57:00.000Z,3531.804443359375,label_1
B,2021-05-19T11:57:00.000Z,159.1756591796875,
C,2021-05-19T11:57:00.000Z,105.83323669433594,
D,2021-05-19T11:57:00.000Z,117.28343963623047,
E,2021-05-19T11:57:00.000Z,124.80509185791016,
A,2021-05-19T11:57:10.000Z,3531.804443359375,label_1
B,2021-05-19T11:57:10.000Z,159.1756591796875,
C,2021-05-19T11:57:10.000Z,105.83323669433594,
D,2021-05-19T11:57:10.000Z,117.28343963623047,
E,2021-05-19T11:57:10.000Z,124.80509185791016,
A,2021-05-19T11:57:20.000Z,3531.804443359375,label_1
B,2021-05-19T11:57:20.000Z,159.1756591796875,
C,2021-05-19T11:57:20.000Z,105.83323669433594,
D,2021-05-19T11:57:20.000Z,117.28343963623047,
E,2021-05-19T11:57:20.000Z,124.80509185791016,
A,2021-05-19T11:57:30.000Z,3524.090087890625,label_1
B,2021-05-19T11:57:30.000Z,159.13258361816406,
C,2021-05-19T11:57:30.000Z,105.72718048095703,
D,2021-05-19T11:57:30.000Z,117.34724426269531,
E,2021-05-19T11:57:30.000Z,124.9543685913086,
A,2021-05-19T11:57:40.000Z,3524.090087890625,label_1
B,2021-05-19T11:57:40.000Z,159.13258361816406,
C,2021-05-19T11:57:40.000Z,105.72718048095703,
D,2021-05-19T11:57:40.000Z,117.34724426269531,
E,2021-05-19T11:57:40.000Z,124.9543685913086,
A,2021-05-19T11:57:50.000Z,3524.090087890625,label_1
B,2021-05-19T11:57:50.000Z,159.13258361816406,
C,2021-05-19T11:57:50.000Z,105.72718048095703,
D,2021-05-19T11:57:50.000Z,117.34724426269531,
E,2021-05-19T11:57:50.000Z,124.9543685913086,
A,2021-05-19T11:58:00.000Z,3464.0009765625,label_1
B,2021-05-19T11:58:00.000Z,159.06796264648438,
C,2021-05-19T11:58:00.000Z,105.34562683105469,
D,2021-05-19T11:58:00.000Z,117.34724426269531,
E,2021-05-19T11:58:00.000Z,125.06103515625,
A,2021-05-19T11:58:10.000Z,3464.0009765625,label_1
B,2021-05-19T11:58:10.000Z,159.06796264648438,
C,2021-05-19T11:58:10.000Z,105.34562683105469,
D,2021-05-19T11:58:10.000Z,117.34724426269531,
E,2021-05-19T11:58:10.000Z,125.06103515625,
A,2021-05-19T11:58:20.000Z,3464.0009765625,label_1
B,2021-05-19T11:58:20.000Z,159.06796264648438,
C,2021-05-19T11:58:20.000Z,105.34562683105469,
D,2021-05-19T11:58:20.000Z,117.34724426269531,
E,2021-05-19T11:58:20.000Z,125.06103515625,
A,2021-05-19T11:58:30.000Z,3383.205078125,label_1
B,2021-05-19T11:58:30.000Z,159.02491760253906,
C,2021-05-19T11:58:30.000Z,105.11241912841797,
D,2021-05-19T11:58:30.000Z,117.36848449707031,
E,2021-05-19T11:58:30.000Z,125.18901062011719,
A,2021-05-19T11:58:40.000Z,3383.205078125,label_1
B,2021-05-19T11:58:40.000Z,159.02491760253906,
C,2021-05-19T11:58:40.000Z,105.11241912841797,
D,2021-05-19T11:58:40.000Z,117.36848449707031,
E,2021-05-19T11:58:40.000Z,125.18901062011719,
A,2021-05-19T11:58:50.000Z,3383.205078125,label_1
B,2021-05-19T11:58:50.000Z,159.02491760253906,
C,2021-05-19T11:58:50.000Z,105.11241912841797,
D,2021-05-19T11:58:50.000Z,117.36848449707031,
E,2021-05-19T11:58:50.000Z,125.18901062011719,
A,2021-05-19T11:59:00.000Z,3203.7490234375,label_1
B,2021-05-19T11:59:00.000Z,158.9818572998047,
C,2021-05-19T11:59:00.000Z,105.04878234863281,
D,2021-05-19T11:59:00.000Z,117.36848449707031,
E,2021-05-19T11:59:00.000Z,125.27429962158203,
A,2021-05-19T11:59:10.000Z,3203.7490234375,label_1
B,2021-05-19T11:59:10.000Z,158.9818572998047,
C,2021-05-19T11:59:10.000Z,105.04878234863281,
D,2021-05-19T11:59:10.000Z,117.36848449707031,
E,2021-05-19T11:59:10.000Z,125.27429962158203,
