series,timestamp,value,label
A,2021-02-22T13:11:00.000Z,2.367095947265625,
B,2021-02-22T13:11:00.000Z,95.58610534667969,
C,2021-02-22T13:11:00.000Z,95.35363006591797,
D,2021-02-22T13:11:00.000Z,93.70525360107422,
E,2021-02-22T13:11:00.000Z,92.0356674194336,
A,2021-02-22T13:11:10.000Z,2.367095947265625,
B,2021-02-22T13:11:10.000Z,95.58610534667969,
C,2021-02-22T13:11:10.000Z,95.35363006591797,
D,2021-02-22T13:11:10.000Z,93.70525360107422,
E,2021-02-22T13:11:10.000Z,92.0356674194336,
A,2021-02-22T13:11:20.000Z,2.367095947265625,
B,2021-02-22T13:11:20.000Z,95.58610534667969,
C,2021-02-22T13:11:20.000Z,95.35363006591797,
D,2021-02-22T13:11:20.000Z,93.70525360107422,
E,2021-02-22T13:11:20.000Z,92.0356674194336,
A,2021-02-22T13:11:30.000Z,5.615540504455566,
B,2021-02-22T13:11:30.000Z,95.5649642944336,
C,2021-02-22T13:11:30.000Z,95.35363006591797,
D,2021-02-22T13:11:30.000Z,93.72636413574219,
E,2021-02-22T13:11:30.000Z,92.0356674194336,
A,2021-02-22T13:11:40.000Z,5.615540504455566,
B,2021-02-22T13:11:40.000Z,95.5649642944336,
C,2021-02-22T13:11:40.000Z,95.35363006591797,
D,2021-02-22T13:11:40.000Z,93.72636413574219,
E,2021-02-22T13:11:40.000Z,92.0356674194336,
A,2021-02-22T13:11:50.000Z,5.615540504455566,
B,2021-02-22T13:11:50.000Z,95.5649642944336,
C,2021-02-22T13:11:50.000Z,95.35363006591797,
D,2021-02-22T13:11:50.000Z,93.72636413574219,
E,2021-02-22T13:11:50.000Z,92.0356674194336,
A,2021-02-22T13:12:00.000Z,8.051281929016113,
B,2021-02-22T13:12:00.000Z,95.5649642944336,
C,2021-02-22T13:12:00.000Z,95.35363006591797,
D,2021-02-22T13:12:00.000Z,93.72636413574219,
E,2021-02-22T13:12:00.000Z,92.0356674194336,
A,2021-02-22T13:12:10.000Z,8.051281929016113,
B,2021-02-22T13:12:10.000Z,95.5649642944336,
C,2021-02-22T13:12:10.000Z,95.35363006591797,
D,2021-02-22T13:12:10.000Z,93.72636413574219,
E,2021-02-22T13:12:10.000Z,92.0356674194336,
A,2021-02-22T13:12:20.000Z,8.051281929016113,
B,2021-02-22T13:12:20.000Z,95.5649642944336,
C,2021-02-22T13:12:20.000Z,95.35363006591797,
D,2021-02-22T13:12:20.000Z,93.72636413574219,
E,2021-02-22T13:12:20.000Z,92.0356674194336,
A,2021-02-22T13:12:30.000Z,10.487812995910645,
B,2021-02-22T13:12:30.000Z,95.58610534667969,
C,2021-02-22T13:12:30.000Z,95.35363006591797,
D,2021-02-22T13:12:30.000Z,93.72636413574219,
E,2021-02-22T13:12:30.000Z,92.05677795410156,
A,2021-02-22T13:12:40.000Z,10.487812995910645,
B,2021-02-22T13:12:40.000Z,95.58610534667969,
C,2021-02-22T13:12:40.000Z,95.35363006591797,
D,2021-02-22T13:12:40.000Z,93.72636413574219,
E,2021-02-22T13:12:40.000Z,92.05677795410156,
A,2021-02-22T13:12:50.000Z,10.487812995910645,
B,2021-02-22T13:12:50.000Z,95.58610534667969,
C,2021-02-22T13:12:50.000Z,95.35363006591797,
D,2021-02-22T13:12:50.000Z,93.72636413574219,
E,2021-02-22T13:12:50.000Z,92.05677795410156,
A,2021-02-22T13:13:00.000Z,11.299726486206055,
B,2021-02-22T13:13:00.000Z,95.58610534667969,
C,2021-02-22T13:13:00.000Z,95.35363006591797,
D,2021-02-22T13:13:00.000Z,93.70525360107422,
E,2021-02-22T13:13:00.000Z,92.0356674194336,
A,2021-02-22T13:13:10.000Z,11.299726486206055,
B,2021-02-22T13:13:10.000Z,95.58610534667969,
C,2021-02-22T13:13:10.000Z,95.35363006591797,
D,2021-02-22T13:13:10.000Z,93.70525360107422,
E,2021-02-22T13:13:10.000Z,92.0356674194336,
A,2021-02-22T13:13:20.000Z,11.299726486206055,
B,2021-02-22T13:13:20.000Z,95.58610534667969,
C,2021-02-22T13:13:20.000Z,95.35363006591797,
D,2021-02-22T13:13:20.000Z,93.70525360107422,
E,2021-02-22T13:13:20.000Z,92.0356674194336,
A,2021-02-22T13:13:30.000Z,5.209188938140869,
B,2021-02-22T13:13:30.000Z,95.5649642944336,
C,2021-02-22T13:13:30.000Z,95.35363006591797,
D,2021-02-22T13:13:30.000Z,93.70525360107422,
E,2021-02-22T13:13:30.000Z,92.0356674194336,
A,2021-02-22T13:13:40.000Z,5.209188938140869,
B,2021-02-22T13:13:40.000Z,95.5649642944336,
C,2021-02-22T13:13:40.000Z,95.35363006591797,
D,2021-02-22T13:13:40.000Z,93.70525360107422,
E,2021-02-22T13:13:40.000Z,92.0356674194336,
A,2021-02-22T13:13:50.000Z,5.209188938140869,
B,2021-02-22T13:13:50.000Z,95.5649642944336,
C,2021-02-22T13:13:50.000Z,95.35363006591797,
D,2021-02-22T13:13:50.000Z,93.70525360107422,
E,2021-02-22T13:13:50.000Z,92.0356674194336,
A,2021-02-22T13:14:00.000Z,10.081461906433105,
B,2021-02-22T13:14:00.000Z,95.5649642944336,
C,2021-02-22T13:14:00.000Z,95.35363006591797,
D,2021-02-22T13:14:00.000Z,93.72636413574219,
E,2021-02-22T13:14:00.000Z,92.0356674194336,
A,2021-02-22T13:14:10.000Z,10.081461906433105,
B,2021-02-22T13:14:10.000Z,95.5649642944336,
C,2021-02-22T13:14:10.000Z,95.35363006591797,
D,2021-02-22T13:14:10.000Z,93.72636413574219,
E,2021-02-22T13:14:10.000Z,92.0356674194336,
A,2021-02-22T13:14:20.000Z,10.081461906433105,
B,2021-02-22T13:14:20.000Z,95.5649642944336,
C,2021-02-22T13:14:20.000Z,95.35363006591797,
D,2021-02-22T13:14:20.000Z,93.72636413574219,
E,2021-02-22T13:14:20.000Z,92.0356674194336,
A,2021-02-22T13:14:30.000Z,14.547382354736328,
B,2021-02-22T13:14:30.000Z,95.5649642944336,
C,2021-02-22T13:14:30.000Z,95.3113784790039,
D,2021-02-22T13:14:30.000Z,93.72636413574219,
E,2021-02-22T13:14:30.000Z,92.0356674194336,
A,2021-02-22T13:14:40.000Z,14.547382354736328,
B,2021-02-22T13:14:40.000Z,95.5649642944336,
C,2021-02-22T13:14:40.000Z,95.3113784790039,
D,2021-02-22T13:14:40.000Z,93.72636413574219,
E,2021-02-22T13:14:40.000Z,92.0356674194336,
A,2021-02-22T13:14:50.000Z,14.547382354736328,
B,2021-02-22T13:14:50.000Z,95.5649642944336,
C,2021-02-22T13:14:50.000Z,95.3113784790039,
D,2021-02-22T13:14:50.000Z,93.72636413574219,
E,2021-02-22T13:14:50.000Z,92.0356674194336,
A,2021-02-22T13:15:00.000Z,11.299726486206055,
B,2021-02-22T13:15:00.000Z,95.5649642944336,
C,2021-02-22T13:15:00.000Z,95.33248901367188,
D,2021-02-22T13:15:00.000Z,93.70525360107422,
E,2021-02-22T13:15:00.000Z,92.07791900634766,
A,2021-02-22T13:15:10.000Z,11.299726486206055,
B,2021-02-22T13:15:10.000Z,95.5649642944336,
C,2021-02-22T13:15:10.000Z,95.33248901367188,
D,2021-02-22T13:15:10.000Z,93.70525360107422,
E,2021-02-22T13:15:10.000Z,92.07791900634766,
A,2021-02-22T13:15:20.000Z,11.299726486206055,
B,2021-02-22T13:15:20.000Z,95.5649642944336,
C,2021-02-22T13:15:20.000Z,95.33248901367188,
D,2021-02-22T13:15:20.000Z,93.70525360107422,
E,2021-02-22T13:15:20.000Z,92.07791900634766,
A,2021-02-22T13:15:30.000Z,10.487812995910645,
B,2021-02-22T13:15:30.000Z,95.5649642944336,
C,2021-02-22T13:15:30.000Z,95.33248901367188,
D,2021-02-22T13:15:30.000Z,93.70525360107422,
E,2021-02-22T13:15:30.000Z,92.07791900634766,
A,2021-02-22T13:15:40.000Z,10.487812995910645,
B,2021-02-22T13:15:40.000Z,95.5649642944336,
C,2021-02-22T13:15:40.000Z,95.33248901367188,
D,2021-02-22T13:15:40.000Z,93.70525360107422,
E,2021-02-22T13:15:40.000Z,92.07791900634766,
A,2021-02-22T13:15:50.000Z,10.487812995910645,
B,2021-02-22T13:15:50.000Z,95.5649642944336,
C,2021-02-22T13:15:50.000Z,95.33248901367188,
D,2021-02-22T13:15:50.000Z,93.70525360107422,
E,2021-02-22T13:15:50.000Z,92.07791900634766,
A,2021-02-22T13:16:00.000Z,0.7432681322097778,
B,2021-02-22T13:16:00.000Z,95.5649642944336,
C,2021-02-22T13:16:00.000Z,95.3113784790039,
D,2021-02-22T13:16:00.000Z,93.70525360107422,
E,2021-02-22T13:16:00.000Z,92.07791900634766,
A,2021-02-22T13:16:10.000Z,0.7432681322097778,
B,2021-02-22T13:16:10.000Z,95.5649642944336,
C,2021-02-22T13:16:10.000Z,95.3113784790039,
D,2021-02-22T13:16:10.000Z,93.70525360107422,
E,2021-02-22T13:16:10.000Z,92.07791900634766,
A,2021-02-22T13:16:20.000Z,0.7432681322097778,
B,2021-02-22T13:16:20.000Z,95.5649642944336,
C,2021-02-22T13:16:20.000Z,95.3113784790039,
D,2021-02-22T13:16:20.000Z,93.70525360107422,
E,2021-02-22T13:16:20.000Z,92.07791900634766,
A,2021-02-22T13:18:30.000Z,4.803626537322998,
B,2021-02-22T13:18:30.000Z,95.58610534667969,
C,2021-02-22T13:18:30.000Z,95.24797821044922,
D,2021-02-22T13:18:30.000Z,93.72636413574219,
E,2021-02-22T13:18:30.000Z,92.07791900634766,
A,2021-02-22T13:18:40.000Z,4.803626537322998,
B,2021-02-22T13:18:40.000Z,95.58610534667969,
C,2021-02-22T13:18:40.000Z,95.24797821044922,
D,2021-02-22T13:18:40.000Z,93.72636413574219,
E,2021-02-22T13:18:40.000Z,92.07791900634766,
A,2021-02-22T13:18:50.000Z,4.803626537322998,
B,2021-02-22T13:18:50.000Z,95.58610534667969,
C,2021-02-22T13:18:50.000Z,95.24797821044922,
D,2021-02-22T13:18:50.000Z,93.72636413574219,
E,2021-02-22T13:18:50.000Z,92.07791900634766,
A,2021-02-22T13:19:00.000Z,8.051281929016113,
B,2021-02-22T13:19:00.000Z,95.5649642944336,
C,2021-02-22T13:19:00.000Z,95.24797821044922,
D,2021-02-22T13:19:00.000Z,93.72636413574219,
E,2021-02-22T13:19:00.000Z,92.09902954101562,
A,2021-02-22T13:19:10.000Z,8.051281929016113,
B,2021-02-22T13:19:10.000Z,95.5649642944336,
C,2021-02-22T13:19:10.000Z,95.24797821044922,
D,2021-02-22T13:19:10.000Z,93.72636413574219,
E,2021-02-22T13:19:10.000Z,92.09902954101562,
A,2021-02-22T13:19:20.000Z,8.051281929016113,
B,2021-02-22T13:19:20.000Z,95.5649642944336,
C,2021-02-22T13:19:20.000Z,95.24797821044922,
D,2021-02-22T13:19:20.000Z,93.72636413574219,
E,2021-02-22T13:19:20.000Z,92.09902954101562,
A,2021-02-22T13:19:30.000Z,4.397274971008301,
B,2021-02-22T13:19:30.000Z,95.5649642944336,
C,2021-02-22T13:19:30.000Z,95.24797821044922,
D,2021-02-22T13:19:30.000Z,93.72636413574219,
E,2021-02-22T13:19:30.000Z,92.09902954101562,
A,2021-02-22T13:19:40.000Z,4.397274971008301,
B,2021-02-22T13:19:40.000Z,95.5649642944336,
C,2021-02-22T13:19:40.000Z,95.24797821044922,
D,2021-02-22T13:19:40.000Z,93.72636413574219,
E,2021-02-22T13:19:40.000Z,92.09902954101562,
A,2021-02-22T13:19:50.000Z,4.397274971008301,
B,2021-02-22T13:19:50.000Z,95.5649642944336,
C,2021-02-22T13:19:50.000Z,95.24797821044922,
D,2021-02-22T13:19:50.000Z,93.72636413574219,
E,2021-02-22T13:19:50.000Z,92.09902954101562,
A,2021-02-22T13:20:00.000Z,4.397274971008301,
B,2021-02-22T13:20:00.000Z,95.5649642944336,
C,2021-02-22T13:20:00.000Z,95.26911926269531,
D,2021-02-22T13:20:00.000Z,93.72636413574219,
E,2021-02-22T13:20:00.000Z,92.09902954101562,
A,2021-02-22T13:20:10.000Z,4.397274971008301,
B,2021-02-22T13:20:10.000Z,95.5649642944336,
C,2021-02-22T13:20:10.000Z,95.26911926269531,
D,2021-02-22T13:20:10.000Z,93.72636413574219,
E,2021-02-22T13:20:10.000Z,92.09902954101562,
A,2021-02-22T13:20:20.000Z,4.397274971008301,
B,2021-02-22T13:20:20.000Z,95.5649642944336,
C,2021-02-22T13:20:20.000Z,95.26911926269531,
D,2021-02-22T13:20:20.000Z,93.72636413574219,
E,2021-02-22T13:20:20.000Z,92.09902954101562,
A,2021-02-22T13:20:30.000Z,0.33691665530204773,
B,2021-02-22T13:20:30.000Z,95.5649642944336,
C,2021-02-22T13:20:30.000Z,95.26911926269531,
D,2021-02-22T13:20:30.000Z,93.74750518798828,
E,2021-02-22T13:20:30.000Z,92.09902954101562,
A,2021-02-22T13:20:40.000Z,0.33691665530204773,
B,2021-02-22T13:20:40.000Z,95.5649642944336,
C,2021-02-22T13:20:40.000Z,95.26911926269531,
D,2021-02-22T13:20:40.000Z,93.74750518798828,
E,2021-02-22T13:20:40.000Z,92.09902954101562,
A,2021-02-22T13:20:50.000Z,0.33691665530204773,
B,2021-02-22T13:20:50.000Z,95.5649642944336,
C,2021-02-22T13:20:50.000Z,95.26911926269531,
D,2021-02-22T13:20:50.000Z,93.74750518798828,
E,2021-02-22T13:20:50.000Z,92.09902954101562,
A,2021-02-22T13:21:30.000Z,0.33691665530204773,
B,2021-02-22T13:21:30.000Z,95.54385375976562,
C,2021-02-22T13:21:30.000Z,95.26911926269531,
D,2021-02-22T13:21:30.000Z,93.72636413574219,
E,2021-02-22T13:21:30.000Z,92.12020874023438,
A,2021-02-22T13:21:40.000Z,0.33691665530204773,
B,2021-02-22T13:21:40.000Z,95.54385375976562,
C,2021-02-22T13:21:40.000Z,95.26911926269531,
D,2021-02-22T13:21:40.000Z,93.72636413574219,
E,2021-02-22T13:21:40.000Z,92.12020874023438,
A,2021-02-22T13:21:50.000Z,0.33691665530204773,
B,2021-02-22T13:21:50.000Z,95.54385375976562,
C,2021-02-22T13:21:50.000Z,95.26911926269531,
D,2021-02-22T13:21:50.000Z,93.72636413574219,
E,2021-02-22T13:21:50.000Z,92.12020874023438,
