series,timestamp,value,label
B,2021-03-03T11:22:36.000Z,99.93965911865234,
C,2021-03-03T11:22:36.000Z,112.98731231689453,
D,2021-03-03T11:22:36.000Z,126.42619323730469,
E,2021-03-03T11:22:36.000Z,127.38602447509766,
A,2021-03-03T11:22:46.000Z,3647.11083984375,label_1
B,2021-03-03T11:22:46.000Z,99.93965911865234,
C,2021-03-03T11:22:46.000Z,112.98731231689453,
D,2021-03-03T11:22:46.000Z,126.42619323730469,
E,2021-03-03T11:22:46.000Z,127.38602447509766,
A,2021-03-03T11:22:56.000Z,3647.11083984375,label_1
B,2021-03-03T11:22:56.000Z,99.93965911865234,
C,2021-03-03T11:22:56.000Z,112.98731231689453,
D,2021-03-03T11:22:56.000Z,126.42619323730469,
E,2021-03-03T11:22:56.000Z,127.38602447509766,
A,2021-03-03T11:23:06.000Z,3733.9970703125,label_1
B,2021-03-03T11:23:06.000Z,99.9184799194336,
C,2021-03-03T11:23:06.000Z,112.8809585571289,
D,2021-03-03T11:23:06.000Z,126.44749450683594,
E,2021-03-03T11:23:06.000Z,127.38602447509766,
A,2021-03-03T11:23:16.000Z,3733.9970703125,label_1
B,2021-03-03T11:23:16.000Z,99.9184799194336,
C,2021-03-03T11:23:16.000Z,112.8809585571289,
D,2021-03-03T11:23:16.000Z,126.44749450683594,
E,2021-03-03T11:23:16.000Z,127.38602447509766,
A,2021-03-03T11:23:26.000Z,3733.9970703125,label_1
B,2021-03-03T11:23:26.000Z,99.9184799194336,
C,2021-03-03T11:23:26.000Z,112.8809585571289,
D,2021-03-03T11:23:26.000Z,126.44749450683594,
E,2021-03-03T11:23:26.000Z,127.38602447509766,
A,2021-03-03T11:23:36.000Z,3751.455322265625,label_1
B,2021-03-03T11:23:36.000Z,99.9184799194336,
C,2021-03-03T11:23:36.000Z,112.85971069335938,
D,2021-03-03T11:23:36.000Z,126.29814910888672,
E,2021-03-03T11:23:36.000Z,127.36471557617188,
A,2021-03-03T11:23:46.000Z,3751.455322265625,label_1
B,2021-03-03T11:23:46.000Z,99.9184799194336,
C,2021-03-03T11:23:46.000Z,112.85971069335938,
D,2021-03-03T11:23:46.000Z,126.29814910888672,
E,2021-03-03T11:23:46.000Z,127.36471557617188,
A,2021-03-03T11:23:56.000Z,3751.455322265625,label_1
B,2021-03-03T11:23:56.000Z,99.9184799194336,
C,2021-03-03T11:23:56.000Z,112.85971069335938,
D,2021-03-03T11:23:56.000Z,126.29814910888672,
E,2021-03-03T11:23:56.000Z,127.36471557617188,
A,2021-03-03T11:24:06.000Z,3806.672607421875,label_1
B,2021-03-03T11:24:06.000Z,100.00305938720703,
C,2021-03-03T11:24:06.000Z,113.26378631591797,
D,2021-03-03T11:24:06.000Z,126.1915512084961,
E,2021-03-03T11:24:06.000Z,127.38602447509766,
A,2021-03-03T11:24:16.000Z,3806.672607421875,label_1
B,2021-03-03T11:24:16.000Z,100.00305938720703,
C,2021-03-03T11:24:16.000Z,113.26378631591797,
D,2021-03-03T11:24:16.000Z,126.1915512084961,
E,2021-03-03T11:24:16.000Z,127.38602447509766,
A,2021-03-03T11:24:26.000Z,3806.672607421875,label_1
B,2021-03-03T11:24:26.000Z,100.00305938720703,
C,2021-03-03T11:24:26.000Z,113.26378631591797,
D,2021-03-03T11:24:26.000Z,126.1915512084961,
E,2021-03-03T11:24:26.000Z,127.38602447509766,
A,2021-03-03T11:24:36.000Z,4049.871826171875,label_1
B,2021-03-03T11:24:36.000Z,100.0242691040039,
C,2021-03-03T11:24:36.000Z,113.24250793457031,
D,2021-03-03T11:24:36.000Z,126.23419952392578,
E,2021-03-03T11:24:36.000Z,127.40739440917969,
A,2021-03-03T11:24:46.000Z,4049.871826171875,label_1
B,2021-03-03T11:24:46.000Z,100.0242691040039,
C,2021-03-03T11:24:46.000Z,113.24250793457031,
D,2021-03-03T11:24:46.000Z,126.23419952392578,
E,2021-03-03T11:24:46.000Z,127.40739440917969,
A,2021-03-03T11:24:56.000Z,4049.871826171875,label_1
B,2021-03-03T11:24:56.000Z,100.0242691040039,
C,2021-03-03T11:24:56.000Z,113.24250793457031,
D,2021-03-03T11:24:56.000Z,126.23419952392578,
E,2021-03-03T11:24:56.000Z,127.40739440917969,
A,2021-03-03T11:25:06.000Z,3788.402099609375,label_1
B,2021-03-03T11:25:06.000Z,100.04544830322266,
C,2021-03-03T11:25:06.000Z,113.17874145507812,
D,2021-03-03T11:25:06.000Z,126.34086608886719,
E,2021-03-03T11:25:06.000Z,127.47134399414062,
A,2021-03-03T11:25:16.000Z,3788.402099609375,label_1
B,2021-03-03T11:25:16.000Z,100.04544830322266,
C,2021-03-03T11:25:16.000Z,113.17874145507812,
D,2021-03-03T11:25:16.000Z,126.34086608886719,
E,2021-03-03T11:25:16.000Z,127.47134399414062,
A,2021-03-03T11:25:26.000Z,3788.402099609375,label_1
B,2021-03-03T11:25:26.000Z,100.04544830322266,
C,2021-03-03T11:25:26.000Z,113.17874145507812,
D,2021-03-03T11:25:26.000Z,126.34086608886719,
E,2021-03-03T11:25:26.000Z,127.47134399414062,
A,2021-03-03T11:25:36.000Z,3679.185791015625,label_1
B,2021-03-03T11:25:36.000Z,100.04544830322266,
C,2021-03-03T11:25:36.000Z,113.09359741210938,
D,2021-03-03T11:25:36.000Z,126.27684783935547,
E,2021-03-03T11:25:36.000Z,127.47134399414062,
A,2021-03-03T11:25:46.000Z,3679.185791015625,label_1
B,2021-03-03T11:25:46.000Z,100.04544830322266,
C,2021-03-03T11:25:46.000Z,113.09359741210938,
D,2021-03-03T11:25:46.000Z,126.27684783935547,
E,2021-03-03T11:25:46.000Z,127.47134399414062,
A,2021-03-03T11:25:56.000Z,3679.185791015625,label_1
B,2021-03-03T11:25:56.000Z,100.04544830322266,
C,2021-03-03T11:25:56.000Z,113.09359741210938,
D,2021-03-03T11:25:56.000Z,126.27684783935547,
E,2021-03-03T11:25:56.000Z,127.47134399414062,
A,2021-03-03T11:26:06.000Z,3778.251953125,label_1
B,2021-03-03T11:26:06.000Z,100.06665802001953,
C,2021-03-03T11:26:06.000Z,113.11491394042969,
D,2021-03-03T11:26:06.000Z,126.23419952392578,
E,2021-03-03T11:26:06.000Z,127.47134399414062,
A,2021-03-03T11:26:16.000Z,3778.251953125,label_1
B,2021-03-03T11:26:16.000Z,100.06665802001953,
C,2021-03-03T11:26:16.000Z,113.11491394042969,
D,2021-03-03T11:26:16.000Z,126.23419952392578,
E,2021-03-03T11:26:16.000Z,127.47134399414062,
A,2021-03-03T11:26:26.000Z,3778.251953125,label_1
B,2021-03-03T11:26:26.000Z,100.06665802001953,
C,2021-03-03T11:26:26.000Z,113.11491394042969,
D,2021-03-03T11:26:26.000Z,126.23419952392578,
E,2021-03-03T11:26:26.000Z,127.47134399414062,
A,2021-03-03T11:26:36.000Z,3513.5341796875,label_1
B,2021-03-03T11:26:36.000Z,100.06665802001953,
C,2021-03-03T11:26:36.000Z,113.2850341796875,
D,2021-03-03T11:26:36.000Z,126.34086608886719,
E,2021-03-03T11:26:36.000Z,127.49268341064453,
A,2021-03-03T11:26:46.000Z,3513.5341796875,label_1
B,2021-03-03T11:26:46.000Z,100.06665802001953,
C,2021-03-03T11:26:46.000Z,113.2850341796875,
D,2021-03-03T11:26:46.000Z,126.34086608886719,
E,2021-03-03T11:26:46.000Z,127.49268341064453,
A,2021-03-03T11:26:56.000Z,3513.5341796875,label_1
B,2021-03-03T11:26:56.000Z,100.06665802001953,
C,2021-03-03T11:26:56.000Z,113.2850341796875,
D,2021-03-03T11:26:56.000Z,126.34086608886719,
E,2021-03-03T11:26:56.000Z,127.49268341064453,
A,2021-03-03T11:27:06.000Z,3466.84326171875,label_1
B,2021-03-03T11:27:06.000Z,99.9819107055664,
C,2021-03-03T11:27:06.000Z,112.7958755493164,
D,2021-03-03T11:27:06.000Z,126.40485382080078,
E,2021-03-03T11:27:06.000Z,127.49268341064453,
A,2021-03-03T11:27:16.000Z,3466.84326171875,label_1
B,2021-03-03T11:27:16.000Z,99.9819107055664,
C,2021-03-03T11:27:16.000Z,112.7958755493164,
D,2021-03-03T11:27:16.000Z,126.40485382080078,
E,2021-03-03T11:27:16.000Z,127.49268341064453,
A,2021-03-03T11:27:26.000Z,3466.84326171875,label_1
B,2021-03-03T11:27:26.000Z,99.9819107055664,
C,2021-03-03T11:27:26.000Z,112.7958755493164,
D,2021-03-03T11:27:26.000Z,126.40485382080078,
E,2021-03-03T11:27:26.000Z,127.49268341064453,
A,2021-03-03T11:27:36.000Z,3470.09130859375,label_1
B,2021-03-03T11:27:36.000Z,99.85508728027344,
C,2021-03-03T11:27:36.000Z,112.32797241210938,
D,2021-03-03T11:27:36.000Z,126.25550842285156,
E,2021-03-03T11:27:36.000Z,127.47134399414062,
A,2021-03-03T11:27:46.000Z,3470.09130859375,label_1
B,2021-03-03T11:27:46.000Z,99.85508728027344,
C,2021-03-03T11:27:46.000Z,112.32797241210938,
D,2021-03-03T11:27:46.000Z,126.25550842285156,
E,2021-03-03T11:27:46.000Z,127.47134399414062,
A,2021-03-03T11:27:56.000Z,3470.09130859375,label_1
B,2021-03-03T11:27:56.000Z,99.85508728027344,
C,2021-03-03T11:27:56.000Z,112.32797241210938,
D,2021-03-03T11:27:56.000Z,126.25550842285156,
E,2021-03-03T11:27:56.000Z,127.47134399414062,
A,2021-03-03T11:28:06.000Z,3513.5341796875,label_1
B,2021-03-03T11:28:06.000Z,99.79171752929688,
C,2021-03-03T11:28:06.000Z,112.24292755126953,
D,2021-03-03T11:28:06.000Z,125.9355697631836,
E,2021-03-03T11:28:06.000Z,127.40739440917969,
A,2021-03-03T11:28:16.000Z,3513.5341796875,label_1
B,2021-03-03T11:28:16.000Z,99.79171752929688,
C,2021-03-03T11:28:16.000Z,112.24292755126953,
D,2021-03-03T11:28:16.000Z,125.9355697631836,
E,2021-03-03T11:28:16.000Z,127.40739440917969,
A,2021-03-03T11:28:26.000Z,3513.5341796875,label_1
B,2021-03-03T11:28:26.000Z,99.79171752929688,
C,2021-03-03T11:28:26.000Z,112.24292755126953,
D,2021-03-03T11:28:26.000Z,125.9355697631836,
E,2021-03-03T11:28:26.000Z,127.40739440917969,
A,2021-03-03T11:28:36.000Z,3515.157958984375,label_1
B,2021-03-03T11:28:36.000Z,99.79171752929688,
C,2021-03-03T11:28:36.000Z,112.11532592773438,
D,2021-03-03T11:28:36.000Z,125.76492309570312,
E,2021-03-03T11:28:36.000Z,127.36471557617188,
A,2021-03-03T11:28:46.000Z,3515.157958984375,label_1
B,2021-03-03T11:28:46.000Z,99.79171752929688,
C,2021-03-03T11:28:46.000Z,112.11532592773438,
D,2021-03-03T11:28:46.000Z,125.76492309570312,
E,2021-03-03T11:28:46.000Z,127.36471557617188,
A,2021-03-03T11:28:56.000Z,3515.157958984375,label_1
B,2021-03-03T11:28:56.000Z,99.79171752929688,
C,2021-03-03T11:28:56.000Z,112.11532592773438,
D,2021-03-03T11:28:56.000Z,125.76492309570312,
E,2021-03-03T11:28:56.000Z,127.36471557617188,
A,2021-03-03T11:29:06.000Z,3632.90087890625,label_1
B,2021-03-03T11:29:06.000Z,99.7282943725586,
C,2021-03-03T11:29:06.000Z,111.90264892578125,
D,2021-03-03T11:29:06.000Z,125.59429931640625,
E,2021-03-03T11:29:06.000Z,127.36471557617188,
A,2021-03-03T11:29:16.000Z,3632.90087890625,label_1
B,2021-03-03T11:29:16.000Z,99.7282943725586,
C,2021-03-03T11:29:16.000Z,111.90264892578125,
D,2021-03-03T11:29:16.000Z,125.59429931640625,
E,2021-03-03T11:29:16.000Z,127.36471557617188,
A,2021-03-03T11:29:26.000Z,3632.90087890625,label_1
B,2021-03-03T11:29:26.000Z,99.7282943725586,
C,2021-03-03T11:29:26.000Z,111.90264892578125,
D,2021-03-03T11:29:26.000Z,125.59429931640625,
E,2021-03-03T11:29:26.000Z,127.36471557617188,
A,2021-03-03T11:29:36.000Z,3916.295166015625,label_1
B,2021-03-03T11:29:36.000Z,99.68603515625,
C,2021-03-03T11:29:36.000Z,112.09404754638672,
D,2021-03-03T11:29:36.000Z,125.38099670410156,
E,2021-03-03T11:29:36.000Z,127.36471557617188,
A,2021-03-03T11:29:46.000Z,3916.295166015625,label_1
B,2021-03-03T11:29:46.000Z,99.68603515625,
C,2021-03-03T11:29:46.000Z,112.09404754638672,
D,2021-03-03T11:29:46.000Z,125.38099670410156,
E,2021-03-03T11:29:46.000Z,127.36471557617188,
A,2021-03-03T11:29:56.000Z,3916.295166015625,label_1
B,2021-03-03T11:29:56.000Z,99.68603515625,
C,2021-03-03T11:29:56.000Z,112.09404754638672,
D,2021-03-03T11:29:56.000Z,125.38099670410156,
E,2021-03-03T11:29:56.000Z,127.36471557617188,
A,2021-03-03T11:30:06.000Z,3747.395263671875,label_1
B,2021-03-03T11:30:06.000Z,99.7071762084961,
C,2021-03-03T11:30:06.000Z,112.45560455322266,
D,2021-03-03T11:30:06.000Z,125.33831787109375,
E,2021-03-03T11:30:06.000Z,127.38602447509766,
A,2021-03-03T11:30:16.000Z,3747.395263671875,label_1
B,2021-03-03T11:30:16.000Z,99.7071762084961,
C,2021-03-03T11:30:16.000Z,112.45560455322266,
D,2021-03-03T11:30:16.000Z,125.33831787109375,
E,2021-03-03T11:30:16.000Z,127.38602447509766,
A,2021-03-03T11:30:26.000Z,3747.395263671875,label_1
B,2021-03-03T11:30:26.000Z,99.7071762084961,
C,2021-03-03T11:30:26.000Z,112.45560455322266,
D,2021-03-03T11:30:26.000Z,125.33831787109375,
E,2021-03-03T11:30:26.000Z,127.38602447509766,
A,2021-03-03T11:30:36.000Z,3939.84375,label_1
B,2021-03-03T11:30:36.000Z,99.68603515625,
C,2021-03-03T11:30:36.000Z,112.47688293457031,
D,2021-03-03T11:30:36.000Z,125.38099670410156,
E,2021-03-03T11:30:36.000Z,127.38602447509766,
A,2021-03-03T11:30:46.000Z,3939.84375,label_1
B,2021-03-03T11:30:46.000Z,99.68603515625,
C,2021-03-03T11:30:46.000Z,112.47688293457031,
D,2021-03-03T11:30:46.000Z,125.38099670410156,
E,2021-03-03T11:30:46.000Z,127.38602447509766,
A,2021-03-03T11:30:56.000Z,3939.84375,label_1
B,2021-03-03T11:30:56.000Z,99.68603515625,
C,2021-03-03T11:30:56.000Z,112.47688293457031,
D,2021-03-03T11:30:56.000Z,125.38099670410156,
E,2021-03-03T11:30:56.000Z,127.38602447509766,
A,2021-03-03T11:31:06.000Z,3726.28271484375,label_1
B,2021-03-03T11:31:06.000Z,99.68603515625,
C,2021-03-03T11:31:06.000Z,112.43435668945312,
D,2021-03-03T11:31:06.000Z,125.40234375,
E,2021-03-03T11:31:06.000Z,127.40739440917969,
A,2021-03-03T11:31:16.000Z,3726.28271484375,label_1
B,2021-03-03T11:31:16.000Z,99.68603515625,
C,2021-03-03T11:31:16.000Z,112.43435668945312,
D,2021-03-03T11:31:16.000Z,125.40234375,
E,2021-03-03T11:31:16.000Z,127.40739440917969,
A,2021-03-03T11:31:26.000Z,3726.28271484375,label_1
B,2021-03-03T11:31:26.000Z,99.68603515625,
C,2021-03-03T11:31:26.000Z,112.43435668945312,
D,2021-03-03T11:31:26.000Z,125.40234375,
E,2021-03-03T11:31:26.000Z,127.40739440917969,
A,2021-03-03T11:31:36.000Z,4036.4736328125,label_1
B,2021-03-03T11:31:36.000Z,99.66486358642578,
C,2021-03-03T11:31:36.000Z,112.41307830810547,
D,2021-03-03T11:31:36.000Z,125.38099670410156,
E,2021-03-03T11:31:36.000Z,127.40739440917969,
A,2021-03-03T11:31:46.000Z,4036.4736328125,label_1
B,2021-03-03T11:31:46.000Z,99.66486358642578,
C,2021-03-03T11:31:46.000Z,112.41307830810547,
D,2021-03-03T11:31:46.000Z,125.38099670410156,
E,2021-03-03T11:31:46.000Z,127.40739440917969,
A,2021-03-03T11:31:56.000Z,4036.4736328125,label_1
B,2021-03-03T11:31:56.000Z,99.66486358642578,
C,2021-03-03T11:31:56.000Z,112.41307830810547,
D,2021-03-03T11:31:56.000Z,125.38099670410156,
E,2021-03-03T11:31:56.000Z,127.40739440917969,
A,2021-03-03T11:32:06.000Z,3781.093994140625,label_1
B,2021-03-03T11:32:06.000Z,99.66486358642578,
C,2021-03-03T11:32:06.000Z,112.5406494140625,
D,2021-03-03T11:32:06.000Z,125.35966491699219,
E,2021-03-03T11:32:06.000Z,127.40739440917969,
A,2021-03-03T11:32:16.000Z,3781.093994140625,label_1
B,2021-03-03T11:32:16.000Z,99.66486358642578,
C,2021-03-03T11:32:16.000Z,112.5406494140625,
D,2021-03-03T11:32:16.000Z,125.35966491699219,
E,2021-03-03T11:32:16.000Z,127.40739440917969,
A,2021-03-03T11:32:26.000Z,3781.093994140625,label_1
B,2021-03-03T11:32:26.000Z,99.66486358642578,
C,2021-03-03T11:32:26.000Z,112.5406494140625,
D,2021-03-03T11:32:26.000Z,125.35966491699219,
E,2021-03-03T11:32:26.000Z,127.40739440917969,
A,2021-03-03T11:32:36.000Z,3616.254150390625,label_1
B,2021-03-03T11:32:36.000Z,99.68603515625,
C,2021-03-03T11:32:36.000Z,112.5406494140625,
D,2021-03-03T11:32:36.000Z,125.40234375,
E,2021-03-03T11:32:36.000Z,127.40739440917969,
A,2021-03-03T11:32:46.000Z,3616.254150390625,label_1
B,2021-03-03T11:32:46.000Z,99.68603515625,
C,2021-03-03T11:32:46.000Z,112.5406494140625,
D,2021-03-03T11:32:46.000Z,125.40234375,
E,2021-03-03T11:32:46.000Z,127.40739440917969,
A,2021-03-03T11:32:56.000Z,3616.254150390625,label_1
B,2021-03-03T11:32:56.000Z,99.68603515625,
C,2021-03-03T11:32:56.000Z,112.5406494140625,
D,2021-03-03T11:32:56.000Z,125.40234375,
E,2021-03-03T11:32:56.000Z,127.40739440917969,
A,2021-03-03T11:33:06.000Z,4136.35205078125,label_1
B,2021-03-03T11:33:06.000Z,99.68603515625,
C,2021-03-03T11:33:06.000Z,112.37052154541016,
D,2021-03-03T11:33:06.000Z,125.44498443603516,
E,2021-03-03T11:33:06.000Z,127.40739440917969,
A,2021-03-03T11:33:16.000Z,4136.35205078125,label_1
B,2021-03-03T11:33:16.000Z,99.68603515625,
C,2021-03-03T11:33:16.000Z,112.37052154541016,
D,2021-03-03T11:33:16.000Z,125.44498443603516,
E,2021-03-03T11:33:16.000Z,127.40739440917969,
A,2021-03-03T11:33:26.000Z,4136.35205078125,label_1
B,2021-03-03T11:33:26.000Z,99.68603515625,
C,2021-03-03T11:33:26.000Z,112.37052154541016,
D,2021-03-03T11:33:26.000Z,125.44498443603516,
E,2021-03-03T11:33:26.000Z,127.40739440917969,
A,2021-03-03T11:33:36.000Z,3692.583984375,label_1
B,2021-03-03T11:33:36.000Z,99.64375305175781,
C,2021-03-03T11:33:36.000Z,112.15788269042969,
D,2021-03-03T11:33:36.000Z,125.59429931640625,
E,2021-03-03T11:33:36.000Z,127.38602447509766,
A,2021-03-03T11:33:46.000Z,3692.583984375,label_1
B,2021-03-03T11:33:46.000Z,99.64375305175781,
C,2021-03-03T11:33:46.000Z,112.15788269042969,
D,2021-03-03T11:33:46.000Z,125.59429931640625,
E,2021-03-03T11:33:46.000Z,127.38602447509766,
A,2021-03-03T11:33:56.000Z,3692.583984375,label_1
B,2021-03-03T11:33:56.000Z,99.64375305175781,
C,2021-03-03T11:33:56.000Z,112.15788269042969,
D,2021-03-03T11:33:56.000Z,125.59429931640625,
E,2021-03-03T11:33:56.000Z,127.38602447509766,
A,2021-03-03T11:34:06.000Z,3715.32080078125,label_1
B,2021-03-03T11:34:06.000Z,99.60149383544922,
C,2021-03-03T11:34:06.000Z,112.22164916992188,
D,2021-03-03T11:34:06.000Z,125.48763275146484,
E,2021-03-03T11:34:06.000Z,127.36471557617188,
A,2021-03-03T11:34:16.000Z,3715.32080078125,label_1
B,2021-03-03T11:34:16.000Z,99.60149383544922,
C,2021-03-03T11:34:16.000Z,112.22164916992188,
D,2021-03-03T11:34:16.000Z,125.48763275146484,
E,2021-03-03T11:34:16.000Z,127.36471557617188,
A,2021-03-03T11:34:26.000Z,3715.32080078125,label_1
B,2021-03-03T11:34:26.000Z,99.60149383544922,
C,2021-03-03T11:34:26.000Z,112.22164916992188,
D,2021-03-03T11:34:26.000Z,125.48763275146484,
E,2021-03-03T11:34:26.000Z,127.36471557617188,
A,2021-03-03T11:34:36.000Z,3991.406494140625,label_1
B,2021-03-03T11:34:36.000Z,99.64375305175781,
C,2021-03-03T11:34:36.000Z,112.39179992675781,
D,2021-03-03T11:34:36.000Z,125.46629333496094,
E,2021-03-03T11:34:36.000Z,127.36471557617188,
A,2021-03-03T11:34:46.000Z,3991.406494140625,label_1
B,2021-03-03T11:34:46.000Z,99.64375305175781,
C,2021-03-03T11:34:46.000Z,112.39179992675781,
D,2021-03-03T11:34:46.000Z,125.46629333496094,
E,2021-03-03T11:34:46.000Z,127.36471557617188,
A,2021-03-03T11:34:56.000Z,3991.406494140625,label_1
B,2021-03-03T11:34:56.000Z,99.64375305175781,
C,2021-03-03T11:34:56.000Z,112.39179992675781,
D,2021-03-03T11:34:56.000Z,125.46629333496094,
E,2021-03-03T11:34:56.000Z,127.36471557617188,
A,2021-03-03T11:35:06.000Z,3633.712646484375,label_1
B,2021-03-03T11:35:06.000Z,99.64375305175781,
C,2021-03-03T11:35:06.000Z,112.58316802978516,
D,2021-03-03T11:35:06.000Z,125.59429931640625,
E,2021-03-03T11:35:06.000Z,127.36471557617188,
A,2021-03-03T11:35:16.000Z,3633.712646484375,label_1
B,2021-03-03T11:35:16.000Z,99.64375305175781,
C,2021-03-03T11:35:16.000Z,112.58316802978516,
D,2021-03-03T11:35:16.000Z,125.59429931640625,
E,2021-03-03T11:35:16.000Z,127.36471557617188,
A,2021-03-03T11:35:26.000Z,3633.712646484375,label_1
B,2021-03-03T11:35:26.000Z,99.64375305175781,
C,2021-03-03T11:35:26.000Z,112.58316802978516,
D,2021-03-03T11:35:26.000Z,125.59429931640625,
E,2021-03-03T11:35:26.000Z,127.36471557617188,
A,2021-03-03T11:35:36.000Z,3821.69482421875,label_1
B,2021-03-03T11:35:36.000Z,99.66486358642578,
C,2021-03-03T11:35:36.000Z,112.47688293457031,
D,2021-03-03T11:35:36.000Z,125.76492309570312,
E,2021-03-03T11:35:36.000Z,127.38602447509766,
A,2021-03-03T11:35:46.000Z,3821.69482421875,label_1
B,2021-03-03T11:35:46.000Z,99.66486358642578,
C,2021-03-03T11:35:46.000Z,112.47688293457031,
D,2021-03-03T11:35:46.000Z,125.76492309570312,
E,2021-03-03T11:35:46.000Z,127.38602447509766,
A,2021-03-03T11:35:56.000Z,3821.69482421875,label_1
B,2021-03-03T11:35:56.000Z,99.66486358642578,
C,2021-03-03T11:35:56.000Z,112.47688293457031,
D,2021-03-03T11:35:56.000Z,125.76492309570312,
E,2021-03-03T11:35:56.000Z,127.38602447509766,
A,2021-03-03T11:36:06.000Z,3740.087158203125,label_1
B,2021-03-03T11:36:06.000Z,99.7282943725586,
C,2021-03-03T11:36:06.000Z,112.77460479736328,
D,2021-03-03T11:36:06.000Z,125.89292907714844,
E,2021-03-03T11:36:06.000Z,127.38602447509766,
A,2021-03-03T11:36:16.000Z,3740.087158203125,label_1
B,2021-03-03T11:36:16.000Z,99.7282943725586,
C,2021-03-03T11:36:16.000Z,112.77460479736328,
D,2021-03-03T11:36:16.000Z,125.89292907714844,
E,2021-03-03T11:36:16.000Z,127.38602447509766,
A,2021-03-03T11:36:26.000Z,3740.087158203125,label_1
B,2021-03-03T11:36:26.000Z,99.7282943725586,
C,2021-03-03T11:36:26.000Z,112.77460479736328,
D,2021-03-03T11:36:26.000Z,125.89292907714844,
E,2021-03-03T11:36:26.000Z,127.38602447509766,
A,2021-03-03T11:36:36.000Z,3751.861328125,label_1
B,2021-03-03T11:36:36.000Z,99.7071762084961,
C,2021-03-03T11:36:36.000Z,112.71083068847656,
D,2021-03-03T11:36:36.000Z,126.1062240600586,
E,2021-03-03T11:36:36.000Z,127.40739440917969,
A,2021-03-03T11:36:46.000Z,3751.861328125,label_1
B,2021-03-03T11:36:46.000Z,99.7071762084961,
C,2021-03-03T11:36:46.000Z,112.71083068847656,
D,2021-03-03T11:36:46.000Z,126.1062240600586,
E,2021-03-03T11:36:46.000Z,127.40739440917969,
A,2021-03-03T11:36:56.000Z,3751.861328125,label_1
B,2021-03-03T11:36:56.000Z,99.7071762084961,
C,2021-03-03T11:36:56.000Z,112.71083068847656,
D,2021-03-03T11:36:56.000Z,126.1062240600586,
E,2021-03-03T11:36:56.000Z,127.40739440917969,
A,2021-03-03T11:37:06.000Z,3721.410400390625,label_1
B,2021-03-03T11:37:06.000Z,99.74946594238281,
C,2021-03-03T11:37:06.000Z,112.92350769042969,
D,2021-03-03T11:37:06.000Z,126.1489028930664,
E,2021-03-03T11:37:06.000Z,127.40739440917969,
A,2021-03-03T11:37:16.000Z,3721.410400390625,label_1
B,2021-03-03T11:37:16.000Z,99.74946594238281,
C,2021-03-03T11:37:16.000Z,112.92350769042969,
D,2021-03-03T11:37:16.000Z,126.1489028930664,
E,2021-03-03T11:37:16.000Z,127.40739440917969,
A,2021-03-03T11:37:26.000Z,3721.410400390625,label_1
B,2021-03-03T11:37:26.000Z,99.74946594238281,
C,2021-03-03T11:37:26.000Z,112.92350769042969,
D,2021-03-03T11:37:26.000Z,126.1489028930664,
E,2021-03-03T11:37:26.000Z,127.40739440917969,
A,2021-03-03T11:37:36.000Z,3983.692626953125,label_1
B,2021-03-03T11:37:36.000Z,99.74946594238281,
C,2021-03-03T11:37:36.000Z,112.90223693847656,
D,2021-03-03T11:37:36.000Z,126.36216735839844,
E,2021-03-03T11:37:36.000Z,127.40739440917969,
A,2021-03-03T11:37:46.000Z,3983.692626953125,label_1
