series,timestamp,value,label
E,2021-07-14T06:29:36.000Z,22.534080505371094,
A,2021-07-14T06:29:46.000Z,42.15639877319336,
B,2021-07-14T06:29:46.000Z,23.775930404663086,
C,2021-07-14T06:29:46.000Z,23.403362274169922,
D,2021-07-14T06:29:46.000Z,23.072240829467773,
E,2021-07-14T06:29:46.000Z,22.534080505371094,
A,2021-07-14T06:29:56.000Z,42.15639877319336,
B,2021-07-14T06:29:56.000Z,23.775930404663086,
C,2021-07-14T06:29:56.000Z,23.403362274169922,
D,2021-07-14T06:29:56.000Z,23.072240829467773,
E,2021-07-14T06:29:56.000Z,22.534080505371094,
A,2021-07-14T06:30:06.000Z,39.314308166503906,
B,2021-07-14T06:30:06.000Z,23.7552547454834,
C,2021-07-14T06:30:06.000Z,23.403362274169922,
D,2021-07-14T06:30:06.000Z,23.072240829467773,
E,2021-07-14T06:30:06.000Z,22.55475616455078,
A,2021-07-14T06:30:16.000Z,39.314308166503906,
B,2021-07-14T06:30:16.000Z,23.7552547454834,
C,2021-07-14T06:30:16.000Z,23.403362274169922,
D,2021-07-14T06:30:16.000Z,23.072240829467773,
E,2021-07-14T06:30:16.000Z,22.55475616455078,
A,2021-07-14T06:30:26.000Z,39.314308166503906,
B,2021-07-14T06:30:26.000Z,23.7552547454834,
C,2021-07-14T06:30:26.000Z,23.403362274169922,
D,2021-07-14T06:30:26.000Z,23.072240829467773,
E,2021-07-14T06:30:26.000Z,22.55475616455078,
A,2021-07-14T06:30:36.000Z,40.126220703125,
B,2021-07-14T06:30:36.000Z,23.7552547454834,
C,2021-07-14T06:30:36.000Z,23.403362274169922,
D,2021-07-14T06:30:36.000Z,23.072240829467773,
E,2021-07-14T06:30:36.000Z,22.59617042541504,
A,2021-07-14T06:30:46.000Z,40.126220703125,
B,2021-07-14T06:30:46.000Z,23.7552547454834,
C,2021-07-14T06:30:46.000Z,23.403362274169922,
D,2021-07-14T06:30:46.000Z,23.072240829467773,
E,2021-07-14T06:30:46.000Z,22.59617042541504,
A,2021-07-14T06:30:56.000Z,40.126220703125,
B,2021-07-14T06:30:56.000Z,23.7552547454834,
C,2021-07-14T06:30:56.000Z,23.403362274169922,
D,2021-07-14T06:30:56.000Z,23.072240829467773,
E,2021-07-14T06:30:56.000Z,22.59617042541504,
A,2021-07-14T06:31:06.000Z,38.907955169677734,
B,2021-07-14T06:31:06.000Z,23.7552547454834,
C,2021-07-14T06:31:06.000Z,23.403362274169922,
D,2021-07-14T06:31:06.000Z,23.072240829467773,
E,2021-07-14T06:31:06.000Z,22.637554168701172,
A,2021-07-14T06:31:16.000Z,38.907955169677734,
B,2021-07-14T06:31:16.000Z,23.7552547454834,
C,2021-07-14T06:31:16.000Z,23.403362274169922,
D,2021-07-14T06:31:16.000Z,23.072240829467773,
E,2021-07-14T06:31:16.000Z,22.637554168701172,
A,2021-07-14T06:31:26.000Z,38.907955169677734,
B,2021-07-14T06:31:26.000Z,23.7552547454834,
C,2021-07-14T06:31:26.000Z,23.403362274169922,
D,2021-07-14T06:31:26.000Z,23.072240829467773,
E,2021-07-14T06:31:26.000Z,22.637554168701172,
A,2021-07-14T06:31:36.000Z,36.47221374511719,
B,2021-07-14T06:31:36.000Z,23.7552547454834,
C,2021-07-14T06:31:36.000Z,23.382688522338867,
D,2021-07-14T06:31:36.000Z,23.09291648864746,
E,2021-07-14T06:31:36.000Z,22.678936004638672,
A,2021-07-14T06:31:46.000Z,36.47221374511719,
B,2021-07-14T06:31:46.000Z,23.7552547454834,
C,2021-07-14T06:31:46.000Z,23.382688522338867,
D,2021-07-14T06:31:46.000Z,23.09291648864746,
E,2021-07-14T06:31:46.000Z,22.678936004638672,
A,2021-07-14T06:31:56.000Z,36.47221374511719,
B,2021-07-14T06:31:56.000Z,23.7552547454834,
C,2021-07-14T06:31:56.000Z,23.382688522338867,
D,2021-07-14T06:31:56.000Z,23.09291648864746,
E,2021-07-14T06:31:56.000Z,22.678936004638672,
A,2021-07-14T06:32:06.000Z,34.44203567504883,
B,2021-07-14T06:32:06.000Z,23.734548568725586,
C,2021-07-14T06:32:06.000Z,23.382688522338867,
D,2021-07-14T06:32:06.000Z,23.072240829467773,
E,2021-07-14T06:32:06.000Z,22.720380783081055,
A,2021-07-14T06:32:16.000Z,34.44203567504883,
B,2021-07-14T06:32:16.000Z,23.734548568725586,
C,2021-07-14T06:32:16.000Z,23.382688522338867,
D,2021-07-14T06:32:16.000Z,23.072240829467773,
E,2021-07-14T06:32:16.000Z,22.720380783081055,
A,2021-07-14T06:32:26.000Z,34.44203567504883,
B,2021-07-14T06:32:26.000Z,23.734548568725586,
C,2021-07-14T06:32:26.000Z,23.382688522338867,
D,2021-07-14T06:32:26.000Z,23.072240829467773,
E,2021-07-14T06:32:26.000Z,22.720380783081055,
A,2021-07-14T06:32:36.000Z,34.848384857177734,
B,2021-07-14T06:32:36.000Z,23.734548568725586,
C,2021-07-14T06:32:36.000Z,23.382688522338867,
D,2021-07-14T06:32:36.000Z,23.072240829467773,
E,2021-07-14T06:32:36.000Z,22.761762619018555,
A,2021-07-14T06:32:46.000Z,34.848384857177734,
B,2021-07-14T06:32:46.000Z,23.734548568725586,
C,2021-07-14T06:32:46.000Z,23.382688522338867,
D,2021-07-14T06:32:46.000Z,23.072240829467773,
E,2021-07-14T06:32:46.000Z,22.761762619018555,
A,2021-07-14T06:32:56.000Z,34.848384857177734,
B,2021-07-14T06:32:56.000Z,23.734548568725586,
C,2021-07-14T06:32:56.000Z,23.382688522338867,
D,2021-07-14T06:32:56.000Z,23.072240829467773,
E,2021-07-14T06:32:56.000Z,22.761762619018555,
A,2021-07-14T06:33:06.000Z,36.065860748291016,
B,2021-07-14T06:33:06.000Z,23.734548568725586,
C,2021-07-14T06:33:06.000Z,23.361980438232422,
D,2021-07-14T06:33:06.000Z,23.072240829467773,
E,2021-07-14T06:33:06.000Z,22.8238525390625,
A,2021-07-14T06:33:16.000Z,36.065860748291016,
B,2021-07-14T06:33:16.000Z,23.734548568725586,
C,2021-07-14T06:33:16.000Z,23.361980438232422,
D,2021-07-14T06:33:16.000Z,23.072240829467773,
E,2021-07-14T06:33:16.000Z,22.8238525390625,
A,2021-07-14T06:33:26.000Z,36.065860748291016,
B,2021-07-14T06:33:26.000Z,23.734548568725586,
C,2021-07-14T06:33:26.000Z,23.361980438232422,
D,2021-07-14T06:33:26.000Z,23.072240829467773,
E,2021-07-14T06:33:26.000Z,22.8238525390625,
A,2021-07-14T06:33:36.000Z,36.877777099609375,
B,2021-07-14T06:33:36.000Z,23.734548568725586,
C,2021-07-14T06:33:36.000Z,23.361980438232422,
D,2021-07-14T06:33:36.000Z,23.09291648864746,
E,2021-07-14T06:33:36.000Z,22.844558715820312,
A,2021-07-14T06:33:46.000Z,36.877777099609375,
B,2021-07-14T06:33:46.000Z,23.734548568725586,
C,2021-07-14T06:33:46.000Z,23.361980438232422,
D,2021-07-14T06:33:46.000Z,23.09291648864746,
E,2021-07-14T06:33:46.000Z,22.844558715820312,
A,2021-07-14T06:33:56.000Z,36.877777099609375,
B,2021-07-14T06:33:56.000Z,23.734548568725586,
C,2021-07-14T06:33:56.000Z,23.361980438232422,
D,2021-07-14T06:33:56.000Z,23.09291648864746,
E,2021-07-14T06:33:56.000Z,22.844558715820312,
A,2021-07-14T06:34:06.000Z,34.848384857177734,
B,2021-07-14T06:34:06.000Z,23.7138729095459,
C,2021-07-14T06:34:06.000Z,23.361980438232422,
D,2021-07-14T06:34:06.000Z,23.072240829467773,
E,2021-07-14T06:34:06.000Z,22.865234375,
A,2021-07-14T06:34:16.000Z,34.848384857177734,
B,2021-07-14T06:34:16.000Z,23.7138729095459,
C,2021-07-14T06:34:16.000Z,23.361980438232422,
D,2021-07-14T06:34:16.000Z,23.072240829467773,
E,2021-07-14T06:34:16.000Z,22.865234375,
A,2021-07-14T06:34:26.000Z,34.848384857177734,
B,2021-07-14T06:34:26.000Z,23.7138729095459,
C,2021-07-14T06:34:26.000Z,23.361980438232422,
D,2021-07-14T06:34:26.000Z,23.072240829467773,
E,2021-07-14T06:34:26.000Z,22.865234375,
A,2021-07-14T06:34:36.000Z,34.848384857177734,
B,2021-07-14T06:34:36.000Z,23.7138729095459,
C,2021-07-14T06:34:36.000Z,23.361980438232422,
D,2021-07-14T06:34:36.000Z,23.09291648864746,
E,2021-07-14T06:34:36.000Z,22.906618118286133,
A,2021-07-14T06:34:46.000Z,34.848384857177734,
B,2021-07-14T06:34:46.000Z,23.7138729095459,
C,2021-07-14T06:34:46.000Z,23.361980438232422,
D,2021-07-14T06:34:46.000Z,23.09291648864746,
E,2021-07-14T06:34:46.000Z,22.906618118286133,
A,2021-07-14T06:34:56.000Z,34.848384857177734,
B,2021-07-14T06:34:56.000Z,23.7138729095459,
C,2021-07-14T06:34:56.000Z,23.361980438232422,
D,2021-07-14T06:34:56.000Z,23.09291648864746,
E,2021-07-14T06:34:56.000Z,22.906618118286133,
A,2021-07-14T06:35:06.000Z,35.25394821166992,
B,2021-07-14T06:35:06.000Z,23.7138729095459,
C,2021-07-14T06:35:06.000Z,23.341304779052734,
D,2021-07-14T06:35:06.000Z,23.072240829467773,
E,2021-07-14T06:35:06.000Z,22.948062896728516,
A,2021-07-14T06:35:16.000Z,35.25394821166992,
B,2021-07-14T06:35:16.000Z,23.7138729095459,
C,2021-07-14T06:35:16.000Z,23.341304779052734,
D,2021-07-14T06:35:16.000Z,23.072240829467773,
E,2021-07-14T06:35:16.000Z,22.948062896728516,
A,2021-07-14T06:35:26.000Z,35.25394821166992,
B,2021-07-14T06:35:26.000Z,23.7138729095459,
C,2021-07-14T06:35:26.000Z,23.341304779052734,
D,2021-07-14T06:35:26.000Z,23.072240829467773,
E,2021-07-14T06:35:26.000Z,22.948062896728516,
A,2021-07-14T06:35:36.000Z,35.660301208496094,
B,2021-07-14T06:35:36.000Z,23.7138729095459,
C,2021-07-14T06:35:36.000Z,23.341304779052734,
D,2021-07-14T06:35:36.000Z,23.072240829467773,
E,2021-07-14T06:35:36.000Z,22.968738555908203,
A,2021-07-14T06:35:46.000Z,35.660301208496094,
B,2021-07-14T06:35:46.000Z,23.7138729095459,
C,2021-07-14T06:35:46.000Z,23.341304779052734,
D,2021-07-14T06:35:46.000Z,23.072240829467773,
E,2021-07-14T06:35:46.000Z,22.968738555908203,
A,2021-07-14T06:35:56.000Z,35.660301208496094,
B,2021-07-14T06:35:56.000Z,23.7138729095459,
C,2021-07-14T06:35:56.000Z,23.341304779052734,
D,2021-07-14T06:35:56.000Z,23.072240829467773,
E,2021-07-14T06:35:56.000Z,22.968738555908203,
A,2021-07-14T06:36:06.000Z,32.4118537902832,
B,2021-07-14T06:36:06.000Z,23.693166732788086,
C,2021-07-14T06:36:06.000Z,23.361980438232422,
D,2021-07-14T06:36:06.000Z,23.072240829467773,
E,2021-07-14T06:36:06.000Z,23.010120391845703,
A,2021-07-14T06:36:16.000Z,32.4118537902832,
B,2021-07-14T06:36:16.000Z,23.693166732788086,
C,2021-07-14T06:36:16.000Z,23.361980438232422,
D,2021-07-14T06:36:16.000Z,23.072240829467773,
E,2021-07-14T06:36:16.000Z,23.010120391845703,
A,2021-07-14T06:36:26.000Z,32.4118537902832,
B,2021-07-14T06:36:26.000Z,23.693166732788086,
C,2021-07-14T06:36:26.000Z,23.361980438232422,
D,2021-07-14T06:36:26.000Z,23.072240829467773,
E,2021-07-14T06:36:26.000Z,23.010120391845703,
A,2021-07-14T06:36:36.000Z,33.22377014160156,
B,2021-07-14T06:36:36.000Z,23.7138729095459,
C,2021-07-14T06:36:36.000Z,23.341304779052734,
D,2021-07-14T06:36:36.000Z,23.072240829467773,
E,2021-07-14T06:36:36.000Z,23.051502227783203,
A,2021-07-14T06:36:46.000Z,33.22377014160156,
B,2021-07-14T06:36:46.000Z,23.7138729095459,
C,2021-07-14T06:36:46.000Z,23.341304779052734,
D,2021-07-14T06:36:46.000Z,23.072240829467773,
E,2021-07-14T06:36:46.000Z,23.051502227783203,
A,2021-07-14T06:36:56.000Z,33.22377014160156,
B,2021-07-14T06:36:56.000Z,23.7138729095459,
C,2021-07-14T06:36:56.000Z,23.341304779052734,
D,2021-07-14T06:36:56.000Z,23.072240829467773,
E,2021-07-14T06:36:56.000Z,23.051502227783203,
A,2021-07-14T06:37:06.000Z,33.63011932373047,
B,2021-07-14T06:37:06.000Z,23.693166732788086,
C,2021-07-14T06:37:06.000Z,23.320598602294922,
D,2021-07-14T06:37:06.000Z,23.072240829467773,
E,2021-07-14T06:37:06.000Z,23.072240829467773,
A,2021-07-14T06:37:16.000Z,33.63011932373047,
B,2021-07-14T06:37:16.000Z,23.693166732788086,
C,2021-07-14T06:37:16.000Z,23.320598602294922,
D,2021-07-14T06:37:16.000Z,23.072240829467773,
E,2021-07-14T06:37:16.000Z,23.072240829467773,
A,2021-07-14T06:37:26.000Z,33.63011932373047,
B,2021-07-14T06:37:26.000Z,23.693166732788086,
C,2021-07-14T06:37:26.000Z,23.320598602294922,
D,2021-07-14T06:37:26.000Z,23.072240829467773,
E,2021-07-14T06:37:26.000Z,23.072240829467773,
A,2021-07-14T06:37:36.000Z,31.59994125366211,
B,2021-07-14T06:37:36.000Z,23.693166732788086,
C,2021-07-14T06:37:36.000Z,23.320598602294922,
D,2021-07-14T06:37:36.000Z,23.072240829467773,
E,2021-07-14T06:37:36.000Z,23.09291648864746,
A,2021-07-14T06:37:46.000Z,31.59994125366211,
B,2021-07-14T06:37:46.000Z,23.693166732788086,
C,2021-07-14T06:37:46.000Z,23.320598602294922,
D,2021-07-14T06:37:46.000Z,23.072240829467773,
E,2021-07-14T06:37:46.000Z,23.09291648864746,
A,2021-07-14T06:37:56.000Z,31.59994125366211,
B,2021-07-14T06:37:56.000Z,23.693166732788086,
C,2021-07-14T06:37:56.000Z,23.320598602294922,
D,2021-07-14T06:37:56.000Z,23.072240829467773,
E,2021-07-14T06:37:56.000Z,23.09291648864746,
A,2021-07-14T06:38:06.000Z,28.35149574279785,
B,2021-07-14T06:38:06.000Z,23.672428131103516,
C,2021-07-14T06:38:06.000Z,23.320598602294922,
D,2021-07-14T06:38:06.000Z,23.072240829467773,
E,2021-07-14T06:38:06.000Z,23.113624572753906,
A,2021-07-14T06:38:16.000Z,28.35149574279785,
B,2021-07-14T06:38:16.000Z,23.672428131103516,
C,2021-07-14T06:38:16.000Z,23.320598602294922,
D,2021-07-14T06:38:16.000Z,23.072240829467773,
E,2021-07-14T06:38:16.000Z,23.113624572753906,
A,2021-07-14T06:38:26.000Z,28.35149574279785,
B,2021-07-14T06:38:26.000Z,23.672428131103516,
C,2021-07-14T06:38:26.000Z,23.320598602294922,
D,2021-07-14T06:38:26.000Z,23.072240829467773,
E,2021-07-14T06:38:26.000Z,23.113624572753906,
A,2021-07-14T06:38:36.000Z,28.35149574279785,
B,2021-07-14T06:38:36.000Z,23.672428131103516,
C,2021-07-14T06:38:36.000Z,23.29989242553711,
D,2021-07-14T06:38:36.000Z,23.051502227783203,
E,2021-07-14T06:38:36.000Z,23.134300231933594,
A,2021-07-14T06:38:46.000Z,28.35149574279785,
B,2021-07-14T06:38:46.000Z,23.672428131103516,
C,2021-07-14T06:38:46.000Z,23.29989242553711,
D,2021-07-14T06:38:46.000Z,23.051502227783203,
E,2021-07-14T06:38:46.000Z,23.134300231933594,
A,2021-07-14T06:38:56.000Z,28.35149574279785,
B,2021-07-14T06:38:56.000Z,23.672428131103516,
C,2021-07-14T06:38:56.000Z,23.29989242553711,
D,2021-07-14T06:38:56.000Z,23.051502227783203,
E,2021-07-14T06:38:56.000Z,23.134300231933594,
A,2021-07-14T06:39:06.000Z,21.855396270751953,
B,2021-07-14T06:39:06.000Z,23.672428131103516,
C,2021-07-14T06:39:06.000Z,23.29989242553711,
D,2021-07-14T06:39:06.000Z,23.051502227783203,
E,2021-07-14T06:39:06.000Z,23.175682067871094,
A,2021-07-14T06:39:16.000Z,21.855396270751953,
B,2021-07-14T06:39:16.000Z,23.672428131103516,
C,2021-07-14T06:39:16.000Z,23.29989242553711,
D,2021-07-14T06:39:16.000Z,23.051502227783203,
E,2021-07-14T06:39:16.000Z,23.175682067871094,
A,2021-07-14T06:39:26.000Z,21.855396270751953,
B,2021-07-14T06:39:26.000Z,23.672428131103516,
C,2021-07-14T06:39:26.000Z,23.29989242553711,
D,2021-07-14T06:39:26.000Z,23.051502227783203,
E,2021-07-14T06:39:26.000Z,23.175682067871094,
A,2021-07-14T06:39:36.000Z,19.419654846191406,
B,2021-07-14T06:39:36.000Z,23.672428131103516,
C,2021-07-14T06:39:36.000Z,23.29989242553711,
D,2021-07-14T06:39:36.000Z,23.051502227783203,
E,2021-07-14T06:39:36.000Z,23.196420669555664,
A,2021-07-14T06:39:46.000Z,19.419654846191406,
B,2021-07-14T06:39:46.000Z,23.672428131103516,
C,2021-07-14T06:39:46.000Z,23.29989242553711,
D,2021-07-14T06:39:46.000Z,23.051502227783203,
E,2021-07-14T06:39:46.000Z,23.196420669555664,
A,2021-07-14T06:39:56.000Z,19.419654846191406,
B,2021-07-14T06:39:56.000Z,23.672428131103516,
C,2021-07-14T06:39:56.000Z,23.29989242553711,
D,2021-07-14T06:39:56.000Z,23.051502227783203,
E,2021-07-14T06:39:56.000Z,23.196420669555664,
A,2021-07-14T06:40:06.000Z,23.885576248168945,
B,2021-07-14T06:40:06.000Z,23.651752471923828,
C,2021-07-14T06:40:06.000Z,23.29989242553711,
D,2021-07-14T06:40:06.000Z,23.051502227783203,
E,2021-07-14T06:40:06.000Z,23.258508682250977,
A,2021-07-14T06:40:16.000Z,23.885576248168945,
B,2021-07-14T06:40:16.000Z,23.651752471923828,
C,2021-07-14T06:40:16.000Z,23.29989242553711,
D,2021-07-14T06:40:16.000Z,23.051502227783203,
E,2021-07-14T06:40:16.000Z,23.258508682250977,
A,2021-07-14T06:40:26.000Z,23.885576248168945,
B,2021-07-14T06:40:26.000Z,23.651752471923828,
C,2021-07-14T06:40:26.000Z,23.29989242553711,
D,2021-07-14T06:40:26.000Z,23.051502227783203,
E,2021-07-14T06:40:26.000Z,23.258508682250977,
A,2021-07-14T06:40:36.000Z,30.381675720214844,
B,2021-07-14T06:40:36.000Z,23.651752471923828,
C,2021-07-14T06:40:36.000Z,23.29989242553711,
D,2021-07-14T06:40:36.000Z,23.030826568603516,
E,2021-07-14T06:40:36.000Z,23.279184341430664,
A,2021-07-14T06:40:46.000Z,30.381675720214844,
B,2021-07-14T06:40:46.000Z,23.651752471923828,
C,2021-07-14T06:40:46.000Z,23.29989242553711,
D,2021-07-14T06:40:46.000Z,23.030826568603516,
E,2021-07-14T06:40:46.000Z,23.279184341430664,
A,2021-07-14T06:40:56.000Z,30.381675720214844,
B,2021-07-14T06:40:56.000Z,23.651752471923828,
C,2021-07-14T06:40:56.000Z,23.29989242553711,
D,2021-07-14T06:40:56.000Z,23.030826568603516,
E,2021-07-14T06:40:56.000Z,23.279184341430664,
A,2021-07-14T06:41:06.000Z,32.00629425048828,
B,2021-07-14T06:41:06.000Z,23.631046295166016,
C,2021-07-14T06:41:06.000Z,23.279184341430664,
D,2021-07-14T06:41:06.000Z,23.051502227783203,
E,2021-07-14T06:41:06.000Z,23.279184341430664,
A,2021-07-14T06:41:16.000Z,32.00629425048828,
B,2021-07-14T06:41:16.000Z,23.631046295166016,
C,2021-07-14T06:41:16.000Z,23.279184341430664,
D,2021-07-14T06:41:16.000Z,23.051502227783203,
E,2021-07-14T06:41:16.000Z,23.279184341430664,
A,2021-07-14T06:41:26.000Z,32.00629425048828,
B,2021-07-14T06:41:26.000Z,23.631046295166016,
C,2021-07-14T06:41:26.000Z,23.279184341430664,
D,2021-07-14T06:41:26.000Z,23.051502227783203,
E,2021-07-14T06:41:26.000Z,23.279184341430664,
A,2021-07-14T06:41:36.000Z,34.44203567504883,
B,2021-07-14T06:41:36.000Z,23.651752471923828,
C,2021-07-14T06:41:36.000Z,23.29989242553711,
D,2021-07-14T06:41:36.000Z,23.051502227783203,
E,2021-07-14T06:41:36.000Z,23.279184341430664,
A,2021-07-14T06:41:46.000Z,34.44203567504883,
B,2021-07-14T06:41:46.000Z,23.651752471923828,
C,2021-07-14T06:41:46.000Z,23.29989242553711,
D,2021-07-14T06:41:46.000Z,23.051502227783203,
E,2021-07-14T06:41:46.000Z,23.279184341430664,
A,2021-07-14T06:41:56.000Z,34.44203567504883,
B,2021-07-14T06:41:56.000Z,23.651752471923828,
C,2021-07-14T06:41:56.000Z,23.29989242553711,
D,2021-07-14T06:41:56.000Z,23.051502227783203,
E,2021-07-14T06:41:56.000Z,23.279184341430664,
A,2021-07-14T06:42:06.000Z,37.28412628173828,
B,2021-07-14T06:42:06.000Z,23.631046295166016,
C,2021-07-14T06:42:06.000Z,23.279184341430664,
D,2021-07-14T06:42:06.000Z,23.030826568603516,
E,2021-07-14T06:42:06.000Z,23.258508682250977,
A,2021-07-14T06:42:16.000Z,37.28412628173828,
B,2021-07-14T06:42:16.000Z,23.631046295166016,
C,2021-07-14T06:42:16.000Z,23.279184341430664,
D,2021-07-14T06:42:16.000Z,23.030826568603516,
E,2021-07-14T06:42:16.000Z,23.258508682250977,
A,2021-07-14T06:42:26.000Z,37.28412628173828,
B,2021-07-14T06:42:26.000Z,23.631046295166016,
C,2021-07-14T06:42:26.000Z,23.279184341430664,
D,2021-07-14T06:42:26.000Z,23.030826568603516,
E,2021-07-14T06:42:26.000Z,23.258508682250977,
A,2021-07-14T06:42:36.000Z,36.47221374511719,
B,2021-07-14T06:42:36.000Z,23.631046295166016,
C,2021-07-14T06:42:36.000Z,23.279184341430664,
D,2021-07-14T06:42:36.000Z,23.030826568603516,
E,2021-07-14T06:42:36.000Z,23.237802505493164,
A,2021-07-14T06:42:46.000Z,36.47221374511719,
B,2021-07-14T06:42:46.000Z,23.631046295166016,
C,2021-07-14T06:42:46.000Z,23.279184341430664,
D,2021-07-14T06:42:46.000Z,23.030826568603516,
E,2021-07-14T06:42:46.000Z,23.237802505493164,
A,2021-07-14T06:42:56.000Z,36.47221374511719,
B,2021-07-14T06:42:56.000Z,23.631046295166016,
C,2021-07-14T06:42:56.000Z,23.279184341430664,
D,2021-07-14T06:42:56.000Z,23.030826568603516,
E,2021-07-14T06:42:56.000Z,23.237802505493164,
A,2021-07-14T06:43:06.000Z,35.25394821166992,
B,2021-07-14T06:43:06.000Z,23.631046295166016,
C,2021-07-14T06:43:06.000Z,23.279184341430664,
D,2021-07-14T06:43:06.000Z,23.030826568603516,
E,2021-07-14T06:43:06.000Z,23.237802505493164,
A,2021-07-14T06:43:16.000Z,35.25394821166992,
B,2021-07-14T06:43:16.000Z,23.631046295166016,
C,2021-07-14T06:43:16.000Z,23.279184341430664,
D,2021-07-14T06:43:16.000Z,23.030826568603516,
E,2021-07-14T06:43:16.000Z,23.237802505493164,
A,2021-07-14T06:43:26.000Z,35.25394821166992,
B,2021-07-14T06:43:26.000Z,23.631046295166016,
C,2021-07-14T06:43:26.000Z,23.279184341430664,
D,2021-07-14T06:43:26.000Z,23.030826568603516,
E,2021-07-14T06:43:26.000Z,23.237802505493164,
A,2021-07-14T06:43:36.000Z,32.818206787109375,
B,2021-07-14T06:43:36.000Z,23.631046295166016,
C,2021-07-14T06:43:36.000Z,23.279184341430664,
D,2021-07-14T06:43:36.000Z,23.030826568603516,
E,2021-07-14T06:43:36.000Z,23.237802505493164,
A,2021-07-14T06:43:46.000Z,32.818206787109375,
B,2021-07-14T06:43:46.000Z,23.631046295166016,
C,2021-07-14T06:43:46.000Z,23.279184341430664,
D,2021-07-14T06:43:46.000Z,23.030826568603516,
E,2021-07-14T06:43:46.000Z,23.237802505493164,
A,2021-07-14T06:43:56.000Z,32.818206787109375,
B,2021-07-14T06:43:56.000Z,23.631046295166016,
C,2021-07-14T06:43:56.000Z,23.279184341430664,
D,2021-07-14T06:43:56.000Z,23.030826568603516,
E,2021-07-14T06:43:56.000Z,23.237802505493164,
A,2021-07-14T06:44:06.000Z,29.164199829101562,
B,2021-07-14T06:44:06.000Z,23.610370635986328,
C,2021-07-14T06:44:06.000Z,23.258508682250977,
D,2021-07-14T06:44:06.000Z,23.030826568603516,
E,2021-07-14T06:44:06.000Z,23.217126846313477,
A,2021-07-14T06:44:16.000Z,29.164199829101562,
B,2021-07-14T06:44:16.000Z,23.610370635986328,
C,2021-07-14T06:44:16.000Z,23.258508682250977,
D,2021-07-14T06:44:16.000Z,23.030826568603516,
E,2021-07-14T06:44:16.000Z,23.217126846313477,
A,2021-07-14T06:44:26.000Z,29.164199829101562,
B,2021-07-14T06:44:26.000Z,23.610370635986328,
C,2021-07-14T06:44:26.000Z,23.258508682250977,
D,2021-07-14T06:44:26.000Z,23.030826568603516,
E,2021-07-14T06:44:26.000Z,23.217126846313477,
A,2021-07-14T06:44:36.000Z,28.35149574279785,
B,2021-07-14T06:44:36.000Z,23.610370635986328,
C,2021-07-14T06:44:36.000Z,23.258508682250977,
D,2021-07-14T06:44:36.000Z,23.010120391845703,
E,2021-07-14T06:44:36.000Z,23.217126846313477,
A,2021-07-14T06:44:46.000Z,28.35149574279785,
B,2021-07-14T06:44:46.000Z,23.610370635986328,
C,2021-07-14T06:44:46.000Z,23.258508682250977,
D,2021-07-14T06:44:46.000Z,23.010120391845703,
E,2021-07-14T06:44:46.000Z,23.217126846313477,
A,2021-07-14T06:44:56.000Z,28.35149574279785,
B,2021-07-14T06:44:56.000Z,23.610370635986328,
C,2021-07-14T06:44:56.000Z,23.258508682250977,
D,2021-07-14T06:44:56.000Z,23.010120391845703,
E,2021-07-14T06:44:56.000Z,23.217126846313477,
A,2021-07-14T06:45:06.000Z,25.915754318237305,
B,2021-07-14T06:45:06.000Z,23.610370635986328,
C,2021-07-14T06:45:06.000Z,23.279184341430664,
D,2021-07-14T06:45:06.000Z,23.010120391845703,
