series,timestamp,value,label
C,2021-05-18T10:10:14.000Z,107.04165649414062,
D,2021-05-18T10:10:14.000Z,109.0981216430664,
E,2021-05-18T10:10:14.000Z,110.56275177001953,
A,2021-05-18T10:10:24.000Z,3940.65576171875,
B,2021-05-18T10:10:24.000Z,156.16139221191406,
C,2021-05-18T10:10:24.000Z,107.04165649414062,
D,2021-05-18T10:10:24.000Z,109.0981216430664,
E,2021-05-18T10:10:24.000Z,110.56275177001953,
A,2021-05-18T10:10:34.000Z,3978.8203125,
B,2021-05-18T10:10:34.000Z,156.33363342285156,
C,2021-05-18T10:10:34.000Z,107.1900634765625,
D,2021-05-18T10:10:34.000Z,109.33133697509766,
E,2021-05-18T10:10:34.000Z,111.03063201904297,
A,2021-05-18T10:10:44.000Z,3978.8203125,
B,2021-05-18T10:10:44.000Z,156.33363342285156,
C,2021-05-18T10:10:44.000Z,107.1900634765625,
D,2021-05-18T10:10:44.000Z,109.33133697509766,
E,2021-05-18T10:10:44.000Z,111.03063201904297,
A,2021-05-18T10:10:54.000Z,3978.8203125,
B,2021-05-18T10:10:54.000Z,156.33363342285156,
C,2021-05-18T10:10:54.000Z,107.1900634765625,
D,2021-05-18T10:10:54.000Z,109.33133697509766,
E,2021-05-18T10:10:54.000Z,111.03063201904297,
A,2021-05-18T10:11:04.000Z,3926.445068359375,
B,2021-05-18T10:11:04.000Z,156.4628143310547,
C,2021-05-18T10:11:04.000Z,107.29608154296875,
D,2021-05-18T10:11:04.000Z,109.5220947265625,
E,2021-05-18T10:11:04.000Z,111.49853515625,
A,2021-05-18T10:11:14.000Z,3926.445068359375,
B,2021-05-18T10:11:14.000Z,156.4628143310547,
C,2021-05-18T10:11:14.000Z,107.29608154296875,
D,2021-05-18T10:11:14.000Z,109.5220947265625,
E,2021-05-18T10:11:14.000Z,111.49853515625,
A,2021-05-18T10:11:24.000Z,3926.445068359375,
B,2021-05-18T10:11:24.000Z,156.4628143310547,
C,2021-05-18T10:11:24.000Z,107.29608154296875,
D,2021-05-18T10:11:24.000Z,109.5220947265625,
E,2021-05-18T10:11:24.000Z,111.49853515625,
A,2021-05-18T10:11:34.000Z,4054.744140625,
B,2021-05-18T10:11:34.000Z,156.505859375,
C,2021-05-18T10:11:34.000Z,107.3385009765625,
D,2021-05-18T10:11:34.000Z,109.6917495727539,
E,2021-05-18T10:11:34.000Z,111.83885192871094,
A,2021-05-18T10:11:44.000Z,4054.744140625,
B,2021-05-18T10:11:44.000Z,156.505859375,
C,2021-05-18T10:11:44.000Z,107.3385009765625,
D,2021-05-18T10:11:44.000Z,109.6917495727539,
E,2021-05-18T10:11:44.000Z,111.83885192871094,
A,2021-05-18T10:11:54.000Z,4054.744140625,
B,2021-05-18T10:11:54.000Z,156.505859375,
C,2021-05-18T10:11:54.000Z,107.3385009765625,
D,2021-05-18T10:11:54.000Z,109.6917495727539,
E,2021-05-18T10:11:54.000Z,111.83885192871094,
A,2021-05-18T10:12:04.000Z,4021.857421875,
B,2021-05-18T10:12:04.000Z,156.52737426757812,
C,2021-05-18T10:12:04.000Z,107.25362396240234,
D,2021-05-18T10:12:04.000Z,109.84014892578125,
E,2021-05-18T10:12:04.000Z,112.13656616210938,
A,2021-05-18T10:12:14.000Z,4021.857421875,
B,2021-05-18T10:12:14.000Z,156.52737426757812,
C,2021-05-18T10:12:14.000Z,107.25362396240234,
D,2021-05-18T10:12:14.000Z,109.84014892578125,
E,2021-05-18T10:12:14.000Z,112.13656616210938,
A,2021-05-18T10:12:24.000Z,4021.857421875,
B,2021-05-18T10:12:24.000Z,156.52737426757812,
C,2021-05-18T10:12:24.000Z,107.25362396240234,
D,2021-05-18T10:12:24.000Z,109.84014892578125,
E,2021-05-18T10:12:24.000Z,112.13656616210938,
A,2021-05-18T10:12:34.000Z,1254.09375,
B,2021-05-18T10:12:34.000Z,156.59197998046875,
C,2021-05-18T10:12:34.000Z,107.14767456054688,
D,2021-05-18T10:12:34.000Z,110.03101348876953,
E,2021-05-18T10:12:34.000Z,112.45560455322266,
A,2021-05-18T10:12:44.000Z,1254.09375,
B,2021-05-18T10:12:44.000Z,156.59197998046875,
C,2021-05-18T10:12:44.000Z,107.14767456054688,
D,2021-05-18T10:12:44.000Z,110.03101348876953,
E,2021-05-18T10:12:44.000Z,112.45560455322266,
A,2021-05-18T10:12:54.000Z,1254.09375,
B,2021-05-18T10:12:54.000Z,156.59197998046875,
C,2021-05-18T10:12:54.000Z,107.14767456054688,
D,2021-05-18T10:12:54.000Z,110.03101348876953,
E,2021-05-18T10:12:54.000Z,112.45560455322266,
A,2021-05-18T10:13:04.000Z,1453.4442138671875,
B,2021-05-18T10:13:04.000Z,156.61355590820312,
C,2021-05-18T10:13:04.000Z,106.10883331298828,
D,2021-05-18T10:13:04.000Z,110.09484100341797,
E,2021-05-18T10:13:04.000Z,112.7320785522461,
A,2021-05-18T10:13:14.000Z,1453.4442138671875,
B,2021-05-18T10:13:14.000Z,156.61355590820312,
C,2021-05-18T10:13:14.000Z,106.10883331298828,
D,2021-05-18T10:13:14.000Z,110.09484100341797,
E,2021-05-18T10:13:14.000Z,112.7320785522461,
A,2021-05-18T10:13:24.000Z,1453.4442138671875,
B,2021-05-18T10:13:24.000Z,156.61355590820312,
C,2021-05-18T10:13:24.000Z,106.10883331298828,
D,2021-05-18T10:13:24.000Z,110.09484100341797,
E,2021-05-18T10:13:24.000Z,112.7320785522461,
A,2021-05-18T10:13:34.000Z,1495.66845703125,
B,2021-05-18T10:13:34.000Z,156.63507080078125,
C,2021-05-18T10:13:34.000Z,104.87920379638672,
D,2021-05-18T10:13:34.000Z,109.50092315673828,
E,2021-05-18T10:13:34.000Z,112.58316802978516,
A,2021-05-18T10:13:44.000Z,1495.66845703125,
B,2021-05-18T10:13:44.000Z,156.63507080078125,
C,2021-05-18T10:13:44.000Z,104.87920379638672,
D,2021-05-18T10:13:44.000Z,109.50092315673828,
E,2021-05-18T10:13:44.000Z,112.58316802978516,
A,2021-05-18T10:13:54.000Z,1495.66845703125,
B,2021-05-18T10:13:54.000Z,156.63507080078125,
C,2021-05-18T10:13:54.000Z,104.87920379638672,
D,2021-05-18T10:13:54.000Z,109.50092315673828,
E,2021-05-18T10:13:54.000Z,112.58316802978516,
A,2021-05-18T10:14:04.000Z,1209.8385009765625,
B,2021-05-18T10:14:04.000Z,156.72116088867188,
C,2021-05-18T10:14:04.000Z,103.81918334960938,
D,2021-05-18T10:14:04.000Z,108.82252502441406,
E,2021-05-18T10:14:04.000Z,112.09404754638672,
A,2021-05-18T10:14:14.000Z,1209.8385009765625,
B,2021-05-18T10:14:14.000Z,156.72116088867188,
C,2021-05-18T10:14:14.000Z,103.81918334960938,
D,2021-05-18T10:14:14.000Z,108.82252502441406,
E,2021-05-18T10:14:14.000Z,112.09404754638672,
A,2021-05-18T10:14:24.000Z,1209.8385009765625,
B,2021-05-18T10:14:24.000Z,156.72116088867188,
C,2021-05-18T10:14:24.000Z,103.81918334960938,
D,2021-05-18T10:14:24.000Z,108.82252502441406,
E,2021-05-18T10:14:24.000Z,112.09404754638672,
A,2021-05-18T10:14:34.000Z,1082.7578125,
B,2021-05-18T10:14:34.000Z,156.78575134277344,
C,2021-05-18T10:14:34.000Z,102.92871856689453,
D,2021-05-18T10:14:34.000Z,108.27125549316406,
E,2021-05-18T10:14:34.000Z,111.68997192382812,
A,2021-05-18T10:14:44.000Z,1082.7578125,
B,2021-05-18T10:14:44.000Z,156.78575134277344,
C,2021-05-18T10:14:44.000Z,102.92871856689453,
D,2021-05-18T10:14:44.000Z,108.27125549316406,
E,2021-05-18T10:14:44.000Z,111.68997192382812,
A,2021-05-18T10:14:54.000Z,1082.7578125,
B,2021-05-18T10:14:54.000Z,156.78575134277344,
C,2021-05-18T10:14:54.000Z,102.92871856689453,
D,2021-05-18T10:14:54.000Z,108.27125549316406,
E,2021-05-18T10:14:54.000Z,111.68997192382812,
A,2021-05-18T10:15:04.000Z,1513.12744140625,
B,2021-05-18T10:15:04.000Z,156.8719024658203,
C,2021-05-18T10:15:04.000Z,102.22911071777344,
D,2021-05-18T10:15:04.000Z,107.8260726928711,
E,2021-05-18T10:15:04.000Z,111.28582763671875,
A,2021-05-18T10:15:14.000Z,1513.12744140625,
B,2021-05-18T10:15:14.000Z,156.8719024658203,
C,2021-05-18T10:15:14.000Z,102.22911071777344,
D,2021-05-18T10:15:14.000Z,107.8260726928711,
E,2021-05-18T10:15:14.000Z,111.28582763671875,
A,2021-05-18T10:15:24.000Z,1513.12744140625,
B,2021-05-18T10:15:24.000Z,156.8719024658203,
C,2021-05-18T10:15:24.000Z,102.22911071777344,
D,2021-05-18T10:15:24.000Z,107.8260726928711,
E,2021-05-18T10:15:24.000Z,111.28582763671875,
A,2021-05-18T10:15:34.000Z,1505.0067138671875,
B,2021-05-18T10:15:34.000Z,156.8719024658203,
C,2021-05-18T10:15:34.000Z,101.57189178466797,
D,2021-05-18T10:15:34.000Z,107.4868392944336,
E,2021-05-18T10:15:34.000Z,110.90306091308594,
A,2021-05-18T10:15:44.000Z,1505.0067138671875,
B,2021-05-18T10:15:44.000Z,156.8719024658203,
C,2021-05-18T10:15:44.000Z,101.57189178466797,
D,2021-05-18T10:15:44.000Z,107.4868392944336,
E,2021-05-18T10:15:44.000Z,110.90306091308594,
A,2021-05-18T10:15:54.000Z,1505.0067138671875,
B,2021-05-18T10:15:54.000Z,156.8719024658203,
C,2021-05-18T10:15:54.000Z,101.57189178466797,
D,2021-05-18T10:15:54.000Z,107.4868392944336,
E,2021-05-18T10:15:54.000Z,110.90306091308594,
A,2021-05-18T10:16:04.000Z,1551.2921142578125,
B,2021-05-18T10:16:04.000Z,156.8719024658203,
C,2021-05-18T10:16:04.000Z,100.95709228515625,
D,2021-05-18T10:16:04.000Z,107.29608154296875,
E,2021-05-18T10:16:04.000Z,110.58403015136719,
A,2021-05-18T10:16:14.000Z,1551.2921142578125,
B,2021-05-18T10:16:14.000Z,156.8719024658203,
C,2021-05-18T10:16:14.000Z,100.95709228515625,
D,2021-05-18T10:16:14.000Z,107.29608154296875,
E,2021-05-18T10:16:14.000Z,110.58403015136719,
A,2021-05-18T10:16:24.000Z,1551.2921142578125,
B,2021-05-18T10:16:24.000Z,156.8719024658203,
C,2021-05-18T10:16:24.000Z,100.95709228515625,
D,2021-05-18T10:16:24.000Z,107.29608154296875,
E,2021-05-18T10:16:24.000Z,110.58403015136719,
A,2021-05-18T10:16:34.000Z,1137.5687255859375,
B,2021-05-18T10:16:34.000Z,156.82882690429688,
C,2021-05-18T10:16:34.000Z,100.44828033447266,
D,2021-05-18T10:16:34.000Z,107.12646484375,
E,2021-05-18T10:16:34.000Z,110.30755615234375,
A,2021-05-18T10:16:44.000Z,1137.5687255859375,
B,2021-05-18T10:16:44.000Z,156.82882690429688,
C,2021-05-18T10:16:44.000Z,100.44828033447266,
D,2021-05-18T10:16:44.000Z,107.12646484375,
E,2021-05-18T10:16:44.000Z,110.30755615234375,
A,2021-05-18T10:16:54.000Z,1137.5687255859375,
B,2021-05-18T10:16:54.000Z,156.82882690429688,
C,2021-05-18T10:16:54.000Z,100.44828033447266,
D,2021-05-18T10:16:54.000Z,107.12646484375,
E,2021-05-18T10:16:54.000Z,110.30755615234375,
A,2021-05-18T10:17:04.000Z,1628.02783203125,
B,2021-05-18T10:17:04.000Z,156.78575134277344,
C,2021-05-18T10:17:04.000Z,99.96076965332031,
D,2021-05-18T10:17:04.000Z,106.91445922851562,
E,2021-05-18T10:17:04.000Z,110.07360076904297,
A,2021-05-18T10:17:14.000Z,1628.02783203125,
B,2021-05-18T10:17:14.000Z,156.78575134277344,
C,2021-05-18T10:17:14.000Z,99.96076965332031,
D,2021-05-18T10:17:14.000Z,106.91445922851562,
E,2021-05-18T10:17:14.000Z,110.07360076904297,
A,2021-05-18T10:17:24.000Z,1628.02783203125,
B,2021-05-18T10:17:24.000Z,156.78575134277344,
C,2021-05-18T10:17:24.000Z,99.96076965332031,
D,2021-05-18T10:17:24.000Z,106.91445922851562,
E,2021-05-18T10:17:24.000Z,110.07360076904297,
A,2021-05-18T10:17:34.000Z,4011.707275390625,
B,2021-05-18T10:17:34.000Z,156.78575134277344,
C,2021-05-18T10:17:34.000Z,100.06665802001953,
D,2021-05-18T10:17:34.000Z,106.5540542602539,
E,2021-05-18T10:17:34.000Z,109.84014892578125,
A,2021-05-18T10:17:44.000Z,4011.707275390625,
B,2021-05-18T10:17:44.000Z,156.78575134277344,
C,2021-05-18T10:17:44.000Z,100.06665802001953,
D,2021-05-18T10:17:44.000Z,106.5540542602539,
E,2021-05-18T10:17:44.000Z,109.84014892578125,
A,2021-05-18T10:17:54.000Z,4011.707275390625,
B,2021-05-18T10:17:54.000Z,156.78575134277344,
C,2021-05-18T10:17:54.000Z,100.06665802001953,
D,2021-05-18T10:17:54.000Z,106.5540542602539,
E,2021-05-18T10:17:54.000Z,109.84014892578125,
A,2021-05-18T10:18:04.000Z,4038.909912109375,
B,2021-05-18T10:18:04.000Z,156.61355590820312,
C,2021-05-18T10:18:04.000Z,101.6991195678711,
D,2021-05-18T10:18:04.000Z,106.6176528930664,
E,2021-05-18T10:18:04.000Z,109.71292114257812,
A,2021-05-18T10:18:14.000Z,4038.909912109375,
B,2021-05-18T10:18:14.000Z,156.61355590820312,
C,2021-05-18T10:18:14.000Z,101.6991195678711,
D,2021-05-18T10:18:14.000Z,106.6176528930664,
E,2021-05-18T10:18:14.000Z,109.71292114257812,
A,2021-05-18T10:18:24.000Z,4038.909912109375,
B,2021-05-18T10:18:24.000Z,156.61355590820312,
C,2021-05-18T10:18:24.000Z,101.6991195678711,
D,2021-05-18T10:18:24.000Z,106.6176528930664,
E,2021-05-18T10:18:24.000Z,109.71292114257812,
A,2021-05-18T10:18:34.000Z,3991.81298828125,
B,2021-05-18T10:18:34.000Z,156.39822387695312,
C,2021-05-18T10:18:34.000Z,102.84394836425781,
D,2021-05-18T10:18:34.000Z,106.8720703125,
E,2021-05-18T10:18:34.000Z,109.84014892578125,
A,2021-05-18T10:18:44.000Z,3991.81298828125,
B,2021-05-18T10:18:44.000Z,156.39822387695312,
C,2021-05-18T10:18:44.000Z,102.84394836425781,
D,2021-05-18T10:18:44.000Z,106.8720703125,
E,2021-05-18T10:18:44.000Z,109.84014892578125,
A,2021-05-18T10:18:54.000Z,3991.81298828125,
B,2021-05-18T10:18:54.000Z,156.39822387695312,
C,2021-05-18T10:18:54.000Z,102.84394836425781,
D,2021-05-18T10:18:54.000Z,106.8720703125,
E,2021-05-18T10:18:54.000Z,109.84014892578125,
A,2021-05-18T10:19:04.000Z,3915.88916015625,
B,2021-05-18T10:19:04.000Z,156.22596740722656,
C,2021-05-18T10:19:04.000Z,103.56476593017578,
D,2021-05-18T10:19:04.000Z,107.10528564453125,
E,2021-05-18T10:19:04.000Z,109.96734619140625,
A,2021-05-18T10:19:14.000Z,3915.88916015625,
B,2021-05-18T10:19:14.000Z,156.22596740722656,
C,2021-05-18T10:19:14.000Z,103.56476593017578,
D,2021-05-18T10:19:14.000Z,107.10528564453125,
E,2021-05-18T10:19:14.000Z,109.96734619140625,
A,2021-05-18T10:19:24.000Z,3915.88916015625,
B,2021-05-18T10:19:24.000Z,156.22596740722656,
C,2021-05-18T10:19:24.000Z,103.56476593017578,
D,2021-05-18T10:19:24.000Z,107.10528564453125,
E,2021-05-18T10:19:24.000Z,109.96734619140625,
A,2021-05-18T10:19:34.000Z,3696.64404296875,
B,2021-05-18T10:19:34.000Z,156.13987731933594,
C,2021-05-18T10:19:34.000Z,103.94635009765625,
D,2021-05-18T10:19:34.000Z,107.29608154296875,
E,2021-05-18T10:19:34.000Z,110.05232238769531,
A,2021-05-18T10:19:44.000Z,3696.64404296875,
B,2021-05-18T10:19:44.000Z,156.13987731933594,
C,2021-05-18T10:19:44.000Z,103.94635009765625,
D,2021-05-18T10:19:44.000Z,107.29608154296875,
E,2021-05-18T10:19:44.000Z,110.05232238769531,
A,2021-05-18T10:19:54.000Z,3696.64404296875,
B,2021-05-18T10:19:54.000Z,156.13987731933594,
C,2021-05-18T10:19:54.000Z,103.94635009765625,
D,2021-05-18T10:19:54.000Z,107.29608154296875,
E,2021-05-18T10:19:54.000Z,110.05232238769531,
A,2021-05-18T10:20:04.000Z,3668.223388671875,
B,2021-05-18T10:20:04.000Z,156.18292236328125,
C,2021-05-18T10:20:04.000Z,104.20074462890625,
D,2021-05-18T10:20:04.000Z,107.46566009521484,
E,2021-05-18T10:20:04.000Z,110.15867614746094,
A,2021-05-18T10:20:14.000Z,3668.223388671875,
B,2021-05-18T10:20:14.000Z,156.18292236328125,
C,2021-05-18T10:20:14.000Z,104.20074462890625,
D,2021-05-18T10:20:14.000Z,107.46566009521484,
E,2021-05-18T10:20:14.000Z,110.15867614746094,
A,2021-05-18T10:20:24.000Z,3668.223388671875,
B,2021-05-18T10:20:24.000Z,156.18292236328125,
C,2021-05-18T10:20:24.000Z,104.20074462890625,
D,2021-05-18T10:20:24.000Z,107.46566009521484,
E,2021-05-18T10:20:24.000Z,110.15867614746094,
A,2021-05-18T10:20:34.000Z,3857.017822265625,
B,2021-05-18T10:20:34.000Z,156.2474822998047,
C,2021-05-18T10:20:34.000Z,104.43395233154297,
D,2021-05-18T10:20:34.000Z,107.6352767944336,
E,2021-05-18T10:20:34.000Z,110.22244262695312,
A,2021-05-18T10:20:44.000Z,3857.017822265625,
B,2021-05-18T10:20:44.000Z,156.2474822998047,
C,2021-05-18T10:20:44.000Z,104.43395233154297,
D,2021-05-18T10:20:44.000Z,107.6352767944336,
E,2021-05-18T10:20:44.000Z,110.22244262695312,
A,2021-05-18T10:20:54.000Z,3857.017822265625,
B,2021-05-18T10:20:54.000Z,156.2474822998047,
C,2021-05-18T10:20:54.000Z,104.43395233154297,
D,2021-05-18T10:20:54.000Z,107.6352767944336,
E,2021-05-18T10:20:54.000Z,110.22244262695312,
A,2021-05-18T10:21:04.000Z,3546.826904296875,
B,2021-05-18T10:21:04.000Z,156.31210327148438,
C,2021-05-18T10:21:04.000Z,104.64598846435547,
D,2021-05-18T10:21:04.000Z,107.74126434326172,
E,2021-05-18T10:21:04.000Z,110.22244262695312,
A,2021-05-18T10:21:14.000Z,3546.826904296875,
B,2021-05-18T10:21:14.000Z,156.31210327148438,
C,2021-05-18T10:21:14.000Z,104.64598846435547,
D,2021-05-18T10:21:14.000Z,107.74126434326172,
E,2021-05-18T10:21:14.000Z,110.22244262695312,
A,2021-05-18T10:21:24.000Z,3546.826904296875,
B,2021-05-18T10:21:24.000Z,156.31210327148438,
C,2021-05-18T10:21:24.000Z,104.64598846435547,
D,2021-05-18T10:21:24.000Z,107.74126434326172,
E,2021-05-18T10:21:24.000Z,110.22244262695312,
A,2021-05-18T10:21:34.000Z,3956.489990234375,
B,2021-05-18T10:21:34.000Z,156.01063537597656,
C,2021-05-18T10:21:34.000Z,104.92159271240234,
D,2021-05-18T10:21:34.000Z,107.8260726928711,
E,2021-05-18T10:21:34.000Z,110.2011947631836,
A,2021-05-18T10:21:44.000Z,3956.489990234375,
B,2021-05-18T10:21:44.000Z,156.01063537597656,
C,2021-05-18T10:21:44.000Z,104.92159271240234,
D,2021-05-18T10:21:44.000Z,107.8260726928711,
E,2021-05-18T10:21:44.000Z,110.2011947631836,
A,2021-05-18T10:21:54.000Z,3956.489990234375,
B,2021-05-18T10:21:54.000Z,156.01063537597656,
C,2021-05-18T10:21:54.000Z,104.92159271240234,
D,2021-05-18T10:21:54.000Z,107.8260726928711,
E,2021-05-18T10:21:54.000Z,110.2011947631836,
A,2021-05-18T10:22:04.000Z,3807.890869140625,
B,2021-05-18T10:22:04.000Z,155.8599853515625,
C,2021-05-18T10:22:04.000Z,105.11241912841797,
D,2021-05-18T10:22:04.000Z,107.86849212646484,
E,2021-05-18T10:22:04.000Z,110.13739776611328,
A,2021-05-18T10:22:14.000Z,3807.890869140625,
B,2021-05-18T10:22:14.000Z,155.8599853515625,
C,2021-05-18T10:22:14.000Z,105.11241912841797,
D,2021-05-18T10:22:14.000Z,107.86849212646484,
E,2021-05-18T10:22:14.000Z,110.13739776611328,
A,2021-05-18T10:22:24.000Z,3807.890869140625,
B,2021-05-18T10:22:24.000Z,155.8599853515625,
C,2021-05-18T10:22:24.000Z,105.11241912841797,
D,2021-05-18T10:22:24.000Z,107.86849212646484,
E,2021-05-18T10:22:24.000Z,110.13739776611328,
A,2021-05-18T10:22:34.000Z,4003.180908203125,
B,2021-05-18T10:22:34.000Z,155.8384552001953,
C,2021-05-18T10:22:34.000Z,105.21836853027344,
D,2021-05-18T10:22:34.000Z,107.99565124511719,
E,2021-05-18T10:22:34.000Z,110.13739776611328,
A,2021-05-18T10:22:44.000Z,4003.180908203125,
B,2021-05-18T10:22:44.000Z,155.8384552001953,
C,2021-05-18T10:22:44.000Z,105.21836853027344,
D,2021-05-18T10:22:44.000Z,107.99565124511719,
E,2021-05-18T10:22:44.000Z,110.13739776611328,
A,2021-05-18T10:22:54.000Z,4003.180908203125,
B,2021-05-18T10:22:54.000Z,155.8384552001953,
C,2021-05-18T10:22:54.000Z,105.21836853027344,
D,2021-05-18T10:22:54.000Z,107.99565124511719,
E,2021-05-18T10:22:54.000Z,110.13739776611328,
A,2021-05-18T10:23:04.000Z,4080.728515625,
B,2021-05-18T10:23:04.000Z,155.8384552001953,
C,2021-05-18T10:23:04.000Z,105.30320739746094,
D,2021-05-18T10:23:04.000Z,108.14409637451172,
E,2021-05-18T10:23:04.000Z,110.13739776611328,
A,2021-05-18T10:23:14.000Z,4080.728515625,
B,2021-05-18T10:23:14.000Z,155.8384552001953,
C,2021-05-18T10:23:14.000Z,105.30320739746094,
D,2021-05-18T10:23:14.000Z,108.14409637451172,
E,2021-05-18T10:23:14.000Z,110.13739776611328,
A,2021-05-18T10:23:24.000Z,4080.728515625,
B,2021-05-18T10:23:24.000Z,155.8384552001953,
C,2021-05-18T10:23:24.000Z,105.30320739746094,
D,2021-05-18T10:23:24.000Z,108.14409637451172,
E,2021-05-18T10:23:24.000Z,110.13739776611328,
A,2021-05-18T10:23:34.000Z,4082.352783203125,
B,2021-05-18T10:23:34.000Z,155.81690979003906,
C,2021-05-18T10:23:34.000Z,105.34562683105469,
D,2021-05-18T10:23:34.000Z,108.25007629394531,
E,2021-05-18T10:23:34.000Z,110.15867614746094,
A,2021-05-18T10:23:44.000Z,4082.352783203125,
B,2021-05-18T10:23:44.000Z,155.81690979003906,
C,2021-05-18T10:23:44.000Z,105.34562683105469,
D,2021-05-18T10:23:44.000Z,108.25007629394531,
E,2021-05-18T10:23:44.000Z,110.15867614746094,
A,2021-05-18T10:23:54.000Z,4082.352783203125,
B,2021-05-18T10:23:54.000Z,155.81690979003906,
C,2021-05-18T10:23:54.000Z,105.34562683105469,
D,2021-05-18T10:23:54.000Z,108.25007629394531,
E,2021-05-18T10:23:54.000Z,110.15867614746094,
A,2021-05-18T10:24:04.000Z,4065.30029296875,
B,2021-05-18T10:24:04.000Z,155.8599853515625,
C,2021-05-18T10:24:04.000Z,105.34562683105469,
D,2021-05-18T10:24:04.000Z,108.39851379394531,
E,2021-05-18T10:24:04.000Z,110.22244262695312,
A,2021-05-18T10:24:14.000Z,4065.30029296875,
B,2021-05-18T10:24:14.000Z,155.8599853515625,
C,2021-05-18T10:24:14.000Z,105.34562683105469,
D,2021-05-18T10:24:14.000Z,108.39851379394531,
E,2021-05-18T10:24:14.000Z,110.22244262695312,
A,2021-05-18T10:24:24.000Z,4065.30029296875,
B,2021-05-18T10:24:24.000Z,155.8599853515625,
C,2021-05-18T10:24:24.000Z,105.34562683105469,
D,2021-05-18T10:24:24.000Z,108.39851379394531,
E,2021-05-18T10:24:24.000Z,110.22244262695312,
A,2021-05-18T10:24:34.000Z,4047.842041015625,
B,2021-05-18T10:24:34.000Z,155.96759033203125,
C,2021-05-18T10:24:34.000Z,105.21836853027344,
D,2021-05-18T10:24:34.000Z,108.52568054199219,
E,2021-05-18T10:24:34.000Z,110.30755615234375,
A,2021-05-18T10:24:44.000Z,4047.842041015625,
B,2021-05-18T10:24:44.000Z,155.96759033203125,
C,2021-05-18T10:24:44.000Z,105.21836853027344,
D,2021-05-18T10:24:44.000Z,108.52568054199219,
E,2021-05-18T10:24:44.000Z,110.30755615234375,
A,2021-05-18T10:24:54.000Z,4047.842041015625,
B,2021-05-18T10:24:54.000Z,155.96759033203125,
C,2021-05-18T10:24:54.000Z,105.21836853027344,
D,2021-05-18T10:24:54.000Z,108.52568054199219,
E,2021-05-18T10:24:54.000Z,110.30755615234375,
A,2021-05-18T10:25:04.000Z,3892.746337890625,
B,2021-05-18T10:25:04.000Z,156.16139221191406,
C,2021-05-18T10:25:04.000Z,105.19718933105469,
D,2021-05-18T10:25:04.000Z,108.67411804199219,
E,2021-05-18T10:25:04.000Z,110.41387176513672,
A,2021-05-18T10:25:14.000Z,3892.746337890625,
B,2021-05-18T10:25:14.000Z,156.16139221191406,
C,2021-05-18T10:25:14.000Z,105.19718933105469,
D,2021-05-18T10:25:14.000Z,108.67411804199219,
E,2021-05-18T10:25:14.000Z,110.41387176513672,
A,2021-05-18T10:25:24.000Z,3892.746337890625,
B,2021-05-18T10:25:24.000Z,156.16139221191406,
C,2021-05-18T10:25:24.000Z,105.19718933105469,
D,2021-05-18T10:25:24.000Z,108.67411804199219,
E,2021-05-18T10:25:24.000Z,110.41387176513672,
A,2021-05-18T10:25:34.000Z,3661.3212890625,
B,2021-05-18T10:25:34.000Z,156.39822387695312,
C,2021-05-18T10:25:34.000Z,105.19718933105469,
D,2021-05-18T10:25:34.000Z,108.82252502441406,
E,2021-05-18T10:25:34.000Z,110.49891662597656,
A,2021-05-18T10:25:44.000Z,3661.3212890625,
B,2021-05-18T10:25:44.000Z,156.39822387695312,
C,2021-05-18T10:25:44.000Z,105.19718933105469,
D,2021-05-18T10:25:44.000Z,108.82252502441406,
E,2021-05-18T10:25:44.000Z,110.49891662597656,
A,2021-05-18T10:25:54.000Z,3661.3212890625,
B,2021-05-18T10:25:54.000Z,156.39822387695312,
