series,timestamp,value,label
C,2020-09-30T08:40:26.000Z,125.03966522216797,
D,2020-09-30T08:40:26.000Z,137.75588989257812,
E,2020-09-30T08:40:26.000Z,121.9681167602539,
A,2020-09-30T08:40:36.000Z,6896.40234375,label_1
B,2020-09-30T08:40:36.000Z,104.87920379638672,
C,2020-09-30T08:40:36.000Z,124.9543685913086,
D,2020-09-30T08:40:36.000Z,137.88429260253906,
E,2020-09-30T08:40:36.000Z,122.03213500976562,
A,2020-09-30T08:40:46.000Z,6896.40234375,label_1
B,2020-09-30T08:40:46.000Z,104.87920379638672,
C,2020-09-30T08:40:46.000Z,124.9543685913086,
D,2020-09-30T08:40:46.000Z,137.88429260253906,
E,2020-09-30T08:40:46.000Z,122.03213500976562,
A,2020-09-30T08:40:56.000Z,6896.40234375,label_1
B,2020-09-30T08:40:56.000Z,104.87920379638672,
C,2020-09-30T08:40:56.000Z,124.9543685913086,
D,2020-09-30T08:40:56.000Z,137.88429260253906,
E,2020-09-30T08:40:56.000Z,122.03213500976562,
A,2020-09-30T08:41:06.000Z,6862.70361328125,label_1
B,2020-09-30T08:41:06.000Z,104.6883773803711,
C,2020-09-30T08:41:06.000Z,124.80509185791016,
D,2020-09-30T08:41:06.000Z,137.9270782470703,
E,2020-09-30T08:41:06.000Z,122.07481384277344,
A,2020-09-30T08:41:16.000Z,6862.70361328125,label_1
B,2020-09-30T08:41:16.000Z,104.6883773803711,
C,2020-09-30T08:41:16.000Z,124.80509185791016,
D,2020-09-30T08:41:16.000Z,137.9270782470703,
E,2020-09-30T08:41:16.000Z,122.07481384277344,
A,2020-09-30T08:41:26.000Z,6862.70361328125,label_1
B,2020-09-30T08:41:26.000Z,104.6883773803711,
C,2020-09-30T08:41:26.000Z,124.80509185791016,
D,2020-09-30T08:41:26.000Z,137.9270782470703,
E,2020-09-30T08:41:26.000Z,122.07481384277344,
A,2020-09-30T08:41:36.000Z,6762.4189453125,label_1
B,2020-09-30T08:41:36.000Z,105.07003021240234,
C,2020-09-30T08:41:36.000Z,124.93305969238281,
D,2020-09-30T08:41:36.000Z,138.0340576171875,
E,2020-09-30T08:41:36.000Z,122.16010284423828,
A,2020-09-30T08:41:46.000Z,6762.4189453125,label_1
B,2020-09-30T08:41:46.000Z,105.07003021240234,
C,2020-09-30T08:41:46.000Z,124.93305969238281,
D,2020-09-30T08:41:46.000Z,138.0340576171875,
E,2020-09-30T08:41:46.000Z,122.16010284423828,
A,2020-09-30T08:41:56.000Z,6762.4189453125,label_1
B,2020-09-30T08:41:56.000Z,105.07003021240234,
C,2020-09-30T08:41:56.000Z,124.93305969238281,
D,2020-09-30T08:41:56.000Z,138.0340576171875,
E,2020-09-30T08:41:56.000Z,122.16010284423828,
A,2020-09-30T08:42:06.000Z,6885.439453125,label_1
B,2020-09-30T08:42:06.000Z,104.79439544677734,
C,2020-09-30T08:42:06.000Z,124.84773254394531,
D,2020-09-30T08:42:06.000Z,138.14109802246094,
E,2020-09-30T08:42:06.000Z,122.22409057617188,
A,2020-09-30T08:42:16.000Z,6885.439453125,label_1
B,2020-09-30T08:42:16.000Z,104.79439544677734,
C,2020-09-30T08:42:16.000Z,124.84773254394531,
D,2020-09-30T08:42:16.000Z,138.14109802246094,
E,2020-09-30T08:42:16.000Z,122.22409057617188,
A,2020-09-30T08:42:26.000Z,6885.439453125,label_1
B,2020-09-30T08:42:26.000Z,104.79439544677734,
C,2020-09-30T08:42:26.000Z,124.84773254394531,
D,2020-09-30T08:42:26.000Z,138.14109802246094,
E,2020-09-30T08:42:26.000Z,122.22409057617188,
A,2020-09-30T08:42:36.000Z,6965.01708984375,label_1
B,2020-09-30T08:42:36.000Z,104.85799407958984,
C,2020-09-30T08:42:36.000Z,124.93305969238281,
D,2020-09-30T08:42:36.000Z,138.20526123046875,
E,2020-09-30T08:42:36.000Z,122.26676940917969,
A,2020-09-30T08:42:46.000Z,6965.01708984375,label_1
B,2020-09-30T08:42:46.000Z,104.85799407958984,
C,2020-09-30T08:42:46.000Z,124.93305969238281,
D,2020-09-30T08:42:46.000Z,138.20526123046875,
E,2020-09-30T08:42:46.000Z,122.26676940917969,
A,2020-09-30T08:42:56.000Z,6965.01708984375,label_1
B,2020-09-30T08:42:56.000Z,104.85799407958984,
C,2020-09-30T08:42:56.000Z,124.93305969238281,
D,2020-09-30T08:42:56.000Z,138.20526123046875,
E,2020-09-30T08:42:56.000Z,122.26676940917969,
A,2020-09-30T08:43:06.000Z,6820.07177734375,label_1
B,2020-09-30T08:43:06.000Z,104.96398162841797,
C,2020-09-30T08:43:06.000Z,125.06103515625,
D,2020-09-30T08:43:06.000Z,138.2908172607422,
E,2020-09-30T08:43:06.000Z,122.30941772460938,
A,2020-09-30T08:43:16.000Z,6820.07177734375,label_1
B,2020-09-30T08:43:16.000Z,104.96398162841797,
C,2020-09-30T08:43:16.000Z,125.06103515625,
D,2020-09-30T08:43:16.000Z,138.2908172607422,
E,2020-09-30T08:43:16.000Z,122.30941772460938,
A,2020-09-30T08:43:26.000Z,6820.07177734375,label_1
B,2020-09-30T08:43:26.000Z,104.96398162841797,
C,2020-09-30T08:43:26.000Z,125.06103515625,
D,2020-09-30T08:43:26.000Z,138.2908172607422,
E,2020-09-30T08:43:26.000Z,122.30941772460938,
A,2020-09-30T08:43:36.000Z,7001.55810546875,label_1
B,2020-09-30T08:43:36.000Z,105.19718933105469,
C,2020-09-30T08:43:36.000Z,125.2103500366211,
D,2020-09-30T08:43:36.000Z,138.31222534179688,
E,2020-09-30T08:43:36.000Z,122.35209655761719,
A,2020-09-30T08:43:46.000Z,7001.55810546875,label_1
B,2020-09-30T08:43:46.000Z,105.19718933105469,
C,2020-09-30T08:43:46.000Z,125.2103500366211,
D,2020-09-30T08:43:46.000Z,138.31222534179688,
E,2020-09-30T08:43:46.000Z,122.35209655761719,
A,2020-09-30T08:43:56.000Z,7001.55810546875,label_1
B,2020-09-30T08:43:56.000Z,105.19718933105469,
C,2020-09-30T08:43:56.000Z,125.2103500366211,
D,2020-09-30T08:43:56.000Z,138.31222534179688,
E,2020-09-30T08:43:56.000Z,122.35209655761719,
A,2020-09-30T08:44:06.000Z,7321.4931640625,label_1
B,2020-09-30T08:44:06.000Z,104.98515319824219,
C,2020-09-30T08:44:06.000Z,125.1677017211914,
D,2020-09-30T08:44:06.000Z,138.26943969726562,
E,2020-09-30T08:44:06.000Z,122.35209655761719,
A,2020-09-30T08:44:16.000Z,7321.4931640625,label_1
B,2020-09-30T08:44:16.000Z,104.98515319824219,
C,2020-09-30T08:44:16.000Z,125.1677017211914,
D,2020-09-30T08:44:16.000Z,138.26943969726562,
E,2020-09-30T08:44:16.000Z,122.35209655761719,
A,2020-09-30T08:44:26.000Z,7321.4931640625,label_1
B,2020-09-30T08:44:26.000Z,104.98515319824219,
C,2020-09-30T08:44:26.000Z,125.1677017211914,
D,2020-09-30T08:44:26.000Z,138.26943969726562,
E,2020-09-30T08:44:26.000Z,122.35209655761719,
A,2020-09-30T08:44:36.000Z,7044.189453125,label_1
B,2020-09-30T08:44:36.000Z,105.04878234863281,
C,2020-09-30T08:44:36.000Z,125.25299835205078,
D,2020-09-30T08:44:36.000Z,138.31222534179688,
E,2020-09-30T08:44:36.000Z,122.3734359741211,
A,2020-09-30T08:44:46.000Z,7044.189453125,label_1
B,2020-09-30T08:44:46.000Z,105.04878234863281,
C,2020-09-30T08:44:46.000Z,125.25299835205078,
D,2020-09-30T08:44:46.000Z,138.31222534179688,
E,2020-09-30T08:44:46.000Z,122.3734359741211,
A,2020-09-30T08:44:56.000Z,7044.189453125,label_1
B,2020-09-30T08:44:56.000Z,105.04878234863281,
C,2020-09-30T08:44:56.000Z,125.25299835205078,
D,2020-09-30T08:44:56.000Z,138.31222534179688,
E,2020-09-30T08:44:56.000Z,122.3734359741211,
A,2020-09-30T08:45:06.000Z,6928.07080078125,label_1
B,2020-09-30T08:45:06.000Z,105.40919494628906,
C,2020-09-30T08:45:06.000Z,125.46629333496094,
D,2020-09-30T08:45:06.000Z,138.46205139160156,
E,2020-09-30T08:45:06.000Z,122.43739318847656,
A,2020-09-30T08:45:16.000Z,6928.07080078125,label_1
B,2020-09-30T08:45:16.000Z,105.40919494628906,
C,2020-09-30T08:45:16.000Z,125.46629333496094,
D,2020-09-30T08:45:16.000Z,138.46205139160156,
E,2020-09-30T08:45:16.000Z,122.43739318847656,
A,2020-09-30T08:45:26.000Z,6928.07080078125,label_1
B,2020-09-30T08:45:26.000Z,105.40919494628906,
C,2020-09-30T08:45:26.000Z,125.46629333496094,
D,2020-09-30T08:45:26.000Z,138.46205139160156,
E,2020-09-30T08:45:26.000Z,122.43739318847656,
A,2020-09-30T08:45:36.000Z,6643.86376953125,label_1
B,2020-09-30T08:45:36.000Z,105.70600891113281,
C,2020-09-30T08:45:36.000Z,125.72227478027344,
D,2020-09-30T08:45:36.000Z,138.676025390625,
E,2020-09-30T08:45:36.000Z,122.45873260498047,
A,2020-09-30T08:45:46.000Z,6643.86376953125,label_1
B,2020-09-30T08:45:46.000Z,105.70600891113281,
C,2020-09-30T08:45:46.000Z,125.72227478027344,
D,2020-09-30T08:45:46.000Z,138.676025390625,
E,2020-09-30T08:45:46.000Z,122.45873260498047,
A,2020-09-30T08:45:56.000Z,6643.86376953125,label_1
B,2020-09-30T08:45:56.000Z,105.70600891113281,
C,2020-09-30T08:45:56.000Z,125.72227478027344,
D,2020-09-30T08:45:56.000Z,138.676025390625,
E,2020-09-30T08:45:56.000Z,122.45873260498047,
A,2020-09-30T08:46:06.000Z,6607.3232421875,label_1
B,2020-09-30T08:46:06.000Z,105.89683532714844,
C,2020-09-30T08:46:06.000Z,125.74358367919922,
D,2020-09-30T08:46:06.000Z,138.84722900390625,
E,2020-09-30T08:46:06.000Z,122.50138092041016,
A,2020-09-30T08:46:16.000Z,6607.3232421875,label_1
B,2020-09-30T08:46:16.000Z,105.89683532714844,
C,2020-09-30T08:46:16.000Z,125.74358367919922,
D,2020-09-30T08:46:16.000Z,138.84722900390625,
E,2020-09-30T08:46:16.000Z,122.50138092041016,
A,2020-09-30T08:46:26.000Z,6607.3232421875,label_1
B,2020-09-30T08:46:26.000Z,105.89683532714844,
C,2020-09-30T08:46:26.000Z,125.74358367919922,
D,2020-09-30T08:46:26.000Z,138.84722900390625,
E,2020-09-30T08:46:26.000Z,122.50138092041016,
A,2020-09-30T08:46:36.000Z,6684.87158203125,label_1
B,2020-09-30T08:46:36.000Z,106.17243194580078,
C,2020-09-30T08:46:36.000Z,125.9569091796875,
D,2020-09-30T08:46:36.000Z,139.01840209960938,
E,2020-09-30T08:46:36.000Z,122.52275085449219,
A,2020-09-30T08:46:46.000Z,6684.87158203125,label_1
B,2020-09-30T08:46:46.000Z,106.17243194580078,
C,2020-09-30T08:46:46.000Z,125.9569091796875,
D,2020-09-30T08:46:46.000Z,139.01840209960938,
E,2020-09-30T08:46:46.000Z,122.52275085449219,
A,2020-09-30T08:46:56.000Z,6684.87158203125,label_1
B,2020-09-30T08:46:56.000Z,106.17243194580078,
C,2020-09-30T08:46:56.000Z,125.9569091796875,
D,2020-09-30T08:46:56.000Z,139.01840209960938,
E,2020-09-30T08:46:56.000Z,122.52275085449219,
A,2020-09-30T08:47:06.000Z,6651.984375,label_1
B,2020-09-30T08:47:06.000Z,106.34204864501953,
C,2020-09-30T08:47:06.000Z,126.1062240600586,
D,2020-09-30T08:47:06.000Z,139.18959045410156,
E,2020-09-30T08:47:06.000Z,122.50138092041016,
A,2020-09-30T08:47:16.000Z,6651.984375,label_1
B,2020-09-30T08:47:16.000Z,106.34204864501953,
C,2020-09-30T08:47:16.000Z,126.1062240600586,
D,2020-09-30T08:47:16.000Z,139.18959045410156,
E,2020-09-30T08:47:16.000Z,122.50138092041016,
A,2020-09-30T08:47:26.000Z,6651.984375,label_1
B,2020-09-30T08:47:26.000Z,106.34204864501953,
C,2020-09-30T08:47:26.000Z,126.1062240600586,
D,2020-09-30T08:47:26.000Z,139.18959045410156,
E,2020-09-30T08:47:26.000Z,122.50138092041016,
A,2020-09-30T08:47:36.000Z,6566.31640625,label_1
B,2020-09-30T08:47:36.000Z,106.34204864501953,
C,2020-09-30T08:47:36.000Z,126.1915512084961,
D,2020-09-30T08:47:36.000Z,139.3179473876953,
E,2020-09-30T08:47:36.000Z,122.54405975341797,
A,2020-09-30T08:47:46.000Z,6566.31640625,label_1
B,2020-09-30T08:47:46.000Z,106.34204864501953,
C,2020-09-30T08:47:46.000Z,126.1915512084961,
D,2020-09-30T08:47:46.000Z,139.3179473876953,
E,2020-09-30T08:47:46.000Z,122.54405975341797,
A,2020-09-30T08:47:56.000Z,6566.31640625,label_1
B,2020-09-30T08:47:56.000Z,106.34204864501953,
C,2020-09-30T08:47:56.000Z,126.1915512084961,
D,2020-09-30T08:47:56.000Z,139.3179473876953,
E,2020-09-30T08:47:56.000Z,122.54405975341797,
A,2020-09-30T08:48:06.000Z,6591.89501953125,label_1
B,2020-09-30T08:48:06.000Z,106.7236328125,
C,2020-09-30T08:48:06.000Z,126.31948852539062,
D,2020-09-30T08:48:06.000Z,139.55332946777344,
E,2020-09-30T08:48:06.000Z,122.58673858642578,
A,2020-09-30T08:48:16.000Z,6591.89501953125,label_1
B,2020-09-30T08:48:16.000Z,106.7236328125,
C,2020-09-30T08:48:16.000Z,126.31948852539062,
D,2020-09-30T08:48:16.000Z,139.55332946777344,
E,2020-09-30T08:48:16.000Z,122.58673858642578,
A,2020-09-30T08:48:26.000Z,6591.89501953125,label_1
B,2020-09-30T08:48:26.000Z,106.7236328125,
C,2020-09-30T08:48:26.000Z,126.31948852539062,
D,2020-09-30T08:48:26.000Z,139.55332946777344,
E,2020-09-30T08:48:26.000Z,122.58673858642578,
A,2020-09-30T08:48:36.000Z,6765.26123046875,label_1
B,2020-09-30T08:48:36.000Z,106.70242309570312,
C,2020-09-30T08:48:36.000Z,126.40485382080078,
D,2020-09-30T08:48:36.000Z,139.91712951660156,
E,2020-09-30T08:48:36.000Z,122.60807800292969,
A,2020-09-30T08:48:46.000Z,6765.26123046875,label_1
B,2020-09-30T08:48:46.000Z,106.70242309570312,
C,2020-09-30T08:48:46.000Z,126.40485382080078,
D,2020-09-30T08:48:46.000Z,139.91712951660156,
E,2020-09-30T08:48:46.000Z,122.60807800292969,
A,2020-09-30T08:48:56.000Z,6765.26123046875,label_1
B,2020-09-30T08:48:56.000Z,106.70242309570312,
C,2020-09-30T08:48:56.000Z,126.40485382080078,
D,2020-09-30T08:48:56.000Z,139.91712951660156,
E,2020-09-30T08:48:56.000Z,122.60807800292969,
A,2020-09-30T08:49:06.000Z,6883.8154296875,label_1
B,2020-09-30T08:49:06.000Z,106.74481201171875,
C,2020-09-30T08:49:06.000Z,126.34086608886719,
D,2020-09-30T08:49:06.000Z,140.2388153076172,
E,2020-09-30T08:49:06.000Z,122.67202758789062,
A,2020-09-30T08:49:16.000Z,6883.8154296875,label_1
B,2020-09-30T08:49:16.000Z,106.74481201171875,
C,2020-09-30T08:49:16.000Z,126.34086608886719,
D,2020-09-30T08:49:16.000Z,140.2388153076172,
E,2020-09-30T08:49:16.000Z,122.67202758789062,
A,2020-09-30T08:49:26.000Z,6883.8154296875,label_1
B,2020-09-30T08:49:26.000Z,106.74481201171875,
C,2020-09-30T08:49:26.000Z,126.34086608886719,
D,2020-09-30T08:49:26.000Z,140.2388153076172,
E,2020-09-30T08:49:26.000Z,122.67202758789062,
A,2020-09-30T08:49:36.000Z,7001.15234375,label_1
B,2020-09-30T08:49:36.000Z,106.82968139648438,
C,2020-09-30T08:49:36.000Z,126.34086608886719,
D,2020-09-30T08:49:36.000Z,140.43199157714844,
E,2020-09-30T08:49:36.000Z,122.75732421875,
A,2020-09-30T08:49:46.000Z,7001.15234375,label_1
B,2020-09-30T08:49:46.000Z,106.82968139648438,
C,2020-09-30T08:49:46.000Z,126.34086608886719,
D,2020-09-30T08:49:46.000Z,140.43199157714844,
E,2020-09-30T08:49:46.000Z,122.75732421875,
A,2020-09-30T08:49:56.000Z,7001.15234375,label_1
B,2020-09-30T08:49:56.000Z,106.82968139648438,
C,2020-09-30T08:49:56.000Z,126.34086608886719,
D,2020-09-30T08:49:56.000Z,140.43199157714844,
E,2020-09-30T08:49:56.000Z,122.75732421875,
A,2020-09-30T08:50:06.000Z,6641.42822265625,label_1
B,2020-09-30T08:50:06.000Z,106.80844116210938,
C,2020-09-30T08:50:06.000Z,126.36216735839844,
D,2020-09-30T08:50:06.000Z,140.62513732910156,
E,2020-09-30T08:50:06.000Z,122.84271240234375,
A,2020-09-30T08:50:16.000Z,6641.42822265625,label_1
B,2020-09-30T08:50:16.000Z,106.80844116210938,
C,2020-09-30T08:50:16.000Z,126.36216735839844,
D,2020-09-30T08:50:16.000Z,140.62513732910156,
E,2020-09-30T08:50:16.000Z,122.84271240234375,
A,2020-09-30T08:50:26.000Z,6641.42822265625,label_1
B,2020-09-30T08:50:26.000Z,106.80844116210938,
C,2020-09-30T08:50:26.000Z,126.36216735839844,
D,2020-09-30T08:50:26.000Z,140.62513732910156,
E,2020-09-30T08:50:26.000Z,122.84271240234375,
A,2020-09-30T08:50:36.000Z,6803.42578125,label_1
B,2020-09-30T08:50:36.000Z,106.80844116210938,
C,2020-09-30T08:50:36.000Z,126.40485382080078,
D,2020-09-30T08:50:36.000Z,140.8182373046875,
E,2020-09-30T08:50:36.000Z,122.92800903320312,
A,2020-09-30T08:50:46.000Z,6803.42578125,label_1
B,2020-09-30T08:50:46.000Z,106.80844116210938,
C,2020-09-30T08:50:46.000Z,126.40485382080078,
D,2020-09-30T08:50:46.000Z,140.8182373046875,
E,2020-09-30T08:50:46.000Z,122.92800903320312,
A,2020-09-30T08:50:56.000Z,6803.42578125,label_1
B,2020-09-30T08:50:56.000Z,106.80844116210938,
C,2020-09-30T08:50:56.000Z,126.40485382080078,
D,2020-09-30T08:50:56.000Z,140.8182373046875,
E,2020-09-30T08:50:56.000Z,122.92800903320312,
A,2020-09-30T08:51:06.000Z,6845.65087890625,label_1
B,2020-09-30T08:51:06.000Z,106.89324951171875,
C,2020-09-30T08:51:06.000Z,126.42619323730469,
D,2020-09-30T08:51:06.000Z,141.09722900390625,
E,2020-09-30T08:51:06.000Z,123.01333618164062,
A,2020-09-30T08:51:16.000Z,6845.65087890625,label_1
B,2020-09-30T08:51:16.000Z,106.89324951171875,
C,2020-09-30T08:51:16.000Z,126.42619323730469,
D,2020-09-30T08:51:16.000Z,141.09722900390625,
E,2020-09-30T08:51:16.000Z,123.01333618164062,
A,2020-09-30T08:51:26.000Z,6845.65087890625,label_1
B,2020-09-30T08:51:26.000Z,106.89324951171875,
C,2020-09-30T08:51:26.000Z,126.42619323730469,
D,2020-09-30T08:51:26.000Z,141.09722900390625,
E,2020-09-30T08:51:26.000Z,123.01333618164062,
A,2020-09-30T08:51:36.000Z,6786.373046875,label_1
B,2020-09-30T08:51:36.000Z,106.91445922851562,
C,2020-09-30T08:51:36.000Z,126.49014282226562,
D,2020-09-30T08:51:36.000Z,141.376220703125,
E,2020-09-30T08:51:36.000Z,123.09866333007812,
A,2020-09-30T08:51:46.000Z,6786.373046875,label_1
B,2020-09-30T08:51:46.000Z,106.91445922851562,
C,2020-09-30T08:51:46.000Z,126.49014282226562,
D,2020-09-30T08:51:46.000Z,141.376220703125,
E,2020-09-30T08:51:46.000Z,123.09866333007812,
A,2020-09-30T08:51:56.000Z,6786.373046875,label_1
B,2020-09-30T08:51:56.000Z,106.91445922851562,
C,2020-09-30T08:51:56.000Z,126.49014282226562,
D,2020-09-30T08:51:56.000Z,141.376220703125,
E,2020-09-30T08:51:56.000Z,123.09866333007812,
A,2020-09-30T08:52:06.000Z,6534.2421875,label_1
B,2020-09-30T08:52:06.000Z,106.85086059570312,
C,2020-09-30T08:52:06.000Z,126.44749450683594,
D,2020-09-30T08:52:06.000Z,141.6123046875,
E,2020-09-30T08:52:06.000Z,123.16265106201172,
A,2020-09-30T08:52:16.000Z,6534.2421875,label_1
B,2020-09-30T08:52:16.000Z,106.85086059570312,
C,2020-09-30T08:52:16.000Z,126.44749450683594,
D,2020-09-30T08:52:16.000Z,141.6123046875,
E,2020-09-30T08:52:16.000Z,123.16265106201172,
A,2020-09-30T08:52:26.000Z,6534.2421875,label_1
B,2020-09-30T08:52:26.000Z,106.85086059570312,
C,2020-09-30T08:52:26.000Z,126.44749450683594,
D,2020-09-30T08:52:26.000Z,141.6123046875,
E,2020-09-30T08:52:26.000Z,123.16265106201172,
A,2020-09-30T08:52:36.000Z,6872.04150390625,label_1
B,2020-09-30T08:52:36.000Z,106.80844116210938,
C,2020-09-30T08:52:36.000Z,126.44749450683594,
D,2020-09-30T08:52:36.000Z,141.76255798339844,
E,2020-09-30T08:52:36.000Z,123.22660064697266,
A,2020-09-30T08:52:46.000Z,6872.04150390625,label_1
B,2020-09-30T08:52:46.000Z,106.80844116210938,
C,2020-09-30T08:52:46.000Z,126.44749450683594,
D,2020-09-30T08:52:46.000Z,141.76255798339844,
E,2020-09-30T08:52:46.000Z,123.22660064697266,
A,2020-09-30T08:52:56.000Z,6872.04150390625,label_1
B,2020-09-30T08:52:56.000Z,106.80844116210938,
C,2020-09-30T08:52:56.000Z,126.44749450683594,
D,2020-09-30T08:52:56.000Z,141.76255798339844,
E,2020-09-30T08:52:56.000Z,123.22660064697266,
A,2020-09-30T08:53:06.000Z,6651.17236328125,label_1
B,2020-09-30T08:53:06.000Z,106.78726196289062,
C,2020-09-30T08:53:06.000Z,126.38351440429688,
D,2020-09-30T08:53:06.000Z,141.82693481445312,
E,2020-09-30T08:53:06.000Z,123.29061889648438,
A,2020-09-30T08:53:16.000Z,6651.17236328125,label_1
B,2020-09-30T08:53:16.000Z,106.78726196289062,
C,2020-09-30T08:53:16.000Z,126.38351440429688,
D,2020-09-30T08:53:16.000Z,141.82693481445312,
E,2020-09-30T08:53:16.000Z,123.29061889648438,
A,2020-09-30T08:53:26.000Z,6651.17236328125,label_1
B,2020-09-30T08:53:26.000Z,106.78726196289062,
C,2020-09-30T08:53:26.000Z,126.38351440429688,
D,2020-09-30T08:53:26.000Z,141.82693481445312,
E,2020-09-30T08:53:26.000Z,123.29061889648438,
A,2020-09-30T08:53:36.000Z,6541.14404296875,label_1
B,2020-09-30T08:53:36.000Z,106.80844116210938,
C,2020-09-30T08:53:36.000Z,126.44749450683594,
D,2020-09-30T08:53:36.000Z,141.9127960205078,
E,2020-09-30T08:53:36.000Z,123.3546371459961,
A,2020-09-30T08:53:46.000Z,6541.14404296875,label_1
B,2020-09-30T08:53:46.000Z,106.80844116210938,
C,2020-09-30T08:53:46.000Z,126.44749450683594,
D,2020-09-30T08:53:46.000Z,141.9127960205078,
E,2020-09-30T08:53:46.000Z,123.3546371459961,
A,2020-09-30T08:53:56.000Z,6541.14404296875,label_1
B,2020-09-30T08:53:56.000Z,106.80844116210938,
C,2020-09-30T08:53:56.000Z,126.44749450683594,
D,2020-09-30T08:53:56.000Z,141.9127960205078,
E,2020-09-30T08:53:56.000Z,123.3546371459961,
A,2020-09-30T08:54:06.000Z,6921.57470703125,label_1
B,2020-09-30T08:54:06.000Z,106.7236328125,
C,2020-09-30T08:54:06.000Z,126.36216735839844,
D,2020-09-30T08:54:06.000Z,142.02011108398438,
E,2020-09-30T08:54:06.000Z,123.37594604492188,
A,2020-09-30T08:54:16.000Z,6921.57470703125,label_1
B,2020-09-30T08:54:16.000Z,106.7236328125,
C,2020-09-30T08:54:16.000Z,126.36216735839844,
D,2020-09-30T08:54:16.000Z,142.02011108398438,
E,2020-09-30T08:54:16.000Z,123.37594604492188,
A,2020-09-30T08:54:26.000Z,6921.57470703125,label_1
B,2020-09-30T08:54:26.000Z,106.7236328125,
C,2020-09-30T08:54:26.000Z,126.36216735839844,
D,2020-09-30T08:54:26.000Z,142.02011108398438,
E,2020-09-30T08:54:26.000Z,123.37594604492188,
A,2020-09-30T08:54:36.000Z,6780.28369140625,label_1
B,2020-09-30T08:54:36.000Z,106.6176528930664,
C,2020-09-30T08:54:36.000Z,126.23419952392578,
D,2020-09-30T08:54:36.000Z,142.1273651123047,
E,2020-09-30T08:54:36.000Z,123.43993377685547,
A,2020-09-30T08:54:46.000Z,6780.28369140625,label_1
B,2020-09-30T08:54:46.000Z,106.6176528930664,
C,2020-09-30T08:54:46.000Z,126.23419952392578,
D,2020-09-30T08:54:46.000Z,142.1273651123047,
E,2020-09-30T08:54:46.000Z,123.43993377685547,
A,2020-09-30T08:54:56.000Z,6780.28369140625,label_1
B,2020-09-30T08:54:56.000Z,106.6176528930664,
C,2020-09-30T08:54:56.000Z,126.23419952392578,
D,2020-09-30T08:54:56.000Z,142.1273651123047,
E,2020-09-30T08:54:56.000Z,123.43993377685547,
A,2020-09-30T08:55:06.000Z,7174.517578125,label_1
B,2020-09-30T08:55:06.000Z,106.49042510986328,
C,2020-09-30T08:55:06.000Z,126.1489028930664,
D,2020-09-30T08:55:06.000Z,142.29910278320312,
E,2020-09-30T08:55:06.000Z,123.50389099121094,
A,2020-09-30T08:55:16.000Z,7174.517578125,label_1
B,2020-09-30T08:55:16.000Z,106.49042510986328,
C,2020-09-30T08:55:16.000Z,126.1489028930664,
D,2020-09-30T08:55:16.000Z,142.29910278320312,
E,2020-09-30T08:55:16.000Z,123.50389099121094,
A,2020-09-30T08:55:26.000Z,7174.517578125,label_1
B,2020-09-30T08:55:26.000Z,106.49042510986328,
C,2020-09-30T08:55:26.000Z,126.1489028930664,
D,2020-09-30T08:55:26.000Z,142.29910278320312,
E,2020-09-30T08:55:26.000Z,123.50389099121094,
A,2020-09-30T08:55:36.000Z,7157.4658203125,label_1
B,2020-09-30T08:55:36.000Z,106.49042510986328,
C,2020-09-30T08:55:36.000Z,126.02086639404297,
D,2020-09-30T08:55:36.000Z,142.5137176513672,
E,2020-09-30T08:55:36.000Z,123.58927917480469,
