series,timestamp,value,label
A,2021-02-24T11:16:39.000Z,5043.7822265625,
B,2021-02-24T11:16:39.000Z,102.35630798339844,
C,2021-02-24T11:16:39.000Z,122.3307876586914,
D,2021-02-24T11:16:39.000Z,128.72984313964844,
E,2021-02-24T11:16:39.000Z,131.25079345703125,
A,2021-02-24T11:16:49.000Z,5043.7822265625,
B,2021-02-24T11:16:49.000Z,102.35630798339844,
C,2021-02-24T11:16:49.000Z,122.3307876586914,
D,2021-02-24T11:16:49.000Z,128.72984313964844,
E,2021-02-24T11:16:49.000Z,131.25079345703125,
A,2021-02-24T11:16:59.000Z,5043.7822265625,
B,2021-02-24T11:16:59.000Z,102.35630798339844,
C,2021-02-24T11:16:59.000Z,122.3307876586914,
D,2021-02-24T11:16:59.000Z,128.72984313964844,
E,2021-02-24T11:16:59.000Z,131.25079345703125,
A,2021-02-24T11:17:09.000Z,5116.0517578125,
B,2021-02-24T11:17:09.000Z,102.31391906738281,
C,2021-02-24T11:17:09.000Z,122.2881088256836,
D,2021-02-24T11:17:09.000Z,128.85777282714844,
E,2021-02-24T11:17:09.000Z,131.379150390625,
A,2021-02-24T11:17:19.000Z,5116.0517578125,
B,2021-02-24T11:17:19.000Z,102.31391906738281,
C,2021-02-24T11:17:19.000Z,122.2881088256836,
D,2021-02-24T11:17:19.000Z,128.85777282714844,
E,2021-02-24T11:17:19.000Z,131.379150390625,
A,2021-02-24T11:17:29.000Z,5116.0517578125,
B,2021-02-24T11:17:29.000Z,102.31391906738281,
C,2021-02-24T11:17:29.000Z,122.2881088256836,
D,2021-02-24T11:17:29.000Z,128.85777282714844,
E,2021-02-24T11:17:29.000Z,131.379150390625,
A,2021-02-24T11:17:39.000Z,5067.33056640625,
B,2021-02-24T11:17:39.000Z,102.31391906738281,
C,2021-02-24T11:17:39.000Z,122.3734359741211,
D,2021-02-24T11:17:39.000Z,128.90048217773438,
E,2021-02-24T11:17:39.000Z,131.46478271484375,
A,2021-02-24T11:17:49.000Z,5067.33056640625,
B,2021-02-24T11:17:49.000Z,102.31391906738281,
C,2021-02-24T11:17:49.000Z,122.3734359741211,
D,2021-02-24T11:17:49.000Z,128.90048217773438,
E,2021-02-24T11:17:49.000Z,131.46478271484375,
A,2021-02-24T11:17:59.000Z,5067.33056640625,
B,2021-02-24T11:17:59.000Z,102.31391906738281,
C,2021-02-24T11:17:59.000Z,122.3734359741211,
D,2021-02-24T11:17:59.000Z,128.90048217773438,
E,2021-02-24T11:17:59.000Z,131.46478271484375,
A,2021-02-24T11:18:09.000Z,5117.67578125,label_1
B,2021-02-24T11:18:09.000Z,102.29273986816406,
C,2021-02-24T11:18:09.000Z,122.39474487304688,
D,2021-02-24T11:18:09.000Z,128.98580932617188,
E,2021-02-24T11:18:09.000Z,131.52896118164062,
A,2021-02-24T11:18:19.000Z,5117.67578125,label_1
B,2021-02-24T11:18:19.000Z,102.29273986816406,
C,2021-02-24T11:18:19.000Z,122.39474487304688,
D,2021-02-24T11:18:19.000Z,128.98580932617188,
E,2021-02-24T11:18:19.000Z,131.52896118164062,
A,2021-02-24T11:18:29.000Z,5117.67578125,label_1
B,2021-02-24T11:18:29.000Z,102.29273986816406,
C,2021-02-24T11:18:29.000Z,122.39474487304688,
D,2021-02-24T11:18:29.000Z,128.98580932617188,
E,2021-02-24T11:18:29.000Z,131.52896118164062,
A,2021-02-24T11:18:39.000Z,4990.59521484375,label_1
B,2021-02-24T11:18:39.000Z,102.27153015136719,
C,2021-02-24T11:18:39.000Z,122.39474487304688,
D,2021-02-24T11:18:39.000Z,129.04977416992188,
E,2021-02-24T11:18:39.000Z,131.57174682617188,
A,2021-02-24T11:18:49.000Z,4990.59521484375,label_1
B,2021-02-24T11:18:49.000Z,102.27153015136719,
C,2021-02-24T11:18:49.000Z,122.39474487304688,
D,2021-02-24T11:18:49.000Z,129.04977416992188,
E,2021-02-24T11:18:49.000Z,131.57174682617188,
A,2021-02-24T11:18:59.000Z,4990.59521484375,label_1
B,2021-02-24T11:18:59.000Z,102.27153015136719,
C,2021-02-24T11:18:59.000Z,122.39474487304688,
D,2021-02-24T11:18:59.000Z,129.04977416992188,
E,2021-02-24T11:18:59.000Z,131.57174682617188,
A,2021-02-24T11:19:09.000Z,4861.89013671875,label_1
B,2021-02-24T11:19:09.000Z,102.22911071777344,
C,2021-02-24T11:19:09.000Z,122.22409057617188,
D,2021-02-24T11:19:09.000Z,129.11375427246094,
E,2021-02-24T11:19:09.000Z,131.6359405517578,
A,2021-02-24T11:19:19.000Z,4861.89013671875,label_1
B,2021-02-24T11:19:19.000Z,102.22911071777344,
C,2021-02-24T11:19:19.000Z,122.22409057617188,
D,2021-02-24T11:19:19.000Z,129.11375427246094,
E,2021-02-24T11:19:19.000Z,131.6359405517578,
A,2021-02-24T11:19:29.000Z,4861.89013671875,label_1
B,2021-02-24T11:19:29.000Z,102.22911071777344,
C,2021-02-24T11:19:29.000Z,122.22409057617188,
D,2021-02-24T11:19:29.000Z,129.11375427246094,
E,2021-02-24T11:19:29.000Z,131.6359405517578,
A,2021-02-24T11:19:39.000Z,4902.0849609375,label_1
B,2021-02-24T11:19:39.000Z,102.14430236816406,
C,2021-02-24T11:19:39.000Z,121.98945617675781,
D,2021-02-24T11:19:39.000Z,129.15643310546875,
E,2021-02-24T11:19:39.000Z,131.65731811523438,
A,2021-02-24T11:19:49.000Z,4902.0849609375,label_1
B,2021-02-24T11:19:49.000Z,102.14430236816406,
C,2021-02-24T11:19:49.000Z,121.98945617675781,
D,2021-02-24T11:19:49.000Z,129.15643310546875,
E,2021-02-24T11:19:49.000Z,131.65731811523438,
A,2021-02-24T11:19:59.000Z,4902.0849609375,label_1
B,2021-02-24T11:19:59.000Z,102.14430236816406,
C,2021-02-24T11:19:59.000Z,121.98945617675781,
D,2021-02-24T11:19:59.000Z,129.15643310546875,
E,2021-02-24T11:19:59.000Z,131.65731811523438,
A,2021-02-24T11:20:09.000Z,4892.7470703125,label_1
B,2021-02-24T11:20:09.000Z,102.05953216552734,
C,2021-02-24T11:20:09.000Z,121.88282012939453,
D,2021-02-24T11:20:09.000Z,129.11375427246094,
E,2021-02-24T11:20:09.000Z,131.65731811523438,
A,2021-02-24T11:20:19.000Z,4892.7470703125,label_1
B,2021-02-24T11:20:19.000Z,102.05953216552734,
C,2021-02-24T11:20:19.000Z,121.88282012939453,
D,2021-02-24T11:20:19.000Z,129.11375427246094,
E,2021-02-24T11:20:19.000Z,131.65731811523438,
A,2021-02-24T11:20:29.000Z,4892.7470703125,label_1
B,2021-02-24T11:20:29.000Z,102.05953216552734,
C,2021-02-24T11:20:29.000Z,121.88282012939453,
D,2021-02-24T11:20:29.000Z,129.11375427246094,
E,2021-02-24T11:20:29.000Z,131.65731811523438,
A,2021-02-24T11:20:39.000Z,5011.7080078125,label_1
B,2021-02-24T11:20:39.000Z,102.03832244873047,
C,2021-02-24T11:20:39.000Z,121.94680786132812,
D,2021-02-24T11:20:39.000Z,129.11375427246094,
E,2021-02-24T11:20:39.000Z,131.65731811523438,
A,2021-02-24T11:20:49.000Z,5011.7080078125,label_1
B,2021-02-24T11:20:49.000Z,102.03832244873047,
C,2021-02-24T11:20:49.000Z,121.94680786132812,
D,2021-02-24T11:20:49.000Z,129.11375427246094,
E,2021-02-24T11:20:49.000Z,131.65731811523438,
A,2021-02-24T11:20:59.000Z,5011.7080078125,label_1
B,2021-02-24T11:20:59.000Z,102.03832244873047,
C,2021-02-24T11:20:59.000Z,121.94680786132812,
D,2021-02-24T11:20:59.000Z,129.11375427246094,
E,2021-02-24T11:20:59.000Z,131.65731811523438,
A,2021-02-24T11:21:09.000Z,5040.9404296875,label_1
B,2021-02-24T11:21:09.000Z,102.01714324951172,
C,2021-02-24T11:21:09.000Z,122.03213500976562,
D,2021-02-24T11:21:09.000Z,129.11375427246094,
E,2021-02-24T11:21:09.000Z,131.65731811523438,
A,2021-02-24T11:21:19.000Z,5040.9404296875,label_1
B,2021-02-24T11:21:19.000Z,102.01714324951172,
C,2021-02-24T11:21:19.000Z,122.03213500976562,
D,2021-02-24T11:21:19.000Z,129.11375427246094,
E,2021-02-24T11:21:19.000Z,131.65731811523438,
A,2021-02-24T11:21:29.000Z,5040.9404296875,label_1
B,2021-02-24T11:21:29.000Z,102.01714324951172,
C,2021-02-24T11:21:29.000Z,122.03213500976562,
D,2021-02-24T11:21:29.000Z,129.11375427246094,
E,2021-02-24T11:21:29.000Z,131.65731811523438,
A,2021-02-24T11:21:39.000Z,5096.1572265625,label_1
B,2021-02-24T11:21:39.000Z,102.01714324951172,
C,2021-02-24T11:21:39.000Z,122.05347442626953,
D,2021-02-24T11:21:39.000Z,129.15643310546875,
E,2021-02-24T11:21:39.000Z,131.6787567138672,
A,2021-02-24T11:21:49.000Z,5096.1572265625,label_1
B,2021-02-24T11:21:49.000Z,102.01714324951172,
C,2021-02-24T11:21:49.000Z,122.05347442626953,
D,2021-02-24T11:21:49.000Z,129.15643310546875,
E,2021-02-24T11:21:49.000Z,131.6787567138672,
A,2021-02-24T11:21:59.000Z,5096.1572265625,label_1
B,2021-02-24T11:21:59.000Z,102.01714324951172,
C,2021-02-24T11:21:59.000Z,122.05347442626953,
D,2021-02-24T11:21:59.000Z,129.15643310546875,
E,2021-02-24T11:21:59.000Z,131.6787567138672,
A,2021-02-24T11:22:09.000Z,5165.5849609375,label_1
B,2021-02-24T11:22:09.000Z,102.01714324951172,
C,2021-02-24T11:22:09.000Z,122.11746215820312,
D,2021-02-24T11:22:09.000Z,129.19911193847656,
E,2021-02-24T11:22:09.000Z,131.72154235839844,
A,2021-02-24T11:22:19.000Z,5165.5849609375,label_1
B,2021-02-24T11:22:19.000Z,102.01714324951172,
C,2021-02-24T11:22:19.000Z,122.11746215820312,
D,2021-02-24T11:22:19.000Z,129.19911193847656,
E,2021-02-24T11:22:19.000Z,131.72154235839844,
A,2021-02-24T11:22:29.000Z,5165.5849609375,label_1
B,2021-02-24T11:22:29.000Z,102.01714324951172,
C,2021-02-24T11:22:29.000Z,122.11746215820312,
D,2021-02-24T11:22:29.000Z,129.19911193847656,
E,2021-02-24T11:22:29.000Z,131.72154235839844,
A,2021-02-24T11:22:39.000Z,4991.4072265625,label_1
B,2021-02-24T11:22:39.000Z,102.03832244873047,
C,2021-02-24T11:22:39.000Z,122.16010284423828,
D,2021-02-24T11:22:39.000Z,129.24176025390625,
E,2021-02-24T11:22:39.000Z,131.82855224609375,
A,2021-02-24T11:22:49.000Z,4991.4072265625,label_1
B,2021-02-24T11:22:49.000Z,102.03832244873047,
C,2021-02-24T11:22:49.000Z,122.16010284423828,
D,2021-02-24T11:22:49.000Z,129.24176025390625,
E,2021-02-24T11:22:49.000Z,131.82855224609375,
A,2021-02-24T11:22:59.000Z,4991.4072265625,label_1
B,2021-02-24T11:22:59.000Z,102.03832244873047,
C,2021-02-24T11:22:59.000Z,122.16010284423828,
D,2021-02-24T11:22:59.000Z,129.24176025390625,
E,2021-02-24T11:22:59.000Z,131.82855224609375,
A,2021-02-24T11:23:09.000Z,5129.04443359375,label_1
B,2021-02-24T11:23:09.000Z,101.97472381591797,
C,2021-02-24T11:23:09.000Z,122.05347442626953,
D,2021-02-24T11:23:09.000Z,129.3057403564453,
E,2021-02-24T11:23:09.000Z,131.871337890625,
A,2021-02-24T11:23:19.000Z,5129.04443359375,label_1
B,2021-02-24T11:23:19.000Z,101.97472381591797,
C,2021-02-24T11:23:19.000Z,122.05347442626953,
D,2021-02-24T11:23:19.000Z,129.3057403564453,
E,2021-02-24T11:23:19.000Z,131.871337890625,
A,2021-02-24T11:23:29.000Z,5129.04443359375,label_1
B,2021-02-24T11:23:29.000Z,101.97472381591797,
C,2021-02-24T11:23:29.000Z,122.05347442626953,
D,2021-02-24T11:23:29.000Z,129.3057403564453,
E,2021-02-24T11:23:29.000Z,131.871337890625,
A,2021-02-24T11:23:39.000Z,5115.23974609375,label_1
B,2021-02-24T11:23:39.000Z,101.9535140991211,
C,2021-02-24T11:23:39.000Z,122.01082611083984,
D,2021-02-24T11:23:39.000Z,129.32705688476562,
E,2021-02-24T11:23:39.000Z,131.8927001953125,
A,2021-02-24T11:23:49.000Z,5115.23974609375,label_1
B,2021-02-24T11:23:49.000Z,101.9535140991211,
C,2021-02-24T11:23:49.000Z,122.01082611083984,
D,2021-02-24T11:23:49.000Z,129.32705688476562,
E,2021-02-24T11:23:49.000Z,131.8927001953125,
A,2021-02-24T11:23:59.000Z,5115.23974609375,label_1
B,2021-02-24T11:23:59.000Z,101.9535140991211,
C,2021-02-24T11:23:59.000Z,122.01082611083984,
D,2021-02-24T11:23:59.000Z,129.32705688476562,
E,2021-02-24T11:23:59.000Z,131.8927001953125,
A,2021-02-24T11:24:09.000Z,5026.32373046875,label_1
B,2021-02-24T11:24:09.000Z,101.93226623535156,
C,2021-02-24T11:24:09.000Z,122.03213500976562,
D,2021-02-24T11:24:09.000Z,129.3910675048828,
E,2021-02-24T11:24:09.000Z,131.93556213378906,
A,2021-02-24T11:24:19.000Z,5026.32373046875,label_1
B,2021-02-24T11:24:19.000Z,101.93226623535156,
C,2021-02-24T11:24:19.000Z,122.03213500976562,
D,2021-02-24T11:24:19.000Z,129.3910675048828,
E,2021-02-24T11:24:19.000Z,131.93556213378906,
A,2021-02-24T11:24:29.000Z,5026.32373046875,label_1
B,2021-02-24T11:24:29.000Z,101.93226623535156,
C,2021-02-24T11:24:29.000Z,122.03213500976562,
D,2021-02-24T11:24:29.000Z,129.3910675048828,
E,2021-02-24T11:24:29.000Z,131.93556213378906,
A,2021-02-24T11:24:39.000Z,5000.7451171875,label_1
B,2021-02-24T11:24:39.000Z,101.91109466552734,
C,2021-02-24T11:24:39.000Z,122.01082611083984,
D,2021-02-24T11:24:39.000Z,129.3910675048828,
E,2021-02-24T11:24:39.000Z,131.97833251953125,
A,2021-02-24T11:24:49.000Z,5000.7451171875,label_1
B,2021-02-24T11:24:49.000Z,101.91109466552734,
C,2021-02-24T11:24:49.000Z,122.01082611083984,
D,2021-02-24T11:24:49.000Z,129.3910675048828,
E,2021-02-24T11:24:49.000Z,131.97833251953125,
A,2021-02-24T11:24:59.000Z,5000.7451171875,label_1
B,2021-02-24T11:24:59.000Z,101.91109466552734,
C,2021-02-24T11:24:59.000Z,122.01082611083984,
D,2021-02-24T11:24:59.000Z,129.3910675048828,
E,2021-02-24T11:24:59.000Z,131.97833251953125,
A,2021-02-24T11:25:09.000Z,4946.34033203125,label_1
B,2021-02-24T11:25:09.000Z,101.86870574951172,
C,2021-02-24T11:25:09.000Z,121.9681167602539,
D,2021-02-24T11:25:09.000Z,129.41241455078125,
E,2021-02-24T11:25:09.000Z,131.99974060058594,
A,2021-02-24T11:25:19.000Z,4946.34033203125,label_1
B,2021-02-24T11:25:19.000Z,101.86870574951172,
C,2021-02-24T11:25:19.000Z,121.9681167602539,
D,2021-02-24T11:25:19.000Z,129.41241455078125,
E,2021-02-24T11:25:19.000Z,131.99974060058594,
A,2021-02-24T11:25:29.000Z,4946.34033203125,label_1
B,2021-02-24T11:25:29.000Z,101.86870574951172,
C,2021-02-24T11:25:29.000Z,121.9681167602539,
D,2021-02-24T11:25:29.000Z,129.41241455078125,
E,2021-02-24T11:25:29.000Z,131.99974060058594,
A,2021-02-24T11:25:39.000Z,4967.04638671875,label_1
B,2021-02-24T11:25:39.000Z,101.8263168334961,
C,2021-02-24T11:25:39.000Z,121.79749298095703,
D,2021-02-24T11:25:39.000Z,129.4337158203125,
E,2021-02-24T11:25:39.000Z,132.02114868164062,
A,2021-02-24T11:25:49.000Z,4967.04638671875,label_1
B,2021-02-24T11:25:49.000Z,101.8263168334961,
C,2021-02-24T11:25:49.000Z,121.79749298095703,
D,2021-02-24T11:25:49.000Z,129.4337158203125,
E,2021-02-24T11:25:49.000Z,132.02114868164062,
A,2021-02-24T11:25:59.000Z,4967.04638671875,label_1
B,2021-02-24T11:25:59.000Z,101.8263168334961,
C,2021-02-24T11:25:59.000Z,121.79749298095703,
D,2021-02-24T11:25:59.000Z,129.4337158203125,
E,2021-02-24T11:25:59.000Z,132.02114868164062,
A,2021-02-24T11:26:09.000Z,4995.06103515625,label_1
B,2021-02-24T11:26:09.000Z,101.72029876708984,
C,2021-02-24T11:26:09.000Z,121.62687683105469,
D,2021-02-24T11:26:09.000Z,129.41241455078125,
E,2021-02-24T11:26:09.000Z,132.02114868164062,
A,2021-02-24T11:26:19.000Z,4995.06103515625,label_1
B,2021-02-24T11:26:19.000Z,101.72029876708984,
C,2021-02-24T11:26:19.000Z,121.62687683105469,
D,2021-02-24T11:26:19.000Z,129.41241455078125,
E,2021-02-24T11:26:19.000Z,132.02114868164062,
A,2021-02-24T11:26:29.000Z,4995.06103515625,label_1
B,2021-02-24T11:26:29.000Z,101.72029876708984,
C,2021-02-24T11:26:29.000Z,121.62687683105469,
D,2021-02-24T11:26:29.000Z,129.41241455078125,
E,2021-02-24T11:26:29.000Z,132.02114868164062,
A,2021-02-24T11:26:39.000Z,5102.24755859375,label_1
B,2021-02-24T11:26:39.000Z,101.6991195678711,
C,2021-02-24T11:26:39.000Z,121.75484466552734,
D,2021-02-24T11:26:39.000Z,129.41241455078125,
E,2021-02-24T11:26:39.000Z,131.97833251953125,
A,2021-02-24T11:26:49.000Z,5102.24755859375,label_1
B,2021-02-24T11:26:49.000Z,101.6991195678711,
C,2021-02-24T11:26:49.000Z,121.75484466552734,
D,2021-02-24T11:26:49.000Z,129.41241455078125,
E,2021-02-24T11:26:49.000Z,131.97833251953125,
A,2021-02-24T11:26:59.000Z,5102.24755859375,label_1
B,2021-02-24T11:26:59.000Z,101.6991195678711,
C,2021-02-24T11:26:59.000Z,121.75484466552734,
D,2021-02-24T11:26:59.000Z,129.41241455078125,
E,2021-02-24T11:26:59.000Z,131.97833251953125,
A,2021-02-24T11:27:09.000Z,5181.41943359375,label_1
B,2021-02-24T11:27:09.000Z,101.6778793334961,
C,2021-02-24T11:27:09.000Z,121.86151123046875,
D,2021-02-24T11:27:09.000Z,129.41241455078125,
E,2021-02-24T11:27:09.000Z,131.9141082763672,
A,2021-02-24T11:27:19.000Z,5181.41943359375,label_1
B,2021-02-24T11:27:19.000Z,101.6778793334961,
C,2021-02-24T11:27:19.000Z,121.86151123046875,
D,2021-02-24T11:27:19.000Z,129.41241455078125,
E,2021-02-24T11:27:19.000Z,131.9141082763672,
A,2021-02-24T11:27:29.000Z,5181.41943359375,label_1
B,2021-02-24T11:27:29.000Z,101.6778793334961,
C,2021-02-24T11:27:29.000Z,121.86151123046875,
D,2021-02-24T11:27:29.000Z,129.41241455078125,
E,2021-02-24T11:27:29.000Z,131.9141082763672,
A,2021-02-24T11:27:39.000Z,5248.4111328125,label_1
B,2021-02-24T11:27:39.000Z,101.63549041748047,
C,2021-02-24T11:27:39.000Z,121.81886291503906,
D,2021-02-24T11:27:39.000Z,129.45509338378906,
E,2021-02-24T11:27:39.000Z,131.9141082763672,
A,2021-02-24T11:27:49.000Z,5248.4111328125,label_1
B,2021-02-24T11:27:49.000Z,101.63549041748047,
C,2021-02-24T11:27:49.000Z,121.81886291503906,
D,2021-02-24T11:27:49.000Z,129.45509338378906,
E,2021-02-24T11:27:49.000Z,131.9141082763672,
A,2021-02-24T11:27:59.000Z,5248.4111328125,label_1
B,2021-02-24T11:27:59.000Z,101.63549041748047,
C,2021-02-24T11:27:59.000Z,121.81886291503906,
D,2021-02-24T11:27:59.000Z,129.45509338378906,
E,2021-02-24T11:27:59.000Z,131.9141082763672,
A,2021-02-24T11:28:09.000Z,5053.9326171875,label_1
B,2021-02-24T11:28:09.000Z,101.57189178466797,
C,2021-02-24T11:28:09.000Z,121.90415954589844,
D,2021-02-24T11:28:09.000Z,129.4337158203125,
E,2021-02-24T11:28:09.000Z,131.9141082763672,
A,2021-02-24T11:28:19.000Z,5053.9326171875,label_1
B,2021-02-24T11:28:19.000Z,101.57189178466797,
C,2021-02-24T11:28:19.000Z,121.90415954589844,
D,2021-02-24T11:28:19.000Z,129.4337158203125,
E,2021-02-24T11:28:19.000Z,131.9141082763672,
A,2021-02-24T11:28:29.000Z,5053.9326171875,label_1
B,2021-02-24T11:28:29.000Z,101.57189178466797,
C,2021-02-24T11:28:29.000Z,121.90415954589844,
D,2021-02-24T11:28:29.000Z,129.4337158203125,
E,2021-02-24T11:28:29.000Z,131.9141082763672,
A,2021-02-24T11:28:39.000Z,5192.3818359375,label_1
B,2021-02-24T11:28:39.000Z,101.55071258544922,
C,2021-02-24T11:28:39.000Z,121.84017181396484,
D,2021-02-24T11:28:39.000Z,129.4763946533203,
E,2021-02-24T11:28:39.000Z,131.93556213378906,
A,2021-02-24T11:28:49.000Z,5192.3818359375,label_1
B,2021-02-24T11:28:49.000Z,101.55071258544922,
C,2021-02-24T11:28:49.000Z,121.84017181396484,
D,2021-02-24T11:28:49.000Z,129.4763946533203,
E,2021-02-24T11:28:49.000Z,131.93556213378906,
A,2021-02-24T11:28:59.000Z,5192.3818359375,label_1
B,2021-02-24T11:28:59.000Z,101.55071258544922,
C,2021-02-24T11:28:59.000Z,121.84017181396484,
D,2021-02-24T11:28:59.000Z,129.4763946533203,
E,2021-02-24T11:28:59.000Z,131.93556213378906,
A,2021-02-24T11:29:09.000Z,5195.62939453125,label_1
B,2021-02-24T11:29:09.000Z,101.50833129882812,
C,2021-02-24T11:29:09.000Z,121.92546844482422,
D,2021-02-24T11:29:09.000Z,129.45509338378906,
E,2021-02-24T11:29:09.000Z,131.93556213378906,
A,2021-02-24T11:29:19.000Z,5195.62939453125,label_1
B,2021-02-24T11:29:19.000Z,101.50833129882812,
C,2021-02-24T11:29:19.000Z,121.92546844482422,
D,2021-02-24T11:29:19.000Z,129.45509338378906,
E,2021-02-24T11:29:19.000Z,131.93556213378906,
A,2021-02-24T11:29:29.000Z,5195.62939453125,label_1
B,2021-02-24T11:29:29.000Z,101.50833129882812,
C,2021-02-24T11:29:29.000Z,121.92546844482422,
D,2021-02-24T11:29:29.000Z,129.45509338378906,
E,2021-02-24T11:29:29.000Z,131.93556213378906,
A,2021-02-24T11:29:39.000Z,5243.94482421875,label_1
B,2021-02-24T11:29:39.000Z,101.46591186523438,
C,2021-02-24T11:29:39.000Z,121.90415954589844,
D,2021-02-24T11:29:39.000Z,129.4763946533203,
E,2021-02-24T11:29:39.000Z,131.93556213378906,
A,2021-02-24T11:29:49.000Z,5243.94482421875,label_1
B,2021-02-24T11:29:49.000Z,101.46591186523438,
C,2021-02-24T11:29:49.000Z,121.90415954589844,
D,2021-02-24T11:29:49.000Z,129.4763946533203,
E,2021-02-24T11:29:49.000Z,131.93556213378906,
A,2021-02-24T11:29:59.000Z,5243.94482421875,label_1
B,2021-02-24T11:29:59.000Z,101.46591186523438,
C,2021-02-24T11:29:59.000Z,121.90415954589844,
D,2021-02-24T11:29:59.000Z,129.4763946533203,
E,2021-02-24T11:29:59.000Z,131.93556213378906,
A,2021-02-24T11:30:09.000Z,5202.93798828125,label_1
B,2021-02-24T11:30:09.000Z,101.42345428466797,
C,2021-02-24T11:30:09.000Z,121.73347473144531,
D,2021-02-24T11:30:09.000Z,129.54039001464844,
E,2021-02-24T11:30:09.000Z,131.97833251953125,
A,2021-02-24T11:30:19.000Z,5202.93798828125,label_1
B,2021-02-24T11:30:19.000Z,101.42345428466797,
C,2021-02-24T11:30:19.000Z,121.73347473144531,
D,2021-02-24T11:30:19.000Z,129.54039001464844,
E,2021-02-24T11:30:19.000Z,131.97833251953125,
A,2021-02-24T11:30:29.000Z,5202.93798828125,label_1
B,2021-02-24T11:30:29.000Z,101.42345428466797,
C,2021-02-24T11:30:29.000Z,121.73347473144531,
D,2021-02-24T11:30:29.000Z,129.54039001464844,
E,2021-02-24T11:30:29.000Z,131.97833251953125,
A,2021-02-24T11:30:39.000Z,5187.10302734375,label_1
B,2021-02-24T11:30:39.000Z,101.40227508544922,
C,2021-02-24T11:30:39.000Z,121.584228515625,
D,2021-02-24T11:30:39.000Z,129.54039001464844,
E,2021-02-24T11:30:39.000Z,131.99974060058594,
A,2021-02-24T11:30:49.000Z,5187.10302734375,label_1
B,2021-02-24T11:30:49.000Z,101.40227508544922,
C,2021-02-24T11:30:49.000Z,121.584228515625,
D,2021-02-24T11:30:49.000Z,129.54039001464844,
E,2021-02-24T11:30:49.000Z,131.99974060058594,
A,2021-02-24T11:30:59.000Z,5187.10302734375,label_1
B,2021-02-24T11:30:59.000Z,101.40227508544922,
C,2021-02-24T11:30:59.000Z,121.584228515625,
D,2021-02-24T11:30:59.000Z,129.54039001464844,
E,2021-02-24T11:30:59.000Z,131.99974060058594,
A,2021-02-24T11:31:09.000Z,5120.1123046875,label_1
B,2021-02-24T11:31:09.000Z,101.40227508544922,
C,2021-02-24T11:31:09.000Z,121.52021026611328,
D,2021-02-24T11:31:09.000Z,129.51904296875,
E,2021-02-24T11:31:09.000Z,132.02114868164062,
A,2021-02-24T11:31:19.000Z,5120.1123046875,label_1
B,2021-02-24T11:31:19.000Z,101.40227508544922,
C,2021-02-24T11:31:19.000Z,121.52021026611328,
D,2021-02-24T11:31:19.000Z,129.51904296875,
E,2021-02-24T11:31:19.000Z,132.02114868164062,
A,2021-02-24T11:31:29.000Z,5120.1123046875,label_1
B,2021-02-24T11:31:29.000Z,101.40227508544922,
C,2021-02-24T11:31:29.000Z,121.52021026611328,
D,2021-02-24T11:31:29.000Z,129.51904296875,
E,2021-02-24T11:31:29.000Z,132.02114868164062,
A,2021-02-24T11:31:39.000Z,5060.0224609375,label_1
B,2021-02-24T11:31:39.000Z,101.38106536865234,
C,2021-02-24T11:31:39.000Z,121.4989013671875,
D,2021-02-24T11:31:39.000Z,129.51904296875,
E,2021-02-24T11:31:39.000Z,132.0425262451172,
A,2021-02-24T11:31:49.000Z,5060.0224609375,label_1
B,2021-02-24T11:31:49.000Z,101.38106536865234,
C,2021-02-24T11:31:49.000Z,121.4989013671875,
D,2021-02-24T11:31:49.000Z,129.51904296875,
