series,timestamp,value,label
A,2021-05-05T10:02:58.000Z,3981.256591796875,label_1
B,2021-05-05T10:02:58.000Z,156.9580078125,
C,2021-05-05T10:02:58.000Z,111.37094116210938,
D,2021-05-05T10:02:58.000Z,115.66706848144531,
E,2021-05-05T10:02:58.000Z,119.47404479980469,
A,2021-05-05T10:03:08.000Z,3748.61328125,label_1
B,2021-05-05T10:03:08.000Z,156.91494750976562,
C,2021-05-05T10:03:08.000Z,111.32841491699219,
D,2021-05-05T10:03:08.000Z,115.66706848144531,
E,2021-05-05T10:03:08.000Z,119.47404479980469,
A,2021-05-05T10:03:18.000Z,3748.61328125,label_1
B,2021-05-05T10:03:18.000Z,156.91494750976562,
C,2021-05-05T10:03:18.000Z,111.32841491699219,
D,2021-05-05T10:03:18.000Z,115.66706848144531,
E,2021-05-05T10:03:18.000Z,119.47404479980469,
A,2021-05-05T10:03:28.000Z,3748.61328125,label_1
B,2021-05-05T10:03:28.000Z,156.91494750976562,
C,2021-05-05T10:03:28.000Z,111.32841491699219,
D,2021-05-05T10:03:28.000Z,115.66706848144531,
E,2021-05-05T10:03:28.000Z,119.47404479980469,
A,2021-05-05T10:03:38.000Z,4053.93212890625,label_1
B,2021-05-05T10:03:38.000Z,156.93649291992188,
C,2021-05-05T10:03:38.000Z,111.2433090209961,
D,2021-05-05T10:03:38.000Z,115.75214385986328,
E,2021-05-05T10:03:38.000Z,119.49532318115234,
A,2021-05-05T10:03:48.000Z,4053.93212890625,label_1
B,2021-05-05T10:03:48.000Z,156.93649291992188,
C,2021-05-05T10:03:48.000Z,111.2433090209961,
D,2021-05-05T10:03:48.000Z,115.75214385986328,
E,2021-05-05T10:03:48.000Z,119.49532318115234,
A,2021-05-05T10:03:58.000Z,4053.93212890625,label_1
B,2021-05-05T10:03:58.000Z,156.93649291992188,
C,2021-05-05T10:03:58.000Z,111.2433090209961,
D,2021-05-05T10:03:58.000Z,115.75214385986328,
E,2021-05-05T10:03:58.000Z,119.49532318115234,
A,2021-05-05T10:04:08.000Z,4152.99853515625,label_1
B,2021-05-05T10:04:08.000Z,156.9580078125,
C,2021-05-05T10:04:08.000Z,111.34966278076172,
D,2021-05-05T10:04:08.000Z,115.79467010498047,
E,2021-05-05T10:04:08.000Z,119.49532318115234,
A,2021-05-05T10:04:18.000Z,4152.99853515625,label_1
B,2021-05-05T10:04:18.000Z,156.9580078125,
C,2021-05-05T10:04:18.000Z,111.34966278076172,
D,2021-05-05T10:04:18.000Z,115.79467010498047,
E,2021-05-05T10:04:18.000Z,119.49532318115234,
A,2021-05-05T10:04:28.000Z,4152.99853515625,label_1
B,2021-05-05T10:04:28.000Z,156.9580078125,
C,2021-05-05T10:04:28.000Z,111.34966278076172,
D,2021-05-05T10:04:28.000Z,115.79467010498047,
E,2021-05-05T10:04:28.000Z,119.49532318115234,
A,2021-05-05T10:04:38.000Z,4394.57373046875,label_1
B,2021-05-05T10:04:38.000Z,156.9795379638672,
C,2021-05-05T10:04:38.000Z,111.45601654052734,
D,2021-05-05T10:04:38.000Z,115.81594848632812,
E,2021-05-05T10:04:38.000Z,119.47404479980469,
A,2021-05-05T10:04:48.000Z,4394.57373046875,label_1
B,2021-05-05T10:04:48.000Z,156.9795379638672,
C,2021-05-05T10:04:48.000Z,111.45601654052734,
D,2021-05-05T10:04:48.000Z,115.81594848632812,
E,2021-05-05T10:04:48.000Z,119.47404479980469,
A,2021-05-05T10:04:58.000Z,4394.57373046875,label_1
B,2021-05-05T10:04:58.000Z,156.9795379638672,
C,2021-05-05T10:04:58.000Z,111.45601654052734,
D,2021-05-05T10:04:58.000Z,115.81594848632812,
E,2021-05-05T10:04:58.000Z,119.47404479980469,
A,2021-05-05T10:05:08.000Z,4023.07568359375,label_1
B,2021-05-05T10:05:08.000Z,156.93649291992188,
C,2021-05-05T10:05:08.000Z,111.62613677978516,
D,2021-05-05T10:05:08.000Z,115.77342224121094,
E,2021-05-05T10:05:08.000Z,119.45280456542969,
A,2021-05-05T10:05:18.000Z,4023.07568359375,label_1
B,2021-05-05T10:05:18.000Z,156.93649291992188,
C,2021-05-05T10:05:18.000Z,111.62613677978516,
D,2021-05-05T10:05:18.000Z,115.77342224121094,
E,2021-05-05T10:05:18.000Z,119.45280456542969,
A,2021-05-05T10:05:28.000Z,4023.07568359375,label_1
B,2021-05-05T10:05:28.000Z,156.93649291992188,
C,2021-05-05T10:05:28.000Z,111.62613677978516,
D,2021-05-05T10:05:28.000Z,115.77342224121094,
E,2021-05-05T10:05:28.000Z,119.45280456542969,
A,2021-05-05T10:05:38.000Z,4267.89892578125,label_1
B,2021-05-05T10:05:38.000Z,156.91494750976562,
C,2021-05-05T10:05:38.000Z,111.71121215820312,
D,2021-05-05T10:05:38.000Z,115.75214385986328,
E,2021-05-05T10:05:38.000Z,119.41021728515625,
A,2021-05-05T10:05:48.000Z,4267.89892578125,label_1
B,2021-05-05T10:05:48.000Z,156.91494750976562,
C,2021-05-05T10:05:48.000Z,111.71121215820312,
D,2021-05-05T10:05:48.000Z,115.75214385986328,
E,2021-05-05T10:05:48.000Z,119.41021728515625,
A,2021-05-05T10:05:58.000Z,4267.89892578125,label_1
B,2021-05-05T10:05:58.000Z,156.91494750976562,
C,2021-05-05T10:05:58.000Z,111.71121215820312,
D,2021-05-05T10:05:58.000Z,115.75214385986328,
E,2021-05-05T10:05:58.000Z,119.41021728515625,
A,2021-05-05T10:06:08.000Z,4113.615234375,label_1
B,2021-05-05T10:06:08.000Z,156.89344787597656,
C,2021-05-05T10:06:08.000Z,111.7962646484375,
D,2021-05-05T10:06:08.000Z,115.75214385986328,
E,2021-05-05T10:06:08.000Z,119.41021728515625,
A,2021-05-05T10:06:18.000Z,4113.615234375,label_1
B,2021-05-05T10:06:18.000Z,156.89344787597656,
C,2021-05-05T10:06:18.000Z,111.7962646484375,
D,2021-05-05T10:06:18.000Z,115.75214385986328,
E,2021-05-05T10:06:18.000Z,119.41021728515625,
A,2021-05-05T10:06:28.000Z,4113.615234375,label_1
B,2021-05-05T10:06:28.000Z,156.89344787597656,
C,2021-05-05T10:06:28.000Z,111.7962646484375,
D,2021-05-05T10:06:28.000Z,115.75214385986328,
E,2021-05-05T10:06:28.000Z,119.41021728515625,
A,2021-05-05T10:06:38.000Z,4029.57177734375,label_1
B,2021-05-05T10:06:38.000Z,156.8719024658203,
C,2021-05-05T10:06:38.000Z,111.81753540039062,
D,2021-05-05T10:06:38.000Z,115.79467010498047,
E,2021-05-05T10:06:38.000Z,119.41021728515625,
A,2021-05-05T10:06:48.000Z,4029.57177734375,label_1
B,2021-05-05T10:06:48.000Z,156.8719024658203,
C,2021-05-05T10:06:48.000Z,111.81753540039062,
D,2021-05-05T10:06:48.000Z,115.79467010498047,
E,2021-05-05T10:06:48.000Z,119.41021728515625,
A,2021-05-05T10:06:58.000Z,4029.57177734375,label_1
B,2021-05-05T10:06:58.000Z,156.8719024658203,
C,2021-05-05T10:06:58.000Z,111.81753540039062,
D,2021-05-05T10:06:58.000Z,115.79467010498047,
E,2021-05-05T10:06:58.000Z,119.41021728515625,
A,2021-05-05T10:07:08.000Z,4174.5166015625,label_1
B,2021-05-05T10:07:08.000Z,156.85037231445312,
C,2021-05-05T10:07:08.000Z,111.68997192382812,
D,2021-05-05T10:07:08.000Z,115.81594848632812,
E,2021-05-05T10:07:08.000Z,119.38896942138672,
A,2021-05-05T10:07:18.000Z,4174.5166015625,label_1
B,2021-05-05T10:07:18.000Z,156.85037231445312,
C,2021-05-05T10:07:18.000Z,111.68997192382812,
D,2021-05-05T10:07:18.000Z,115.81594848632812,
E,2021-05-05T10:07:18.000Z,119.38896942138672,
A,2021-05-05T10:07:28.000Z,4174.5166015625,label_1
B,2021-05-05T10:07:28.000Z,156.85037231445312,
C,2021-05-05T10:07:28.000Z,111.68997192382812,
D,2021-05-05T10:07:28.000Z,115.81594848632812,
E,2021-05-05T10:07:28.000Z,119.38896942138672,
A,2021-05-05T10:07:38.000Z,4064.082275390625,label_1
B,2021-05-05T10:07:38.000Z,156.8719024658203,
C,2021-05-05T10:07:38.000Z,111.66869354248047,
D,2021-05-05T10:07:38.000Z,115.79467010498047,
E,2021-05-05T10:07:38.000Z,119.41021728515625,
A,2021-05-05T10:07:48.000Z,4064.082275390625,label_1
B,2021-05-05T10:07:48.000Z,156.8719024658203,
C,2021-05-05T10:07:48.000Z,111.66869354248047,
D,2021-05-05T10:07:48.000Z,115.79467010498047,
E,2021-05-05T10:07:48.000Z,119.41021728515625,
A,2021-05-05T10:07:58.000Z,4064.082275390625,label_1
B,2021-05-05T10:07:58.000Z,156.8719024658203,
C,2021-05-05T10:07:58.000Z,111.66869354248047,
D,2021-05-05T10:07:58.000Z,115.79467010498047,
E,2021-05-05T10:07:58.000Z,119.41021728515625,
A,2021-05-05T10:08:08.000Z,3602.4501953125,label_1
B,2021-05-05T10:08:08.000Z,156.91494750976562,
C,2021-05-05T10:08:08.000Z,111.41349029541016,
D,2021-05-05T10:08:08.000Z,115.75214385986328,
E,2021-05-05T10:08:08.000Z,119.41021728515625,
A,2021-05-05T10:08:18.000Z,3602.4501953125,label_1
B,2021-05-05T10:08:18.000Z,156.91494750976562,
C,2021-05-05T10:08:18.000Z,111.41349029541016,
D,2021-05-05T10:08:18.000Z,115.75214385986328,
E,2021-05-05T10:08:18.000Z,119.41021728515625,
A,2021-05-05T10:08:28.000Z,3602.4501953125,label_1
B,2021-05-05T10:08:28.000Z,156.91494750976562,
C,2021-05-05T10:08:28.000Z,111.41349029541016,
D,2021-05-05T10:08:28.000Z,115.75214385986328,
E,2021-05-05T10:08:28.000Z,119.41021728515625,
A,2021-05-05T10:08:38.000Z,4323.5224609375,label_1
B,2021-05-05T10:08:38.000Z,156.80731201171875,
C,2021-05-05T10:08:38.000Z,111.13701629638672,
D,2021-05-05T10:08:38.000Z,115.79467010498047,
E,2021-05-05T10:08:38.000Z,119.38896942138672,
A,2021-05-05T10:08:48.000Z,4323.5224609375,label_1
B,2021-05-05T10:08:48.000Z,156.80731201171875,
C,2021-05-05T10:08:48.000Z,111.13701629638672,
D,2021-05-05T10:08:48.000Z,115.79467010498047,
E,2021-05-05T10:08:48.000Z,119.38896942138672,
A,2021-05-05T10:08:58.000Z,4323.5224609375,label_1
B,2021-05-05T10:08:58.000Z,156.80731201171875,
C,2021-05-05T10:08:58.000Z,111.13701629638672,
D,2021-05-05T10:08:58.000Z,115.79467010498047,
E,2021-05-05T10:08:58.000Z,119.38896942138672,
A,2021-05-05T10:09:08.000Z,3986.128662109375,label_1
B,2021-05-05T10:09:08.000Z,156.65660095214844,
C,2021-05-05T10:09:08.000Z,111.26458740234375,
D,2021-05-05T10:09:08.000Z,115.77342224121094,
E,2021-05-05T10:09:08.000Z,119.36769104003906,
A,2021-05-05T10:09:18.000Z,3986.128662109375,label_1
B,2021-05-05T10:09:18.000Z,156.65660095214844,
C,2021-05-05T10:09:18.000Z,111.26458740234375,
D,2021-05-05T10:09:18.000Z,115.77342224121094,
E,2021-05-05T10:09:18.000Z,119.36769104003906,
A,2021-05-05T10:09:28.000Z,3986.128662109375,label_1
B,2021-05-05T10:09:28.000Z,156.65660095214844,
C,2021-05-05T10:09:28.000Z,111.26458740234375,
D,2021-05-05T10:09:28.000Z,115.77342224121094,
E,2021-05-05T10:09:28.000Z,119.36769104003906,
A,2021-05-05T10:09:38.000Z,4130.66796875,label_1
B,2021-05-05T10:09:38.000Z,156.61355590820312,
C,2021-05-05T10:09:38.000Z,111.34966278076172,
D,2021-05-05T10:09:38.000Z,115.73090362548828,
E,2021-05-05T10:09:38.000Z,119.36769104003906,
A,2021-05-05T10:09:48.000Z,4130.66796875,label_1
B,2021-05-05T10:09:48.000Z,156.61355590820312,
C,2021-05-05T10:09:48.000Z,111.34966278076172,
D,2021-05-05T10:09:48.000Z,115.73090362548828,
E,2021-05-05T10:09:48.000Z,119.36769104003906,
A,2021-05-05T10:09:58.000Z,4130.66796875,label_1
B,2021-05-05T10:09:58.000Z,156.61355590820312,
C,2021-05-05T10:09:58.000Z,111.34966278076172,
D,2021-05-05T10:09:58.000Z,115.73090362548828,
E,2021-05-05T10:09:58.000Z,119.36769104003906,
A,2021-05-05T10:10:08.000Z,4306.06396484375,label_1
B,2021-05-05T10:10:08.000Z,156.63507080078125,
C,2021-05-05T10:10:08.000Z,111.34966278076172,
D,2021-05-05T10:10:08.000Z,115.70962524414062,
E,2021-05-05T10:10:08.000Z,119.36769104003906,
A,2021-05-05T10:10:18.000Z,4306.06396484375,label_1
B,2021-05-05T10:10:18.000Z,156.63507080078125,
C,2021-05-05T10:10:18.000Z,111.34966278076172,
D,2021-05-05T10:10:18.000Z,115.70962524414062,
E,2021-05-05T10:10:18.000Z,119.36769104003906,
A,2021-05-05T10:10:28.000Z,4306.06396484375,label_1
B,2021-05-05T10:10:28.000Z,156.63507080078125,
C,2021-05-05T10:10:28.000Z,111.34966278076172,
D,2021-05-05T10:10:28.000Z,115.70962524414062,
E,2021-05-05T10:10:28.000Z,119.36769104003906,
A,2021-05-05T10:10:38.000Z,4188.3212890625,label_1
B,2021-05-05T10:10:38.000Z,156.69964599609375,
C,2021-05-05T10:10:38.000Z,111.34966278076172,
D,2021-05-05T10:10:38.000Z,115.62451171875,
E,2021-05-05T10:10:38.000Z,119.34644317626953,
A,2021-05-05T10:10:48.000Z,4188.3212890625,label_1
B,2021-05-05T10:10:48.000Z,156.69964599609375,
C,2021-05-05T10:10:48.000Z,111.34966278076172,
D,2021-05-05T10:10:48.000Z,115.62451171875,
E,2021-05-05T10:10:48.000Z,119.34644317626953,
A,2021-05-05T10:10:58.000Z,4188.3212890625,label_1
B,2021-05-05T10:10:58.000Z,156.69964599609375,
C,2021-05-05T10:10:58.000Z,111.34966278076172,
D,2021-05-05T10:10:58.000Z,115.62451171875,
E,2021-05-05T10:10:58.000Z,119.34644317626953,
A,2021-05-05T10:11:08.000Z,4349.91259765625,label_1
B,2021-05-05T10:11:08.000Z,156.72116088867188,
C,2021-05-05T10:11:08.000Z,111.32841491699219,
D,2021-05-05T10:11:08.000Z,115.53946685791016,
E,2021-05-05T10:11:08.000Z,119.30392456054688,
A,2021-05-05T10:11:18.000Z,4349.91259765625,label_1
B,2021-05-05T10:11:18.000Z,156.72116088867188,
C,2021-05-05T10:11:18.000Z,111.32841491699219,
D,2021-05-05T10:11:18.000Z,115.53946685791016,
E,2021-05-05T10:11:18.000Z,119.30392456054688,
A,2021-05-05T10:11:28.000Z,4349.91259765625,label_1
B,2021-05-05T10:11:28.000Z,156.72116088867188,
C,2021-05-05T10:11:28.000Z,111.32841491699219,
D,2021-05-05T10:11:28.000Z,115.53946685791016,
E,2021-05-05T10:11:28.000Z,119.30392456054688,
A,2021-05-05T10:11:38.000Z,4085.600830078125,label_1
B,2021-05-05T10:11:38.000Z,156.74270629882812,
C,2021-05-05T10:11:38.000Z,111.22206115722656,
D,2021-05-05T10:11:38.000Z,115.43311309814453,
E,2021-05-05T10:11:38.000Z,119.2400894165039,
A,2021-05-05T10:11:48.000Z,4085.600830078125,label_1
B,2021-05-05T10:11:48.000Z,156.74270629882812,
C,2021-05-05T10:11:48.000Z,111.22206115722656,
D,2021-05-05T10:11:48.000Z,115.43311309814453,
E,2021-05-05T10:11:48.000Z,119.2400894165039,
A,2021-05-05T10:11:58.000Z,4085.600830078125,label_1
B,2021-05-05T10:11:58.000Z,156.74270629882812,
C,2021-05-05T10:11:58.000Z,111.22206115722656,
D,2021-05-05T10:11:58.000Z,115.43311309814453,
E,2021-05-05T10:11:58.000Z,119.2400894165039,
A,2021-05-05T10:12:08.000Z,4182.63720703125,label_1
B,2021-05-05T10:12:08.000Z,156.7642059326172,
C,2021-05-05T10:12:08.000Z,111.13701629638672,
D,2021-05-05T10:12:08.000Z,115.34803771972656,
E,2021-05-05T10:12:08.000Z,119.17626190185547,
A,2021-05-05T10:12:18.000Z,4182.63720703125,label_1
B,2021-05-05T10:12:18.000Z,156.7642059326172,
C,2021-05-05T10:12:18.000Z,111.13701629638672,
D,2021-05-05T10:12:18.000Z,115.34803771972656,
E,2021-05-05T10:12:18.000Z,119.17626190185547,
A,2021-05-05T10:12:28.000Z,4182.63720703125,label_1
B,2021-05-05T10:12:28.000Z,156.7642059326172,
C,2021-05-05T10:12:28.000Z,111.13701629638672,
D,2021-05-05T10:12:28.000Z,115.34803771972656,
E,2021-05-05T10:12:28.000Z,119.17626190185547,
A,2021-05-05T10:12:38.000Z,4285.357421875,label_1
B,2021-05-05T10:12:38.000Z,156.80731201171875,
C,2021-05-05T10:12:38.000Z,111.05187225341797,
D,2021-05-05T10:12:38.000Z,115.30551147460938,
E,2021-05-05T10:12:38.000Z,119.11249542236328,
A,2021-05-05T10:12:48.000Z,4285.357421875,label_1
B,2021-05-05T10:12:48.000Z,156.80731201171875,
C,2021-05-05T10:12:48.000Z,111.05187225341797,
D,2021-05-05T10:12:48.000Z,115.30551147460938,
E,2021-05-05T10:12:48.000Z,119.11249542236328,
A,2021-05-05T10:12:58.000Z,4285.357421875,label_1
B,2021-05-05T10:12:58.000Z,156.80731201171875,
C,2021-05-05T10:12:58.000Z,111.05187225341797,
D,2021-05-05T10:12:58.000Z,115.30551147460938,
E,2021-05-05T10:12:58.000Z,119.11249542236328,
A,2021-05-05T10:13:08.000Z,4257.74853515625,label_1
B,2021-05-05T10:13:08.000Z,156.80731201171875,
C,2021-05-05T10:13:08.000Z,111.05187225341797,
D,2021-05-05T10:13:08.000Z,115.24171447753906,
E,2021-05-05T10:13:08.000Z,119.09121704101562,
A,2021-05-05T10:13:18.000Z,4257.74853515625,label_1
B,2021-05-05T10:13:18.000Z,156.80731201171875,
C,2021-05-05T10:13:18.000Z,111.05187225341797,
D,2021-05-05T10:13:18.000Z,115.24171447753906,
E,2021-05-05T10:13:18.000Z,119.09121704101562,
A,2021-05-05T10:13:28.000Z,4257.74853515625,label_1
B,2021-05-05T10:13:28.000Z,156.80731201171875,
C,2021-05-05T10:13:28.000Z,111.05187225341797,
D,2021-05-05T10:13:28.000Z,115.24171447753906,
E,2021-05-05T10:13:28.000Z,119.09121704101562,
A,2021-05-05T10:13:38.000Z,4141.22412109375,label_1
B,2021-05-05T10:13:38.000Z,156.80731201171875,
C,2021-05-05T10:13:38.000Z,110.94558715820312,
D,2021-05-05T10:13:38.000Z,115.17791748046875,
E,2021-05-05T10:13:38.000Z,119.0699691772461,
A,2021-05-05T10:13:48.000Z,4141.22412109375,label_1
B,2021-05-05T10:13:48.000Z,156.80731201171875,
C,2021-05-05T10:13:48.000Z,110.94558715820312,
D,2021-05-05T10:13:48.000Z,115.17791748046875,
E,2021-05-05T10:13:48.000Z,119.0699691772461,
A,2021-05-05T10:13:58.000Z,4141.22412109375,label_1
B,2021-05-05T10:13:58.000Z,156.80731201171875,
C,2021-05-05T10:13:58.000Z,110.94558715820312,
D,2021-05-05T10:13:58.000Z,115.17791748046875,
E,2021-05-05T10:13:58.000Z,119.0699691772461,
A,2021-05-05T10:14:08.000Z,4056.7744140625,label_1
B,2021-05-05T10:14:08.000Z,156.82882690429688,
C,2021-05-05T10:14:08.000Z,110.81798553466797,
D,2021-05-05T10:14:08.000Z,115.07156372070312,
E,2021-05-05T10:14:08.000Z,119.0699691772461,
A,2021-05-05T10:14:18.000Z,4056.7744140625,label_1
B,2021-05-05T10:14:18.000Z,156.82882690429688,
C,2021-05-05T10:14:18.000Z,110.81798553466797,
D,2021-05-05T10:14:18.000Z,115.07156372070312,
E,2021-05-05T10:14:18.000Z,119.0699691772461,
A,2021-05-05T10:14:28.000Z,4056.7744140625,label_1
B,2021-05-05T10:14:28.000Z,156.82882690429688,
C,2021-05-05T10:14:28.000Z,110.81798553466797,
D,2021-05-05T10:14:28.000Z,115.07156372070312,
E,2021-05-05T10:14:28.000Z,119.0699691772461,
A,2021-05-05T10:14:38.000Z,3576.059326171875,label_1
B,2021-05-05T10:14:38.000Z,156.89344787597656,
C,2021-05-05T10:14:38.000Z,110.47767639160156,
D,2021-05-05T10:14:38.000Z,115.02903747558594,
E,2021-05-05T10:14:38.000Z,119.0699691772461,
A,2021-05-05T10:14:48.000Z,3576.059326171875,label_1
B,2021-05-05T10:14:48.000Z,156.89344787597656,
C,2021-05-05T10:14:48.000Z,110.47767639160156,
D,2021-05-05T10:14:48.000Z,115.02903747558594,
E,2021-05-05T10:14:48.000Z,119.0699691772461,
A,2021-05-05T10:14:58.000Z,3576.059326171875,label_1
B,2021-05-05T10:14:58.000Z,156.89344787597656,
C,2021-05-05T10:14:58.000Z,110.47767639160156,
D,2021-05-05T10:14:58.000Z,115.02903747558594,
E,2021-05-05T10:14:58.000Z,119.0699691772461,
A,2021-05-05T10:15:08.000Z,4161.5244140625,label_1
B,2021-05-05T10:15:08.000Z,156.65660095214844,
C,2021-05-05T10:15:08.000Z,110.26496887207031,
D,2021-05-05T10:15:08.000Z,115.02903747558594,
E,2021-05-05T10:15:08.000Z,119.04869079589844,
A,2021-05-05T10:15:18.000Z,4161.5244140625,label_1
B,2021-05-05T10:15:18.000Z,156.65660095214844,
C,2021-05-05T10:15:18.000Z,110.26496887207031,
D,2021-05-05T10:15:18.000Z,115.02903747558594,
E,2021-05-05T10:15:18.000Z,119.04869079589844,
A,2021-05-05T10:15:28.000Z,4161.5244140625,label_1
B,2021-05-05T10:15:28.000Z,156.65660095214844,
C,2021-05-05T10:15:28.000Z,110.26496887207031,
D,2021-05-05T10:15:28.000Z,115.02903747558594,
E,2021-05-05T10:15:28.000Z,119.04869079589844,
A,2021-05-05T10:15:38.000Z,3976.384521484375,label_1
B,2021-05-05T10:15:38.000Z,156.52737426757812,
C,2021-05-05T10:15:38.000Z,110.30755615234375,
D,2021-05-05T10:15:38.000Z,114.98651885986328,
E,2021-05-05T10:15:38.000Z,119.04869079589844,
A,2021-05-05T10:15:48.000Z,3976.384521484375,label_1
B,2021-05-05T10:15:48.000Z,156.52737426757812,
C,2021-05-05T10:15:48.000Z,110.30755615234375,
D,2021-05-05T10:15:48.000Z,114.98651885986328,
E,2021-05-05T10:15:48.000Z,119.04869079589844,
A,2021-05-05T10:15:58.000Z,3976.384521484375,label_1
B,2021-05-05T10:15:58.000Z,156.52737426757812,
C,2021-05-05T10:15:58.000Z,110.30755615234375,
D,2021-05-05T10:15:58.000Z,114.98651885986328,
E,2021-05-05T10:15:58.000Z,119.04869079589844,
A,2021-05-05T10:16:08.000Z,4466.84326171875,label_1
B,2021-05-05T10:16:08.000Z,156.4628143310547,
C,2021-05-05T10:16:08.000Z,110.3500747680664,
D,2021-05-05T10:16:08.000Z,114.9439926147461,
E,2021-05-05T10:16:08.000Z,119.02745056152344,
A,2021-05-05T10:16:18.000Z,4466.84326171875,label_1
B,2021-05-05T10:16:18.000Z,156.4628143310547,
C,2021-05-05T10:16:18.000Z,110.3500747680664,
D,2021-05-05T10:16:18.000Z,114.9439926147461,
E,2021-05-05T10:16:18.000Z,119.02745056152344,
A,2021-05-05T10:16:28.000Z,4466.84326171875,label_1
B,2021-05-05T10:16:28.000Z,156.4628143310547,
C,2021-05-05T10:16:28.000Z,110.3500747680664,
D,2021-05-05T10:16:28.000Z,114.9439926147461,
E,2021-05-05T10:16:28.000Z,119.02745056152344,
A,2021-05-05T10:16:38.000Z,4158.2763671875,label_1
B,2021-05-05T10:16:38.000Z,156.41976928710938,
C,2021-05-05T10:16:38.000Z,110.43515014648438,
D,2021-05-05T10:16:38.000Z,114.92268371582031,
E,2021-05-05T10:16:38.000Z,119.02745056152344,
A,2021-05-05T10:16:48.000Z,4158.2763671875,label_1
B,2021-05-05T10:16:48.000Z,156.41976928710938,
C,2021-05-05T10:16:48.000Z,110.43515014648438,
D,2021-05-05T10:16:48.000Z,114.92268371582031,
E,2021-05-05T10:16:48.000Z,119.02745056152344,
A,2021-05-05T10:16:58.000Z,4158.2763671875,label_1
B,2021-05-05T10:16:58.000Z,156.41976928710938,
C,2021-05-05T10:16:58.000Z,110.43515014648438,
D,2021-05-05T10:16:58.000Z,114.92268371582031,
E,2021-05-05T10:16:58.000Z,119.02745056152344,
A,2021-05-05T10:17:08.000Z,4349.5068359375,label_1
B,2021-05-05T10:17:08.000Z,156.41976928710938,
C,2021-05-05T10:17:08.000Z,110.39263153076172,
D,2021-05-05T10:17:08.000Z,114.90143585205078,
E,2021-05-05T10:17:08.000Z,119.00617218017578,
A,2021-05-05T10:17:18.000Z,4349.5068359375,label_1
B,2021-05-05T10:17:18.000Z,156.41976928710938,
C,2021-05-05T10:17:18.000Z,110.39263153076172,
D,2021-05-05T10:17:18.000Z,114.90143585205078,
E,2021-05-05T10:17:18.000Z,119.00617218017578,
A,2021-05-05T10:17:28.000Z,4349.5068359375,label_1
B,2021-05-05T10:17:28.000Z,156.41976928710938,
C,2021-05-05T10:17:28.000Z,110.39263153076172,
D,2021-05-05T10:17:28.000Z,114.90143585205078,
E,2021-05-05T10:17:28.000Z,119.00617218017578,
A,2021-05-05T10:17:38.000Z,4250.4404296875,label_1
B,2021-05-05T10:17:38.000Z,156.4628143310547,
C,2021-05-05T10:17:38.000Z,110.30755615234375,
D,2021-05-05T10:17:38.000Z,114.90143585205078,
E,2021-05-05T10:17:38.000Z,118.98489379882812,
A,2021-05-05T10:17:48.000Z,4250.4404296875,label_1
B,2021-05-05T10:17:48.000Z,156.4628143310547,
C,2021-05-05T10:17:48.000Z,110.30755615234375,
D,2021-05-05T10:17:48.000Z,114.90143585205078,
E,2021-05-05T10:17:48.000Z,118.98489379882812,
A,2021-05-05T10:17:57.000Z,4250.4404296875,label_1
B,2021-05-05T10:17:57.000Z,156.4628143310547,
C,2021-05-05T10:17:57.000Z,110.30755615234375,
D,2021-05-05T10:17:57.000Z,114.90143585205078,
