series,timestamp,value,label
B,2020-10-19T10:11:50.000Z,91.71868133544922,
C,2020-10-19T10:11:50.000Z,106.25724029541016,
D,2020-10-19T10:11:50.000Z,115.60324096679688,
E,2020-10-19T10:11:50.000Z,113.85926818847656,
A,2020-10-19T10:12:00.000Z,2662.945068359375,
B,2020-10-19T10:12:00.000Z,91.73979187011719,
C,2020-10-19T10:12:00.000Z,106.3632583618164,
D,2020-10-19T10:12:00.000Z,115.56071472167969,
E,2020-10-19T10:12:00.000Z,113.77422332763672,
A,2020-10-19T10:12:10.000Z,2662.945068359375,
B,2020-10-19T10:12:10.000Z,91.73979187011719,
C,2020-10-19T10:12:10.000Z,106.3632583618164,
D,2020-10-19T10:12:10.000Z,115.56071472167969,
E,2020-10-19T10:12:10.000Z,113.77422332763672,
A,2020-10-19T10:12:20.000Z,2662.945068359375,
B,2020-10-19T10:12:20.000Z,91.73979187011719,
C,2020-10-19T10:12:20.000Z,106.3632583618164,
D,2020-10-19T10:12:20.000Z,115.56071472167969,
E,2020-10-19T10:12:20.000Z,113.77422332763672,
A,2020-10-19T10:12:30.000Z,2613.411865234375,
B,2020-10-19T10:12:30.000Z,91.71868133544922,
C,2020-10-19T10:12:30.000Z,106.3632583618164,
D,2020-10-19T10:12:30.000Z,115.56071472167969,
E,2020-10-19T10:12:30.000Z,113.68917846679688,
A,2020-10-19T10:12:40.000Z,2613.411865234375,
B,2020-10-19T10:12:40.000Z,91.71868133544922,
C,2020-10-19T10:12:40.000Z,106.3632583618164,
D,2020-10-19T10:12:40.000Z,115.56071472167969,
E,2020-10-19T10:12:40.000Z,113.68917846679688,
A,2020-10-19T10:12:50.000Z,2613.411865234375,
B,2020-10-19T10:12:50.000Z,91.71868133544922,
C,2020-10-19T10:12:50.000Z,106.3632583618164,
D,2020-10-19T10:12:50.000Z,115.56071472167969,
E,2020-10-19T10:12:50.000Z,113.68917846679688,
A,2020-10-19T10:13:00.000Z,2732.372314453125,
B,2020-10-19T10:13:00.000Z,91.76094055175781,
C,2020-10-19T10:13:00.000Z,106.23600006103516,
D,2020-10-19T10:13:00.000Z,115.5181884765625,
E,2020-10-19T10:13:00.000Z,113.6253433227539,
A,2020-10-19T10:13:10.000Z,2732.372314453125,
B,2020-10-19T10:13:10.000Z,91.76094055175781,
C,2020-10-19T10:13:10.000Z,106.23600006103516,
D,2020-10-19T10:13:10.000Z,115.5181884765625,
E,2020-10-19T10:13:10.000Z,113.6253433227539,
A,2020-10-19T10:13:20.000Z,2732.372314453125,
B,2020-10-19T10:13:20.000Z,91.76094055175781,
C,2020-10-19T10:13:20.000Z,106.23600006103516,
D,2020-10-19T10:13:20.000Z,115.5181884765625,
E,2020-10-19T10:13:20.000Z,113.6253433227539,
A,2020-10-19T10:13:30.000Z,2631.2763671875,
B,2020-10-19T10:13:30.000Z,91.80319213867188,
C,2020-10-19T10:13:30.000Z,106.19361114501953,
D,2020-10-19T10:13:30.000Z,115.34803771972656,
E,2020-10-19T10:13:30.000Z,113.54026794433594,
A,2020-10-19T10:13:40.000Z,2631.2763671875,
B,2020-10-19T10:13:40.000Z,91.80319213867188,
C,2020-10-19T10:13:40.000Z,106.19361114501953,
D,2020-10-19T10:13:40.000Z,115.34803771972656,
E,2020-10-19T10:13:40.000Z,113.54026794433594,
A,2020-10-19T10:13:50.000Z,2631.2763671875,
B,2020-10-19T10:13:50.000Z,91.80319213867188,
C,2020-10-19T10:13:50.000Z,106.19361114501953,
D,2020-10-19T10:13:50.000Z,115.34803771972656,
E,2020-10-19T10:13:50.000Z,113.54026794433594,
A,2020-10-19T10:14:00.000Z,2730.342529296875,
B,2020-10-19T10:14:00.000Z,91.76094055175781,
C,2020-10-19T10:14:00.000Z,106.29962921142578,
D,2020-10-19T10:14:00.000Z,115.22047424316406,
E,2020-10-19T10:14:00.000Z,113.43394470214844,
A,2020-10-19T10:14:10.000Z,2730.342529296875,
B,2020-10-19T10:14:10.000Z,91.76094055175781,
C,2020-10-19T10:14:10.000Z,106.29962921142578,
D,2020-10-19T10:14:10.000Z,115.22047424316406,
E,2020-10-19T10:14:10.000Z,113.43394470214844,
A,2020-10-19T10:14:20.000Z,2730.342529296875,
B,2020-10-19T10:14:20.000Z,91.76094055175781,
C,2020-10-19T10:14:20.000Z,106.29962921142578,
D,2020-10-19T10:14:20.000Z,115.22047424316406,
E,2020-10-19T10:14:20.000Z,113.43394470214844,
A,2020-10-19T10:14:30.000Z,2719.380126953125,
B,2020-10-19T10:14:30.000Z,91.65525817871094,
C,2020-10-19T10:14:30.000Z,106.34204864501953,
D,2020-10-19T10:14:30.000Z,115.17791748046875,
E,2020-10-19T10:14:30.000Z,113.3701400756836,
A,2020-10-19T10:14:40.000Z,2719.380126953125,
B,2020-10-19T10:14:40.000Z,91.65525817871094,
C,2020-10-19T10:14:40.000Z,106.34204864501953,
D,2020-10-19T10:14:40.000Z,115.17791748046875,
E,2020-10-19T10:14:40.000Z,113.3701400756836,
A,2020-10-19T10:14:50.000Z,2719.380126953125,
B,2020-10-19T10:14:50.000Z,91.65525817871094,
C,2020-10-19T10:14:50.000Z,106.34204864501953,
D,2020-10-19T10:14:50.000Z,115.17791748046875,
E,2020-10-19T10:14:50.000Z,113.3701400756836,
A,2020-10-19T10:15:00.000Z,2539.92431640625,
B,2020-10-19T10:15:00.000Z,91.63414001464844,
C,2020-10-19T10:15:00.000Z,106.29962921142578,
D,2020-10-19T10:15:00.000Z,115.17791748046875,
E,2020-10-19T10:15:00.000Z,113.32755279541016,
A,2020-10-19T10:15:10.000Z,2539.92431640625,
B,2020-10-19T10:15:10.000Z,91.63414001464844,
C,2020-10-19T10:15:10.000Z,106.29962921142578,
D,2020-10-19T10:15:10.000Z,115.17791748046875,
E,2020-10-19T10:15:10.000Z,113.32755279541016,
A,2020-10-19T10:15:20.000Z,2539.92431640625,
B,2020-10-19T10:15:20.000Z,91.63414001464844,
C,2020-10-19T10:15:20.000Z,106.29962921142578,
D,2020-10-19T10:15:20.000Z,115.17791748046875,
E,2020-10-19T10:15:20.000Z,113.32755279541016,
A,2020-10-19T10:15:30.000Z,2611.3818359375,
B,2020-10-19T10:15:30.000Z,91.65525817871094,
C,2020-10-19T10:15:30.000Z,106.1512222290039,
D,2020-10-19T10:15:30.000Z,115.13539123535156,
E,2020-10-19T10:15:30.000Z,113.2850341796875,
A,2020-10-19T10:15:40.000Z,2611.3818359375,
B,2020-10-19T10:15:40.000Z,91.65525817871094,
C,2020-10-19T10:15:40.000Z,106.1512222290039,
D,2020-10-19T10:15:40.000Z,115.13539123535156,
E,2020-10-19T10:15:40.000Z,113.2850341796875,
A,2020-10-19T10:15:50.000Z,2611.3818359375,
B,2020-10-19T10:15:50.000Z,91.65525817871094,
C,2020-10-19T10:15:50.000Z,106.1512222290039,
D,2020-10-19T10:15:50.000Z,115.13539123535156,
E,2020-10-19T10:15:50.000Z,113.2850341796875,
A,2020-10-19T10:16:00.000Z,2649.952880859375,
B,2020-10-19T10:16:00.000Z,91.76094055175781,
C,2020-10-19T10:16:00.000Z,106.0240249633789,
D,2020-10-19T10:16:00.000Z,115.05028533935547,
E,2020-10-19T10:16:00.000Z,113.22126770019531,
A,2020-10-19T10:16:10.000Z,2649.952880859375,
B,2020-10-19T10:16:10.000Z,91.76094055175781,
C,2020-10-19T10:16:10.000Z,106.0240249633789,
D,2020-10-19T10:16:10.000Z,115.05028533935547,
E,2020-10-19T10:16:10.000Z,113.22126770019531,
A,2020-10-19T10:16:20.000Z,2649.952880859375,
B,2020-10-19T10:16:20.000Z,91.76094055175781,
C,2020-10-19T10:16:20.000Z,106.0240249633789,
D,2020-10-19T10:16:20.000Z,115.05028533935547,
E,2020-10-19T10:16:20.000Z,113.22126770019531,
A,2020-10-19T10:16:30.000Z,2534.64599609375,
B,2020-10-19T10:16:30.000Z,91.82430267333984,
C,2020-10-19T10:16:30.000Z,106.19361114501953,
D,2020-10-19T10:16:30.000Z,115.00775909423828,
E,2020-10-19T10:16:30.000Z,113.17874145507812,
A,2020-10-19T10:16:40.000Z,2534.64599609375,
B,2020-10-19T10:16:40.000Z,91.82430267333984,
C,2020-10-19T10:16:40.000Z,106.19361114501953,
D,2020-10-19T10:16:40.000Z,115.00775909423828,
E,2020-10-19T10:16:40.000Z,113.17874145507812,
A,2020-10-19T10:16:50.000Z,2534.64599609375,
B,2020-10-19T10:16:50.000Z,91.82430267333984,
C,2020-10-19T10:16:50.000Z,106.19361114501953,
D,2020-10-19T10:16:50.000Z,115.00775909423828,
E,2020-10-19T10:16:50.000Z,113.17874145507812,
A,2020-10-19T10:17:00.000Z,2664.162841796875,
B,2020-10-19T10:17:00.000Z,91.82430267333984,
C,2020-10-19T10:17:00.000Z,106.27845001220703,
D,2020-10-19T10:17:00.000Z,114.98651885986328,
E,2020-10-19T10:17:00.000Z,113.15743255615234,
A,2020-10-19T10:17:10.000Z,2664.162841796875,
B,2020-10-19T10:17:10.000Z,91.82430267333984,
C,2020-10-19T10:17:10.000Z,106.27845001220703,
D,2020-10-19T10:17:10.000Z,114.98651885986328,
E,2020-10-19T10:17:10.000Z,113.15743255615234,
A,2020-10-19T10:17:20.000Z,2664.162841796875,
B,2020-10-19T10:17:20.000Z,91.82430267333984,
C,2020-10-19T10:17:20.000Z,106.27845001220703,
D,2020-10-19T10:17:20.000Z,114.98651885986328,
E,2020-10-19T10:17:20.000Z,113.15743255615234,
A,2020-10-19T10:17:30.000Z,2757.545166015625,
B,2020-10-19T10:17:30.000Z,91.78205108642578,
C,2020-10-19T10:17:30.000Z,106.32086944580078,
D,2020-10-19T10:17:30.000Z,114.98651885986328,
E,2020-10-19T10:17:30.000Z,113.11491394042969,
A,2020-10-19T10:17:40.000Z,2757.545166015625,
B,2020-10-19T10:17:40.000Z,91.78205108642578,
C,2020-10-19T10:17:40.000Z,106.32086944580078,
D,2020-10-19T10:17:40.000Z,114.98651885986328,
E,2020-10-19T10:17:40.000Z,113.11491394042969,
A,2020-10-19T10:17:50.000Z,2757.545166015625,
B,2020-10-19T10:17:50.000Z,91.78205108642578,
C,2020-10-19T10:17:50.000Z,106.32086944580078,
D,2020-10-19T10:17:50.000Z,114.98651885986328,
E,2020-10-19T10:17:50.000Z,113.11491394042969,
A,2020-10-19T10:18:00.000Z,118.08021545410156,
B,2020-10-19T10:18:00.000Z,91.80319213867188,
C,2020-10-19T10:18:00.000Z,106.17243194580078,
D,2020-10-19T10:18:00.000Z,114.9439926147461,
E,2020-10-19T10:18:00.000Z,113.09359741210938,
A,2020-10-19T10:18:10.000Z,118.08021545410156,
B,2020-10-19T10:18:10.000Z,91.80319213867188,
C,2020-10-19T10:18:10.000Z,106.17243194580078,
D,2020-10-19T10:18:10.000Z,114.9439926147461,
E,2020-10-19T10:18:10.000Z,113.09359741210938,
A,2020-10-19T10:18:20.000Z,118.08021545410156,
B,2020-10-19T10:18:20.000Z,91.80319213867188,
C,2020-10-19T10:18:20.000Z,106.17243194580078,
D,2020-10-19T10:18:20.000Z,114.9439926147461,
E,2020-10-19T10:18:20.000Z,113.09359741210938,
A,2020-10-19T10:18:30.000Z,359.2494201660156,
B,2020-10-19T10:18:30.000Z,91.88773345947266,
C,2020-10-19T10:18:30.000Z,105.28199768066406,
D,2020-10-19T10:18:30.000Z,114.3271713256836,
E,2020-10-19T10:18:30.000Z,112.92350769042969,
A,2020-10-19T10:18:40.000Z,359.2494201660156,
B,2020-10-19T10:18:40.000Z,91.88773345947266,
C,2020-10-19T10:18:40.000Z,105.28199768066406,
D,2020-10-19T10:18:40.000Z,114.3271713256836,
E,2020-10-19T10:18:40.000Z,112.92350769042969,
A,2020-10-19T10:18:50.000Z,359.2494201660156,
B,2020-10-19T10:18:50.000Z,91.88773345947266,
C,2020-10-19T10:18:50.000Z,105.28199768066406,
D,2020-10-19T10:18:50.000Z,114.3271713256836,
E,2020-10-19T10:18:50.000Z,112.92350769042969,
A,2020-10-19T10:19:00.000Z,411.21820068359375,
B,2020-10-19T10:19:00.000Z,91.93001556396484,
C,2020-10-19T10:19:00.000Z,104.4975814819336,
D,2020-10-19T10:19:00.000Z,113.90181732177734,
E,2020-10-19T10:19:00.000Z,112.6257553100586,
A,2020-10-19T10:19:10.000Z,411.21820068359375,
B,2020-10-19T10:19:10.000Z,91.93001556396484,
C,2020-10-19T10:19:10.000Z,104.4975814819336,
D,2020-10-19T10:19:10.000Z,113.90181732177734,
E,2020-10-19T10:19:10.000Z,112.6257553100586,
A,2020-10-19T10:19:20.000Z,411.21820068359375,
B,2020-10-19T10:19:20.000Z,91.93001556396484,
C,2020-10-19T10:19:20.000Z,104.4975814819336,
D,2020-10-19T10:19:20.000Z,113.90181732177734,
E,2020-10-19T10:19:20.000Z,112.6257553100586,
A,2020-10-19T10:19:30.000Z,564.6896362304688,
B,2020-10-19T10:19:30.000Z,92.0145263671875,
C,2020-10-19T10:19:30.000Z,103.84036254882812,
D,2020-10-19T10:19:30.000Z,113.30631256103516,
E,2020-10-19T10:19:30.000Z,112.32797241210938,
A,2020-10-19T10:19:40.000Z,564.6896362304688,
B,2020-10-19T10:19:40.000Z,92.0145263671875,
C,2020-10-19T10:19:40.000Z,103.84036254882812,
D,2020-10-19T10:19:40.000Z,113.30631256103516,
E,2020-10-19T10:19:40.000Z,112.32797241210938,
A,2020-10-19T10:19:50.000Z,564.6896362304688,
B,2020-10-19T10:19:50.000Z,92.0145263671875,
C,2020-10-19T10:19:50.000Z,103.84036254882812,
D,2020-10-19T10:19:50.000Z,113.30631256103516,
E,2020-10-19T10:19:50.000Z,112.32797241210938,
A,2020-10-19T10:20:00.000Z,359.65496826171875,
B,2020-10-19T10:20:00.000Z,92.09902954101562,
C,2020-10-19T10:20:00.000Z,103.31037139892578,
D,2020-10-19T10:20:00.000Z,112.68955993652344,
E,2020-10-19T10:20:00.000Z,112.0514907836914,
A,2020-10-19T10:20:10.000Z,359.65496826171875,
B,2020-10-19T10:20:10.000Z,92.09902954101562,
C,2020-10-19T10:20:10.000Z,103.31037139892578,
D,2020-10-19T10:20:10.000Z,112.68955993652344,
E,2020-10-19T10:20:10.000Z,112.0514907836914,
A,2020-10-19T10:20:20.000Z,359.65496826171875,
B,2020-10-19T10:20:20.000Z,92.09902954101562,
C,2020-10-19T10:20:20.000Z,103.31037139892578,
D,2020-10-19T10:20:20.000Z,112.68955993652344,
E,2020-10-19T10:20:20.000Z,112.0514907836914,
A,2020-10-19T10:20:30.000Z,2804.64208984375,
B,2020-10-19T10:20:30.000Z,92.14134979248047,
C,2020-10-19T10:20:30.000Z,103.05594635009766,
D,2020-10-19T10:20:30.000Z,112.07273864746094,
E,2020-10-19T10:20:30.000Z,111.77501678466797,
A,2020-10-19T10:20:40.000Z,2804.64208984375,
B,2020-10-19T10:20:40.000Z,92.14134979248047,
C,2020-10-19T10:20:40.000Z,103.05594635009766,
D,2020-10-19T10:20:40.000Z,112.07273864746094,
E,2020-10-19T10:20:40.000Z,111.77501678466797,
A,2020-10-19T10:20:50.000Z,2804.64208984375,
B,2020-10-19T10:20:50.000Z,92.14134979248047,
C,2020-10-19T10:20:50.000Z,103.05594635009766,
D,2020-10-19T10:20:50.000Z,112.07273864746094,
E,2020-10-19T10:20:50.000Z,111.77501678466797,
A,2020-10-19T10:21:00.000Z,2688.929443359375,
B,2020-10-19T10:21:00.000Z,92.12020874023438,
C,2020-10-19T10:21:00.000Z,103.94635009765625,
D,2020-10-19T10:21:00.000Z,111.86009216308594,
E,2020-10-19T10:21:00.000Z,111.51978302001953,
A,2020-10-19T10:21:10.000Z,2688.929443359375,
B,2020-10-19T10:21:10.000Z,92.12020874023438,
C,2020-10-19T10:21:10.000Z,103.94635009765625,
D,2020-10-19T10:21:10.000Z,111.86009216308594,
E,2020-10-19T10:21:10.000Z,111.51978302001953,
A,2020-10-19T10:21:20.000Z,2688.929443359375,
B,2020-10-19T10:21:20.000Z,92.12020874023438,
C,2020-10-19T10:21:20.000Z,103.94635009765625,
D,2020-10-19T10:21:20.000Z,111.86009216308594,
E,2020-10-19T10:21:20.000Z,111.51978302001953,
A,2020-10-19T10:21:30.000Z,2569.968994140625,
B,2020-10-19T10:21:30.000Z,92.18363189697266,
C,2020-10-19T10:21:30.000Z,104.64598846435547,
D,2020-10-19T10:21:30.000Z,112.0514907836914,
E,2020-10-19T10:21:30.000Z,111.3922119140625,
A,2020-10-19T10:21:40.000Z,2569.968994140625,
B,2020-10-19T10:21:40.000Z,92.18363189697266,
C,2020-10-19T10:21:40.000Z,104.64598846435547,
D,2020-10-19T10:21:40.000Z,112.0514907836914,
E,2020-10-19T10:21:40.000Z,111.3922119140625,
A,2020-10-19T10:21:50.000Z,2569.968994140625,
B,2020-10-19T10:21:50.000Z,92.18363189697266,
C,2020-10-19T10:21:50.000Z,104.64598846435547,
D,2020-10-19T10:21:50.000Z,112.0514907836914,
E,2020-10-19T10:21:50.000Z,111.3922119140625,
A,2020-10-19T10:22:00.000Z,2627.6220703125,
B,2020-10-19T10:22:00.000Z,92.24700164794922,
C,2020-10-19T10:22:00.000Z,105.11241912841797,
D,2020-10-19T10:22:00.000Z,112.32797241210938,
E,2020-10-19T10:22:00.000Z,111.37094116210938,
A,2020-10-19T10:22:10.000Z,2627.6220703125,
B,2020-10-19T10:22:10.000Z,92.24700164794922,
C,2020-10-19T10:22:10.000Z,105.11241912841797,
D,2020-10-19T10:22:10.000Z,112.32797241210938,
E,2020-10-19T10:22:10.000Z,111.37094116210938,
A,2020-10-19T10:22:20.000Z,2627.6220703125,
B,2020-10-19T10:22:20.000Z,92.24700164794922,
C,2020-10-19T10:22:20.000Z,105.11241912841797,
D,2020-10-19T10:22:20.000Z,112.32797241210938,
E,2020-10-19T10:22:20.000Z,111.37094116210938,
A,2020-10-19T10:22:30.000Z,2492.4208984375,
B,2020-10-19T10:22:30.000Z,92.31039428710938,
C,2020-10-19T10:22:30.000Z,105.43040466308594,
D,2020-10-19T10:22:30.000Z,112.5406494140625,
E,2020-10-19T10:22:30.000Z,111.3922119140625,
A,2020-10-19T10:22:40.000Z,2492.4208984375,
B,2020-10-19T10:22:40.000Z,92.31039428710938,
C,2020-10-19T10:22:40.000Z,105.43040466308594,
D,2020-10-19T10:22:40.000Z,112.5406494140625,
E,2020-10-19T10:22:40.000Z,111.3922119140625,
A,2020-10-19T10:22:50.000Z,2492.4208984375,
B,2020-10-19T10:22:50.000Z,92.31039428710938,
C,2020-10-19T10:22:50.000Z,105.43040466308594,
D,2020-10-19T10:22:50.000Z,112.5406494140625,
E,2020-10-19T10:22:50.000Z,111.3922119140625,
A,2020-10-19T10:23:00.000Z,2550.074462890625,
B,2020-10-19T10:23:00.000Z,92.35265350341797,
C,2020-10-19T10:23:00.000Z,105.70600891113281,
D,2020-10-19T10:23:00.000Z,112.71083068847656,
E,2020-10-19T10:23:00.000Z,111.41349029541016,
A,2020-10-19T10:23:10.000Z,2550.074462890625,
B,2020-10-19T10:23:10.000Z,92.35265350341797,
C,2020-10-19T10:23:10.000Z,105.70600891113281,
D,2020-10-19T10:23:10.000Z,112.71083068847656,
E,2020-10-19T10:23:10.000Z,111.41349029541016,
A,2020-10-19T10:23:20.000Z,2550.074462890625,
B,2020-10-19T10:23:20.000Z,92.35265350341797,
C,2020-10-19T10:23:20.000Z,105.70600891113281,
D,2020-10-19T10:23:20.000Z,112.71083068847656,
E,2020-10-19T10:23:20.000Z,111.41349029541016,
A,2020-10-19T10:23:30.000Z,2718.97412109375,label_1
B,2020-10-19T10:23:30.000Z,92.39493560791016,
C,2020-10-19T10:23:30.000Z,105.91800689697266,
D,2020-10-19T10:23:30.000Z,112.85971069335938,
E,2020-10-19T10:23:30.000Z,111.45601654052734,
A,2020-10-19T10:23:40.000Z,2718.97412109375,label_1
B,2020-10-19T10:23:40.000Z,92.39493560791016,
C,2020-10-19T10:23:40.000Z,105.91800689697266,
D,2020-10-19T10:23:40.000Z,112.85971069335938,
E,2020-10-19T10:23:40.000Z,111.45601654052734,
A,2020-10-19T10:23:50.000Z,2718.97412109375,label_1
B,2020-10-19T10:23:50.000Z,92.39493560791016,
C,2020-10-19T10:23:50.000Z,105.91800689697266,
D,2020-10-19T10:23:50.000Z,112.85971069335938,
E,2020-10-19T10:23:50.000Z,111.45601654052734,
A,2020-10-19T10:24:00.000Z,2698.267578125,label_1
B,2020-10-19T10:24:00.000Z,92.39493560791016,
C,2020-10-19T10:24:00.000Z,106.08765411376953,
D,2020-10-19T10:24:00.000Z,113.00856018066406,
E,2020-10-19T10:24:00.000Z,111.51978302001953,
A,2020-10-19T10:24:10.000Z,2698.267578125,label_1
B,2020-10-19T10:24:10.000Z,92.39493560791016,
C,2020-10-19T10:24:10.000Z,106.08765411376953,
D,2020-10-19T10:24:10.000Z,113.00856018066406,
E,2020-10-19T10:24:10.000Z,111.51978302001953,
A,2020-10-19T10:24:20.000Z,2698.267578125,label_1
B,2020-10-19T10:24:20.000Z,92.39493560791016,
C,2020-10-19T10:24:20.000Z,106.08765411376953,
D,2020-10-19T10:24:20.000Z,113.00856018066406,
E,2020-10-19T10:24:20.000Z,111.51978302001953,
A,2020-10-19T10:24:30.000Z,2759.574951171875,label_1
B,2020-10-19T10:24:30.000Z,92.39493560791016,
C,2020-10-19T10:24:30.000Z,106.1512222290039,
D,2020-10-19T10:24:30.000Z,113.11491394042969,
E,2020-10-19T10:24:30.000Z,111.5836181640625,
A,2020-10-19T10:24:40.000Z,2759.574951171875,label_1
B,2020-10-19T10:24:40.000Z,92.39493560791016,
C,2020-10-19T10:24:40.000Z,106.1512222290039,
D,2020-10-19T10:24:40.000Z,113.11491394042969,
E,2020-10-19T10:24:40.000Z,111.5836181640625,
A,2020-10-19T10:24:50.000Z,2759.574951171875,label_1
B,2020-10-19T10:24:50.000Z,92.39493560791016,
C,2020-10-19T10:24:50.000Z,106.1512222290039,
D,2020-10-19T10:24:50.000Z,113.11491394042969,
E,2020-10-19T10:24:50.000Z,111.5836181640625,
A,2020-10-19T10:25:00.000Z,2658.07275390625,label_1
B,2020-10-19T10:25:00.000Z,92.31039428710938,
C,2020-10-19T10:25:00.000Z,106.2148208618164,
D,2020-10-19T10:25:00.000Z,113.17874145507812,
E,2020-10-19T10:25:00.000Z,111.60488891601562,
A,2020-10-19T10:25:10.000Z,2658.07275390625,label_1
B,2020-10-19T10:25:10.000Z,92.31039428710938,
C,2020-10-19T10:25:10.000Z,106.2148208618164,
D,2020-10-19T10:25:10.000Z,113.17874145507812,
E,2020-10-19T10:25:10.000Z,111.60488891601562,
A,2020-10-19T10:25:20.000Z,2658.07275390625,label_1
B,2020-10-19T10:25:20.000Z,92.31039428710938,
C,2020-10-19T10:25:20.000Z,106.2148208618164,
D,2020-10-19T10:25:20.000Z,113.17874145507812,
E,2020-10-19T10:25:20.000Z,111.60488891601562,
A,2020-10-19T10:25:30.000Z,2685.681396484375,label_1
B,2020-10-19T10:25:30.000Z,92.22589111328125,
C,2020-10-19T10:25:30.000Z,106.34204864501953,
D,2020-10-19T10:25:30.000Z,113.26378631591797,
E,2020-10-19T10:25:30.000Z,111.66869354248047,
A,2020-10-19T10:25:40.000Z,2685.681396484375,label_1
B,2020-10-19T10:25:40.000Z,92.22589111328125,
C,2020-10-19T10:25:40.000Z,106.34204864501953,
D,2020-10-19T10:25:40.000Z,113.26378631591797,
E,2020-10-19T10:25:40.000Z,111.66869354248047,
A,2020-10-19T10:25:50.000Z,2685.681396484375,label_1
B,2020-10-19T10:25:50.000Z,92.22589111328125,
C,2020-10-19T10:25:50.000Z,106.34204864501953,
D,2020-10-19T10:25:50.000Z,113.26378631591797,
E,2020-10-19T10:25:50.000Z,111.66869354248047,
A,2020-10-19T10:26:00.000Z,2608.945556640625,label_1
B,2020-10-19T10:26:00.000Z,92.16246032714844,
C,2020-10-19T10:26:00.000Z,106.44803619384766,
D,2020-10-19T10:26:00.000Z,113.39138793945312,
E,2020-10-19T10:26:00.000Z,111.73249053955078,
A,2020-10-19T10:26:10.000Z,2608.945556640625,label_1
B,2020-10-19T10:26:10.000Z,92.16246032714844,
C,2020-10-19T10:26:10.000Z,106.44803619384766,
D,2020-10-19T10:26:10.000Z,113.39138793945312,
E,2020-10-19T10:26:10.000Z,111.73249053955078,
A,2020-10-19T10:26:20.000Z,2608.945556640625,label_1
B,2020-10-19T10:26:20.000Z,92.16246032714844,
C,2020-10-19T10:26:20.000Z,106.44803619384766,
D,2020-10-19T10:26:20.000Z,113.39138793945312,
E,2020-10-19T10:26:20.000Z,111.73249053955078,
A,2020-10-19T10:26:30.000Z,2774.19140625,label_1
B,2020-10-19T10:26:30.000Z,92.07791900634766,
C,2020-10-19T10:26:30.000Z,106.51166534423828,
D,2020-10-19T10:26:30.000Z,113.51898956298828,
E,2020-10-19T10:26:30.000Z,111.7962646484375,
A,2020-10-19T10:26:40.000Z,2774.19140625,label_1
B,2020-10-19T10:26:40.000Z,92.07791900634766,
C,2020-10-19T10:26:40.000Z,106.51166534423828,
D,2020-10-19T10:26:40.000Z,113.51898956298828,
E,2020-10-19T10:26:40.000Z,111.7962646484375,
A,2020-10-19T10:26:50.000Z,2774.19140625,label_1
B,2020-10-19T10:26:50.000Z,92.07791900634766,
C,2020-10-19T10:26:50.000Z,106.51166534423828,
D,2020-10-19T10:26:50.000Z,113.51898956298828,
E,2020-10-19T10:26:50.000Z,111.7962646484375,
A,2020-10-19T10:27:00.000Z,2700.2978515625,label_1
B,2020-10-19T10:27:00.000Z,91.95115661621094,
C,2020-10-19T10:27:00.000Z,106.53284454345703,
D,2020-10-19T10:27:00.000Z,113.64662170410156,
E,2020-10-19T10:27:00.000Z,111.86009216308594,
A,2020-10-19T10:27:10.000Z,2700.2978515625,label_1
B,2020-10-19T10:27:10.000Z,91.95115661621094,
C,2020-10-19T10:27:10.000Z,106.53284454345703,
D,2020-10-19T10:27:10.000Z,113.64662170410156,
E,2020-10-19T10:27:10.000Z,111.86009216308594,
A,2020-10-19T10:27:20.000Z,2700.2978515625,label_1
B,2020-10-19T10:27:20.000Z,91.95115661621094,
C,2020-10-19T10:27:20.000Z,106.53284454345703,
D,2020-10-19T10:27:20.000Z,113.64662170410156,
E,2020-10-19T10:27:20.000Z,111.86009216308594,
