series,timestamp,value,label
D,2021-07-15T09:33:35.000Z,131.3149871826172,
E,2021-07-15T09:33:35.000Z,132.19232177734375,
A,2021-07-15T09:33:45.000Z,4448.97900390625,label_1
B,2021-07-15T09:33:45.000Z,135.1666717529297,
C,2021-07-15T09:33:45.000Z,118.60205841064453,
D,2021-07-15T09:33:45.000Z,131.3149871826172,
E,2021-07-15T09:33:45.000Z,132.19232177734375,
A,2021-07-15T09:33:55.000Z,4448.97900390625,label_1
B,2021-07-15T09:33:55.000Z,135.1666717529297,
C,2021-07-15T09:33:55.000Z,118.60205841064453,
D,2021-07-15T09:33:55.000Z,131.3149871826172,
E,2021-07-15T09:33:55.000Z,132.19232177734375,
A,2021-07-15T09:34:05.000Z,4281.29736328125,label_1
B,2021-07-15T09:34:05.000Z,134.310791015625,
C,2021-07-15T09:34:05.000Z,118.04910278320312,
D,2021-07-15T09:34:05.000Z,130.9298095703125,
E,2021-07-15T09:34:05.000Z,132.10671997070312,
A,2021-07-15T09:34:15.000Z,4281.29736328125,label_1
B,2021-07-15T09:34:15.000Z,134.310791015625,
C,2021-07-15T09:34:15.000Z,118.04910278320312,
D,2021-07-15T09:34:15.000Z,130.9298095703125,
E,2021-07-15T09:34:15.000Z,132.10671997070312,
A,2021-07-15T09:34:25.000Z,4281.29736328125,label_1
B,2021-07-15T09:34:25.000Z,134.310791015625,
C,2021-07-15T09:34:25.000Z,118.04910278320312,
D,2021-07-15T09:34:25.000Z,130.9298095703125,
E,2021-07-15T09:34:25.000Z,132.10671997070312,
A,2021-07-15T09:34:35.000Z,4257.3427734375,label_1
B,2021-07-15T09:34:35.000Z,133.49761962890625,
C,2021-07-15T09:34:35.000Z,117.26219940185547,
D,2021-07-15T09:34:35.000Z,130.5446319580078,
E,2021-07-15T09:34:35.000Z,132.02114868164062,
A,2021-07-15T09:34:45.000Z,4257.3427734375,label_1
B,2021-07-15T09:34:45.000Z,133.49761962890625,
C,2021-07-15T09:34:45.000Z,117.26219940185547,
D,2021-07-15T09:34:45.000Z,130.5446319580078,
E,2021-07-15T09:34:45.000Z,132.02114868164062,
A,2021-07-15T09:34:55.000Z,4257.3427734375,label_1
B,2021-07-15T09:34:55.000Z,133.49761962890625,
C,2021-07-15T09:34:55.000Z,117.26219940185547,
D,2021-07-15T09:34:55.000Z,130.5446319580078,
E,2021-07-15T09:34:55.000Z,132.02114868164062,
A,2021-07-15T09:35:05.000Z,4263.4326171875,label_1
B,2021-07-15T09:35:05.000Z,132.68443298339844,
C,2021-07-15T09:35:05.000Z,117.47484588623047,
D,2021-07-15T09:35:05.000Z,130.1808624267578,
E,2021-07-15T09:35:05.000Z,131.9141082763672,
A,2021-07-15T09:35:15.000Z,4263.4326171875,label_1
B,2021-07-15T09:35:15.000Z,132.68443298339844,
C,2021-07-15T09:35:15.000Z,117.47484588623047,
D,2021-07-15T09:35:15.000Z,130.1808624267578,
E,2021-07-15T09:35:15.000Z,131.9141082763672,
A,2021-07-15T09:35:25.000Z,4263.4326171875,label_1
B,2021-07-15T09:35:25.000Z,132.68443298339844,
C,2021-07-15T09:35:25.000Z,117.47484588623047,
D,2021-07-15T09:35:25.000Z,130.1808624267578,
E,2021-07-15T09:35:25.000Z,131.9141082763672,
A,2021-07-15T09:35:35.000Z,4419.34033203125,label_1
B,2021-07-15T09:35:35.000Z,131.8927001953125,
C,2021-07-15T09:35:35.000Z,116.64537811279297,
D,2021-07-15T09:35:35.000Z,129.8176727294922,
E,2021-07-15T09:35:35.000Z,131.7857666015625,
A,2021-07-15T09:35:45.000Z,4419.34033203125,label_1
B,2021-07-15T09:35:45.000Z,131.8927001953125,
C,2021-07-15T09:35:45.000Z,116.64537811279297,
D,2021-07-15T09:35:45.000Z,129.8176727294922,
E,2021-07-15T09:35:45.000Z,131.7857666015625,
A,2021-07-15T09:35:55.000Z,4419.34033203125,label_1
B,2021-07-15T09:35:55.000Z,131.8927001953125,
C,2021-07-15T09:35:55.000Z,116.64537811279297,
D,2021-07-15T09:35:55.000Z,129.8176727294922,
E,2021-07-15T09:35:55.000Z,131.7857666015625,
A,2021-07-15T09:36:05.000Z,4151.7802734375,label_1
B,2021-07-15T09:36:05.000Z,131.1651611328125,
C,2021-07-15T09:36:05.000Z,116.30509948730469,
D,2021-07-15T09:36:05.000Z,129.51904296875,
E,2021-07-15T09:36:05.000Z,131.6359405517578,
A,2021-07-15T09:36:15.000Z,4151.7802734375,label_1
B,2021-07-15T09:36:15.000Z,131.1651611328125,
C,2021-07-15T09:36:15.000Z,116.30509948730469,
D,2021-07-15T09:36:15.000Z,129.51904296875,
E,2021-07-15T09:36:15.000Z,131.6359405517578,
A,2021-07-15T09:36:25.000Z,4151.7802734375,label_1
B,2021-07-15T09:36:25.000Z,131.1651611328125,
C,2021-07-15T09:36:25.000Z,116.30509948730469,
D,2021-07-15T09:36:25.000Z,129.51904296875,
E,2021-07-15T09:36:25.000Z,131.6359405517578,
A,2021-07-15T09:36:35.000Z,4064.48828125,label_1
B,2021-07-15T09:36:35.000Z,130.41624450683594,
C,2021-07-15T09:36:35.000Z,116.13494873046875,
D,2021-07-15T09:36:35.000Z,129.28440856933594,
E,2021-07-15T09:36:35.000Z,131.59315490722656,
A,2021-07-15T09:36:45.000Z,4064.48828125,label_1
B,2021-07-15T09:36:45.000Z,130.41624450683594,
C,2021-07-15T09:36:45.000Z,116.13494873046875,
D,2021-07-15T09:36:45.000Z,129.28440856933594,
E,2021-07-15T09:36:45.000Z,131.59315490722656,
A,2021-07-15T09:36:55.000Z,4064.48828125,label_1
B,2021-07-15T09:36:55.000Z,130.41624450683594,
C,2021-07-15T09:36:55.000Z,116.13494873046875,
D,2021-07-15T09:36:55.000Z,129.28440856933594,
E,2021-07-15T09:36:55.000Z,131.59315490722656,
A,2021-07-15T09:37:05.000Z,4229.73388671875,label_1
B,2021-07-15T09:37:05.000Z,129.7323760986328,
C,2021-07-15T09:37:05.000Z,115.30551147460938,
D,2021-07-15T09:37:05.000Z,129.09242248535156,
E,2021-07-15T09:37:05.000Z,131.50759887695312,
A,2021-07-15T09:37:15.000Z,4229.73388671875,label_1
B,2021-07-15T09:37:15.000Z,129.7323760986328,
C,2021-07-15T09:37:15.000Z,115.30551147460938,
D,2021-07-15T09:37:15.000Z,129.09242248535156,
E,2021-07-15T09:37:15.000Z,131.50759887695312,
A,2021-07-15T09:37:25.000Z,4229.73388671875,label_1
B,2021-07-15T09:37:25.000Z,129.7323760986328,
C,2021-07-15T09:37:25.000Z,115.30551147460938,
D,2021-07-15T09:37:25.000Z,129.09242248535156,
E,2021-07-15T09:37:25.000Z,131.50759887695312,
A,2021-07-15T09:37:35.000Z,4407.56591796875,label_1
B,2021-07-15T09:37:35.000Z,129.0071258544922,
C,2021-07-15T09:37:35.000Z,114.7525634765625,
D,2021-07-15T09:37:35.000Z,128.81512451171875,
E,2021-07-15T09:37:35.000Z,131.33636474609375,
A,2021-07-15T09:37:45.000Z,4407.56591796875,label_1
B,2021-07-15T09:37:45.000Z,129.0071258544922,
C,2021-07-15T09:37:45.000Z,114.7525634765625,
D,2021-07-15T09:37:45.000Z,128.81512451171875,
E,2021-07-15T09:37:45.000Z,131.33636474609375,
A,2021-07-15T09:37:55.000Z,4407.56591796875,label_1
B,2021-07-15T09:37:55.000Z,129.0071258544922,
C,2021-07-15T09:37:55.000Z,114.7525634765625,
D,2021-07-15T09:37:55.000Z,128.81512451171875,
E,2021-07-15T09:37:55.000Z,131.33636474609375,
A,2021-07-15T09:38:05.000Z,3885.4384765625,label_1
B,2021-07-15T09:38:05.000Z,128.3245391845703,
C,2021-07-15T09:38:05.000Z,114.51860809326172,
D,2021-07-15T09:38:05.000Z,128.51654052734375,
E,2021-07-15T09:38:05.000Z,131.12237548828125,
A,2021-07-15T09:38:15.000Z,3885.4384765625,label_1
B,2021-07-15T09:38:15.000Z,128.3245391845703,
C,2021-07-15T09:38:15.000Z,114.51860809326172,
D,2021-07-15T09:38:15.000Z,128.51654052734375,
E,2021-07-15T09:38:15.000Z,131.12237548828125,
A,2021-07-15T09:38:25.000Z,3885.4384765625,label_1
B,2021-07-15T09:38:25.000Z,128.3245391845703,
C,2021-07-15T09:38:25.000Z,114.51860809326172,
D,2021-07-15T09:38:25.000Z,128.51654052734375,
E,2021-07-15T09:38:25.000Z,131.12237548828125,
A,2021-07-15T09:38:35.000Z,4478.2119140625,label_1
B,2021-07-15T09:38:35.000Z,127.64199829101562,
C,2021-07-15T09:38:35.000Z,114.28465270996094,
D,2021-07-15T09:38:35.000Z,128.17526245117188,
E,2021-07-15T09:38:35.000Z,130.9298095703125,
A,2021-07-15T09:38:45.000Z,4478.2119140625,label_1
B,2021-07-15T09:38:45.000Z,127.64199829101562,
C,2021-07-15T09:38:45.000Z,114.28465270996094,
D,2021-07-15T09:38:45.000Z,128.17526245117188,
E,2021-07-15T09:38:45.000Z,130.9298095703125,
A,2021-07-15T09:38:55.000Z,4478.2119140625,label_1
B,2021-07-15T09:38:55.000Z,127.64199829101562,
C,2021-07-15T09:38:55.000Z,114.28465270996094,
D,2021-07-15T09:38:55.000Z,128.17526245117188,
E,2021-07-15T09:38:55.000Z,130.9298095703125,
A,2021-07-15T09:39:05.000Z,4326.7705078125,label_1
B,2021-07-15T09:39:05.000Z,126.98075866699219,
C,2021-07-15T09:39:05.000Z,114.15705108642578,
D,2021-07-15T09:39:05.000Z,127.87664031982422,
E,2021-07-15T09:39:05.000Z,130.73724365234375,
A,2021-07-15T09:39:15.000Z,4326.7705078125,label_1
B,2021-07-15T09:39:15.000Z,126.98075866699219,
C,2021-07-15T09:39:15.000Z,114.15705108642578,
D,2021-07-15T09:39:15.000Z,127.87664031982422,
E,2021-07-15T09:39:15.000Z,130.73724365234375,
A,2021-07-15T09:39:25.000Z,4326.7705078125,label_1
B,2021-07-15T09:39:25.000Z,126.98075866699219,
C,2021-07-15T09:39:25.000Z,114.15705108642578,
D,2021-07-15T09:39:25.000Z,127.87664031982422,
E,2021-07-15T09:39:25.000Z,130.73724365234375,
A,2021-07-15T09:39:35.000Z,4496.48193359375,label_1
B,2021-07-15T09:39:35.000Z,126.31948852539062,
C,2021-07-15T09:39:35.000Z,114.05069732666016,
D,2021-07-15T09:39:35.000Z,127.64199829101562,
E,2021-07-15T09:39:35.000Z,130.5660400390625,
A,2021-07-15T09:39:45.000Z,4496.48193359375,label_1
B,2021-07-15T09:39:45.000Z,126.31948852539062,
C,2021-07-15T09:39:45.000Z,114.05069732666016,
D,2021-07-15T09:39:45.000Z,127.64199829101562,
E,2021-07-15T09:39:45.000Z,130.5660400390625,
A,2021-07-15T09:39:55.000Z,4496.48193359375,label_1
B,2021-07-15T09:39:55.000Z,126.31948852539062,
C,2021-07-15T09:39:55.000Z,114.05069732666016,
D,2021-07-15T09:39:55.000Z,127.64199829101562,
E,2021-07-15T09:39:55.000Z,130.5660400390625,
A,2021-07-15T09:40:05.000Z,4595.54833984375,label_1
B,2021-07-15T09:40:05.000Z,125.70093536376953,
C,2021-07-15T09:40:05.000Z,114.13577270507812,
D,2021-07-15T09:40:05.000Z,127.45004272460938,
E,2021-07-15T09:40:05.000Z,130.50184631347656,
A,2021-07-15T09:40:15.000Z,4595.54833984375,label_1
B,2021-07-15T09:40:15.000Z,125.70093536376953,
C,2021-07-15T09:40:15.000Z,114.13577270507812,
D,2021-07-15T09:40:15.000Z,127.45004272460938,
E,2021-07-15T09:40:15.000Z,130.50184631347656,
A,2021-07-15T09:40:25.000Z,4595.54833984375,label_1
B,2021-07-15T09:40:25.000Z,125.70093536376953,
C,2021-07-15T09:40:25.000Z,114.13577270507812,
D,2021-07-15T09:40:25.000Z,127.45004272460938,
E,2021-07-15T09:40:25.000Z,130.50184631347656,
A,2021-07-15T09:40:35.000Z,4461.1591796875,label_1
B,2021-07-15T09:40:35.000Z,125.06103515625,
C,2021-07-15T09:40:35.000Z,114.13577270507812,
D,2021-07-15T09:40:35.000Z,127.25804901123047,
E,2021-07-15T09:40:35.000Z,130.4590301513672,
A,2021-07-15T09:40:45.000Z,4461.1591796875,label_1
B,2021-07-15T09:40:45.000Z,125.06103515625,
C,2021-07-15T09:40:45.000Z,114.13577270507812,
D,2021-07-15T09:40:45.000Z,127.25804901123047,
E,2021-07-15T09:40:45.000Z,130.4590301513672,
A,2021-07-15T09:40:55.000Z,4461.1591796875,label_1
B,2021-07-15T09:40:55.000Z,125.06103515625,
C,2021-07-15T09:40:55.000Z,114.13577270507812,
D,2021-07-15T09:40:55.000Z,127.25804901123047,
E,2021-07-15T09:40:55.000Z,130.4590301513672,
A,2021-07-15T09:41:05.000Z,529.3670654296875,
B,2021-07-15T09:41:05.000Z,124.44244384765625,
C,2021-07-15T09:41:05.000Z,113.88057708740234,
D,2021-07-15T09:41:05.000Z,127.04471588134766,
E,2021-07-15T09:41:05.000Z,130.35202026367188,
A,2021-07-15T09:41:15.000Z,529.3670654296875,
B,2021-07-15T09:41:15.000Z,124.44244384765625,
C,2021-07-15T09:41:15.000Z,113.88057708740234,
D,2021-07-15T09:41:15.000Z,127.04471588134766,
E,2021-07-15T09:41:15.000Z,130.35202026367188,
A,2021-07-15T09:41:25.000Z,529.3670654296875,
B,2021-07-15T09:41:25.000Z,124.44244384765625,
C,2021-07-15T09:41:25.000Z,113.88057708740234,
D,2021-07-15T09:41:25.000Z,127.04471588134766,
E,2021-07-15T09:41:25.000Z,130.35202026367188,
A,2021-07-15T09:41:35.000Z,374.6773681640625,
B,2021-07-15T09:41:35.000Z,123.9731674194336,
C,2021-07-15T09:41:35.000Z,112.98731231689453,
D,2021-07-15T09:41:35.000Z,126.68213653564453,
E,2021-07-15T09:41:35.000Z,129.94564819335938,
A,2021-07-15T09:41:45.000Z,374.6773681640625,
B,2021-07-15T09:41:45.000Z,123.9731674194336,
C,2021-07-15T09:41:45.000Z,112.98731231689453,
D,2021-07-15T09:41:45.000Z,126.68213653564453,
E,2021-07-15T09:41:45.000Z,129.94564819335938,
A,2021-07-15T09:41:55.000Z,374.6773681640625,
B,2021-07-15T09:41:55.000Z,123.9731674194336,
C,2021-07-15T09:41:55.000Z,112.98731231689453,
D,2021-07-15T09:41:55.000Z,126.68213653564453,
E,2021-07-15T09:41:55.000Z,129.94564819335938,
A,2021-07-15T09:42:05.000Z,639.8015747070312,
B,2021-07-15T09:42:05.000Z,123.26931762695312,
C,2021-07-15T09:42:05.000Z,112.39179992675781,
D,2021-07-15T09:42:05.000Z,125.50894165039062,
E,2021-07-15T09:42:05.000Z,128.5804901123047,
A,2021-07-15T09:42:15.000Z,639.8015747070312,
B,2021-07-15T09:42:15.000Z,123.26931762695312,
C,2021-07-15T09:42:15.000Z,112.39179992675781,
D,2021-07-15T09:42:15.000Z,125.50894165039062,
E,2021-07-15T09:42:15.000Z,128.5804901123047,
A,2021-07-15T09:42:25.000Z,639.8015747070312,
B,2021-07-15T09:42:25.000Z,123.26931762695312,
C,2021-07-15T09:42:25.000Z,112.39179992675781,
D,2021-07-15T09:42:25.000Z,125.50894165039062,
E,2021-07-15T09:42:25.000Z,128.5804901123047,
A,2021-07-15T09:42:35.000Z,375.8956298828125,
B,2021-07-15T09:42:35.000Z,122.67202758789062,
C,2021-07-15T09:42:35.000Z,111.9451675415039,
D,2021-07-15T09:42:35.000Z,123.86656188964844,
E,2021-07-15T09:42:35.000Z,126.93811798095703,
A,2021-07-15T09:42:45.000Z,375.8956298828125,
B,2021-07-15T09:42:45.000Z,122.67202758789062,
C,2021-07-15T09:42:45.000Z,111.9451675415039,
D,2021-07-15T09:42:45.000Z,123.86656188964844,
E,2021-07-15T09:42:45.000Z,126.93811798095703,
A,2021-07-15T09:42:55.000Z,375.8956298828125,
B,2021-07-15T09:42:55.000Z,122.67202758789062,
C,2021-07-15T09:42:55.000Z,111.9451675415039,
D,2021-07-15T09:42:55.000Z,123.86656188964844,
E,2021-07-15T09:42:55.000Z,126.93811798095703,
A,2021-07-15T09:43:05.000Z,410.8126525878906,
B,2021-07-15T09:43:05.000Z,122.01082611083984,
C,2021-07-15T09:43:05.000Z,111.51978302001953,
D,2021-07-15T09:43:05.000Z,122.24539947509766,
E,2021-07-15T09:43:05.000Z,125.38099670410156,
A,2021-07-15T09:43:15.000Z,410.8126525878906,
B,2021-07-15T09:43:15.000Z,122.01082611083984,
C,2021-07-15T09:43:15.000Z,111.51978302001953,
D,2021-07-15T09:43:15.000Z,122.24539947509766,
E,2021-07-15T09:43:15.000Z,125.38099670410156,
A,2021-07-15T09:43:25.000Z,410.8126525878906,
B,2021-07-15T09:43:25.000Z,122.01082611083984,
C,2021-07-15T09:43:25.000Z,111.51978302001953,
D,2021-07-15T09:43:25.000Z,122.24539947509766,
E,2021-07-15T09:43:25.000Z,125.38099670410156,
A,2021-07-15T09:43:35.000Z,562.25390625,
B,2021-07-15T09:43:35.000Z,121.41354370117188,
C,2021-07-15T09:43:35.000Z,111.07318115234375,
D,2021-07-15T09:43:35.000Z,120.77364349365234,
E,2021-07-15T09:43:35.000Z,124.25045013427734,
A,2021-07-15T09:43:45.000Z,562.25390625,
B,2021-07-15T09:43:45.000Z,121.41354370117188,
C,2021-07-15T09:43:45.000Z,111.07318115234375,
D,2021-07-15T09:43:45.000Z,120.77364349365234,
E,2021-07-15T09:43:45.000Z,124.25045013427734,
A,2021-07-15T09:43:55.000Z,562.25390625,
B,2021-07-15T09:43:55.000Z,121.41354370117188,
C,2021-07-15T09:43:55.000Z,111.07318115234375,
D,2021-07-15T09:43:55.000Z,120.77364349365234,
E,2021-07-15T09:43:55.000Z,124.25045013427734,
A,2021-07-15T09:44:05.000Z,677.1543579101562,
B,2021-07-15T09:44:05.000Z,120.83766174316406,
C,2021-07-15T09:44:05.000Z,110.69035339355469,
D,2021-07-15T09:44:05.000Z,119.43148803710938,
E,2021-07-15T09:44:05.000Z,123.46124267578125,
A,2021-07-15T09:44:15.000Z,677.1543579101562,
B,2021-07-15T09:44:15.000Z,120.83766174316406,
C,2021-07-15T09:44:15.000Z,110.69035339355469,
D,2021-07-15T09:44:15.000Z,119.43148803710938,
E,2021-07-15T09:44:15.000Z,123.46124267578125,
A,2021-07-15T09:44:25.000Z,677.1543579101562,
B,2021-07-15T09:44:25.000Z,120.83766174316406,
C,2021-07-15T09:44:25.000Z,110.69035339355469,
D,2021-07-15T09:44:25.000Z,119.43148803710938,
E,2021-07-15T09:44:25.000Z,123.46124267578125,
A,2021-07-15T09:44:35.000Z,4152.99853515625,
B,2021-07-15T09:44:35.000Z,120.21907043457031,
C,2021-07-15T09:44:35.000Z,109.96734619140625,
D,2021-07-15T09:44:35.000Z,118.24050903320312,
E,2021-07-15T09:44:35.000Z,122.75732421875,
A,2021-07-15T09:44:45.000Z,4152.99853515625,
B,2021-07-15T09:44:45.000Z,120.21907043457031,
C,2021-07-15T09:44:45.000Z,109.96734619140625,
D,2021-07-15T09:44:45.000Z,118.24050903320312,
E,2021-07-15T09:44:45.000Z,122.75732421875,
A,2021-07-15T09:44:55.000Z,4152.99853515625,
B,2021-07-15T09:44:55.000Z,120.21907043457031,
C,2021-07-15T09:44:55.000Z,109.96734619140625,
D,2021-07-15T09:44:55.000Z,118.24050903320312,
E,2021-07-15T09:44:55.000Z,122.75732421875,
A,2021-07-15T09:45:05.000Z,3780.2822265625,
B,2021-07-15T09:45:05.000Z,119.64417266845703,
C,2021-07-15T09:45:05.000Z,110.2011947631836,
D,2021-07-15T09:45:05.000Z,118.07035064697266,
E,2021-07-15T09:45:05.000Z,122.80003356933594,
A,2021-07-15T09:45:15.000Z,3780.2822265625,
B,2021-07-15T09:45:15.000Z,119.64417266845703,
C,2021-07-15T09:45:15.000Z,110.2011947631836,
D,2021-07-15T09:45:15.000Z,118.07035064697266,
E,2021-07-15T09:45:15.000Z,122.80003356933594,
A,2021-07-15T09:45:25.000Z,3780.2822265625,
B,2021-07-15T09:45:25.000Z,119.64417266845703,
C,2021-07-15T09:45:25.000Z,110.2011947631836,
D,2021-07-15T09:45:25.000Z,118.07035064697266,
E,2021-07-15T09:45:25.000Z,122.80003356933594,
A,2021-07-15T09:45:35.000Z,4750.23779296875,
B,2021-07-15T09:45:35.000Z,119.09121704101562,
C,2021-07-15T09:45:35.000Z,110.56275177001953,
D,2021-07-15T09:45:35.000Z,118.36810302734375,
E,2021-07-15T09:45:35.000Z,123.18395233154297,
A,2021-07-15T09:45:45.000Z,4750.23779296875,
B,2021-07-15T09:45:45.000Z,119.09121704101562,
C,2021-07-15T09:45:45.000Z,110.56275177001953,
D,2021-07-15T09:45:45.000Z,118.36810302734375,
E,2021-07-15T09:45:45.000Z,123.18395233154297,
A,2021-07-15T09:45:55.000Z,4750.23779296875,
B,2021-07-15T09:45:55.000Z,119.09121704101562,
C,2021-07-15T09:45:55.000Z,110.56275177001953,
D,2021-07-15T09:45:55.000Z,118.36810302734375,
E,2021-07-15T09:45:55.000Z,123.18395233154297,
A,2021-07-15T09:46:05.000Z,4826.97314453125,
B,2021-07-15T09:46:05.000Z,118.53826141357422,
C,2021-07-15T09:46:05.000Z,111.34966278076172,
D,2021-07-15T09:46:05.000Z,118.83601379394531,
E,2021-07-15T09:46:05.000Z,123.63192749023438,
A,2021-07-15T09:46:15.000Z,4826.97314453125,
B,2021-07-15T09:46:15.000Z,118.53826141357422,
C,2021-07-15T09:46:15.000Z,111.34966278076172,
D,2021-07-15T09:46:15.000Z,118.83601379394531,
E,2021-07-15T09:46:15.000Z,123.63192749023438,
A,2021-07-15T09:46:25.000Z,4826.97314453125,
B,2021-07-15T09:46:25.000Z,118.53826141357422,
C,2021-07-15T09:46:25.000Z,111.34966278076172,
D,2021-07-15T09:46:25.000Z,118.83601379394531,
E,2021-07-15T09:46:25.000Z,123.63192749023438,
A,2021-07-15T09:46:35.000Z,4717.35107421875,
B,2021-07-15T09:46:35.000Z,117.98527526855469,
C,2021-07-15T09:46:35.000Z,111.90264892578125,
D,2021-07-15T09:46:35.000Z,119.41021728515625,
E,2021-07-15T09:46:35.000Z,124.1651611328125,
A,2021-07-15T09:46:45.000Z,4717.35107421875,
B,2021-07-15T09:46:45.000Z,117.98527526855469,
C,2021-07-15T09:46:45.000Z,111.90264892578125,
D,2021-07-15T09:46:45.000Z,119.41021728515625,
E,2021-07-15T09:46:45.000Z,124.1651611328125,
A,2021-07-15T09:46:55.000Z,4717.35107421875,
B,2021-07-15T09:46:55.000Z,117.98527526855469,
C,2021-07-15T09:46:55.000Z,111.90264892578125,
D,2021-07-15T09:46:55.000Z,119.41021728515625,
E,2021-07-15T09:46:55.000Z,124.1651611328125,
A,2021-07-15T09:47:05.000Z,4534.64697265625,
B,2021-07-15T09:47:05.000Z,117.47484588623047,
C,2021-07-15T09:47:05.000Z,112.28544616699219,
D,2021-07-15T09:47:05.000Z,120.02711486816406,
E,2021-07-15T09:47:05.000Z,124.74107360839844,
A,2021-07-15T09:47:15.000Z,4534.64697265625,
B,2021-07-15T09:47:15.000Z,117.47484588623047,
C,2021-07-15T09:47:15.000Z,112.28544616699219,
D,2021-07-15T09:47:15.000Z,120.02711486816406,
E,2021-07-15T09:47:15.000Z,124.74107360839844,
A,2021-07-15T09:47:25.000Z,4534.64697265625,
B,2021-07-15T09:47:25.000Z,117.47484588623047,
C,2021-07-15T09:47:25.000Z,112.28544616699219,
D,2021-07-15T09:47:25.000Z,120.02711486816406,
E,2021-07-15T09:47:25.000Z,124.74107360839844,
A,2021-07-15T09:47:35.000Z,4426.6484375,
B,2021-07-15T09:47:35.000Z,116.94316864013672,
C,2021-07-15T09:47:35.000Z,112.47688293457031,
D,2021-07-15T09:47:35.000Z,120.58168029785156,
E,2021-07-15T09:47:35.000Z,125.25299835205078,
A,2021-07-15T09:47:45.000Z,4426.6484375,
B,2021-07-15T09:47:45.000Z,116.94316864013672,
C,2021-07-15T09:47:45.000Z,112.47688293457031,
D,2021-07-15T09:47:45.000Z,120.58168029785156,
E,2021-07-15T09:47:45.000Z,125.25299835205078,
A,2021-07-15T09:47:55.000Z,4426.6484375,
B,2021-07-15T09:47:55.000Z,116.94316864013672,
C,2021-07-15T09:47:55.000Z,112.47688293457031,
D,2021-07-15T09:47:55.000Z,120.58168029785156,
E,2021-07-15T09:47:55.000Z,125.25299835205078,
A,2021-07-15T09:48:05.000Z,4667.412109375,
B,2021-07-15T09:48:05.000Z,116.4539794921875,
C,2021-07-15T09:48:05.000Z,112.64700317382812,
D,2021-07-15T09:48:05.000Z,120.98697662353516,
E,2021-07-15T09:48:05.000Z,125.63697814941406,
A,2021-07-15T09:48:15.000Z,4667.412109375,
B,2021-07-15T09:48:15.000Z,116.4539794921875,
C,2021-07-15T09:48:15.000Z,112.64700317382812,
D,2021-07-15T09:48:15.000Z,120.98697662353516,
E,2021-07-15T09:48:15.000Z,125.63697814941406,
A,2021-07-15T09:48:25.000Z,4667.412109375,
B,2021-07-15T09:48:25.000Z,116.4539794921875,
C,2021-07-15T09:48:25.000Z,112.64700317382812,
D,2021-07-15T09:48:25.000Z,120.98697662353516,
E,2021-07-15T09:48:25.000Z,125.63697814941406,
A,2021-07-15T09:48:35.000Z,4282.51513671875,
B,2021-07-15T09:48:35.000Z,115.92230224609375,
C,2021-07-15T09:48:35.000Z,112.81712341308594,
D,2021-07-15T09:48:35.000Z,121.3495864868164,
E,2021-07-15T09:48:35.000Z,125.9355697631836,
A,2021-07-15T09:48:45.000Z,4282.51513671875,
B,2021-07-15T09:48:45.000Z,115.92230224609375,
C,2021-07-15T09:48:45.000Z,112.81712341308594,
D,2021-07-15T09:48:45.000Z,121.3495864868164,
E,2021-07-15T09:48:45.000Z,125.9355697631836,
A,2021-07-15T09:48:55.000Z,4282.51513671875,
B,2021-07-15T09:48:55.000Z,115.92230224609375,
C,2021-07-15T09:48:55.000Z,112.81712341308594,
D,2021-07-15T09:48:55.000Z,121.3495864868164,
E,2021-07-15T09:48:55.000Z,125.9355697631836,
A,2021-07-15T09:49:05.000Z,4381.98779296875,
B,2021-07-15T09:49:05.000Z,115.43311309814453,
C,2021-07-15T09:49:05.000Z,112.85971069335938,
D,2021-07-15T09:49:05.000Z,121.69082641601562,
