series,timestamp,value,label
B,2021-06-22T10:49:19.000Z,120.43234252929688,
C,2021-06-22T10:49:19.000Z,115.98609924316406,
D,2021-06-22T10:49:19.000Z,131.2935791015625,
E,2021-06-22T10:49:19.000Z,136.34361267089844,
A,2021-06-22T10:49:29.000Z,2695.01953125,label_1
B,2021-06-22T10:49:29.000Z,120.43234252929688,
C,2021-06-22T10:49:29.000Z,115.98609924316406,
D,2021-06-22T10:49:29.000Z,131.2935791015625,
E,2021-06-22T10:49:29.000Z,136.34361267089844,
A,2021-06-22T10:49:39.000Z,2693.8017578125,label_1
B,2021-06-22T10:49:39.000Z,120.04845428466797,
C,2021-06-22T10:49:39.000Z,115.77342224121094,
D,2021-06-22T10:49:39.000Z,131.3149871826172,
E,2021-06-22T10:49:39.000Z,136.36502075195312,
A,2021-06-22T10:49:49.000Z,2693.8017578125,label_1
B,2021-06-22T10:49:49.000Z,120.04845428466797,
C,2021-06-22T10:49:49.000Z,115.77342224121094,
D,2021-06-22T10:49:49.000Z,131.3149871826172,
E,2021-06-22T10:49:49.000Z,136.36502075195312,
A,2021-06-22T10:49:59.000Z,2693.8017578125,label_1
B,2021-06-22T10:49:59.000Z,120.04845428466797,
C,2021-06-22T10:49:59.000Z,115.77342224121094,
D,2021-06-22T10:49:59.000Z,131.3149871826172,
E,2021-06-22T10:49:59.000Z,136.36502075195312,
A,2021-06-22T10:50:09.000Z,2531.803955078125,label_1
B,2021-06-22T10:50:09.000Z,119.60164642333984,
C,2021-06-22T10:50:09.000Z,115.58199310302734,
D,2021-06-22T10:50:09.000Z,131.2935791015625,
E,2021-06-22T10:50:09.000Z,136.3863983154297,
A,2021-06-22T10:50:19.000Z,2531.803955078125,label_1
B,2021-06-22T10:50:19.000Z,119.60164642333984,
C,2021-06-22T10:50:19.000Z,115.58199310302734,
D,2021-06-22T10:50:19.000Z,131.2935791015625,
E,2021-06-22T10:50:19.000Z,136.3863983154297,
A,2021-06-22T10:50:29.000Z,2531.803955078125,label_1
B,2021-06-22T10:50:29.000Z,119.60164642333984,
C,2021-06-22T10:50:29.000Z,115.58199310302734,
D,2021-06-22T10:50:29.000Z,131.2935791015625,
E,2021-06-22T10:50:29.000Z,136.3863983154297,
A,2021-06-22T10:50:39.000Z,2525.7138671875,label_1
B,2021-06-22T10:50:39.000Z,119.2400894165039,
C,2021-06-22T10:50:39.000Z,115.3692855834961,
D,2021-06-22T10:50:39.000Z,131.25079345703125,
E,2021-06-22T10:50:39.000Z,136.40780639648438,
A,2021-06-22T10:50:49.000Z,2525.7138671875,label_1
B,2021-06-22T10:50:49.000Z,119.2400894165039,
C,2021-06-22T10:50:49.000Z,115.3692855834961,
D,2021-06-22T10:50:49.000Z,131.25079345703125,
E,2021-06-22T10:50:49.000Z,136.40780639648438,
A,2021-06-22T10:50:59.000Z,2525.7138671875,label_1
B,2021-06-22T10:50:59.000Z,119.2400894165039,
C,2021-06-22T10:50:59.000Z,115.3692855834961,
D,2021-06-22T10:50:59.000Z,131.25079345703125,
E,2021-06-22T10:50:59.000Z,136.40780639648438,
A,2021-06-22T10:51:09.000Z,2512.315673828125,label_1
B,2021-06-22T10:51:09.000Z,118.94236755371094,
C,2021-06-22T10:51:09.000Z,115.26299285888672,
D,2021-06-22T10:51:09.000Z,131.1651611328125,
E,2021-06-22T10:51:09.000Z,136.34361267089844,
A,2021-06-22T10:51:19.000Z,2512.315673828125,label_1
B,2021-06-22T10:51:19.000Z,118.94236755371094,
C,2021-06-22T10:51:19.000Z,115.26299285888672,
D,2021-06-22T10:51:19.000Z,131.1651611328125,
E,2021-06-22T10:51:19.000Z,136.34361267089844,
A,2021-06-22T10:51:29.000Z,2512.315673828125,label_1
B,2021-06-22T10:51:29.000Z,118.94236755371094,
C,2021-06-22T10:51:29.000Z,115.26299285888672,
D,2021-06-22T10:51:29.000Z,131.1651611328125,
E,2021-06-22T10:51:29.000Z,136.34361267089844,
A,2021-06-22T10:51:39.000Z,2578.494873046875,label_1
B,2021-06-22T10:51:39.000Z,118.60205841064453,
C,2021-06-22T10:51:39.000Z,115.17791748046875,
D,2021-06-22T10:51:39.000Z,131.12237548828125,
E,2021-06-22T10:51:39.000Z,136.27943420410156,
A,2021-06-22T10:51:49.000Z,2578.494873046875,label_1
B,2021-06-22T10:51:49.000Z,118.60205841064453,
C,2021-06-22T10:51:49.000Z,115.17791748046875,
D,2021-06-22T10:51:49.000Z,131.12237548828125,
E,2021-06-22T10:51:49.000Z,136.27943420410156,
A,2021-06-22T10:51:59.000Z,2578.494873046875,label_1
B,2021-06-22T10:51:59.000Z,118.60205841064453,
C,2021-06-22T10:51:59.000Z,115.17791748046875,
D,2021-06-22T10:51:59.000Z,131.12237548828125,
E,2021-06-22T10:51:59.000Z,136.27943420410156,
A,2021-06-22T10:52:09.000Z,2576.87109375,label_1
B,2021-06-22T10:52:09.000Z,118.21923065185547,
C,2021-06-22T10:52:09.000Z,115.00775909423828,
D,2021-06-22T10:52:09.000Z,131.07960510253906,
E,2021-06-22T10:52:09.000Z,136.236572265625,
A,2021-06-22T10:52:19.000Z,2576.87109375,label_1
B,2021-06-22T10:52:19.000Z,118.21923065185547,
C,2021-06-22T10:52:19.000Z,115.00775909423828,
D,2021-06-22T10:52:19.000Z,131.07960510253906,
E,2021-06-22T10:52:19.000Z,136.236572265625,
A,2021-06-22T10:52:29.000Z,2576.87109375,label_1
B,2021-06-22T10:52:29.000Z,118.21923065185547,
C,2021-06-22T10:52:29.000Z,115.00775909423828,
D,2021-06-22T10:52:29.000Z,131.07960510253906,
E,2021-06-22T10:52:29.000Z,136.236572265625,
A,2021-06-22T10:52:39.000Z,2552.510498046875,label_1
B,2021-06-22T10:52:39.000Z,117.87892150878906,
C,2021-06-22T10:52:39.000Z,114.92268371582031,
D,2021-06-22T10:52:39.000Z,131.05819702148438,
E,2021-06-22T10:52:39.000Z,136.1938018798828,
A,2021-06-22T10:52:49.000Z,2552.510498046875,label_1
B,2021-06-22T10:52:49.000Z,117.87892150878906,
C,2021-06-22T10:52:49.000Z,114.92268371582031,
D,2021-06-22T10:52:49.000Z,131.05819702148438,
E,2021-06-22T10:52:49.000Z,136.1938018798828,
A,2021-06-22T10:52:59.000Z,2552.510498046875,label_1
B,2021-06-22T10:52:59.000Z,117.87892150878906,
C,2021-06-22T10:52:59.000Z,114.92268371582031,
D,2021-06-22T10:52:59.000Z,131.05819702148438,
E,2021-06-22T10:52:59.000Z,136.1938018798828,
A,2021-06-22T10:53:09.000Z,2589.05126953125,label_1
B,2021-06-22T10:53:09.000Z,117.55992126464844,
C,2021-06-22T10:53:09.000Z,114.7525634765625,
D,2021-06-22T10:53:09.000Z,131.0368194580078,
E,2021-06-22T10:53:09.000Z,136.1938018798828,
A,2021-06-22T10:53:19.000Z,2589.05126953125,label_1
B,2021-06-22T10:53:19.000Z,117.55992126464844,
C,2021-06-22T10:53:19.000Z,114.7525634765625,
D,2021-06-22T10:53:19.000Z,131.0368194580078,
E,2021-06-22T10:53:19.000Z,136.1938018798828,
A,2021-06-22T10:53:29.000Z,2589.05126953125,label_1
B,2021-06-22T10:53:29.000Z,117.55992126464844,
C,2021-06-22T10:53:29.000Z,114.7525634765625,
D,2021-06-22T10:53:29.000Z,131.0368194580078,
E,2021-06-22T10:53:29.000Z,136.1938018798828,
A,2021-06-22T10:53:39.000Z,2608.539794921875,label_1
B,2021-06-22T10:53:39.000Z,117.28343963623047,
C,2021-06-22T10:53:39.000Z,114.66748046875,
D,2021-06-22T10:53:39.000Z,130.9512176513672,
E,2021-06-22T10:53:39.000Z,136.17242431640625,
A,2021-06-22T10:53:49.000Z,2608.539794921875,label_1
B,2021-06-22T10:53:49.000Z,117.28343963623047,
C,2021-06-22T10:53:49.000Z,114.66748046875,
D,2021-06-22T10:53:49.000Z,130.9512176513672,
E,2021-06-22T10:53:49.000Z,136.17242431640625,
A,2021-06-22T10:53:59.000Z,2608.539794921875,label_1
B,2021-06-22T10:53:59.000Z,117.28343963623047,
C,2021-06-22T10:53:59.000Z,114.66748046875,
D,2021-06-22T10:53:59.000Z,130.9512176513672,
E,2021-06-22T10:53:59.000Z,136.17242431640625,
A,2021-06-22T10:54:09.000Z,2571.5927734375,label_1
B,2021-06-22T10:54:09.000Z,116.96440887451172,
C,2021-06-22T10:54:09.000Z,114.56112670898438,
D,2021-06-22T10:54:09.000Z,130.9512176513672,
E,2021-06-22T10:54:09.000Z,136.129638671875,
A,2021-06-22T10:54:19.000Z,2571.5927734375,label_1
B,2021-06-22T10:54:19.000Z,116.96440887451172,
C,2021-06-22T10:54:19.000Z,114.56112670898438,
D,2021-06-22T10:54:19.000Z,130.9512176513672,
E,2021-06-22T10:54:19.000Z,136.129638671875,
A,2021-06-22T10:54:29.000Z,2571.5927734375,label_1
B,2021-06-22T10:54:29.000Z,116.96440887451172,
C,2021-06-22T10:54:29.000Z,114.56112670898438,
D,2021-06-22T10:54:29.000Z,130.9512176513672,
E,2021-06-22T10:54:29.000Z,136.129638671875,
A,2021-06-22T10:54:39.000Z,2561.8486328125,label_1
B,2021-06-22T10:54:39.000Z,116.66668701171875,
C,2021-06-22T10:54:39.000Z,114.49732971191406,
D,2021-06-22T10:54:39.000Z,130.86558532714844,
E,2021-06-22T10:54:39.000Z,136.08685302734375,
A,2021-06-22T10:54:49.000Z,2561.8486328125,label_1
B,2021-06-22T10:54:49.000Z,116.66668701171875,
C,2021-06-22T10:54:49.000Z,114.49732971191406,
D,2021-06-22T10:54:49.000Z,130.86558532714844,
E,2021-06-22T10:54:49.000Z,136.08685302734375,
A,2021-06-22T10:54:59.000Z,2561.8486328125,label_1
B,2021-06-22T10:54:59.000Z,116.66668701171875,
C,2021-06-22T10:54:59.000Z,114.49732971191406,
D,2021-06-22T10:54:59.000Z,130.86558532714844,
E,2021-06-22T10:54:59.000Z,136.08685302734375,
A,2021-06-22T10:55:09.000Z,2573.217041015625,label_1
B,2021-06-22T10:55:09.000Z,116.32637786865234,
C,2021-06-22T10:55:09.000Z,114.34841918945312,
D,2021-06-22T10:55:09.000Z,130.88699340820312,
E,2021-06-22T10:55:09.000Z,136.06541442871094,
A,2021-06-22T10:55:19.000Z,2573.217041015625,label_1
B,2021-06-22T10:55:19.000Z,116.32637786865234,
C,2021-06-22T10:55:19.000Z,114.34841918945312,
D,2021-06-22T10:55:19.000Z,130.88699340820312,
E,2021-06-22T10:55:19.000Z,136.06541442871094,
A,2021-06-22T10:55:29.000Z,2573.217041015625,label_1
B,2021-06-22T10:55:29.000Z,116.32637786865234,
C,2021-06-22T10:55:29.000Z,114.34841918945312,
D,2021-06-22T10:55:29.000Z,130.88699340820312,
E,2021-06-22T10:55:29.000Z,136.06541442871094,
A,2021-06-22T10:55:39.000Z,2541.14208984375,label_1
B,2021-06-22T10:55:39.000Z,116.02862548828125,
C,2021-06-22T10:55:39.000Z,114.26337432861328,
D,2021-06-22T10:55:39.000Z,130.88699340820312,
E,2021-06-22T10:55:39.000Z,136.06541442871094,
A,2021-06-22T10:55:49.000Z,2541.14208984375,label_1
B,2021-06-22T10:55:49.000Z,116.02862548828125,
C,2021-06-22T10:55:49.000Z,114.26337432861328,
D,2021-06-22T10:55:49.000Z,130.88699340820312,
E,2021-06-22T10:55:49.000Z,136.06541442871094,
A,2021-06-22T10:55:59.000Z,2541.14208984375,label_1
B,2021-06-22T10:55:59.000Z,116.02862548828125,
C,2021-06-22T10:55:59.000Z,114.26337432861328,
D,2021-06-22T10:55:59.000Z,130.88699340820312,
E,2021-06-22T10:55:59.000Z,136.06541442871094,
A,2021-06-22T10:56:09.000Z,2559.818603515625,label_1
B,2021-06-22T10:56:09.000Z,115.70962524414062,
C,2021-06-22T10:56:09.000Z,114.15705108642578,
D,2021-06-22T10:56:09.000Z,130.86558532714844,
E,2021-06-22T10:56:09.000Z,136.04403686523438,
A,2021-06-22T10:56:19.000Z,2559.818603515625,label_1
B,2021-06-22T10:56:19.000Z,115.70962524414062,
C,2021-06-22T10:56:19.000Z,114.15705108642578,
D,2021-06-22T10:56:19.000Z,130.86558532714844,
E,2021-06-22T10:56:19.000Z,136.04403686523438,
A,2021-06-22T10:56:29.000Z,2559.818603515625,label_1
B,2021-06-22T10:56:29.000Z,115.70962524414062,
C,2021-06-22T10:56:29.000Z,114.15705108642578,
D,2021-06-22T10:56:29.000Z,130.86558532714844,
E,2021-06-22T10:56:29.000Z,136.04403686523438,
A,2021-06-22T10:56:39.000Z,2446.135986328125,label_1
B,2021-06-22T10:56:39.000Z,115.26299285888672,
C,2021-06-22T10:56:39.000Z,113.96565246582031,
D,2021-06-22T10:56:39.000Z,130.84420776367188,
E,2021-06-22T10:56:39.000Z,136.04403686523438,
A,2021-06-22T10:56:49.000Z,2446.135986328125,label_1
B,2021-06-22T10:56:49.000Z,115.26299285888672,
C,2021-06-22T10:56:49.000Z,113.96565246582031,
D,2021-06-22T10:56:49.000Z,130.84420776367188,
E,2021-06-22T10:56:49.000Z,136.04403686523438,
A,2021-06-22T10:56:59.000Z,2446.135986328125,label_1
B,2021-06-22T10:56:59.000Z,115.26299285888672,
C,2021-06-22T10:56:59.000Z,113.96565246582031,
D,2021-06-22T10:56:59.000Z,130.84420776367188,
E,2021-06-22T10:56:59.000Z,136.04403686523438,
A,2021-06-22T10:57:09.000Z,2534.64599609375,label_1
B,2021-06-22T10:57:09.000Z,115.17791748046875,
C,2021-06-22T10:57:09.000Z,113.85926818847656,
D,2021-06-22T10:57:09.000Z,130.80142211914062,
E,2021-06-22T10:57:09.000Z,136.00119018554688,
A,2021-06-22T10:57:19.000Z,2534.64599609375,label_1
B,2021-06-22T10:57:19.000Z,115.17791748046875,
C,2021-06-22T10:57:19.000Z,113.85926818847656,
D,2021-06-22T10:57:19.000Z,130.80142211914062,
E,2021-06-22T10:57:19.000Z,136.00119018554688,
A,2021-06-22T10:57:29.000Z,2534.64599609375,label_1
B,2021-06-22T10:57:29.000Z,115.17791748046875,
C,2021-06-22T10:57:29.000Z,113.85926818847656,
D,2021-06-22T10:57:29.000Z,130.80142211914062,
E,2021-06-22T10:57:29.000Z,136.00119018554688,
A,2021-06-22T10:57:39.000Z,2575.246826171875,label_1
B,2021-06-22T10:57:39.000Z,114.83760833740234,
C,2021-06-22T10:57:39.000Z,113.75294494628906,
D,2021-06-22T10:57:39.000Z,130.71583557128906,
E,2021-06-22T10:57:39.000Z,135.9798126220703,
A,2021-06-22T10:57:49.000Z,2575.246826171875,label_1
B,2021-06-22T10:57:49.000Z,114.83760833740234,
C,2021-06-22T10:57:49.000Z,113.75294494628906,
D,2021-06-22T10:57:49.000Z,130.71583557128906,
E,2021-06-22T10:57:49.000Z,135.9798126220703,
A,2021-06-22T10:57:59.000Z,2575.246826171875,label_1
B,2021-06-22T10:57:59.000Z,114.83760833740234,
C,2021-06-22T10:57:59.000Z,113.75294494628906,
D,2021-06-22T10:57:59.000Z,130.71583557128906,
E,2021-06-22T10:57:59.000Z,135.9798126220703,
A,2021-06-22T10:58:09.000Z,2649.54638671875,label_1
B,2021-06-22T10:58:09.000Z,114.49732971191406,
C,2021-06-22T10:58:09.000Z,113.66786193847656,
D,2021-06-22T10:58:09.000Z,130.71583557128906,
E,2021-06-22T10:58:09.000Z,135.95840454101562,
A,2021-06-22T10:58:19.000Z,2649.54638671875,label_1
B,2021-06-22T10:58:19.000Z,114.49732971191406,
C,2021-06-22T10:58:19.000Z,113.66786193847656,
D,2021-06-22T10:58:19.000Z,130.71583557128906,
E,2021-06-22T10:58:19.000Z,135.95840454101562,
A,2021-06-22T10:58:29.000Z,2649.54638671875,label_1
B,2021-06-22T10:58:29.000Z,114.49732971191406,
C,2021-06-22T10:58:29.000Z,113.66786193847656,
D,2021-06-22T10:58:29.000Z,130.71583557128906,
E,2021-06-22T10:58:29.000Z,135.95840454101562,
A,2021-06-22T10:58:39.000Z,2632.08837890625,label_1
B,2021-06-22T10:58:39.000Z,114.22085571289062,
C,2021-06-22T10:58:39.000Z,113.56150817871094,
D,2021-06-22T10:58:39.000Z,130.73724365234375,
E,2021-06-22T10:58:39.000Z,135.9798126220703,
A,2021-06-22T10:58:49.000Z,2632.08837890625,label_1
B,2021-06-22T10:58:49.000Z,114.22085571289062,
C,2021-06-22T10:58:49.000Z,113.56150817871094,
D,2021-06-22T10:58:49.000Z,130.73724365234375,
E,2021-06-22T10:58:49.000Z,135.9798126220703,
A,2021-06-22T10:58:59.000Z,2632.08837890625,label_1
B,2021-06-22T10:58:59.000Z,114.22085571289062,
C,2021-06-22T10:58:59.000Z,113.56150817871094,
D,2021-06-22T10:58:59.000Z,130.73724365234375,
E,2021-06-22T10:58:59.000Z,135.9798126220703,
A,2021-06-22T10:59:09.000Z,2616.659912109375,label_1
B,2021-06-22T10:59:09.000Z,113.96565246582031,
C,2021-06-22T10:59:09.000Z,113.43394470214844,
D,2021-06-22T10:59:09.000Z,130.75863647460938,
E,2021-06-22T10:59:09.000Z,136.0226287841797,
A,2021-06-22T10:59:19.000Z,2616.659912109375,label_1
B,2021-06-22T10:59:19.000Z,113.96565246582031,
C,2021-06-22T10:59:19.000Z,113.43394470214844,
D,2021-06-22T10:59:19.000Z,130.75863647460938,
E,2021-06-22T10:59:19.000Z,136.0226287841797,
A,2021-06-22T10:59:29.000Z,2616.659912109375,label_1
B,2021-06-22T10:59:29.000Z,113.96565246582031,
C,2021-06-22T10:59:29.000Z,113.43394470214844,
D,2021-06-22T10:59:29.000Z,130.75863647460938,
E,2021-06-22T10:59:29.000Z,136.0226287841797,
A,2021-06-22T10:59:39.000Z,2686.49365234375,label_1
B,2021-06-22T10:59:39.000Z,113.6253433227539,
C,2021-06-22T10:59:39.000Z,113.2850341796875,
D,2021-06-22T10:59:39.000Z,130.75863647460938,
E,2021-06-22T10:59:39.000Z,136.0226287841797,
A,2021-06-22T10:59:49.000Z,2686.49365234375,label_1
B,2021-06-22T10:59:49.000Z,113.6253433227539,
C,2021-06-22T10:59:49.000Z,113.2850341796875,
D,2021-06-22T10:59:49.000Z,130.75863647460938,
E,2021-06-22T10:59:49.000Z,136.0226287841797,
A,2021-06-22T10:59:59.000Z,2686.49365234375,label_1
B,2021-06-22T10:59:59.000Z,113.6253433227539,
C,2021-06-22T10:59:59.000Z,113.2850341796875,
D,2021-06-22T10:59:59.000Z,130.75863647460938,
E,2021-06-22T10:59:59.000Z,136.0226287841797,
A,2021-06-22T11:00:09.000Z,2613.81787109375,label_1
B,2021-06-22T11:00:09.000Z,113.43394470214844,
C,2021-06-22T11:00:09.000Z,113.15743255615234,
D,2021-06-22T11:00:09.000Z,130.71583557128906,
E,2021-06-22T11:00:09.000Z,136.0226287841797,
A,2021-06-22T11:00:19.000Z,2613.81787109375,label_1
B,2021-06-22T11:00:19.000Z,113.43394470214844,
C,2021-06-22T11:00:19.000Z,113.15743255615234,
D,2021-06-22T11:00:19.000Z,130.71583557128906,
E,2021-06-22T11:00:19.000Z,136.0226287841797,
A,2021-06-22T11:00:29.000Z,2613.81787109375,label_1
B,2021-06-22T11:00:29.000Z,113.43394470214844,
C,2021-06-22T11:00:29.000Z,113.15743255615234,
D,2021-06-22T11:00:29.000Z,130.71583557128906,
E,2021-06-22T11:00:29.000Z,136.0226287841797,
A,2021-06-22T11:00:39.000Z,2605.697509765625,label_1
B,2021-06-22T11:00:39.000Z,113.24250793457031,
C,2021-06-22T11:00:39.000Z,113.07235717773438,
D,2021-06-22T11:00:39.000Z,130.71583557128906,
E,2021-06-22T11:00:39.000Z,136.00119018554688,
A,2021-06-22T11:00:49.000Z,2605.697509765625,label_1
B,2021-06-22T11:00:49.000Z,113.24250793457031,
C,2021-06-22T11:00:49.000Z,113.07235717773438,
D,2021-06-22T11:00:49.000Z,130.71583557128906,
E,2021-06-22T11:00:49.000Z,136.00119018554688,
A,2021-06-22T11:00:59.000Z,2605.697509765625,label_1
B,2021-06-22T11:00:59.000Z,113.24250793457031,
C,2021-06-22T11:00:59.000Z,113.07235717773438,
D,2021-06-22T11:00:59.000Z,130.71583557128906,
E,2021-06-22T11:00:59.000Z,136.00119018554688,
A,2021-06-22T11:01:09.000Z,2622.750244140625,label_1
B,2021-06-22T11:01:09.000Z,113.07235717773438,
C,2021-06-22T11:01:09.000Z,113.02983093261719,
D,2021-06-22T11:01:09.000Z,130.69442749023438,
E,2021-06-22T11:01:09.000Z,136.04403686523438,
A,2021-06-22T11:01:19.000Z,2622.750244140625,label_1
B,2021-06-22T11:01:19.000Z,113.07235717773438,
C,2021-06-22T11:01:19.000Z,113.02983093261719,
D,2021-06-22T11:01:19.000Z,130.69442749023438,
E,2021-06-22T11:01:19.000Z,136.04403686523438,
A,2021-06-22T11:01:29.000Z,2622.750244140625,label_1
B,2021-06-22T11:01:29.000Z,113.07235717773438,
C,2021-06-22T11:01:29.000Z,113.02983093261719,
D,2021-06-22T11:01:29.000Z,130.69442749023438,
E,2021-06-22T11:01:29.000Z,136.04403686523438,
A,2021-06-22T11:01:39.000Z,2752.6728515625,label_1
B,2021-06-22T11:01:39.000Z,112.8809585571289,
C,2021-06-22T11:01:39.000Z,113.02983093261719,
D,2021-06-22T11:01:39.000Z,130.69442749023438,
E,2021-06-22T11:01:39.000Z,136.1082305908203,
A,2021-06-22T11:01:49.000Z,2752.6728515625,label_1
B,2021-06-22T11:01:49.000Z,112.8809585571289,
C,2021-06-22T11:01:49.000Z,113.02983093261719,
D,2021-06-22T11:01:49.000Z,130.69442749023438,
E,2021-06-22T11:01:49.000Z,136.1082305908203,
A,2021-06-22T11:01:59.000Z,2752.6728515625,label_1
B,2021-06-22T11:01:59.000Z,112.8809585571289,
C,2021-06-22T11:01:59.000Z,113.02983093261719,
D,2021-06-22T11:01:59.000Z,130.69442749023438,
E,2021-06-22T11:01:59.000Z,136.1082305908203,
A,2021-06-22T11:02:09.000Z,2615.035888671875,label_1
B,2021-06-22T11:02:09.000Z,112.85971069335938,
C,2021-06-22T11:02:09.000Z,113.07235717773438,
D,2021-06-22T11:02:09.000Z,130.69442749023438,
E,2021-06-22T11:02:09.000Z,136.129638671875,
A,2021-06-22T11:02:19.000Z,2615.035888671875,label_1
B,2021-06-22T11:02:19.000Z,112.85971069335938,
C,2021-06-22T11:02:19.000Z,113.07235717773438,
D,2021-06-22T11:02:19.000Z,130.69442749023438,
E,2021-06-22T11:02:19.000Z,136.129638671875,
A,2021-06-22T11:02:29.000Z,2615.035888671875,label_1
B,2021-06-22T11:02:29.000Z,112.85971069335938,
C,2021-06-22T11:02:29.000Z,113.07235717773438,
D,2021-06-22T11:02:29.000Z,130.69442749023438,
E,2021-06-22T11:02:29.000Z,136.129638671875,
A,2021-06-22T11:02:39.000Z,2607.727783203125,label_1
B,2021-06-22T11:02:39.000Z,112.7320785522461,
C,2021-06-22T11:02:39.000Z,113.17874145507812,
D,2021-06-22T11:02:39.000Z,130.71583557128906,
E,2021-06-22T11:02:39.000Z,136.129638671875,
A,2021-06-22T11:02:49.000Z,2607.727783203125,label_1
B,2021-06-22T11:02:49.000Z,112.7320785522461,
C,2021-06-22T11:02:49.000Z,113.17874145507812,
D,2021-06-22T11:02:49.000Z,130.71583557128906,
E,2021-06-22T11:02:49.000Z,136.129638671875,
A,2021-06-22T11:02:59.000Z,2607.727783203125,label_1
B,2021-06-22T11:02:59.000Z,112.7320785522461,
C,2021-06-22T11:02:59.000Z,113.17874145507812,
D,2021-06-22T11:02:59.000Z,130.71583557128906,
E,2021-06-22T11:02:59.000Z,136.129638671875,
A,2021-06-22T11:03:09.000Z,2594.735595703125,label_1
B,2021-06-22T11:03:09.000Z,112.56192779541016,
C,2021-06-22T11:03:09.000Z,113.26378631591797,
D,2021-06-22T11:03:09.000Z,130.75863647460938,
E,2021-06-22T11:03:09.000Z,136.1082305908203,
A,2021-06-22T11:03:19.000Z,2594.735595703125,label_1
B,2021-06-22T11:03:19.000Z,112.56192779541016,
C,2021-06-22T11:03:19.000Z,113.26378631591797,
D,2021-06-22T11:03:19.000Z,130.75863647460938,
E,2021-06-22T11:03:19.000Z,136.1082305908203,
A,2021-06-22T11:03:29.000Z,2594.735595703125,label_1
B,2021-06-22T11:03:29.000Z,112.56192779541016,
C,2021-06-22T11:03:29.000Z,113.26378631591797,
D,2021-06-22T11:03:29.000Z,130.75863647460938,
E,2021-06-22T11:03:29.000Z,136.1082305908203,
A,2021-06-22T11:03:39.000Z,2500.947265625,label_1
B,2021-06-22T11:03:39.000Z,112.32797241210938,
C,2021-06-22T11:03:39.000Z,113.34883117675781,
D,2021-06-22T11:03:39.000Z,130.8227996826172,
E,2021-06-22T11:03:39.000Z,136.1082305908203,
A,2021-06-22T11:03:49.000Z,2500.947265625,label_1
B,2021-06-22T11:03:49.000Z,112.32797241210938,
C,2021-06-22T11:03:49.000Z,113.34883117675781,
D,2021-06-22T11:03:49.000Z,130.8227996826172,
E,2021-06-22T11:03:49.000Z,136.1082305908203,
A,2021-06-22T11:03:59.000Z,2500.947265625,label_1
B,2021-06-22T11:03:59.000Z,112.32797241210938,
C,2021-06-22T11:03:59.000Z,113.34883117675781,
D,2021-06-22T11:03:59.000Z,130.8227996826172,
E,2021-06-22T11:03:59.000Z,136.1082305908203,
A,2021-06-22T11:04:09.000Z,2439.639892578125,label_1
B,2021-06-22T11:04:09.000Z,112.15788269042969,
C,2021-06-22T11:04:09.000Z,113.34883117675781,
D,2021-06-22T11:04:09.000Z,130.8227996826172,
E,2021-06-22T11:04:09.000Z,136.1082305908203,
A,2021-06-22T11:04:19.000Z,2439.639892578125,label_1
B,2021-06-22T11:04:19.000Z,112.15788269042969,
C,2021-06-22T11:04:19.000Z,113.34883117675781,
D,2021-06-22T11:04:19.000Z,130.8227996826172,
E,2021-06-22T11:04:19.000Z,136.1082305908203,
A,2021-06-22T11:04:29.000Z,2439.639892578125,label_1
