series,timestamp,value,label
D,2021-07-12T10:09:40.000Z,114.24212646484375,
E,2021-07-12T10:09:40.000Z,121.17890167236328,
A,2021-07-12T10:09:50.000Z,4134.32177734375,label_1
B,2021-07-12T10:09:50.000Z,94.17017364501953,
C,2021-07-12T10:09:50.000Z,111.03063201904297,
D,2021-07-12T10:09:50.000Z,114.24212646484375,
E,2021-07-12T10:09:50.000Z,121.17890167236328,
A,2021-07-12T10:10:00.000Z,3987.752685546875,label_1
B,2021-07-12T10:10:00.000Z,93.93772888183594,
C,2021-07-12T10:10:00.000Z,110.98810577392578,
D,2021-07-12T10:10:00.000Z,114.17829895019531,
E,2021-07-12T10:10:00.000Z,121.17890167236328,
A,2021-07-12T10:10:10.000Z,3987.752685546875,label_1
B,2021-07-12T10:10:10.000Z,93.93772888183594,
C,2021-07-12T10:10:10.000Z,110.98810577392578,
D,2021-07-12T10:10:10.000Z,114.17829895019531,
E,2021-07-12T10:10:10.000Z,121.17890167236328,
A,2021-07-12T10:10:20.000Z,3987.752685546875,label_1
B,2021-07-12T10:10:20.000Z,93.93772888183594,
C,2021-07-12T10:10:20.000Z,110.98810577392578,
D,2021-07-12T10:10:20.000Z,114.17829895019531,
E,2021-07-12T10:10:20.000Z,121.17890167236328,
A,2021-07-12T10:10:30.000Z,3848.8974609375,label_1
B,2021-07-12T10:10:30.000Z,93.72636413574219,
C,2021-07-12T10:10:30.000Z,110.90306091308594,
D,2021-07-12T10:10:30.000Z,114.13577270507812,
E,2021-07-12T10:10:30.000Z,121.1575927734375,
A,2021-07-12T10:10:40.000Z,3848.8974609375,label_1
B,2021-07-12T10:10:40.000Z,93.72636413574219,
C,2021-07-12T10:10:40.000Z,110.90306091308594,
D,2021-07-12T10:10:40.000Z,114.13577270507812,
E,2021-07-12T10:10:40.000Z,121.1575927734375,
A,2021-07-12T10:10:50.000Z,3848.8974609375,label_1
B,2021-07-12T10:10:50.000Z,93.72636413574219,
C,2021-07-12T10:10:50.000Z,110.90306091308594,
D,2021-07-12T10:10:50.000Z,114.13577270507812,
E,2021-07-12T10:10:50.000Z,121.1575927734375,
A,2021-07-12T10:11:00.000Z,3831.032958984375,label_1
B,2021-07-12T10:11:00.000Z,93.51502990722656,
C,2021-07-12T10:11:00.000Z,110.79667663574219,
D,2021-07-12T10:11:00.000Z,114.07194519042969,
E,2021-07-12T10:11:00.000Z,121.1362533569336,
A,2021-07-12T10:11:10.000Z,3831.032958984375,label_1
B,2021-07-12T10:11:10.000Z,93.51502990722656,
C,2021-07-12T10:11:10.000Z,110.79667663574219,
D,2021-07-12T10:11:10.000Z,114.07194519042969,
E,2021-07-12T10:11:10.000Z,121.1362533569336,
A,2021-07-12T10:11:20.000Z,3831.032958984375,label_1
B,2021-07-12T10:11:20.000Z,93.51502990722656,
C,2021-07-12T10:11:20.000Z,110.79667663574219,
D,2021-07-12T10:11:20.000Z,114.07194519042969,
E,2021-07-12T10:11:20.000Z,121.1362533569336,
A,2021-07-12T10:11:30.000Z,3750.2373046875,label_1
B,2021-07-12T10:11:30.000Z,93.3248062133789,
C,2021-07-12T10:11:30.000Z,110.73287200927734,
D,2021-07-12T10:11:30.000Z,114.0294189453125,
E,2021-07-12T10:11:30.000Z,121.07230377197266,
A,2021-07-12T10:11:40.000Z,3750.2373046875,label_1
B,2021-07-12T10:11:40.000Z,93.3248062133789,
C,2021-07-12T10:11:40.000Z,110.73287200927734,
D,2021-07-12T10:11:40.000Z,114.0294189453125,
E,2021-07-12T10:11:40.000Z,121.07230377197266,
A,2021-07-12T10:11:50.000Z,3750.2373046875,label_1
B,2021-07-12T10:11:50.000Z,93.3248062133789,
C,2021-07-12T10:11:50.000Z,110.73287200927734,
D,2021-07-12T10:11:50.000Z,114.0294189453125,
E,2021-07-12T10:11:50.000Z,121.07230377197266,
A,2021-07-12T10:12:00.000Z,3989.376708984375,label_1
B,2021-07-12T10:12:00.000Z,93.1346206665039,
C,2021-07-12T10:12:00.000Z,110.69035339355469,
D,2021-07-12T10:12:00.000Z,113.96565246582031,
E,2021-07-12T10:12:00.000Z,121.05096435546875,
A,2021-07-12T10:12:10.000Z,3989.376708984375,label_1
B,2021-07-12T10:12:10.000Z,93.1346206665039,
C,2021-07-12T10:12:10.000Z,110.69035339355469,
D,2021-07-12T10:12:10.000Z,113.96565246582031,
E,2021-07-12T10:12:10.000Z,121.05096435546875,
A,2021-07-12T10:12:20.000Z,3989.376708984375,label_1
B,2021-07-12T10:12:20.000Z,93.1346206665039,
C,2021-07-12T10:12:20.000Z,110.69035339355469,
D,2021-07-12T10:12:20.000Z,113.96565246582031,
E,2021-07-12T10:12:20.000Z,121.05096435546875,
A,2021-07-12T10:12:30.000Z,4002.77490234375,label_1
B,2021-07-12T10:12:30.000Z,92.94442749023438,
C,2021-07-12T10:12:30.000Z,110.60527801513672,
D,2021-07-12T10:12:30.000Z,113.90181732177734,
E,2021-07-12T10:12:30.000Z,121.02962493896484,
A,2021-07-12T10:12:40.000Z,4002.77490234375,label_1
B,2021-07-12T10:12:40.000Z,92.94442749023438,
C,2021-07-12T10:12:40.000Z,110.60527801513672,
D,2021-07-12T10:12:40.000Z,113.90181732177734,
E,2021-07-12T10:12:40.000Z,121.02962493896484,
A,2021-07-12T10:12:50.000Z,4002.77490234375,label_1
B,2021-07-12T10:12:50.000Z,92.94442749023438,
C,2021-07-12T10:12:50.000Z,110.60527801513672,
D,2021-07-12T10:12:50.000Z,113.90181732177734,
E,2021-07-12T10:12:50.000Z,121.02962493896484,
A,2021-07-12T10:13:00.000Z,3779.876220703125,label_1
B,2021-07-12T10:13:00.000Z,92.6697006225586,
C,2021-07-12T10:13:00.000Z,110.54144287109375,
D,2021-07-12T10:13:00.000Z,113.85926818847656,
E,2021-07-12T10:13:00.000Z,121.00828552246094,
A,2021-07-12T10:13:10.000Z,3779.876220703125,label_1
B,2021-07-12T10:13:10.000Z,92.6697006225586,
C,2021-07-12T10:13:10.000Z,110.54144287109375,
D,2021-07-12T10:13:10.000Z,113.85926818847656,
E,2021-07-12T10:13:10.000Z,121.00828552246094,
A,2021-07-12T10:13:20.000Z,3779.876220703125,label_1
B,2021-07-12T10:13:20.000Z,92.6697006225586,
C,2021-07-12T10:13:20.000Z,110.54144287109375,
D,2021-07-12T10:13:20.000Z,113.85926818847656,
E,2021-07-12T10:13:20.000Z,121.00828552246094,
A,2021-07-12T10:13:30.000Z,3918.3251953125,label_1
B,2021-07-12T10:13:30.000Z,92.47947692871094,
C,2021-07-12T10:13:30.000Z,110.4563980102539,
D,2021-07-12T10:13:30.000Z,113.8379898071289,
E,2021-07-12T10:13:30.000Z,121.00828552246094,
A,2021-07-12T10:13:40.000Z,3918.3251953125,label_1
B,2021-07-12T10:13:40.000Z,92.47947692871094,
C,2021-07-12T10:13:40.000Z,110.4563980102539,
D,2021-07-12T10:13:40.000Z,113.8379898071289,
E,2021-07-12T10:13:40.000Z,121.00828552246094,
A,2021-07-12T10:13:50.000Z,3918.3251953125,label_1
B,2021-07-12T10:13:50.000Z,92.47947692871094,
C,2021-07-12T10:13:50.000Z,110.4563980102539,
D,2021-07-12T10:13:50.000Z,113.8379898071289,
E,2021-07-12T10:13:50.000Z,121.00828552246094,
A,2021-07-12T10:14:00.000Z,3908.987060546875,label_1
B,2021-07-12T10:14:00.000Z,92.28925323486328,
C,2021-07-12T10:14:00.000Z,110.3500747680664,
D,2021-07-12T10:14:00.000Z,113.81674194335938,
E,2021-07-12T10:14:00.000Z,120.98697662353516,
A,2021-07-12T10:14:10.000Z,3908.987060546875,label_1
B,2021-07-12T10:14:10.000Z,92.28925323486328,
C,2021-07-12T10:14:10.000Z,110.3500747680664,
D,2021-07-12T10:14:10.000Z,113.81674194335938,
E,2021-07-12T10:14:10.000Z,120.98697662353516,
A,2021-07-12T10:14:20.000Z,3908.987060546875,label_1
B,2021-07-12T10:14:20.000Z,92.28925323486328,
C,2021-07-12T10:14:20.000Z,110.3500747680664,
D,2021-07-12T10:14:20.000Z,113.81674194335938,
E,2021-07-12T10:14:20.000Z,120.98697662353516,
A,2021-07-12T10:14:30.000Z,4087.22509765625,label_1
B,2021-07-12T10:14:30.000Z,92.09902954101562,
C,2021-07-12T10:14:30.000Z,110.22244262695312,
D,2021-07-12T10:14:30.000Z,113.77422332763672,
E,2021-07-12T10:14:30.000Z,120.96560668945312,
A,2021-07-12T10:14:40.000Z,4087.22509765625,label_1
B,2021-07-12T10:14:40.000Z,92.09902954101562,
C,2021-07-12T10:14:40.000Z,110.22244262695312,
D,2021-07-12T10:14:40.000Z,113.77422332763672,
E,2021-07-12T10:14:40.000Z,120.96560668945312,
A,2021-07-12T10:14:50.000Z,4087.22509765625,label_1
B,2021-07-12T10:14:50.000Z,92.09902954101562,
C,2021-07-12T10:14:50.000Z,110.22244262695312,
D,2021-07-12T10:14:50.000Z,113.77422332763672,
E,2021-07-12T10:14:50.000Z,120.96560668945312,
A,2021-07-12T10:15:00.000Z,4065.30029296875,label_1
B,2021-07-12T10:15:00.000Z,91.90887451171875,
C,2021-07-12T10:15:00.000Z,110.13739776611328,
D,2021-07-12T10:15:00.000Z,113.71041870117188,
E,2021-07-12T10:15:00.000Z,120.94425964355469,
A,2021-07-12T10:15:10.000Z,4065.30029296875,label_1
B,2021-07-12T10:15:10.000Z,91.90887451171875,
C,2021-07-12T10:15:10.000Z,110.13739776611328,
D,2021-07-12T10:15:10.000Z,113.71041870117188,
E,2021-07-12T10:15:10.000Z,120.94425964355469,
A,2021-07-12T10:15:20.000Z,4065.30029296875,label_1
B,2021-07-12T10:15:20.000Z,91.90887451171875,
C,2021-07-12T10:15:20.000Z,110.13739776611328,
D,2021-07-12T10:15:20.000Z,113.71041870117188,
E,2021-07-12T10:15:20.000Z,120.94425964355469,
A,2021-07-12T10:15:30.000Z,4038.097900390625,label_1
B,2021-07-12T10:15:30.000Z,91.71868133544922,
C,2021-07-12T10:15:30.000Z,110.05232238769531,
D,2021-07-12T10:15:30.000Z,113.71041870117188,
E,2021-07-12T10:15:30.000Z,120.94425964355469,
A,2021-07-12T10:15:40.000Z,4038.097900390625,label_1
B,2021-07-12T10:15:40.000Z,91.71868133544922,
C,2021-07-12T10:15:40.000Z,110.05232238769531,
D,2021-07-12T10:15:40.000Z,113.71041870117188,
E,2021-07-12T10:15:40.000Z,120.94425964355469,
A,2021-07-12T10:15:50.000Z,4038.097900390625,label_1
B,2021-07-12T10:15:50.000Z,91.71868133544922,
C,2021-07-12T10:15:50.000Z,110.05232238769531,
D,2021-07-12T10:15:50.000Z,113.71041870117188,
E,2021-07-12T10:15:50.000Z,120.94425964355469,
A,2021-07-12T10:16:00.000Z,4320.27392578125,label_1
B,2021-07-12T10:16:00.000Z,91.50731658935547,
C,2021-07-12T10:16:00.000Z,109.94613647460938,
D,2021-07-12T10:16:00.000Z,113.64662170410156,
E,2021-07-12T10:16:00.000Z,120.94425964355469,
A,2021-07-12T10:16:10.000Z,4320.27392578125,label_1
B,2021-07-12T10:16:10.000Z,91.50731658935547,
C,2021-07-12T10:16:10.000Z,109.94613647460938,
D,2021-07-12T10:16:10.000Z,113.64662170410156,
E,2021-07-12T10:16:10.000Z,120.94425964355469,
A,2021-07-12T10:16:20.000Z,4320.27392578125,label_1
B,2021-07-12T10:16:20.000Z,91.50731658935547,
C,2021-07-12T10:16:20.000Z,109.94613647460938,
D,2021-07-12T10:16:20.000Z,113.64662170410156,
E,2021-07-12T10:16:20.000Z,120.94425964355469,
A,2021-07-12T10:16:30.000Z,4072.608642578125,label_1
B,2021-07-12T10:16:30.000Z,91.29598236083984,
C,2021-07-12T10:16:30.000Z,109.84014892578125,
D,2021-07-12T10:16:30.000Z,113.60403442382812,
E,2021-07-12T10:16:30.000Z,120.94425964355469,
A,2021-07-12T10:16:40.000Z,4072.608642578125,label_1
B,2021-07-12T10:16:40.000Z,91.29598236083984,
C,2021-07-12T10:16:40.000Z,109.84014892578125,
D,2021-07-12T10:16:40.000Z,113.60403442382812,
E,2021-07-12T10:16:40.000Z,120.94425964355469,
A,2021-07-12T10:16:50.000Z,4072.608642578125,label_1
B,2021-07-12T10:16:50.000Z,91.29598236083984,
C,2021-07-12T10:16:50.000Z,109.84014892578125,
D,2021-07-12T10:16:50.000Z,113.60403442382812,
E,2021-07-12T10:16:50.000Z,120.94425964355469,
A,2021-07-12T10:17:00.000Z,3964.204345703125,label_1
B,2021-07-12T10:17:00.000Z,91.1480484008789,
C,2021-07-12T10:17:00.000Z,109.77651977539062,
D,2021-07-12T10:17:00.000Z,113.56150817871094,
E,2021-07-12T10:17:00.000Z,120.94425964355469,
A,2021-07-12T10:17:10.000Z,3964.204345703125,label_1
B,2021-07-12T10:17:10.000Z,91.1480484008789,
C,2021-07-12T10:17:10.000Z,109.77651977539062,
D,2021-07-12T10:17:10.000Z,113.56150817871094,
E,2021-07-12T10:17:10.000Z,120.94425964355469,
A,2021-07-12T10:17:20.000Z,3964.204345703125,label_1
B,2021-07-12T10:17:20.000Z,91.1480484008789,
C,2021-07-12T10:17:20.000Z,109.77651977539062,
D,2021-07-12T10:17:20.000Z,113.56150817871094,
E,2021-07-12T10:17:20.000Z,120.94425964355469,
A,2021-07-12T10:17:30.000Z,4101.029296875,label_1
B,2021-07-12T10:17:30.000Z,90.95785522460938,
C,2021-07-12T10:17:30.000Z,109.75531005859375,
D,2021-07-12T10:17:30.000Z,113.51898956298828,
E,2021-07-12T10:17:30.000Z,120.96560668945312,
A,2021-07-12T10:17:40.000Z,4101.029296875,label_1
B,2021-07-12T10:17:40.000Z,90.95785522460938,
C,2021-07-12T10:17:40.000Z,109.75531005859375,
D,2021-07-12T10:17:40.000Z,113.51898956298828,
E,2021-07-12T10:17:40.000Z,120.96560668945312,
A,2021-07-12T10:17:50.000Z,4101.029296875,label_1
B,2021-07-12T10:17:50.000Z,90.95785522460938,
C,2021-07-12T10:17:50.000Z,109.75531005859375,
D,2021-07-12T10:17:50.000Z,113.51898956298828,
E,2021-07-12T10:17:50.000Z,120.96560668945312,
A,2021-07-12T10:18:00.000Z,3879.34814453125,label_1
B,2021-07-12T10:18:00.000Z,90.80995178222656,
C,2021-07-12T10:18:00.000Z,109.6917495727539,
D,2021-07-12T10:18:00.000Z,113.4764633178711,
E,2021-07-12T10:18:00.000Z,120.96560668945312,
A,2021-07-12T10:18:10.000Z,3879.34814453125,label_1
B,2021-07-12T10:18:10.000Z,90.80995178222656,
C,2021-07-12T10:18:10.000Z,109.6917495727539,
D,2021-07-12T10:18:10.000Z,113.4764633178711,
E,2021-07-12T10:18:10.000Z,120.96560668945312,
A,2021-07-12T10:18:20.000Z,3879.34814453125,label_1
B,2021-07-12T10:18:20.000Z,90.80995178222656,
C,2021-07-12T10:18:20.000Z,109.6917495727539,
D,2021-07-12T10:18:20.000Z,113.4764633178711,
E,2021-07-12T10:18:20.000Z,120.96560668945312,
A,2021-07-12T10:18:30.000Z,3948.77587890625,label_1
B,2021-07-12T10:18:30.000Z,90.6408462524414,
C,2021-07-12T10:18:30.000Z,109.6281509399414,
D,2021-07-12T10:18:30.000Z,113.43394470214844,
E,2021-07-12T10:18:30.000Z,120.94425964355469,
A,2021-07-12T10:18:40.000Z,3948.77587890625,label_1
B,2021-07-12T10:18:40.000Z,90.6408462524414,
C,2021-07-12T10:18:40.000Z,109.6281509399414,
D,2021-07-12T10:18:40.000Z,113.43394470214844,
E,2021-07-12T10:18:40.000Z,120.94425964355469,
A,2021-07-12T10:18:50.000Z,3948.77587890625,label_1
B,2021-07-12T10:18:50.000Z,90.6408462524414,
C,2021-07-12T10:18:50.000Z,109.6281509399414,
D,2021-07-12T10:18:50.000Z,113.43394470214844,
E,2021-07-12T10:18:50.000Z,120.94425964355469,
A,2021-07-12T10:19:00.000Z,3937.001708984375,label_1
B,2021-07-12T10:19:00.000Z,90.45065307617188,
C,2021-07-12T10:19:00.000Z,109.5645523071289,
D,2021-07-12T10:19:00.000Z,113.39138793945312,
E,2021-07-12T10:19:00.000Z,120.94425964355469,
A,2021-07-12T10:19:10.000Z,3937.001708984375,label_1
B,2021-07-12T10:19:10.000Z,90.45065307617188,
C,2021-07-12T10:19:10.000Z,109.5645523071289,
D,2021-07-12T10:19:10.000Z,113.39138793945312,
E,2021-07-12T10:19:10.000Z,120.94425964355469,
A,2021-07-12T10:19:20.000Z,3937.001708984375,label_1
B,2021-07-12T10:19:20.000Z,90.45065307617188,
C,2021-07-12T10:19:20.000Z,109.5645523071289,
D,2021-07-12T10:19:20.000Z,113.39138793945312,
E,2021-07-12T10:19:20.000Z,120.94425964355469,
A,2021-07-12T10:19:30.000Z,3934.5654296875,label_1
B,2021-07-12T10:19:30.000Z,90.32386016845703,
C,2021-07-12T10:19:30.000Z,109.5220947265625,
D,2021-07-12T10:19:30.000Z,113.3701400756836,
E,2021-07-12T10:19:30.000Z,120.94425964355469,
A,2021-07-12T10:19:40.000Z,3934.5654296875,label_1
B,2021-07-12T10:19:40.000Z,90.32386016845703,
C,2021-07-12T10:19:40.000Z,109.5220947265625,
D,2021-07-12T10:19:40.000Z,113.3701400756836,
E,2021-07-12T10:19:40.000Z,120.94425964355469,
A,2021-07-12T10:19:50.000Z,3934.5654296875,label_1
B,2021-07-12T10:19:50.000Z,90.32386016845703,
C,2021-07-12T10:19:50.000Z,109.5220947265625,
D,2021-07-12T10:19:50.000Z,113.3701400756836,
E,2021-07-12T10:19:50.000Z,120.94425964355469,
A,2021-07-12T10:20:00.000Z,3777.43994140625,label_1
B,2021-07-12T10:20:00.000Z,90.19706726074219,
C,2021-07-12T10:20:00.000Z,109.54330444335938,
D,2021-07-12T10:20:00.000Z,113.34883117675781,
E,2021-07-12T10:20:00.000Z,120.92295837402344,
A,2021-07-12T10:20:10.000Z,3777.43994140625,label_1
B,2021-07-12T10:20:10.000Z,90.19706726074219,
C,2021-07-12T10:20:10.000Z,109.54330444335938,
D,2021-07-12T10:20:10.000Z,113.34883117675781,
E,2021-07-12T10:20:10.000Z,120.92295837402344,
A,2021-07-12T10:20:20.000Z,3777.43994140625,label_1
B,2021-07-12T10:20:20.000Z,90.19706726074219,
C,2021-07-12T10:20:20.000Z,109.54330444335938,
D,2021-07-12T10:20:20.000Z,113.34883117675781,
E,2021-07-12T10:20:20.000Z,120.92295837402344,
A,2021-07-12T10:20:30.000Z,3647.11083984375,label_1
B,2021-07-12T10:20:30.000Z,90.1125259399414,
C,2021-07-12T10:20:30.000Z,109.5645523071289,
D,2021-07-12T10:20:30.000Z,113.32755279541016,
E,2021-07-12T10:20:30.000Z,120.88031005859375,
A,2021-07-12T10:20:40.000Z,3647.11083984375,label_1
B,2021-07-12T10:20:40.000Z,90.1125259399414,
C,2021-07-12T10:20:40.000Z,109.5645523071289,
D,2021-07-12T10:20:40.000Z,113.32755279541016,
E,2021-07-12T10:20:40.000Z,120.88031005859375,
A,2021-07-12T10:20:50.000Z,3647.11083984375,label_1
B,2021-07-12T10:20:50.000Z,90.1125259399414,
C,2021-07-12T10:20:50.000Z,109.5645523071289,
D,2021-07-12T10:20:50.000Z,113.32755279541016,
E,2021-07-12T10:20:50.000Z,120.88031005859375,
A,2021-07-12T10:21:00.000Z,3764.04150390625,label_1
B,2021-07-12T10:21:00.000Z,90.0490951538086,
C,2021-07-12T10:21:00.000Z,109.60694122314453,
D,2021-07-12T10:21:00.000Z,113.30631256103516,
E,2021-07-12T10:21:00.000Z,120.85897064208984,
A,2021-07-12T10:21:10.000Z,3764.04150390625,label_1
B,2021-07-12T10:21:10.000Z,90.0490951538086,
C,2021-07-12T10:21:10.000Z,109.60694122314453,
D,2021-07-12T10:21:10.000Z,113.30631256103516,
E,2021-07-12T10:21:10.000Z,120.85897064208984,
A,2021-07-12T10:21:20.000Z,3764.04150390625,label_1
B,2021-07-12T10:21:20.000Z,90.0490951538086,
C,2021-07-12T10:21:20.000Z,109.60694122314453,
D,2021-07-12T10:21:20.000Z,113.30631256103516,
E,2021-07-12T10:21:20.000Z,120.85897064208984,
A,2021-07-12T10:21:30.000Z,3891.9345703125,label_1
B,2021-07-12T10:21:30.000Z,89.9857406616211,
C,2021-07-12T10:21:30.000Z,109.71292114257812,
D,2021-07-12T10:21:30.000Z,113.2850341796875,
E,2021-07-12T10:21:30.000Z,120.81632232666016,
A,2021-07-12T10:21:40.000Z,3891.9345703125,label_1
B,2021-07-12T10:21:40.000Z,89.9857406616211,
C,2021-07-12T10:21:40.000Z,109.71292114257812,
D,2021-07-12T10:21:40.000Z,113.2850341796875,
E,2021-07-12T10:21:40.000Z,120.81632232666016,
A,2021-07-12T10:21:50.000Z,3891.9345703125,label_1
B,2021-07-12T10:21:50.000Z,89.9857406616211,
C,2021-07-12T10:21:50.000Z,109.71292114257812,
D,2021-07-12T10:21:50.000Z,113.2850341796875,
E,2021-07-12T10:21:50.000Z,120.81632232666016,
A,2021-07-12T10:22:00.000Z,3844.025390625,label_1
B,2021-07-12T10:22:00.000Z,89.92253112792969,
C,2021-07-12T10:22:00.000Z,109.75531005859375,
D,2021-07-12T10:22:00.000Z,113.2850341796875,
E,2021-07-12T10:22:00.000Z,120.79501342773438,
A,2021-07-12T10:22:10.000Z,3844.025390625,label_1
B,2021-07-12T10:22:10.000Z,89.92253112792969,
C,2021-07-12T10:22:10.000Z,109.75531005859375,
D,2021-07-12T10:22:10.000Z,113.2850341796875,
E,2021-07-12T10:22:10.000Z,120.79501342773438,
A,2021-07-12T10:22:20.000Z,3844.025390625,label_1
B,2021-07-12T10:22:20.000Z,89.92253112792969,
C,2021-07-12T10:22:20.000Z,109.75531005859375,
D,2021-07-12T10:22:20.000Z,113.2850341796875,
E,2021-07-12T10:22:20.000Z,120.79501342773438,
A,2021-07-12T10:22:30.000Z,3837.529296875,label_1
B,2021-07-12T10:22:30.000Z,89.85931396484375,
C,2021-07-12T10:22:30.000Z,109.86135864257812,
D,2021-07-12T10:22:30.000Z,113.26378631591797,
E,2021-07-12T10:22:30.000Z,120.75233459472656,
A,2021-07-12T10:22:40.000Z,3837.529296875,label_1
B,2021-07-12T10:22:40.000Z,89.85931396484375,
C,2021-07-12T10:22:40.000Z,109.86135864257812,
D,2021-07-12T10:22:40.000Z,113.26378631591797,
E,2021-07-12T10:22:40.000Z,120.75233459472656,
A,2021-07-12T10:22:50.000Z,3837.529296875,label_1
B,2021-07-12T10:22:50.000Z,89.85931396484375,
C,2021-07-12T10:22:50.000Z,109.86135864257812,
D,2021-07-12T10:22:50.000Z,113.26378631591797,
E,2021-07-12T10:22:50.000Z,120.75233459472656,
A,2021-07-12T10:23:00.000Z,3685.27587890625,label_1
B,2021-07-12T10:23:00.000Z,89.79606628417969,
C,2021-07-12T10:23:00.000Z,109.94613647460938,
D,2021-07-12T10:23:00.000Z,113.26378631591797,
E,2021-07-12T10:23:00.000Z,120.73099517822266,
A,2021-07-12T10:23:10.000Z,3685.27587890625,label_1
B,2021-07-12T10:23:10.000Z,89.79606628417969,
C,2021-07-12T10:23:10.000Z,109.94613647460938,
D,2021-07-12T10:23:10.000Z,113.26378631591797,
E,2021-07-12T10:23:10.000Z,120.73099517822266,
A,2021-07-12T10:23:20.000Z,3685.27587890625,label_1
B,2021-07-12T10:23:20.000Z,89.79606628417969,
C,2021-07-12T10:23:20.000Z,109.94613647460938,
D,2021-07-12T10:23:20.000Z,113.26378631591797,
E,2021-07-12T10:23:20.000Z,120.73099517822266,
A,2021-07-12T10:23:30.000Z,3915.0771484375,label_1
B,2021-07-12T10:23:30.000Z,89.75393676757812,
C,2021-07-12T10:23:30.000Z,110.05232238769531,
D,2021-07-12T10:23:30.000Z,113.32755279541016,
E,2021-07-12T10:23:30.000Z,120.66697692871094,
A,2021-07-12T10:23:40.000Z,3915.0771484375,label_1
B,2021-07-12T10:23:40.000Z,89.75393676757812,
C,2021-07-12T10:23:40.000Z,110.05232238769531,
D,2021-07-12T10:23:40.000Z,113.32755279541016,
E,2021-07-12T10:23:40.000Z,120.66697692871094,
A,2021-07-12T10:23:50.000Z,3915.0771484375,label_1
B,2021-07-12T10:23:50.000Z,89.75393676757812,
C,2021-07-12T10:23:50.000Z,110.05232238769531,
D,2021-07-12T10:23:50.000Z,113.32755279541016,
E,2021-07-12T10:23:50.000Z,120.66697692871094,
A,2021-07-12T10:24:00.000Z,3889.498291015625,label_1
B,2021-07-12T10:24:00.000Z,89.7328872680664,
C,2021-07-12T10:24:00.000Z,110.17991638183594,
D,2021-07-12T10:24:00.000Z,113.34883117675781,
E,2021-07-12T10:24:00.000Z,120.64566802978516,
A,2021-07-12T10:24:10.000Z,3889.498291015625,label_1
B,2021-07-12T10:24:10.000Z,89.7328872680664,
C,2021-07-12T10:24:10.000Z,110.17991638183594,
D,2021-07-12T10:24:10.000Z,113.34883117675781,
E,2021-07-12T10:24:10.000Z,120.64566802978516,
A,2021-07-12T10:24:20.000Z,3889.498291015625,label_1
B,2021-07-12T10:24:20.000Z,89.7328872680664,
C,2021-07-12T10:24:20.000Z,110.17991638183594,
D,2021-07-12T10:24:20.000Z,113.34883117675781,
E,2021-07-12T10:24:20.000Z,120.64566802978516,
A,2021-07-12T10:24:30.000Z,3753.4853515625,label_1
B,2021-07-12T10:24:30.000Z,89.69075775146484,
C,2021-07-12T10:24:30.000Z,110.30755615234375,
D,2021-07-12T10:24:30.000Z,113.3701400756836,
E,2021-07-12T10:24:30.000Z,120.64566802978516,
A,2021-07-12T10:24:40.000Z,3753.4853515625,label_1
B,2021-07-12T10:24:40.000Z,89.69075775146484,
C,2021-07-12T10:24:40.000Z,110.30755615234375,
D,2021-07-12T10:24:40.000Z,113.3701400756836,
E,2021-07-12T10:24:40.000Z,120.64566802978516,
A,2021-07-12T10:24:50.000Z,3753.4853515625,label_1
B,2021-07-12T10:24:50.000Z,89.69075775146484,
C,2021-07-12T10:24:50.000Z,110.30755615234375,
D,2021-07-12T10:24:50.000Z,113.3701400756836,
E,2021-07-12T10:24:50.000Z,120.64566802978516,
