series,timestamp,value,label
E,2021-04-20T00:16:34.000Z,23.962230682373047,
A,2021-04-20T00:16:44.000Z,19.419654846191406,
B,2021-04-20T00:16:44.000Z,28.971073150634766,
C,2021-04-20T00:16:44.000Z,28.5571231842041,
D,2021-04-20T00:16:44.000Z,28.639951705932617,
E,2021-04-20T00:16:44.000Z,23.962230682373047,
A,2021-04-20T00:16:54.000Z,19.419654846191406,
B,2021-04-20T00:16:54.000Z,28.971073150634766,
C,2021-04-20T00:16:54.000Z,28.5571231842041,
D,2021-04-20T00:16:54.000Z,28.639951705932617,
E,2021-04-20T00:16:54.000Z,23.962230682373047,
A,2021-04-20T00:17:04.000Z,19.013303756713867,
B,2021-04-20T00:17:04.000Z,28.971073150634766,
C,2021-04-20T00:17:04.000Z,28.536447525024414,
D,2021-04-20T00:17:04.000Z,28.619213104248047,
E,2021-04-20T00:17:04.000Z,23.94155502319336,
A,2021-04-20T00:17:14.000Z,19.013303756713867,
B,2021-04-20T00:17:14.000Z,28.971073150634766,
C,2021-04-20T00:17:14.000Z,28.536447525024414,
D,2021-04-20T00:17:14.000Z,28.619213104248047,
E,2021-04-20T00:17:14.000Z,23.94155502319336,
A,2021-04-20T00:17:24.000Z,19.013303756713867,
B,2021-04-20T00:17:24.000Z,28.971073150634766,
C,2021-04-20T00:17:24.000Z,28.536447525024414,
D,2021-04-20T00:17:24.000Z,28.619213104248047,
E,2021-04-20T00:17:24.000Z,23.94155502319336,
A,2021-04-20T00:17:34.000Z,18.60774040222168,
B,2021-04-20T00:17:34.000Z,28.950397491455078,
C,2021-04-20T00:17:34.000Z,28.495033264160156,
D,2021-04-20T00:17:34.000Z,28.619213104248047,
E,2021-04-20T00:17:34.000Z,23.94155502319336,
A,2021-04-20T00:17:44.000Z,18.60774040222168,
B,2021-04-20T00:17:44.000Z,28.950397491455078,
C,2021-04-20T00:17:44.000Z,28.495033264160156,
D,2021-04-20T00:17:44.000Z,28.619213104248047,
E,2021-04-20T00:17:44.000Z,23.94155502319336,
A,2021-04-20T00:17:54.000Z,18.60774040222168,
B,2021-04-20T00:17:54.000Z,28.950397491455078,
C,2021-04-20T00:17:54.000Z,28.495033264160156,
D,2021-04-20T00:17:54.000Z,28.619213104248047,
E,2021-04-20T00:17:54.000Z,23.94155502319336,
A,2021-04-20T00:18:04.000Z,18.20138931274414,
B,2021-04-20T00:18:04.000Z,28.909015655517578,
C,2021-04-20T00:18:04.000Z,28.495033264160156,
D,2021-04-20T00:18:04.000Z,28.577831268310547,
E,2021-04-20T00:18:04.000Z,23.92081642150879,
A,2021-04-20T00:18:14.000Z,18.20138931274414,
B,2021-04-20T00:18:14.000Z,28.909015655517578,
C,2021-04-20T00:18:14.000Z,28.495033264160156,
D,2021-04-20T00:18:14.000Z,28.577831268310547,
E,2021-04-20T00:18:14.000Z,23.92081642150879,
A,2021-04-20T00:18:24.000Z,18.20138931274414,
B,2021-04-20T00:18:24.000Z,28.909015655517578,
C,2021-04-20T00:18:24.000Z,28.495033264160156,
D,2021-04-20T00:18:24.000Z,28.577831268310547,
E,2021-04-20T00:18:24.000Z,23.92081642150879,
A,2021-04-20T00:18:34.000Z,17.389474868774414,
B,2021-04-20T00:18:34.000Z,28.909015655517578,
C,2021-04-20T00:18:34.000Z,28.474327087402344,
D,2021-04-20T00:18:34.000Z,28.577831268310547,
E,2021-04-20T00:18:34.000Z,23.92081642150879,
A,2021-04-20T00:18:44.000Z,17.389474868774414,
B,2021-04-20T00:18:44.000Z,28.909015655517578,
C,2021-04-20T00:18:44.000Z,28.474327087402344,
D,2021-04-20T00:18:44.000Z,28.577831268310547,
E,2021-04-20T00:18:44.000Z,23.92081642150879,
A,2021-04-20T00:18:54.000Z,17.389474868774414,
B,2021-04-20T00:18:54.000Z,28.909015655517578,
C,2021-04-20T00:18:54.000Z,28.474327087402344,
D,2021-04-20T00:18:54.000Z,28.577831268310547,
E,2021-04-20T00:18:54.000Z,23.92081642150879,
A,2021-04-20T00:19:04.000Z,16.57756233215332,
B,2021-04-20T00:19:04.000Z,28.888307571411133,
C,2021-04-20T00:19:04.000Z,28.432945251464844,
D,2021-04-20T00:19:04.000Z,28.5571231842041,
E,2021-04-20T00:19:04.000Z,23.900108337402344,
A,2021-04-20T00:19:14.000Z,16.57756233215332,
B,2021-04-20T00:19:14.000Z,28.888307571411133,
C,2021-04-20T00:19:14.000Z,28.432945251464844,
D,2021-04-20T00:19:14.000Z,28.5571231842041,
E,2021-04-20T00:19:14.000Z,23.900108337402344,
A,2021-04-20T00:19:24.000Z,16.57756233215332,
B,2021-04-20T00:19:24.000Z,28.888307571411133,
C,2021-04-20T00:19:24.000Z,28.432945251464844,
D,2021-04-20T00:19:24.000Z,28.5571231842041,
E,2021-04-20T00:19:24.000Z,23.900108337402344,
A,2021-04-20T00:19:34.000Z,16.171998977661133,
B,2021-04-20T00:19:34.000Z,28.867570877075195,
C,2021-04-20T00:19:34.000Z,28.412269592285156,
D,2021-04-20T00:19:34.000Z,28.536447525024414,
E,2021-04-20T00:19:34.000Z,23.87943458557129,
A,2021-04-20T00:19:44.000Z,16.171998977661133,
B,2021-04-20T00:19:44.000Z,28.867570877075195,
C,2021-04-20T00:19:44.000Z,28.412269592285156,
D,2021-04-20T00:19:44.000Z,28.536447525024414,
E,2021-04-20T00:19:44.000Z,23.87943458557129,
A,2021-04-20T00:19:54.000Z,16.171998977661133,
B,2021-04-20T00:19:54.000Z,28.867570877075195,
C,2021-04-20T00:19:54.000Z,28.412269592285156,
D,2021-04-20T00:19:54.000Z,28.536447525024414,
E,2021-04-20T00:19:54.000Z,23.87943458557129,
A,2021-04-20T00:20:04.000Z,15.359295845031738,
B,2021-04-20T00:20:04.000Z,28.846895217895508,
C,2021-04-20T00:20:04.000Z,28.412269592285156,
D,2021-04-20T00:20:04.000Z,28.5157413482666,
E,2021-04-20T00:20:04.000Z,23.87943458557129,
A,2021-04-20T00:20:14.000Z,15.359295845031738,
B,2021-04-20T00:20:14.000Z,28.846895217895508,
C,2021-04-20T00:20:14.000Z,28.412269592285156,
D,2021-04-20T00:20:14.000Z,28.5157413482666,
E,2021-04-20T00:20:14.000Z,23.87943458557129,
A,2021-04-20T00:20:24.000Z,15.359295845031738,
B,2021-04-20T00:20:24.000Z,28.846895217895508,
C,2021-04-20T00:20:24.000Z,28.412269592285156,
D,2021-04-20T00:20:24.000Z,28.5157413482666,
E,2021-04-20T00:20:24.000Z,23.87943458557129,
A,2021-04-20T00:20:34.000Z,15.359295845031738,
B,2021-04-20T00:20:34.000Z,28.846895217895508,
C,2021-04-20T00:20:34.000Z,28.39156150817871,
D,2021-04-20T00:20:34.000Z,28.495033264160156,
E,2021-04-20T00:20:34.000Z,23.858726501464844,
A,2021-04-20T00:20:44.000Z,15.359295845031738,
B,2021-04-20T00:20:44.000Z,28.846895217895508,
C,2021-04-20T00:20:44.000Z,28.39156150817871,
D,2021-04-20T00:20:44.000Z,28.495033264160156,
E,2021-04-20T00:20:44.000Z,23.858726501464844,
A,2021-04-20T00:20:54.000Z,15.359295845031738,
B,2021-04-20T00:20:54.000Z,28.846895217895508,
C,2021-04-20T00:20:54.000Z,28.39156150817871,
D,2021-04-20T00:20:54.000Z,28.495033264160156,
E,2021-04-20T00:20:54.000Z,23.858726501464844,
A,2021-04-20T00:21:04.000Z,14.141819953918457,
B,2021-04-20T00:21:04.000Z,28.826187133789062,
C,2021-04-20T00:21:04.000Z,28.370824813842773,
D,2021-04-20T00:21:04.000Z,28.474327087402344,
E,2021-04-20T00:21:04.000Z,23.858726501464844,
A,2021-04-20T00:21:14.000Z,14.141819953918457,
B,2021-04-20T00:21:14.000Z,28.826187133789062,
C,2021-04-20T00:21:14.000Z,28.370824813842773,
D,2021-04-20T00:21:14.000Z,28.474327087402344,
E,2021-04-20T00:21:14.000Z,23.858726501464844,
A,2021-04-20T00:21:24.000Z,14.141819953918457,
B,2021-04-20T00:21:24.000Z,28.826187133789062,
C,2021-04-20T00:21:24.000Z,28.370824813842773,
D,2021-04-20T00:21:24.000Z,28.474327087402344,
E,2021-04-20T00:21:24.000Z,23.858726501464844,
A,2021-04-20T00:21:34.000Z,13.735468864440918,
B,2021-04-20T00:21:34.000Z,28.805511474609375,
C,2021-04-20T00:21:34.000Z,28.350149154663086,
D,2021-04-20T00:21:34.000Z,28.474327087402344,
E,2021-04-20T00:21:34.000Z,23.838050842285156,
A,2021-04-20T00:21:44.000Z,13.735468864440918,
B,2021-04-20T00:21:44.000Z,28.805511474609375,
C,2021-04-20T00:21:44.000Z,28.350149154663086,
D,2021-04-20T00:21:44.000Z,28.474327087402344,
E,2021-04-20T00:21:44.000Z,23.838050842285156,
A,2021-04-20T00:21:54.000Z,13.735468864440918,
B,2021-04-20T00:21:54.000Z,28.805511474609375,
C,2021-04-20T00:21:54.000Z,28.350149154663086,
D,2021-04-20T00:21:54.000Z,28.474327087402344,
E,2021-04-20T00:21:54.000Z,23.838050842285156,
A,2021-04-20T00:22:04.000Z,13.329906463623047,
B,2021-04-20T00:22:04.000Z,28.784805297851562,
C,2021-04-20T00:22:04.000Z,28.350149154663086,
D,2021-04-20T00:22:04.000Z,28.453651428222656,
E,2021-04-20T00:22:04.000Z,23.817344665527344,
A,2021-04-20T00:22:14.000Z,13.329906463623047,
B,2021-04-20T00:22:14.000Z,28.784805297851562,
C,2021-04-20T00:22:14.000Z,28.350149154663086,
D,2021-04-20T00:22:14.000Z,28.453651428222656,
E,2021-04-20T00:22:14.000Z,23.817344665527344,
A,2021-04-20T00:22:24.000Z,13.329906463623047,
B,2021-04-20T00:22:24.000Z,28.784805297851562,
C,2021-04-20T00:22:24.000Z,28.350149154663086,
D,2021-04-20T00:22:24.000Z,28.453651428222656,
E,2021-04-20T00:22:24.000Z,23.817344665527344,
A,2021-04-20T00:22:34.000Z,12.923554420471191,
B,2021-04-20T00:22:34.000Z,28.764129638671875,
C,2021-04-20T00:22:34.000Z,28.32944107055664,
D,2021-04-20T00:22:34.000Z,28.432945251464844,
E,2021-04-20T00:22:34.000Z,23.817344665527344,
A,2021-04-20T00:22:44.000Z,12.923554420471191,
B,2021-04-20T00:22:44.000Z,28.764129638671875,
C,2021-04-20T00:22:44.000Z,28.32944107055664,
D,2021-04-20T00:22:44.000Z,28.432945251464844,
E,2021-04-20T00:22:44.000Z,23.817344665527344,
A,2021-04-20T00:22:54.000Z,12.923554420471191,
B,2021-04-20T00:22:54.000Z,28.764129638671875,
C,2021-04-20T00:22:54.000Z,28.32944107055664,
D,2021-04-20T00:22:54.000Z,28.432945251464844,
E,2021-04-20T00:22:54.000Z,23.817344665527344,
A,2021-04-20T00:23:04.000Z,12.517203330993652,
B,2021-04-20T00:23:04.000Z,28.743391036987305,
C,2021-04-20T00:23:04.000Z,28.308765411376953,
D,2021-04-20T00:23:04.000Z,28.412269592285156,
E,2021-04-20T00:23:04.000Z,23.817344665527344,
A,2021-04-20T00:23:14.000Z,12.517203330993652,
B,2021-04-20T00:23:14.000Z,28.743391036987305,
C,2021-04-20T00:23:14.000Z,28.308765411376953,
D,2021-04-20T00:23:14.000Z,28.412269592285156,
E,2021-04-20T00:23:14.000Z,23.817344665527344,
A,2021-04-20T00:23:24.000Z,12.517203330993652,
B,2021-04-20T00:23:24.000Z,28.743391036987305,
C,2021-04-20T00:23:24.000Z,28.308765411376953,
D,2021-04-20T00:23:24.000Z,28.412269592285156,
E,2021-04-20T00:23:24.000Z,23.817344665527344,
A,2021-04-20T00:23:34.000Z,12.111640930175781,
B,2021-04-20T00:23:34.000Z,28.722715377807617,
C,2021-04-20T00:23:34.000Z,28.28805923461914,
D,2021-04-20T00:23:34.000Z,28.39156150817871,
E,2021-04-20T00:23:34.000Z,23.79663848876953,
A,2021-04-20T00:23:44.000Z,12.111640930175781,
B,2021-04-20T00:23:44.000Z,28.722715377807617,
C,2021-04-20T00:23:44.000Z,28.28805923461914,
D,2021-04-20T00:23:44.000Z,28.39156150817871,
E,2021-04-20T00:23:44.000Z,23.79663848876953,
A,2021-04-20T00:23:54.000Z,12.111640930175781,
B,2021-04-20T00:23:54.000Z,28.722715377807617,
C,2021-04-20T00:23:54.000Z,28.28805923461914,
D,2021-04-20T00:23:54.000Z,28.39156150817871,
E,2021-04-20T00:23:54.000Z,23.79663848876953,
A,2021-04-20T00:24:04.000Z,11.705288887023926,
B,2021-04-20T00:24:04.000Z,28.702009201049805,
C,2021-04-20T00:24:04.000Z,28.267383575439453,
D,2021-04-20T00:24:04.000Z,28.39156150817871,
E,2021-04-20T00:24:04.000Z,23.775930404663086,
A,2021-04-20T00:24:14.000Z,11.705288887023926,
B,2021-04-20T00:24:14.000Z,28.702009201049805,
C,2021-04-20T00:24:14.000Z,28.267383575439453,
D,2021-04-20T00:24:14.000Z,28.39156150817871,
E,2021-04-20T00:24:14.000Z,23.775930404663086,
A,2021-04-20T00:24:24.000Z,11.705288887023926,
B,2021-04-20T00:24:24.000Z,28.702009201049805,
C,2021-04-20T00:24:24.000Z,28.267383575439453,
D,2021-04-20T00:24:24.000Z,28.39156150817871,
E,2021-04-20T00:24:24.000Z,23.775930404663086,
A,2021-04-20T00:24:34.000Z,11.299726486206055,
B,2021-04-20T00:24:34.000Z,28.681333541870117,
C,2021-04-20T00:24:34.000Z,28.246644973754883,
D,2021-04-20T00:24:34.000Z,28.350149154663086,
E,2021-04-20T00:24:34.000Z,23.775930404663086,
A,2021-04-20T00:24:44.000Z,11.299726486206055,
B,2021-04-20T00:24:44.000Z,28.681333541870117,
C,2021-04-20T00:24:44.000Z,28.246644973754883,
D,2021-04-20T00:24:44.000Z,28.350149154663086,
E,2021-04-20T00:24:44.000Z,23.775930404663086,
A,2021-04-20T00:24:54.000Z,11.299726486206055,
B,2021-04-20T00:24:54.000Z,28.681333541870117,
C,2021-04-20T00:24:54.000Z,28.246644973754883,
D,2021-04-20T00:24:54.000Z,28.350149154663086,
E,2021-04-20T00:24:54.000Z,23.775930404663086,
A,2021-04-20T00:25:04.000Z,11.299726486206055,
B,2021-04-20T00:25:04.000Z,28.681333541870117,
C,2021-04-20T00:25:04.000Z,28.246644973754883,
D,2021-04-20T00:25:04.000Z,28.350149154663086,
E,2021-04-20T00:25:04.000Z,23.7552547454834,
A,2021-04-20T00:25:14.000Z,11.299726486206055,
B,2021-04-20T00:25:14.000Z,28.681333541870117,
C,2021-04-20T00:25:14.000Z,28.246644973754883,
D,2021-04-20T00:25:14.000Z,28.350149154663086,
E,2021-04-20T00:25:14.000Z,23.7552547454834,
A,2021-04-20T00:25:24.000Z,11.299726486206055,
B,2021-04-20T00:25:24.000Z,28.681333541870117,
C,2021-04-20T00:25:24.000Z,28.246644973754883,
D,2021-04-20T00:25:24.000Z,28.350149154663086,
E,2021-04-20T00:25:24.000Z,23.7552547454834,
A,2021-04-20T00:25:34.000Z,11.299726486206055,
B,2021-04-20T00:25:34.000Z,28.660627365112305,
C,2021-04-20T00:25:34.000Z,28.205263137817383,
D,2021-04-20T00:25:34.000Z,28.32944107055664,
E,2021-04-20T00:25:34.000Z,23.7552547454834,
A,2021-04-20T00:25:44.000Z,11.299726486206055,
B,2021-04-20T00:25:44.000Z,28.660627365112305,
C,2021-04-20T00:25:44.000Z,28.205263137817383,
D,2021-04-20T00:25:44.000Z,28.32944107055664,
E,2021-04-20T00:25:44.000Z,23.7552547454834,
A,2021-04-20T00:25:54.000Z,11.299726486206055,
B,2021-04-20T00:25:54.000Z,28.660627365112305,
C,2021-04-20T00:25:54.000Z,28.205263137817383,
D,2021-04-20T00:25:54.000Z,28.32944107055664,
E,2021-04-20T00:25:54.000Z,23.7552547454834,
A,2021-04-20T00:26:04.000Z,11.705288887023926,
B,2021-04-20T00:26:04.000Z,28.639951705932617,
C,2021-04-20T00:26:04.000Z,28.225969314575195,
D,2021-04-20T00:26:04.000Z,28.308765411376953,
E,2021-04-20T00:26:04.000Z,23.734548568725586,
A,2021-04-20T00:26:14.000Z,11.705288887023926,
B,2021-04-20T00:26:14.000Z,28.639951705932617,
C,2021-04-20T00:26:14.000Z,28.225969314575195,
D,2021-04-20T00:26:14.000Z,28.308765411376953,
E,2021-04-20T00:26:14.000Z,23.734548568725586,
A,2021-04-20T00:26:24.000Z,11.705288887023926,
B,2021-04-20T00:26:24.000Z,28.639951705932617,
C,2021-04-20T00:26:24.000Z,28.225969314575195,
D,2021-04-20T00:26:24.000Z,28.308765411376953,
E,2021-04-20T00:26:24.000Z,23.734548568725586,
A,2021-04-20T00:26:34.000Z,12.111640930175781,
B,2021-04-20T00:26:34.000Z,28.639951705932617,
C,2021-04-20T00:26:34.000Z,28.184587478637695,
D,2021-04-20T00:26:34.000Z,28.28805923461914,
E,2021-04-20T00:26:34.000Z,23.7138729095459,
A,2021-04-20T00:26:44.000Z,12.111640930175781,
B,2021-04-20T00:26:44.000Z,28.639951705932617,
C,2021-04-20T00:26:44.000Z,28.184587478637695,
D,2021-04-20T00:26:44.000Z,28.28805923461914,
E,2021-04-20T00:26:44.000Z,23.7138729095459,
A,2021-04-20T00:26:54.000Z,12.111640930175781,
B,2021-04-20T00:26:54.000Z,28.639951705932617,
C,2021-04-20T00:26:54.000Z,28.184587478637695,
D,2021-04-20T00:26:54.000Z,28.28805923461914,
E,2021-04-20T00:26:54.000Z,23.7138729095459,
A,2021-04-20T00:27:04.000Z,12.111640930175781,
B,2021-04-20T00:27:04.000Z,28.619213104248047,
C,2021-04-20T00:27:04.000Z,28.163881301879883,
D,2021-04-20T00:27:04.000Z,28.267383575439453,
E,2021-04-20T00:27:04.000Z,23.7138729095459,
A,2021-04-20T00:27:14.000Z,12.111640930175781,
B,2021-04-20T00:27:14.000Z,28.619213104248047,
C,2021-04-20T00:27:14.000Z,28.163881301879883,
D,2021-04-20T00:27:14.000Z,28.267383575439453,
E,2021-04-20T00:27:14.000Z,23.7138729095459,
A,2021-04-20T00:27:24.000Z,12.111640930175781,
B,2021-04-20T00:27:24.000Z,28.619213104248047,
C,2021-04-20T00:27:24.000Z,28.163881301879883,
D,2021-04-20T00:27:24.000Z,28.267383575439453,
E,2021-04-20T00:27:24.000Z,23.7138729095459,
A,2021-04-20T00:27:34.000Z,12.517203330993652,
B,2021-04-20T00:27:34.000Z,28.5985050201416,
C,2021-04-20T00:27:34.000Z,28.163881301879883,
D,2021-04-20T00:27:34.000Z,28.267383575439453,
E,2021-04-20T00:27:34.000Z,23.7138729095459,
A,2021-04-20T00:27:44.000Z,12.517203330993652,
B,2021-04-20T00:27:44.000Z,28.5985050201416,
C,2021-04-20T00:27:44.000Z,28.163881301879883,
D,2021-04-20T00:27:44.000Z,28.267383575439453,
E,2021-04-20T00:27:44.000Z,23.7138729095459,
A,2021-04-20T00:27:54.000Z,12.517203330993652,
B,2021-04-20T00:27:54.000Z,28.5985050201416,
C,2021-04-20T00:27:54.000Z,28.163881301879883,
D,2021-04-20T00:27:54.000Z,28.267383575439453,
E,2021-04-20T00:27:54.000Z,23.7138729095459,
A,2021-04-20T00:28:04.000Z,13.329906463623047,
B,2021-04-20T00:28:04.000Z,28.577831268310547,
C,2021-04-20T00:28:04.000Z,28.143205642700195,
D,2021-04-20T00:28:04.000Z,28.246644973754883,
E,2021-04-20T00:28:04.000Z,23.693166732788086,
A,2021-04-20T00:28:14.000Z,13.329906463623047,
B,2021-04-20T00:28:14.000Z,28.577831268310547,
C,2021-04-20T00:28:14.000Z,28.143205642700195,
D,2021-04-20T00:28:14.000Z,28.246644973754883,
E,2021-04-20T00:28:14.000Z,23.693166732788086,
A,2021-04-20T00:28:24.000Z,13.329906463623047,
B,2021-04-20T00:28:24.000Z,28.577831268310547,
C,2021-04-20T00:28:24.000Z,28.143205642700195,
D,2021-04-20T00:28:24.000Z,28.246644973754883,
E,2021-04-20T00:28:24.000Z,23.693166732788086,
A,2021-04-20T00:28:34.000Z,14.141819953918457,
B,2021-04-20T00:28:34.000Z,28.577831268310547,
C,2021-04-20T00:28:34.000Z,28.122467041015625,
D,2021-04-20T00:28:34.000Z,28.225969314575195,
E,2021-04-20T00:28:34.000Z,23.693166732788086,
A,2021-04-20T00:28:44.000Z,14.141819953918457,
B,2021-04-20T00:28:44.000Z,28.577831268310547,
C,2021-04-20T00:28:44.000Z,28.122467041015625,
D,2021-04-20T00:28:44.000Z,28.225969314575195,
E,2021-04-20T00:28:44.000Z,23.693166732788086,
A,2021-04-20T00:28:54.000Z,14.141819953918457,
B,2021-04-20T00:28:54.000Z,28.577831268310547,
C,2021-04-20T00:28:54.000Z,28.122467041015625,
D,2021-04-20T00:28:54.000Z,28.225969314575195,
E,2021-04-20T00:28:54.000Z,23.693166732788086,
A,2021-04-20T00:29:04.000Z,14.547382354736328,
B,2021-04-20T00:29:04.000Z,28.536447525024414,
C,2021-04-20T00:29:04.000Z,28.122467041015625,
D,2021-04-20T00:29:04.000Z,28.225969314575195,
E,2021-04-20T00:29:04.000Z,23.672428131103516,
A,2021-04-20T00:29:14.000Z,14.547382354736328,
B,2021-04-20T00:29:14.000Z,28.536447525024414,
C,2021-04-20T00:29:14.000Z,28.122467041015625,
D,2021-04-20T00:29:14.000Z,28.225969314575195,
E,2021-04-20T00:29:14.000Z,23.672428131103516,
A,2021-04-20T00:29:24.000Z,14.547382354736328,
B,2021-04-20T00:29:24.000Z,28.536447525024414,
C,2021-04-20T00:29:24.000Z,28.122467041015625,
D,2021-04-20T00:29:24.000Z,28.225969314575195,
E,2021-04-20T00:29:24.000Z,23.672428131103516,
A,2021-04-20T00:29:34.000Z,15.359295845031738,
B,2021-04-20T00:29:34.000Z,28.536447525024414,
C,2021-04-20T00:29:34.000Z,28.081085205078125,
D,2021-04-20T00:29:34.000Z,28.205263137817383,
E,2021-04-20T00:29:34.000Z,23.672428131103516,
A,2021-04-20T00:29:44.000Z,15.359295845031738,
B,2021-04-20T00:29:44.000Z,28.536447525024414,
C,2021-04-20T00:29:44.000Z,28.081085205078125,
D,2021-04-20T00:29:44.000Z,28.205263137817383,
E,2021-04-20T00:29:44.000Z,23.672428131103516,
A,2021-04-20T00:29:54.000Z,15.359295845031738,
B,2021-04-20T00:29:54.000Z,28.536447525024414,
C,2021-04-20T00:29:54.000Z,28.081085205078125,
D,2021-04-20T00:29:54.000Z,28.205263137817383,
E,2021-04-20T00:29:54.000Z,23.672428131103516,
A,2021-04-20T00:30:04.000Z,15.359295845031738,
B,2021-04-20T00:30:04.000Z,28.5157413482666,
C,2021-04-20T00:30:04.000Z,28.081085205078125,
D,2021-04-20T00:30:04.000Z,28.205263137817383,
E,2021-04-20T00:30:04.000Z,23.672428131103516,
A,2021-04-20T00:30:14.000Z,15.359295845031738,
B,2021-04-20T00:30:14.000Z,28.5157413482666,
C,2021-04-20T00:30:14.000Z,28.081085205078125,
D,2021-04-20T00:30:14.000Z,28.205263137817383,
E,2021-04-20T00:30:14.000Z,23.672428131103516,
A,2021-04-20T00:30:24.000Z,15.359295845031738,
B,2021-04-20T00:30:24.000Z,28.5157413482666,
C,2021-04-20T00:30:24.000Z,28.081085205078125,
D,2021-04-20T00:30:24.000Z,28.205263137817383,
E,2021-04-20T00:30:24.000Z,23.672428131103516,
A,2021-04-20T00:30:34.000Z,15.765647888183594,
B,2021-04-20T00:30:34.000Z,28.495033264160156,
C,2021-04-20T00:30:34.000Z,28.081085205078125,
D,2021-04-20T00:30:34.000Z,28.163881301879883,
E,2021-04-20T00:30:34.000Z,23.672428131103516,
A,2021-04-20T00:30:44.000Z,15.765647888183594,
B,2021-04-20T00:30:44.000Z,28.495033264160156,
C,2021-04-20T00:30:44.000Z,28.081085205078125,
D,2021-04-20T00:30:44.000Z,28.163881301879883,
E,2021-04-20T00:30:44.000Z,23.672428131103516,
A,2021-04-20T00:30:54.000Z,15.765647888183594,
B,2021-04-20T00:30:54.000Z,28.495033264160156,
C,2021-04-20T00:30:54.000Z,28.081085205078125,
D,2021-04-20T00:30:54.000Z,28.163881301879883,
E,2021-04-20T00:30:54.000Z,23.672428131103516,
A,2021-04-20T00:31:04.000Z,16.171998977661133,
B,2021-04-20T00:31:04.000Z,28.474327087402344,
C,2021-04-20T00:31:04.000Z,28.06037712097168,
D,2021-04-20T00:31:04.000Z,28.184587478637695,
E,2021-04-20T00:31:04.000Z,23.651752471923828,
A,2021-04-20T00:31:14.000Z,16.171998977661133,
B,2021-04-20T00:31:14.000Z,28.474327087402344,
C,2021-04-20T00:31:14.000Z,28.06037712097168,
D,2021-04-20T00:31:14.000Z,28.184587478637695,
E,2021-04-20T00:31:14.000Z,23.651752471923828,
A,2021-04-20T00:31:24.000Z,16.171998977661133,
B,2021-04-20T00:31:24.000Z,28.474327087402344,
C,2021-04-20T00:31:24.000Z,28.06037712097168,
D,2021-04-20T00:31:24.000Z,28.184587478637695,
E,2021-04-20T00:31:24.000Z,23.651752471923828,
A,2021-04-20T00:31:34.000Z,16.171998977661133,
B,2021-04-20T00:31:34.000Z,28.495033264160156,
C,2021-04-20T00:31:34.000Z,28.039701461791992,
D,2021-04-20T00:31:34.000Z,28.163881301879883,
E,2021-04-20T00:31:34.000Z,23.651752471923828,
A,2021-04-20T00:31:44.000Z,16.171998977661133,
B,2021-04-20T00:31:44.000Z,28.495033264160156,
C,2021-04-20T00:31:44.000Z,28.039701461791992,
D,2021-04-20T00:31:44.000Z,28.163881301879883,
E,2021-04-20T00:31:44.000Z,23.651752471923828,
A,2021-04-20T00:31:54.000Z,16.171998977661133,
B,2021-04-20T00:31:54.000Z,28.495033264160156,
C,2021-04-20T00:31:54.000Z,28.039701461791992,
D,2021-04-20T00:31:54.000Z,28.163881301879883,
E,2021-04-20T00:31:54.000Z,23.651752471923828,
A,2021-04-20T00:32:04.000Z,16.171998977661133,
B,2021-04-20T00:32:04.000Z,28.453651428222656,
C,2021-04-20T00:32:04.000Z,28.01899528503418,
