series,timestamp,value,label
E,2020-02-03T10:53:40.000Z,132.27792358398438,
A,2020-02-03T10:53:50.000Z,4227.7041015625,label_1
B,2020-02-03T10:53:50.000Z,91.93001556396484,
C,2020-02-03T10:53:50.000Z,103.60714721679688,
D,2020-02-03T10:53:50.000Z,124.7837142944336,
E,2020-02-03T10:53:50.000Z,132.27792358398438,
A,2020-02-03T10:54:00.000Z,4060.42822265625,label_1
B,2020-02-03T10:54:00.000Z,91.99341583251953,
C,2020-02-03T10:54:00.000Z,103.69192504882812,
D,2020-02-03T10:54:00.000Z,124.9757080078125,
E,2020-02-03T10:54:00.000Z,132.3634796142578,
A,2020-02-03T10:54:10.000Z,4060.42822265625,label_1
B,2020-02-03T10:54:10.000Z,91.99341583251953,
C,2020-02-03T10:54:10.000Z,103.69192504882812,
D,2020-02-03T10:54:10.000Z,124.9757080078125,
E,2020-02-03T10:54:10.000Z,132.3634796142578,
A,2020-02-03T10:54:20.000Z,4060.42822265625,label_1
B,2020-02-03T10:54:20.000Z,91.99341583251953,
C,2020-02-03T10:54:20.000Z,103.69192504882812,
D,2020-02-03T10:54:20.000Z,124.9757080078125,
E,2020-02-03T10:54:20.000Z,132.3634796142578,
A,2020-02-03T10:54:30.000Z,4420.55810546875,label_1
B,2020-02-03T10:54:30.000Z,92.07791900634766,
C,2020-02-03T10:54:30.000Z,103.713134765625,
D,2020-02-03T10:54:30.000Z,125.0823745727539,
E,2020-02-03T10:54:30.000Z,132.47048950195312,
A,2020-02-03T10:54:40.000Z,4420.55810546875,label_1
B,2020-02-03T10:54:40.000Z,92.07791900634766,
C,2020-02-03T10:54:40.000Z,103.713134765625,
D,2020-02-03T10:54:40.000Z,125.0823745727539,
E,2020-02-03T10:54:40.000Z,132.47048950195312,
A,2020-02-03T10:54:50.000Z,4420.55810546875,label_1
B,2020-02-03T10:54:50.000Z,92.07791900634766,
C,2020-02-03T10:54:50.000Z,103.713134765625,
D,2020-02-03T10:54:50.000Z,125.0823745727539,
E,2020-02-03T10:54:50.000Z,132.47048950195312,
A,2020-02-03T10:55:00.000Z,4274.80126953125,label_1
B,2020-02-03T10:55:00.000Z,92.14134979248047,
C,2020-02-03T10:55:00.000Z,103.713134765625,
D,2020-02-03T10:55:00.000Z,125.1463623046875,
E,2020-02-03T10:55:00.000Z,132.55609130859375,
A,2020-02-03T10:55:10.000Z,4274.80126953125,label_1
B,2020-02-03T10:55:10.000Z,92.14134979248047,
C,2020-02-03T10:55:10.000Z,103.713134765625,
D,2020-02-03T10:55:10.000Z,125.1463623046875,
E,2020-02-03T10:55:10.000Z,132.55609130859375,
A,2020-02-03T10:55:20.000Z,4274.80126953125,label_1
B,2020-02-03T10:55:20.000Z,92.14134979248047,
C,2020-02-03T10:55:20.000Z,103.713134765625,
D,2020-02-03T10:55:20.000Z,125.1463623046875,
E,2020-02-03T10:55:20.000Z,132.55609130859375,
A,2020-02-03T10:55:30.000Z,4082.7587890625,label_1
B,2020-02-03T10:55:30.000Z,92.18363189697266,
C,2020-02-03T10:55:30.000Z,103.734375,
D,2020-02-03T10:55:30.000Z,125.18901062011719,
E,2020-02-03T10:55:30.000Z,132.66307067871094,
A,2020-02-03T10:55:40.000Z,4082.7587890625,label_1
B,2020-02-03T10:55:40.000Z,92.18363189697266,
C,2020-02-03T10:55:40.000Z,103.734375,
D,2020-02-03T10:55:40.000Z,125.18901062011719,
E,2020-02-03T10:55:40.000Z,132.66307067871094,
A,2020-02-03T10:55:50.000Z,4082.7587890625,label_1
B,2020-02-03T10:55:50.000Z,92.18363189697266,
C,2020-02-03T10:55:50.000Z,103.734375,
D,2020-02-03T10:55:50.000Z,125.18901062011719,
E,2020-02-03T10:55:50.000Z,132.66307067871094,
A,2020-02-03T10:56:00.000Z,3943.90380859375,label_1
B,2020-02-03T10:56:00.000Z,92.20474243164062,
C,2020-02-03T10:56:00.000Z,103.734375,
D,2020-02-03T10:56:00.000Z,125.18901062011719,
E,2020-02-03T10:56:00.000Z,132.727294921875,
A,2020-02-03T10:56:10.000Z,3943.90380859375,label_1
B,2020-02-03T10:56:10.000Z,92.20474243164062,
C,2020-02-03T10:56:10.000Z,103.734375,
D,2020-02-03T10:56:10.000Z,125.18901062011719,
E,2020-02-03T10:56:10.000Z,132.727294921875,
A,2020-02-03T10:56:20.000Z,3943.90380859375,label_1
B,2020-02-03T10:56:20.000Z,92.20474243164062,
C,2020-02-03T10:56:20.000Z,103.734375,
D,2020-02-03T10:56:20.000Z,125.18901062011719,
E,2020-02-03T10:56:20.000Z,132.727294921875,
A,2020-02-03T10:56:30.000Z,4198.87744140625,label_1
B,2020-02-03T10:56:30.000Z,92.22589111328125,
C,2020-02-03T10:56:30.000Z,103.734375,
D,2020-02-03T10:56:30.000Z,125.1677017211914,
E,2020-02-03T10:56:30.000Z,132.7486572265625,
A,2020-02-03T10:56:40.000Z,4198.87744140625,label_1
B,2020-02-03T10:56:40.000Z,92.22589111328125,
C,2020-02-03T10:56:40.000Z,103.734375,
D,2020-02-03T10:56:40.000Z,125.1677017211914,
E,2020-02-03T10:56:40.000Z,132.7486572265625,
A,2020-02-03T10:56:50.000Z,4198.87744140625,label_1
B,2020-02-03T10:56:50.000Z,92.22589111328125,
C,2020-02-03T10:56:50.000Z,103.734375,
D,2020-02-03T10:56:50.000Z,125.1677017211914,
E,2020-02-03T10:56:50.000Z,132.7486572265625,
A,2020-02-03T10:57:00.000Z,4545.203125,label_1
B,2020-02-03T10:57:00.000Z,92.22589111328125,
C,2020-02-03T10:57:00.000Z,103.713134765625,
D,2020-02-03T10:57:00.000Z,125.1677017211914,
E,2020-02-03T10:57:00.000Z,132.81288146972656,
A,2020-02-03T10:57:10.000Z,4545.203125,label_1
B,2020-02-03T10:57:10.000Z,92.22589111328125,
C,2020-02-03T10:57:10.000Z,103.713134765625,
D,2020-02-03T10:57:10.000Z,125.1677017211914,
E,2020-02-03T10:57:10.000Z,132.81288146972656,
A,2020-02-03T10:57:20.000Z,4545.203125,label_1
B,2020-02-03T10:57:20.000Z,92.22589111328125,
C,2020-02-03T10:57:20.000Z,103.713134765625,
D,2020-02-03T10:57:20.000Z,125.1677017211914,
E,2020-02-03T10:57:20.000Z,132.81288146972656,
A,2020-02-03T10:57:30.000Z,4313.3720703125,label_1
B,2020-02-03T10:57:30.000Z,92.22589111328125,
C,2020-02-03T10:57:30.000Z,103.861572265625,
D,2020-02-03T10:57:30.000Z,125.1677017211914,
E,2020-02-03T10:57:30.000Z,132.87704467773438,
A,2020-02-03T10:57:40.000Z,4313.3720703125,label_1
B,2020-02-03T10:57:40.000Z,92.22589111328125,
C,2020-02-03T10:57:40.000Z,103.861572265625,
D,2020-02-03T10:57:40.000Z,125.1677017211914,
E,2020-02-03T10:57:40.000Z,132.87704467773438,
A,2020-02-03T10:57:50.000Z,4313.3720703125,label_1
B,2020-02-03T10:57:50.000Z,92.22589111328125,
C,2020-02-03T10:57:50.000Z,103.861572265625,
D,2020-02-03T10:57:50.000Z,125.1677017211914,
E,2020-02-03T10:57:50.000Z,132.87704467773438,
A,2020-02-03T10:58:00.000Z,4173.705078125,label_1
B,2020-02-03T10:58:00.000Z,92.22589111328125,
C,2020-02-03T10:58:00.000Z,103.861572265625,
D,2020-02-03T10:58:00.000Z,125.23165893554688,
E,2020-02-03T10:58:00.000Z,132.87704467773438,
A,2020-02-03T10:58:10.000Z,4173.705078125,label_1
B,2020-02-03T10:58:10.000Z,92.22589111328125,
C,2020-02-03T10:58:10.000Z,103.861572265625,
D,2020-02-03T10:58:10.000Z,125.23165893554688,
E,2020-02-03T10:58:10.000Z,132.87704467773438,
A,2020-02-03T10:58:20.000Z,4173.705078125,label_1
B,2020-02-03T10:58:20.000Z,92.22589111328125,
C,2020-02-03T10:58:20.000Z,103.861572265625,
D,2020-02-03T10:58:20.000Z,125.23165893554688,
E,2020-02-03T10:58:20.000Z,132.87704467773438,
A,2020-02-03T10:58:30.000Z,4314.99609375,label_1
B,2020-02-03T10:58:30.000Z,92.22589111328125,
C,2020-02-03T10:58:30.000Z,103.77676391601562,
D,2020-02-03T10:58:30.000Z,125.27429962158203,
E,2020-02-03T10:58:30.000Z,132.91983032226562,
A,2020-02-03T10:58:40.000Z,4314.99609375,label_1
B,2020-02-03T10:58:40.000Z,92.22589111328125,
C,2020-02-03T10:58:40.000Z,103.77676391601562,
D,2020-02-03T10:58:40.000Z,125.27429962158203,
E,2020-02-03T10:58:40.000Z,132.91983032226562,
A,2020-02-03T10:58:50.000Z,4314.99609375,label_1
B,2020-02-03T10:58:50.000Z,92.22589111328125,
C,2020-02-03T10:58:50.000Z,103.77676391601562,
D,2020-02-03T10:58:50.000Z,125.27429962158203,
E,2020-02-03T10:58:50.000Z,132.91983032226562,
A,2020-02-03T10:59:00.000Z,4380.36328125,label_1
B,2020-02-03T10:59:00.000Z,92.22589111328125,
C,2020-02-03T10:59:00.000Z,103.734375,
D,2020-02-03T10:59:00.000Z,125.40234375,
E,2020-02-03T10:59:00.000Z,132.96267700195312,
A,2020-02-03T10:59:10.000Z,4380.36328125,label_1
B,2020-02-03T10:59:10.000Z,92.22589111328125,
C,2020-02-03T10:59:10.000Z,103.734375,
D,2020-02-03T10:59:10.000Z,125.40234375,
E,2020-02-03T10:59:10.000Z,132.96267700195312,
A,2020-02-03T10:59:20.000Z,4380.36328125,label_1
B,2020-02-03T10:59:20.000Z,92.22589111328125,
C,2020-02-03T10:59:20.000Z,103.734375,
D,2020-02-03T10:59:20.000Z,125.40234375,
E,2020-02-03T10:59:20.000Z,132.96267700195312,
A,2020-02-03T10:59:30.000Z,4257.74853515625,label_1
B,2020-02-03T10:59:30.000Z,92.24700164794922,
C,2020-02-03T10:59:30.000Z,103.734375,
D,2020-02-03T10:59:30.000Z,125.44498443603516,
E,2020-02-03T10:59:30.000Z,133.00546264648438,
A,2020-02-03T10:59:40.000Z,4257.74853515625,label_1
B,2020-02-03T10:59:40.000Z,92.24700164794922,
C,2020-02-03T10:59:40.000Z,103.734375,
D,2020-02-03T10:59:40.000Z,125.44498443603516,
E,2020-02-03T10:59:40.000Z,133.00546264648438,
A,2020-02-03T10:59:50.000Z,4257.74853515625,label_1
B,2020-02-03T10:59:50.000Z,92.24700164794922,
C,2020-02-03T10:59:50.000Z,103.734375,
D,2020-02-03T10:59:50.000Z,125.44498443603516,
E,2020-02-03T10:59:50.000Z,133.00546264648438,
A,2020-02-03T11:00:00.000Z,4133.916015625,label_1
B,2020-02-03T11:00:00.000Z,92.20474243164062,
C,2020-02-03T11:00:00.000Z,103.69192504882812,
D,2020-02-03T11:00:00.000Z,125.48763275146484,
E,2020-02-03T11:00:00.000Z,133.04827880859375,
A,2020-02-03T11:00:10.000Z,4133.916015625,label_1
B,2020-02-03T11:00:10.000Z,92.20474243164062,
C,2020-02-03T11:00:10.000Z,103.69192504882812,
D,2020-02-03T11:00:10.000Z,125.48763275146484,
E,2020-02-03T11:00:10.000Z,133.04827880859375,
A,2020-02-03T11:00:20.000Z,4133.916015625,label_1
B,2020-02-03T11:00:20.000Z,92.20474243164062,
C,2020-02-03T11:00:20.000Z,103.69192504882812,
D,2020-02-03T11:00:20.000Z,125.48763275146484,
E,2020-02-03T11:00:20.000Z,133.04827880859375,
A,2020-02-03T11:00:30.000Z,4191.1630859375,label_1
B,2020-02-03T11:00:30.000Z,92.16246032714844,
C,2020-02-03T11:00:30.000Z,103.62835693359375,
D,2020-02-03T11:00:30.000Z,125.46629333496094,
E,2020-02-03T11:00:30.000Z,133.04827880859375,
A,2020-02-03T11:00:40.000Z,4191.1630859375,label_1
B,2020-02-03T11:00:40.000Z,92.16246032714844,
C,2020-02-03T11:00:40.000Z,103.62835693359375,
D,2020-02-03T11:00:40.000Z,125.46629333496094,
E,2020-02-03T11:00:40.000Z,133.04827880859375,
A,2020-02-03T11:00:50.000Z,4191.1630859375,label_1
B,2020-02-03T11:00:50.000Z,92.16246032714844,
C,2020-02-03T11:00:50.000Z,103.62835693359375,
D,2020-02-03T11:00:50.000Z,125.46629333496094,
E,2020-02-03T11:00:50.000Z,133.04827880859375,
A,2020-02-03T11:01:00.000Z,4425.83642578125,label_1
B,2020-02-03T11:01:00.000Z,92.12020874023438,
C,2020-02-03T11:01:00.000Z,103.60714721679688,
D,2020-02-03T11:01:00.000Z,125.42364501953125,
E,2020-02-03T11:01:00.000Z,133.02687072753906,
A,2020-02-03T11:01:10.000Z,4425.83642578125,label_1
B,2020-02-03T11:01:10.000Z,92.12020874023438,
C,2020-02-03T11:01:10.000Z,103.60714721679688,
D,2020-02-03T11:01:10.000Z,125.42364501953125,
E,2020-02-03T11:01:10.000Z,133.02687072753906,
A,2020-02-03T11:01:20.000Z,4425.83642578125,label_1
B,2020-02-03T11:01:20.000Z,92.12020874023438,
C,2020-02-03T11:01:20.000Z,103.60714721679688,
D,2020-02-03T11:01:20.000Z,125.42364501953125,
E,2020-02-03T11:01:20.000Z,133.02687072753906,
A,2020-02-03T11:01:30.000Z,4526.52685546875,label_1
B,2020-02-03T11:01:30.000Z,92.09902954101562,
C,2020-02-03T11:01:30.000Z,103.56476593017578,
D,2020-02-03T11:01:30.000Z,125.42364501953125,
E,2020-02-03T11:01:30.000Z,133.02687072753906,
A,2020-02-03T11:01:40.000Z,4526.52685546875,label_1
B,2020-02-03T11:01:40.000Z,92.09902954101562,
C,2020-02-03T11:01:40.000Z,103.56476593017578,
D,2020-02-03T11:01:40.000Z,125.42364501953125,
E,2020-02-03T11:01:40.000Z,133.02687072753906,
A,2020-02-03T11:01:50.000Z,4526.52685546875,label_1
B,2020-02-03T11:01:50.000Z,92.09902954101562,
C,2020-02-03T11:01:50.000Z,103.56476593017578,
D,2020-02-03T11:01:50.000Z,125.42364501953125,
E,2020-02-03T11:01:50.000Z,133.02687072753906,
A,2020-02-03T11:02:00.000Z,3276.830810546875,label_1
B,2020-02-03T11:02:00.000Z,92.05677795410156,
C,2020-02-03T11:02:00.000Z,103.60714721679688,
D,2020-02-03T11:02:00.000Z,125.44498443603516,
E,2020-02-03T11:02:00.000Z,133.04827880859375,
A,2020-02-03T11:02:10.000Z,3276.830810546875,label_1
B,2020-02-03T11:02:10.000Z,92.05677795410156,
C,2020-02-03T11:02:10.000Z,103.60714721679688,
D,2020-02-03T11:02:10.000Z,125.44498443603516,
E,2020-02-03T11:02:10.000Z,133.04827880859375,
A,2020-02-03T11:02:20.000Z,3276.830810546875,label_1
B,2020-02-03T11:02:20.000Z,92.05677795410156,
C,2020-02-03T11:02:20.000Z,103.60714721679688,
D,2020-02-03T11:02:20.000Z,125.44498443603516,
E,2020-02-03T11:02:20.000Z,133.04827880859375,
A,2020-02-03T11:02:30.000Z,4047.43603515625,label_1
B,2020-02-03T11:02:30.000Z,91.95115661621094,
C,2020-02-03T11:02:30.000Z,103.33155059814453,
D,2020-02-03T11:02:30.000Z,125.25299835205078,
E,2020-02-03T11:02:30.000Z,132.9412384033203,
A,2020-02-03T11:02:40.000Z,4047.43603515625,label_1
B,2020-02-03T11:02:40.000Z,91.95115661621094,
C,2020-02-03T11:02:40.000Z,103.33155059814453,
D,2020-02-03T11:02:40.000Z,125.25299835205078,
E,2020-02-03T11:02:40.000Z,132.9412384033203,
A,2020-02-03T11:02:50.000Z,4047.43603515625,label_1
B,2020-02-03T11:02:50.000Z,91.95115661621094,
C,2020-02-03T11:02:50.000Z,103.33155059814453,
D,2020-02-03T11:02:50.000Z,125.25299835205078,
E,2020-02-03T11:02:50.000Z,132.9412384033203,
A,2020-02-03T11:03:00.000Z,4021.04541015625,label_1
B,2020-02-03T11:03:00.000Z,91.88773345947266,
C,2020-02-03T11:03:00.000Z,103.05594635009766,
D,2020-02-03T11:03:00.000Z,125.01835632324219,
E,2020-02-03T11:03:00.000Z,132.7058868408203,
A,2020-02-03T11:03:10.000Z,4021.04541015625,label_1
B,2020-02-03T11:03:10.000Z,91.88773345947266,
C,2020-02-03T11:03:10.000Z,103.05594635009766,
D,2020-02-03T11:03:10.000Z,125.01835632324219,
E,2020-02-03T11:03:10.000Z,132.7058868408203,
A,2020-02-03T11:03:20.000Z,4021.04541015625,label_1
B,2020-02-03T11:03:20.000Z,91.88773345947266,
C,2020-02-03T11:03:20.000Z,103.05594635009766,
D,2020-02-03T11:03:20.000Z,125.01835632324219,
E,2020-02-03T11:03:20.000Z,132.7058868408203,
A,2020-02-03T11:03:30.000Z,4314.18408203125,label_1
B,2020-02-03T11:03:30.000Z,91.88773345947266,
C,2020-02-03T11:03:30.000Z,103.18311309814453,
D,2020-02-03T11:03:30.000Z,124.99701690673828,
E,2020-02-03T11:03:30.000Z,132.7058868408203,
A,2020-02-03T11:03:40.000Z,4314.18408203125,label_1
B,2020-02-03T11:03:40.000Z,91.88773345947266,
C,2020-02-03T11:03:40.000Z,103.18311309814453,
D,2020-02-03T11:03:40.000Z,124.99701690673828,
E,2020-02-03T11:03:40.000Z,132.7058868408203,
A,2020-02-03T11:03:50.000Z,4314.18408203125,label_1
B,2020-02-03T11:03:50.000Z,91.88773345947266,
C,2020-02-03T11:03:50.000Z,103.18311309814453,
D,2020-02-03T11:03:50.000Z,124.99701690673828,
E,2020-02-03T11:03:50.000Z,132.7058868408203,
A,2020-02-03T11:04:00.000Z,4452.22705078125,label_1
B,2020-02-03T11:04:00.000Z,91.86662292480469,
C,2020-02-03T11:04:00.000Z,103.2255630493164,
D,2020-02-03T11:04:00.000Z,125.06103515625,
E,2020-02-03T11:04:00.000Z,132.7700958251953,
A,2020-02-03T11:04:10.000Z,4452.22705078125,label_1
B,2020-02-03T11:04:10.000Z,91.86662292480469,
C,2020-02-03T11:04:10.000Z,103.2255630493164,
D,2020-02-03T11:04:10.000Z,125.06103515625,
E,2020-02-03T11:04:10.000Z,132.7700958251953,
A,2020-02-03T11:04:20.000Z,4452.22705078125,label_1
B,2020-02-03T11:04:20.000Z,91.86662292480469,
C,2020-02-03T11:04:20.000Z,103.2255630493164,
D,2020-02-03T11:04:20.000Z,125.06103515625,
E,2020-02-03T11:04:20.000Z,132.7700958251953,
A,2020-02-03T11:04:30.000Z,4281.29736328125,label_1
B,2020-02-03T11:04:30.000Z,91.84544372558594,
C,2020-02-03T11:04:30.000Z,103.2891616821289,
D,2020-02-03T11:04:30.000Z,125.18901062011719,
E,2020-02-03T11:04:30.000Z,132.81288146972656,
A,2020-02-03T11:04:40.000Z,4281.29736328125,label_1
B,2020-02-03T11:04:40.000Z,91.84544372558594,
C,2020-02-03T11:04:40.000Z,103.2891616821289,
D,2020-02-03T11:04:40.000Z,125.18901062011719,
E,2020-02-03T11:04:40.000Z,132.81288146972656,
A,2020-02-03T11:04:50.000Z,4281.29736328125,label_1
B,2020-02-03T11:04:50.000Z,91.84544372558594,
C,2020-02-03T11:04:50.000Z,103.2891616821289,
D,2020-02-03T11:04:50.000Z,125.18901062011719,
E,2020-02-03T11:04:50.000Z,132.81288146972656,
A,2020-02-03T11:05:00.000Z,4630.05908203125,label_1
B,2020-02-03T11:05:00.000Z,91.78205108642578,
C,2020-02-03T11:05:00.000Z,103.3527603149414,
D,2020-02-03T11:05:00.000Z,125.23165893554688,
E,2020-02-03T11:05:00.000Z,132.8556671142578,
A,2020-02-03T11:05:10.000Z,4630.05908203125,label_1
B,2020-02-03T11:05:10.000Z,91.78205108642578,
C,2020-02-03T11:05:10.000Z,103.3527603149414,
D,2020-02-03T11:05:10.000Z,125.23165893554688,
E,2020-02-03T11:05:10.000Z,132.8556671142578,
A,2020-02-03T11:05:20.000Z,4630.05908203125,label_1
B,2020-02-03T11:05:20.000Z,91.78205108642578,
C,2020-02-03T11:05:20.000Z,103.3527603149414,
D,2020-02-03T11:05:20.000Z,125.23165893554688,
E,2020-02-03T11:05:20.000Z,132.8556671142578,
A,2020-02-03T11:05:30.000Z,4632.90087890625,label_1
B,2020-02-03T11:05:30.000Z,91.69754028320312,
C,2020-02-03T11:05:30.000Z,103.3527603149414,
D,2020-02-03T11:05:30.000Z,125.27429962158203,
E,2020-02-03T11:05:30.000Z,132.8556671142578,
A,2020-02-03T11:05:40.000Z,4632.90087890625,label_1
B,2020-02-03T11:05:40.000Z,91.69754028320312,
C,2020-02-03T11:05:40.000Z,103.3527603149414,
D,2020-02-03T11:05:40.000Z,125.27429962158203,
E,2020-02-03T11:05:40.000Z,132.8556671142578,
A,2020-02-03T11:05:50.000Z,4632.90087890625,label_1
B,2020-02-03T11:05:50.000Z,91.69754028320312,
C,2020-02-03T11:05:50.000Z,103.3527603149414,
D,2020-02-03T11:05:50.000Z,125.27429962158203,
E,2020-02-03T11:05:50.000Z,132.8556671142578,
A,2020-02-03T11:06:00.000Z,4577.27783203125,label_1
B,2020-02-03T11:06:00.000Z,91.61299896240234,
C,2020-02-03T11:06:00.000Z,103.37393951416016,
D,2020-02-03T11:06:00.000Z,125.29563903808594,
E,2020-02-03T11:06:00.000Z,132.87704467773438,
A,2020-02-03T11:06:10.000Z,4577.27783203125,label_1
B,2020-02-03T11:06:10.000Z,91.61299896240234,
C,2020-02-03T11:06:10.000Z,103.37393951416016,
D,2020-02-03T11:06:10.000Z,125.29563903808594,
E,2020-02-03T11:06:10.000Z,132.87704467773438,
A,2020-02-03T11:06:20.000Z,4577.27783203125,label_1
B,2020-02-03T11:06:20.000Z,91.61299896240234,
C,2020-02-03T11:06:20.000Z,103.37393951416016,
D,2020-02-03T11:06:20.000Z,125.29563903808594,
E,2020-02-03T11:06:20.000Z,132.87704467773438,
A,2020-02-03T11:06:30.000Z,4552.91748046875,label_1
B,2020-02-03T11:06:30.000Z,91.57071685791016,
C,2020-02-03T11:06:30.000Z,103.31037139892578,
D,2020-02-03T11:06:30.000Z,125.25299835205078,
E,2020-02-03T11:06:30.000Z,132.9412384033203,
A,2020-02-03T11:06:40.000Z,4552.91748046875,label_1
B,2020-02-03T11:06:40.000Z,91.57071685791016,
C,2020-02-03T11:06:40.000Z,103.31037139892578,
D,2020-02-03T11:06:40.000Z,125.25299835205078,
E,2020-02-03T11:06:40.000Z,132.9412384033203,
A,2020-02-03T11:06:50.000Z,4552.91748046875,label_1
B,2020-02-03T11:06:50.000Z,91.57071685791016,
C,2020-02-03T11:06:50.000Z,103.31037139892578,
D,2020-02-03T11:06:50.000Z,125.25299835205078,
E,2020-02-03T11:06:50.000Z,132.9412384033203,
A,2020-02-03T11:07:00.000Z,4537.89501953125,label_1
B,2020-02-03T11:07:00.000Z,91.57071685791016,
C,2020-02-03T11:07:00.000Z,103.33155059814453,
D,2020-02-03T11:07:00.000Z,125.27429962158203,
E,2020-02-03T11:07:00.000Z,133.02687072753906,
A,2020-02-03T11:07:10.000Z,4537.89501953125,label_1
B,2020-02-03T11:07:10.000Z,91.57071685791016,
C,2020-02-03T11:07:10.000Z,103.33155059814453,
D,2020-02-03T11:07:10.000Z,125.27429962158203,
E,2020-02-03T11:07:10.000Z,133.02687072753906,
A,2020-02-03T11:07:20.000Z,4537.89501953125,label_1
B,2020-02-03T11:07:20.000Z,91.57071685791016,
C,2020-02-03T11:07:20.000Z,103.33155059814453,
D,2020-02-03T11:07:20.000Z,125.27429962158203,
E,2020-02-03T11:07:20.000Z,133.02687072753906,
A,2020-02-03T11:07:30.000Z,4505.00830078125,label_1
B,2020-02-03T11:07:30.000Z,91.63414001464844,
C,2020-02-03T11:07:30.000Z,103.39514923095703,
D,2020-02-03T11:07:30.000Z,125.3170166015625,
E,2020-02-03T11:07:30.000Z,133.1124267578125,
A,2020-02-03T11:07:40.000Z,4505.00830078125,label_1
B,2020-02-03T11:07:40.000Z,91.63414001464844,
C,2020-02-03T11:07:40.000Z,103.39514923095703,
D,2020-02-03T11:07:40.000Z,125.3170166015625,
E,2020-02-03T11:07:40.000Z,133.1124267578125,
A,2020-02-03T11:07:50.000Z,4505.00830078125,label_1
B,2020-02-03T11:07:50.000Z,91.63414001464844,
C,2020-02-03T11:07:50.000Z,103.39514923095703,
D,2020-02-03T11:07:50.000Z,125.3170166015625,
E,2020-02-03T11:07:50.000Z,133.1124267578125,
A,2020-02-03T11:08:00.000Z,4638.9912109375,label_1
B,2020-02-03T11:08:00.000Z,91.67642974853516,
C,2020-02-03T11:08:00.000Z,103.54358673095703,
D,2020-02-03T11:08:00.000Z,125.44498443603516,
E,2020-02-03T11:08:00.000Z,133.197998046875,
A,2020-02-03T11:08:10.000Z,4638.9912109375,label_1
B,2020-02-03T11:08:10.000Z,91.67642974853516,
C,2020-02-03T11:08:10.000Z,103.54358673095703,
D,2020-02-03T11:08:10.000Z,125.44498443603516,
E,2020-02-03T11:08:10.000Z,133.197998046875,
A,2020-02-03T11:08:20.000Z,4638.9912109375,label_1
B,2020-02-03T11:08:20.000Z,91.67642974853516,
C,2020-02-03T11:08:20.000Z,103.54358673095703,
D,2020-02-03T11:08:20.000Z,125.44498443603516,
E,2020-02-03T11:08:20.000Z,133.197998046875,
A,2020-02-03T11:08:30.000Z,4282.92138671875,label_1
B,2020-02-03T11:08:30.000Z,91.76094055175781,
C,2020-02-03T11:08:30.000Z,103.62835693359375,
D,2020-02-03T11:08:30.000Z,125.55158996582031,
E,2020-02-03T11:08:30.000Z,133.26222229003906,
A,2020-02-03T11:08:40.000Z,4282.92138671875,label_1
B,2020-02-03T11:08:40.000Z,91.76094055175781,
C,2020-02-03T11:08:40.000Z,103.62835693359375,
D,2020-02-03T11:08:40.000Z,125.55158996582031,
E,2020-02-03T11:08:40.000Z,133.26222229003906,
A,2020-02-03T11:08:50.000Z,4282.92138671875,label_1
B,2020-02-03T11:08:50.000Z,91.76094055175781,
C,2020-02-03T11:08:50.000Z,103.62835693359375,
D,2020-02-03T11:08:50.000Z,125.55158996582031,
E,2020-02-03T11:08:50.000Z,133.26222229003906,
A,2020-02-03T11:09:00.000Z,4263.4326171875,label_1
B,2020-02-03T11:09:00.000Z,91.80319213867188,
C,2020-02-03T11:09:00.000Z,103.6495361328125,
D,2020-02-03T11:09:00.000Z,125.57295989990234,
E,2020-02-03T11:09:00.000Z,133.30503845214844,
A,2020-02-03T11:09:10.000Z,4263.4326171875,label_1
