series,timestamp,value,label
E,2020-10-21T08:12:30.000Z,93.11351013183594,
A,2020-10-21T08:12:40.000Z,4055.9619140625,
B,2020-10-21T08:12:40.000Z,85.51831817626953,
C,2020-10-21T08:12:40.000Z,87.43597412109375,
D,2020-10-21T08:12:40.000Z,99.53810119628906,
E,2020-10-21T08:12:40.000Z,93.11351013183594,
A,2020-10-21T08:12:50.000Z,4055.9619140625,
B,2020-10-21T08:12:50.000Z,85.51831817626953,
C,2020-10-21T08:12:50.000Z,87.43597412109375,
D,2020-10-21T08:12:50.000Z,99.53810119628906,
E,2020-10-21T08:12:50.000Z,93.11351013183594,
A,2020-10-21T08:13:00.000Z,3985.722900390625,
B,2020-10-21T08:13:00.000Z,85.0125732421875,
C,2020-10-21T08:13:00.000Z,87.01449584960938,
D,2020-10-21T08:13:00.000Z,99.83397674560547,
E,2020-10-21T08:13:00.000Z,93.81086730957031,
A,2020-10-21T08:13:10.000Z,3985.722900390625,
B,2020-10-21T08:13:10.000Z,85.0125732421875,
C,2020-10-21T08:13:10.000Z,87.01449584960938,
D,2020-10-21T08:13:10.000Z,99.83397674560547,
E,2020-10-21T08:13:10.000Z,93.81086730957031,
A,2020-10-21T08:13:20.000Z,3985.722900390625,
B,2020-10-21T08:13:20.000Z,85.0125732421875,
C,2020-10-21T08:13:20.000Z,87.01449584960938,
D,2020-10-21T08:13:20.000Z,99.83397674560547,
E,2020-10-21T08:13:20.000Z,93.81086730957031,
A,2020-10-21T08:13:30.000Z,4111.99169921875,
B,2020-10-21T08:13:30.000Z,84.48577880859375,
C,2020-10-21T08:13:30.000Z,86.5719985961914,
D,2020-10-21T08:13:30.000Z,100.10904693603516,
E,2020-10-21T08:13:30.000Z,94.48719024658203,
A,2020-10-21T08:13:40.000Z,4111.99169921875,
B,2020-10-21T08:13:40.000Z,84.48577880859375,
C,2020-10-21T08:13:40.000Z,86.5719985961914,
D,2020-10-21T08:13:40.000Z,100.10904693603516,
E,2020-10-21T08:13:40.000Z,94.48719024658203,
A,2020-10-21T08:13:50.000Z,4111.99169921875,
B,2020-10-21T08:13:50.000Z,84.48577880859375,
C,2020-10-21T08:13:50.000Z,86.5719985961914,
D,2020-10-21T08:13:50.000Z,100.10904693603516,
E,2020-10-21T08:13:50.000Z,94.48719024658203,
A,2020-10-21T08:14:00.000Z,4155.84033203125,
B,2020-10-21T08:14:00.000Z,84.02220153808594,
C,2020-10-21T08:14:00.000Z,86.15055084228516,
D,2020-10-21T08:14:00.000Z,100.36344146728516,
E,2020-10-21T08:14:00.000Z,95.14232635498047,
A,2020-10-21T08:14:10.000Z,4155.84033203125,
B,2020-10-21T08:14:10.000Z,84.02220153808594,
C,2020-10-21T08:14:10.000Z,86.15055084228516,
D,2020-10-21T08:14:10.000Z,100.36344146728516,
E,2020-10-21T08:14:10.000Z,95.14232635498047,
A,2020-10-21T08:14:20.000Z,4155.84033203125,
B,2020-10-21T08:14:20.000Z,84.02220153808594,
C,2020-10-21T08:14:20.000Z,86.15055084228516,
D,2020-10-21T08:14:20.000Z,100.36344146728516,
E,2020-10-21T08:14:20.000Z,95.14232635498047,
A,2020-10-21T08:14:30.000Z,4144.8779296875,
B,2020-10-21T08:14:30.000Z,83.53754425048828,
C,2020-10-21T08:14:30.000Z,85.79232025146484,
D,2020-10-21T08:14:30.000Z,100.55426025390625,
E,2020-10-21T08:14:30.000Z,95.77632904052734,
A,2020-10-21T08:14:40.000Z,4144.8779296875,
B,2020-10-21T08:14:40.000Z,83.53754425048828,
C,2020-10-21T08:14:40.000Z,85.79232025146484,
D,2020-10-21T08:14:40.000Z,100.55426025390625,
E,2020-10-21T08:14:40.000Z,95.77632904052734,
A,2020-10-21T08:14:50.000Z,4144.8779296875,
B,2020-10-21T08:14:50.000Z,83.53754425048828,
C,2020-10-21T08:14:50.000Z,85.79232025146484,
D,2020-10-21T08:14:50.000Z,100.55426025390625,
E,2020-10-21T08:14:50.000Z,95.77632904052734,
A,2020-10-21T08:15:00.000Z,4226.48583984375,
B,2020-10-21T08:15:00.000Z,83.05284881591797,
C,2020-10-21T08:15:00.000Z,85.43405151367188,
D,2020-10-21T08:15:00.000Z,100.74505615234375,
E,2020-10-21T08:15:00.000Z,96.38915252685547,
A,2020-10-21T08:15:10.000Z,4226.48583984375,
B,2020-10-21T08:15:10.000Z,83.05284881591797,
C,2020-10-21T08:15:10.000Z,85.43405151367188,
D,2020-10-21T08:15:10.000Z,100.74505615234375,
E,2020-10-21T08:15:10.000Z,96.38915252685547,
A,2020-10-21T08:15:20.000Z,4226.48583984375,
B,2020-10-21T08:15:20.000Z,83.05284881591797,
C,2020-10-21T08:15:20.000Z,85.43405151367188,
D,2020-10-21T08:15:20.000Z,100.74505615234375,
E,2020-10-21T08:15:20.000Z,96.38915252685547,
A,2020-10-21T08:15:30.000Z,4086.818603515625,
B,2020-10-21T08:15:30.000Z,82.56819152832031,
C,2020-10-21T08:15:30.000Z,85.16011810302734,
D,2020-10-21T08:15:30.000Z,100.95709228515625,
E,2020-10-21T08:15:30.000Z,97.0020751953125,
A,2020-10-21T08:15:40.000Z,4086.818603515625,
B,2020-10-21T08:15:40.000Z,82.56819152832031,
C,2020-10-21T08:15:40.000Z,85.16011810302734,
D,2020-10-21T08:15:40.000Z,100.95709228515625,
E,2020-10-21T08:15:40.000Z,97.0020751953125,
A,2020-10-21T08:15:50.000Z,4086.818603515625,
B,2020-10-21T08:15:50.000Z,82.56819152832031,
C,2020-10-21T08:15:50.000Z,85.16011810302734,
D,2020-10-21T08:15:50.000Z,100.95709228515625,
E,2020-10-21T08:15:50.000Z,97.0020751953125,
A,2020-10-21T08:16:00.000Z,4137.97607421875,
B,2020-10-21T08:16:00.000Z,82.08349609375,
C,2020-10-21T08:16:00.000Z,84.86509704589844,
D,2020-10-21T08:16:00.000Z,101.14785766601562,
E,2020-10-21T08:16:00.000Z,97.57267761230469,
A,2020-10-21T08:16:10.000Z,4137.97607421875,
B,2020-10-21T08:16:10.000Z,82.08349609375,
C,2020-10-21T08:16:10.000Z,84.86509704589844,
D,2020-10-21T08:16:10.000Z,101.14785766601562,
E,2020-10-21T08:16:10.000Z,97.57267761230469,
A,2020-10-21T08:16:20.000Z,4137.97607421875,
B,2020-10-21T08:16:20.000Z,82.08349609375,
C,2020-10-21T08:16:20.000Z,84.86509704589844,
D,2020-10-21T08:16:20.000Z,101.14785766601562,
E,2020-10-21T08:16:20.000Z,97.57267761230469,
A,2020-10-21T08:16:30.000Z,4045.81201171875,
B,2020-10-21T08:16:30.000Z,81.61988067626953,
C,2020-10-21T08:16:30.000Z,84.57007598876953,
D,2020-10-21T08:16:30.000Z,101.3175048828125,
E,2020-10-21T08:16:30.000Z,98.12213134765625,
A,2020-10-21T08:16:40.000Z,4045.81201171875,
B,2020-10-21T08:16:40.000Z,81.61988067626953,
C,2020-10-21T08:16:40.000Z,84.57007598876953,
D,2020-10-21T08:16:40.000Z,101.3175048828125,
E,2020-10-21T08:16:40.000Z,98.12213134765625,
A,2020-10-21T08:16:50.000Z,4045.81201171875,
B,2020-10-21T08:16:50.000Z,81.61988067626953,
C,2020-10-21T08:16:50.000Z,84.57007598876953,
D,2020-10-21T08:16:50.000Z,101.3175048828125,
E,2020-10-21T08:16:50.000Z,98.12213134765625,
A,2020-10-21T08:17:00.000Z,4137.56982421875,
B,2020-10-21T08:17:00.000Z,81.13525390625,
C,2020-10-21T08:17:00.000Z,84.25397491455078,
D,2020-10-21T08:17:00.000Z,101.4870834350586,
E,2020-10-21T08:17:00.000Z,98.65045166015625,
A,2020-10-21T08:17:10.000Z,4137.56982421875,
B,2020-10-21T08:17:10.000Z,81.13525390625,
C,2020-10-21T08:17:10.000Z,84.25397491455078,
D,2020-10-21T08:17:10.000Z,101.4870834350586,
E,2020-10-21T08:17:10.000Z,98.65045166015625,
A,2020-10-21T08:17:20.000Z,4137.56982421875,
B,2020-10-21T08:17:20.000Z,81.13525390625,
C,2020-10-21T08:17:20.000Z,84.25397491455078,
D,2020-10-21T08:17:20.000Z,101.4870834350586,
E,2020-10-21T08:17:20.000Z,98.65045166015625,
A,2020-10-21T08:17:30.000Z,4101.84130859375,
B,2020-10-21T08:17:30.000Z,80.6083984375,
C,2020-10-21T08:17:30.000Z,84.02220153808594,
D,2020-10-21T08:17:30.000Z,101.6142807006836,
E,2020-10-21T08:17:30.000Z,99.13654327392578,
A,2020-10-21T08:17:40.000Z,4101.84130859375,
B,2020-10-21T08:17:40.000Z,80.6083984375,
C,2020-10-21T08:17:40.000Z,84.02220153808594,
D,2020-10-21T08:17:40.000Z,101.6142807006836,
E,2020-10-21T08:17:40.000Z,99.13654327392578,
A,2020-10-21T08:17:50.000Z,4101.84130859375,
B,2020-10-21T08:17:50.000Z,80.6083984375,
C,2020-10-21T08:17:50.000Z,84.02220153808594,
D,2020-10-21T08:17:50.000Z,101.6142807006836,
E,2020-10-21T08:17:50.000Z,99.13654327392578,
A,2020-10-21T08:18:00.000Z,4186.697265625,
B,2020-10-21T08:18:00.000Z,80.16590118408203,
C,2020-10-21T08:18:00.000Z,83.70610046386719,
D,2020-10-21T08:18:00.000Z,101.72029876708984,
E,2020-10-21T08:18:00.000Z,99.64375305175781,
A,2020-10-21T08:18:10.000Z,4186.697265625,
B,2020-10-21T08:18:10.000Z,80.16590118408203,
C,2020-10-21T08:18:10.000Z,83.70610046386719,
D,2020-10-21T08:18:10.000Z,101.72029876708984,
E,2020-10-21T08:18:10.000Z,99.64375305175781,
A,2020-10-21T08:18:20.000Z,4186.697265625,
B,2020-10-21T08:18:20.000Z,80.16590118408203,
C,2020-10-21T08:18:20.000Z,83.70610046386719,
D,2020-10-21T08:18:20.000Z,101.72029876708984,
E,2020-10-21T08:18:20.000Z,99.64375305175781,
A,2020-10-21T08:18:30.000Z,4101.029296875,
B,2020-10-21T08:18:30.000Z,79.74525451660156,
C,2020-10-21T08:18:30.000Z,83.49534606933594,
D,2020-10-21T08:18:30.000Z,101.84749603271484,
E,2020-10-21T08:18:30.000Z,100.15143585205078,
A,2020-10-21T08:18:40.000Z,4101.029296875,
B,2020-10-21T08:18:40.000Z,79.74525451660156,
C,2020-10-21T08:18:40.000Z,83.49534606933594,
D,2020-10-21T08:18:40.000Z,101.84749603271484,
E,2020-10-21T08:18:40.000Z,100.15143585205078,
A,2020-10-21T08:18:50.000Z,4101.029296875,
B,2020-10-21T08:18:50.000Z,79.74525451660156,
C,2020-10-21T08:18:50.000Z,83.49534606933594,
D,2020-10-21T08:18:50.000Z,101.84749603271484,
E,2020-10-21T08:18:50.000Z,100.15143585205078,
A,2020-10-21T08:19:00.000Z,4144.06591796875,
B,2020-10-21T08:19:00.000Z,79.36713409423828,
C,2020-10-21T08:19:00.000Z,83.22140502929688,
D,2020-10-21T08:19:00.000Z,101.97472381591797,
E,2020-10-21T08:19:00.000Z,100.61785888671875,
A,2020-10-21T08:19:10.000Z,4144.06591796875,
B,2020-10-21T08:19:10.000Z,79.36713409423828,
C,2020-10-21T08:19:10.000Z,83.22140502929688,
D,2020-10-21T08:19:10.000Z,101.97472381591797,
E,2020-10-21T08:19:10.000Z,100.61785888671875,
A,2020-10-21T08:19:20.000Z,4144.06591796875,
B,2020-10-21T08:19:20.000Z,79.36713409423828,
C,2020-10-21T08:19:20.000Z,83.22140502929688,
D,2020-10-21T08:19:20.000Z,101.97472381591797,
E,2020-10-21T08:19:20.000Z,100.61785888671875,
A,2020-10-21T08:19:30.000Z,4212.275390625,
B,2020-10-21T08:19:30.000Z,78.96798706054688,
C,2020-10-21T08:19:30.000Z,83.0107192993164,
D,2020-10-21T08:19:30.000Z,102.14430236816406,
E,2020-10-21T08:19:30.000Z,101.06307983398438,
A,2020-10-21T08:19:40.000Z,4212.275390625,
B,2020-10-21T08:19:40.000Z,78.96798706054688,
C,2020-10-21T08:19:40.000Z,83.0107192993164,
D,2020-10-21T08:19:40.000Z,102.14430236816406,
E,2020-10-21T08:19:40.000Z,101.06307983398438,
A,2020-10-21T08:19:50.000Z,4212.275390625,
B,2020-10-21T08:19:50.000Z,78.96798706054688,
C,2020-10-21T08:19:50.000Z,83.0107192993164,
D,2020-10-21T08:19:50.000Z,102.14430236816406,
E,2020-10-21T08:19:50.000Z,101.06307983398438,
A,2020-10-21T08:20:00.000Z,3997.903076171875,
B,2020-10-21T08:20:00.000Z,78.54786682128906,
C,2020-10-21T08:20:00.000Z,82.84212493896484,
D,2020-10-21T08:20:00.000Z,102.27153015136719,
E,2020-10-21T08:20:00.000Z,101.4870834350586,
A,2020-10-21T08:20:10.000Z,3997.903076171875,
B,2020-10-21T08:20:10.000Z,78.54786682128906,
C,2020-10-21T08:20:10.000Z,82.84212493896484,
D,2020-10-21T08:20:10.000Z,102.27153015136719,
E,2020-10-21T08:20:10.000Z,101.4870834350586,
A,2020-10-21T08:20:20.000Z,3997.903076171875,
B,2020-10-21T08:20:20.000Z,78.54786682128906,
C,2020-10-21T08:20:20.000Z,82.84212493896484,
D,2020-10-21T08:20:20.000Z,102.27153015136719,
E,2020-10-21T08:20:20.000Z,101.4870834350586,
A,2020-10-21T08:20:30.000Z,4037.691650390625,
B,2020-10-21T08:20:30.000Z,78.14875793457031,
C,2020-10-21T08:20:30.000Z,82.69461822509766,
D,2020-10-21T08:20:30.000Z,102.39869689941406,
E,2020-10-21T08:20:30.000Z,101.88988494873047,
A,2020-10-21T08:20:40.000Z,4037.691650390625,
B,2020-10-21T08:20:40.000Z,78.14875793457031,
C,2020-10-21T08:20:40.000Z,82.69461822509766,
D,2020-10-21T08:20:40.000Z,102.39869689941406,
E,2020-10-21T08:20:40.000Z,101.88988494873047,
A,2020-10-21T08:20:50.000Z,4037.691650390625,
B,2020-10-21T08:20:50.000Z,78.14875793457031,
C,2020-10-21T08:20:50.000Z,82.69461822509766,
D,2020-10-21T08:20:50.000Z,102.39869689941406,
E,2020-10-21T08:20:50.000Z,101.88988494873047,
A,2020-10-21T08:21:00.000Z,3942.685791015625,
B,2020-10-21T08:21:00.000Z,77.74964904785156,
C,2020-10-21T08:21:00.000Z,82.50497436523438,
D,2020-10-21T08:21:00.000Z,102.52595520019531,
E,2020-10-21T08:21:00.000Z,102.27153015136719,
A,2020-10-21T08:21:10.000Z,3942.685791015625,
B,2020-10-21T08:21:10.000Z,77.74964904785156,
C,2020-10-21T08:21:10.000Z,82.50497436523438,
D,2020-10-21T08:21:10.000Z,102.52595520019531,
E,2020-10-21T08:21:10.000Z,102.27153015136719,
A,2020-10-21T08:21:20.000Z,3942.685791015625,
B,2020-10-21T08:21:20.000Z,77.74964904785156,
C,2020-10-21T08:21:20.000Z,82.50497436523438,
D,2020-10-21T08:21:20.000Z,102.52595520019531,
E,2020-10-21T08:21:20.000Z,102.27153015136719,
A,2020-10-21T08:21:30.000Z,4191.9755859375,
B,2020-10-21T08:21:30.000Z,77.37152862548828,
C,2020-10-21T08:21:30.000Z,82.33638000488281,
D,2020-10-21T08:21:30.000Z,102.65312194824219,
E,2020-10-21T08:21:30.000Z,102.63191223144531,
A,2020-10-21T08:21:40.000Z,4191.9755859375,
B,2020-10-21T08:21:40.000Z,77.37152862548828,
C,2020-10-21T08:21:40.000Z,82.33638000488281,
D,2020-10-21T08:21:40.000Z,102.65312194824219,
E,2020-10-21T08:21:40.000Z,102.63191223144531,
A,2020-10-21T08:21:50.000Z,4191.9755859375,
B,2020-10-21T08:21:50.000Z,77.37152862548828,
C,2020-10-21T08:21:50.000Z,82.33638000488281,
D,2020-10-21T08:21:50.000Z,102.65312194824219,
E,2020-10-21T08:21:50.000Z,102.63191223144531,
A,2020-10-21T08:22:00.000Z,4102.2470703125,
B,2020-10-21T08:22:00.000Z,77.01441955566406,
C,2020-10-21T08:22:00.000Z,82.18887329101562,
D,2020-10-21T08:22:00.000Z,102.73793029785156,
E,2020-10-21T08:22:00.000Z,102.97113800048828,
A,2020-10-21T08:22:10.000Z,4102.2470703125,
B,2020-10-21T08:22:10.000Z,77.01441955566406,
C,2020-10-21T08:22:10.000Z,82.18887329101562,
D,2020-10-21T08:22:10.000Z,102.73793029785156,
E,2020-10-21T08:22:10.000Z,102.97113800048828,
A,2020-10-21T08:22:20.000Z,4102.2470703125,
B,2020-10-21T08:22:20.000Z,77.01441955566406,
C,2020-10-21T08:22:20.000Z,82.18887329101562,
D,2020-10-21T08:22:20.000Z,102.73793029785156,
E,2020-10-21T08:22:20.000Z,102.97113800048828,
A,2020-10-21T08:22:30.000Z,4182.2314453125,
B,2020-10-21T08:22:30.000Z,76.65727996826172,
C,2020-10-21T08:22:30.000Z,82.02030944824219,
D,2020-10-21T08:22:30.000Z,102.84394836425781,
E,2020-10-21T08:22:30.000Z,103.33155059814453,
A,2020-10-21T08:22:40.000Z,4182.2314453125,
B,2020-10-21T08:22:40.000Z,76.65727996826172,
C,2020-10-21T08:22:40.000Z,82.02030944824219,
D,2020-10-21T08:22:40.000Z,102.84394836425781,
E,2020-10-21T08:22:40.000Z,103.33155059814453,
A,2020-10-21T08:22:50.000Z,4182.2314453125,
B,2020-10-21T08:22:50.000Z,76.65727996826172,
C,2020-10-21T08:22:50.000Z,82.02030944824219,
D,2020-10-21T08:22:50.000Z,102.84394836425781,
E,2020-10-21T08:22:50.000Z,103.33155059814453,
A,2020-10-21T08:23:00.000Z,4110.3671875,
B,2020-10-21T08:23:00.000Z,76.34217071533203,
C,2020-10-21T08:23:00.000Z,81.872802734375,
D,2020-10-21T08:23:00.000Z,102.94989776611328,
E,2020-10-21T08:23:00.000Z,103.67074584960938,
A,2020-10-21T08:23:10.000Z,4110.3671875,
B,2020-10-21T08:23:10.000Z,76.34217071533203,
C,2020-10-21T08:23:10.000Z,81.872802734375,
D,2020-10-21T08:23:10.000Z,102.94989776611328,
E,2020-10-21T08:23:10.000Z,103.67074584960938,
A,2020-10-21T08:23:20.000Z,4110.3671875,
B,2020-10-21T08:23:20.000Z,76.34217071533203,
C,2020-10-21T08:23:20.000Z,81.872802734375,
D,2020-10-21T08:23:20.000Z,102.94989776611328,
E,2020-10-21T08:23:20.000Z,103.67074584960938,
A,2020-10-21T08:23:30.000Z,4032.413818359375,
B,2020-10-21T08:23:30.000Z,76.04810333251953,
C,2020-10-21T08:23:30.000Z,81.70417785644531,
D,2020-10-21T08:23:30.000Z,103.05594635009766,
E,2020-10-21T08:23:30.000Z,103.98876953125,
A,2020-10-21T08:23:40.000Z,4032.413818359375,
B,2020-10-21T08:23:40.000Z,76.04810333251953,
C,2020-10-21T08:23:40.000Z,81.70417785644531,
D,2020-10-21T08:23:40.000Z,103.05594635009766,
E,2020-10-21T08:23:40.000Z,103.98876953125,
A,2020-10-21T08:23:50.000Z,4032.413818359375,
B,2020-10-21T08:23:50.000Z,76.04810333251953,
C,2020-10-21T08:23:50.000Z,81.70417785644531,
D,2020-10-21T08:23:50.000Z,103.05594635009766,
E,2020-10-21T08:23:50.000Z,103.98876953125,
A,2020-10-21T08:24:00.000Z,4072.20263671875,
B,2020-10-21T08:24:00.000Z,75.7330322265625,
C,2020-10-21T08:24:00.000Z,81.57775115966797,
D,2020-10-21T08:24:00.000Z,103.1407241821289,
E,2020-10-21T08:24:00.000Z,104.24319458007812,
A,2020-10-21T08:24:10.000Z,4072.20263671875,
B,2020-10-21T08:24:10.000Z,75.7330322265625,
C,2020-10-21T08:24:10.000Z,81.57775115966797,
D,2020-10-21T08:24:10.000Z,103.1407241821289,
E,2020-10-21T08:24:10.000Z,104.24319458007812,
A,2020-10-21T08:24:20.000Z,4072.20263671875,
B,2020-10-21T08:24:20.000Z,75.7330322265625,
C,2020-10-21T08:24:20.000Z,81.57775115966797,
D,2020-10-21T08:24:20.000Z,103.1407241821289,
E,2020-10-21T08:24:20.000Z,104.24319458007812,
A,2020-10-21T08:24:30.000Z,4086.818603515625,
B,2020-10-21T08:24:30.000Z,75.39690399169922,
C,2020-10-21T08:24:30.000Z,81.45132446289062,
D,2020-10-21T08:24:30.000Z,103.2043228149414,
E,2020-10-21T08:24:30.000Z,104.4975814819336,
A,2020-10-21T08:24:40.000Z,4086.818603515625,
B,2020-10-21T08:24:40.000Z,75.39690399169922,
C,2020-10-21T08:24:40.000Z,81.45132446289062,
D,2020-10-21T08:24:40.000Z,103.2043228149414,
E,2020-10-21T08:24:40.000Z,104.4975814819336,
A,2020-10-21T08:24:50.000Z,4086.818603515625,
B,2020-10-21T08:24:50.000Z,75.39690399169922,
C,2020-10-21T08:24:50.000Z,81.45132446289062,
D,2020-10-21T08:24:50.000Z,103.2043228149414,
E,2020-10-21T08:24:50.000Z,104.4975814819336,
A,2020-10-21T08:25:00.000Z,4191.9755859375,
B,2020-10-21T08:25:00.000Z,75.08179473876953,
C,2020-10-21T08:25:00.000Z,81.28276062011719,
D,2020-10-21T08:25:00.000Z,103.26795196533203,
E,2020-10-21T08:25:00.000Z,104.73076629638672,
A,2020-10-21T08:25:10.000Z,4191.9755859375,
B,2020-10-21T08:25:10.000Z,75.08179473876953,
C,2020-10-21T08:25:10.000Z,81.28276062011719,
D,2020-10-21T08:25:10.000Z,103.26795196533203,
E,2020-10-21T08:25:10.000Z,104.73076629638672,
A,2020-10-21T08:25:20.000Z,4191.9755859375,
B,2020-10-21T08:25:20.000Z,75.08179473876953,
C,2020-10-21T08:25:20.000Z,81.28276062011719,
D,2020-10-21T08:25:20.000Z,103.26795196533203,
E,2020-10-21T08:25:20.000Z,104.73076629638672,
A,2020-10-21T08:25:30.000Z,4083.164794921875,
B,2020-10-21T08:25:30.000Z,74.76671600341797,
C,2020-10-21T08:25:30.000Z,81.09309387207031,
D,2020-10-21T08:25:30.000Z,103.31037139892578,
E,2020-10-21T08:25:30.000Z,105.00640106201172,
A,2020-10-21T08:25:40.000Z,4083.164794921875,
B,2020-10-21T08:25:40.000Z,74.76671600341797,
C,2020-10-21T08:25:40.000Z,81.09309387207031,
D,2020-10-21T08:25:40.000Z,103.31037139892578,
E,2020-10-21T08:25:40.000Z,105.00640106201172,
A,2020-10-21T08:25:50.000Z,4083.164794921875,
B,2020-10-21T08:25:50.000Z,74.76671600341797,
C,2020-10-21T08:25:50.000Z,81.09309387207031,
D,2020-10-21T08:25:50.000Z,103.31037139892578,
E,2020-10-21T08:25:50.000Z,105.00640106201172,
A,2020-10-21T08:26:00.000Z,4090.47314453125,
B,2020-10-21T08:26:00.000Z,74.5146255493164,
C,2020-10-21T08:26:00.000Z,80.9455795288086,
D,2020-10-21T08:26:00.000Z,103.3527603149414,
E,2020-10-21T08:26:00.000Z,105.23957824707031,
A,2020-10-21T08:26:10.000Z,4090.47314453125,
B,2020-10-21T08:26:10.000Z,74.5146255493164,
C,2020-10-21T08:26:10.000Z,80.9455795288086,
D,2020-10-21T08:26:10.000Z,103.3527603149414,
E,2020-10-21T08:26:10.000Z,105.23957824707031,
A,2020-10-21T08:26:20.000Z,4090.47314453125,
B,2020-10-21T08:26:20.000Z,74.5146255493164,
C,2020-10-21T08:26:20.000Z,80.9455795288086,
D,2020-10-21T08:26:20.000Z,103.3527603149414,
E,2020-10-21T08:26:20.000Z,105.23957824707031,
A,2020-10-21T08:26:30.000Z,4309.7177734375,
B,2020-10-21T08:26:30.000Z,74.22056579589844,
C,2020-10-21T08:26:30.000Z,80.81915283203125,
D,2020-10-21T08:26:30.000Z,103.39514923095703,
E,2020-10-21T08:26:30.000Z,105.47279357910156,
A,2020-10-21T08:26:40.000Z,4309.7177734375,
B,2020-10-21T08:26:40.000Z,74.22056579589844,
C,2020-10-21T08:26:40.000Z,80.81915283203125,
D,2020-10-21T08:26:40.000Z,103.39514923095703,
E,2020-10-21T08:26:40.000Z,105.47279357910156,
A,2020-10-21T08:26:50.000Z,4309.7177734375,
B,2020-10-21T08:26:50.000Z,74.22056579589844,
C,2020-10-21T08:26:50.000Z,80.81915283203125,
D,2020-10-21T08:26:50.000Z,103.39514923095703,
E,2020-10-21T08:26:50.000Z,105.47279357910156,
A,2020-10-21T08:27:00.000Z,4652.3896484375,
B,2020-10-21T08:27:00.000Z,73.94741821289062,
C,2020-10-21T08:27:00.000Z,80.65055847167969,
D,2020-10-21T08:27:00.000Z,103.54358673095703,
E,2020-10-21T08:27:00.000Z,105.72718048095703,
A,2020-10-21T08:27:10.000Z,4652.3896484375,
B,2020-10-21T08:27:10.000Z,73.94741821289062,
C,2020-10-21T08:27:10.000Z,80.65055847167969,
D,2020-10-21T08:27:10.000Z,103.54358673095703,
E,2020-10-21T08:27:10.000Z,105.72718048095703,
A,2020-10-21T08:27:20.000Z,4652.3896484375,
B,2020-10-21T08:27:20.000Z,73.94741821289062,
C,2020-10-21T08:27:20.000Z,80.65055847167969,
D,2020-10-21T08:27:20.000Z,103.54358673095703,
E,2020-10-21T08:27:20.000Z,105.72718048095703,
A,2020-10-21T08:27:30.000Z,4504.1962890625,
B,2020-10-21T08:27:30.000Z,73.7164077758789,
C,2020-10-21T08:27:30.000Z,80.52413177490234,
D,2020-10-21T08:27:30.000Z,103.90396118164062,
E,2020-10-21T08:27:30.000Z,106.10883331298828,
A,2020-10-21T08:27:40.000Z,4504.1962890625,
B,2020-10-21T08:27:40.000Z,73.7164077758789,
C,2020-10-21T08:27:40.000Z,80.52413177490234,
D,2020-10-21T08:27:40.000Z,103.90396118164062,
E,2020-10-21T08:27:40.000Z,106.10883331298828,
A,2020-10-21T08:27:50.000Z,4504.1962890625,
B,2020-10-21T08:27:50.000Z,73.7164077758789,
C,2020-10-21T08:27:50.000Z,80.52413177490234,
D,2020-10-21T08:27:50.000Z,103.90396118164062,
E,2020-10-21T08:27:50.000Z,106.10883331298828,
A,2020-10-21T08:28:00.000Z,4783.9365234375,
B,2020-10-21T08:28:00.000Z,73.4853286743164,
C,2020-10-21T08:28:00.000Z,80.18695068359375,
D,2020-10-21T08:28:00.000Z,104.37039184570312,
E,2020-10-21T08:28:00.000Z,106.59647369384766,
A,2020-10-21T08:28:10.000Z,4783.9365234375,
B,2020-10-21T08:28:10.000Z,73.4853286743164,
C,2020-10-21T08:28:10.000Z,80.18695068359375,
D,2020-10-21T08:28:10.000Z,104.37039184570312,
E,2020-10-21T08:28:10.000Z,106.59647369384766,
A,2020-10-21T08:28:20.000Z,4783.9365234375,
B,2020-10-21T08:28:20.000Z,73.4853286743164,
C,2020-10-21T08:28:20.000Z,80.18695068359375,
D,2020-10-21T08:28:20.000Z,104.37039184570312,
E,2020-10-21T08:28:20.000Z,106.59647369384766,
A,2020-10-21T08:28:30.000Z,4793.6806640625,
B,2020-10-21T08:28:30.000Z,73.23323822021484,
C,2020-10-21T08:28:30.000Z,79.7872543334961,
D,2020-10-21T08:28:30.000Z,104.64598846435547,
E,2020-10-21T08:28:30.000Z,107.10528564453125,
A,2020-10-21T08:28:40.000Z,4793.6806640625,
B,2020-10-21T08:28:40.000Z,73.23323822021484,
C,2020-10-21T08:28:40.000Z,79.7872543334961,
