series,timestamp,value,label
E,2021-04-19T11:07:00.000Z,110.43515014648438,
A,2021-04-19T11:07:10.000Z,1464.811767578125,
B,2021-04-19T11:07:10.000Z,105.19718933105469,
C,2021-04-19T11:07:10.000Z,97.0232162475586,
D,2021-04-19T11:07:10.000Z,96.49486541748047,
E,2021-04-19T11:07:10.000Z,110.43515014648438,
A,2021-04-19T11:07:20.000Z,1464.811767578125,
B,2021-04-19T11:07:20.000Z,105.19718933105469,
C,2021-04-19T11:07:20.000Z,97.0232162475586,
D,2021-04-19T11:07:20.000Z,96.49486541748047,
E,2021-04-19T11:07:20.000Z,110.43515014648438,
A,2021-04-19T11:07:30.000Z,1836.716552734375,
B,2021-04-19T11:07:30.000Z,104.1795654296875,
C,2021-04-19T11:07:30.000Z,96.41032409667969,
D,2021-04-19T11:07:30.000Z,96.22013854980469,
E,2021-04-19T11:07:30.000Z,110.05232238769531,
A,2021-04-19T11:07:40.000Z,1836.716552734375,
B,2021-04-19T11:07:40.000Z,104.1795654296875,
C,2021-04-19T11:07:40.000Z,96.41032409667969,
D,2021-04-19T11:07:40.000Z,96.22013854980469,
E,2021-04-19T11:07:40.000Z,110.05232238769531,
A,2021-04-19T11:07:50.000Z,1836.716552734375,
B,2021-04-19T11:07:50.000Z,104.1795654296875,
C,2021-04-19T11:07:50.000Z,96.41032409667969,
D,2021-04-19T11:07:50.000Z,96.22013854980469,
E,2021-04-19T11:07:50.000Z,110.05232238769531,
A,2021-04-19T11:08:00.000Z,1726.281982421875,
B,2021-04-19T11:08:00.000Z,103.54358673095703,
C,2021-04-19T11:08:00.000Z,95.8185806274414,
D,2021-04-19T11:08:00.000Z,95.90312194824219,
E,2021-04-19T11:08:00.000Z,109.71292114257812,
A,2021-04-19T11:08:10.000Z,1726.281982421875,
B,2021-04-19T11:08:10.000Z,103.54358673095703,
C,2021-04-19T11:08:10.000Z,95.8185806274414,
D,2021-04-19T11:08:10.000Z,95.90312194824219,
E,2021-04-19T11:08:10.000Z,109.71292114257812,
A,2021-04-19T11:08:20.000Z,1726.281982421875,
B,2021-04-19T11:08:20.000Z,103.54358673095703,
C,2021-04-19T11:08:20.000Z,95.8185806274414,
D,2021-04-19T11:08:20.000Z,95.90312194824219,
E,2021-04-19T11:08:20.000Z,109.71292114257812,
A,2021-04-19T11:08:30.000Z,1386.858642578125,
B,2021-04-19T11:08:30.000Z,102.90750885009766,
C,2021-04-19T11:08:30.000Z,95.24797821044922,
D,2021-04-19T11:08:30.000Z,95.58610534667969,
E,2021-04-19T11:08:30.000Z,109.5220947265625,
A,2021-04-19T11:08:40.000Z,1386.858642578125,
B,2021-04-19T11:08:40.000Z,102.90750885009766,
C,2021-04-19T11:08:40.000Z,95.24797821044922,
D,2021-04-19T11:08:40.000Z,95.58610534667969,
E,2021-04-19T11:08:40.000Z,109.5220947265625,
A,2021-04-19T11:08:50.000Z,1386.858642578125,
B,2021-04-19T11:08:50.000Z,102.90750885009766,
C,2021-04-19T11:08:50.000Z,95.24797821044922,
D,2021-04-19T11:08:50.000Z,95.58610534667969,
E,2021-04-19T11:08:50.000Z,109.5220947265625,
A,2021-04-19T11:09:00.000Z,7255.72021484375,
B,2021-04-19T11:09:00.000Z,102.22911071777344,
C,2021-04-19T11:09:00.000Z,94.59280395507812,
D,2021-04-19T11:09:00.000Z,95.24797821044922,
E,2021-04-19T11:09:00.000Z,109.3737564086914,
A,2021-04-19T11:09:10.000Z,7255.72021484375,
B,2021-04-19T11:09:10.000Z,102.22911071777344,
C,2021-04-19T11:09:10.000Z,94.59280395507812,
D,2021-04-19T11:09:10.000Z,95.24797821044922,
E,2021-04-19T11:09:10.000Z,109.3737564086914,
A,2021-04-19T11:09:20.000Z,7255.72021484375,
B,2021-04-19T11:09:20.000Z,102.22911071777344,
C,2021-04-19T11:09:20.000Z,94.59280395507812,
D,2021-04-19T11:09:20.000Z,95.24797821044922,
E,2021-04-19T11:09:20.000Z,109.3737564086914,
A,2021-04-19T11:09:30.000Z,6442.48388671875,
B,2021-04-19T11:09:30.000Z,101.52950286865234,
C,2021-04-19T11:09:30.000Z,93.6418228149414,
D,2021-04-19T11:09:30.000Z,97.06546783447266,
E,2021-04-19T11:09:30.000Z,109.11933135986328,
A,2021-04-19T11:09:40.000Z,6442.48388671875,
B,2021-04-19T11:09:40.000Z,101.52950286865234,
C,2021-04-19T11:09:40.000Z,93.6418228149414,
D,2021-04-19T11:09:40.000Z,97.06546783447266,
E,2021-04-19T11:09:40.000Z,109.11933135986328,
A,2021-04-19T11:09:50.000Z,6442.48388671875,
B,2021-04-19T11:09:50.000Z,101.52950286865234,
C,2021-04-19T11:09:50.000Z,93.6418228149414,
D,2021-04-19T11:09:50.000Z,97.06546783447266,
E,2021-04-19T11:09:50.000Z,109.11933135986328,
A,2021-04-19T11:10:00.000Z,6003.99365234375,
B,2021-04-19T11:10:00.000Z,100.93585205078125,
C,2021-04-19T11:10:00.000Z,93.0711898803711,
D,2021-04-19T11:10:00.000Z,100.42703247070312,
E,2021-04-19T11:10:00.000Z,109.03449249267578,
A,2021-04-19T11:10:10.000Z,6003.99365234375,
B,2021-04-19T11:10:10.000Z,100.93585205078125,
C,2021-04-19T11:10:10.000Z,93.0711898803711,
D,2021-04-19T11:10:10.000Z,100.42703247070312,
E,2021-04-19T11:10:10.000Z,109.03449249267578,
A,2021-04-19T11:10:20.000Z,6003.99365234375,
B,2021-04-19T11:10:20.000Z,100.93585205078125,
C,2021-04-19T11:10:20.000Z,93.0711898803711,
D,2021-04-19T11:10:20.000Z,100.42703247070312,
E,2021-04-19T11:10:20.000Z,109.03449249267578,
A,2021-04-19T11:10:30.000Z,5912.6416015625,
B,2021-04-19T11:10:30.000Z,100.29987335205078,
C,2021-04-19T11:10:30.000Z,92.62741088867188,
D,2021-04-19T11:10:30.000Z,102.92871856689453,
E,2021-04-19T11:10:30.000Z,109.14054107666016,
A,2021-04-19T11:10:40.000Z,5912.6416015625,
B,2021-04-19T11:10:40.000Z,100.29987335205078,
C,2021-04-19T11:10:40.000Z,92.62741088867188,
D,2021-04-19T11:10:40.000Z,102.92871856689453,
E,2021-04-19T11:10:40.000Z,109.14054107666016,
A,2021-04-19T11:10:50.000Z,5912.6416015625,
B,2021-04-19T11:10:50.000Z,100.29987335205078,
C,2021-04-19T11:10:50.000Z,92.62741088867188,
D,2021-04-19T11:10:50.000Z,102.92871856689453,
E,2021-04-19T11:10:50.000Z,109.14054107666016,
A,2021-04-19T11:11:00.000Z,5607.72900390625,
B,2021-04-19T11:11:00.000Z,99.64375305175781,
C,2021-04-19T11:11:00.000Z,92.18363189697266,
D,2021-04-19T11:11:00.000Z,104.8368148803711,
E,2021-04-19T11:11:00.000Z,109.28888702392578,
A,2021-04-19T11:11:10.000Z,5607.72900390625,
B,2021-04-19T11:11:10.000Z,99.64375305175781,
C,2021-04-19T11:11:10.000Z,92.18363189697266,
D,2021-04-19T11:11:10.000Z,104.8368148803711,
E,2021-04-19T11:11:10.000Z,109.28888702392578,
A,2021-04-19T11:11:20.000Z,5607.72900390625,
B,2021-04-19T11:11:20.000Z,99.64375305175781,
C,2021-04-19T11:11:20.000Z,92.18363189697266,
D,2021-04-19T11:11:20.000Z,104.8368148803711,
E,2021-04-19T11:11:20.000Z,109.28888702392578,
A,2021-04-19T11:11:30.000Z,5858.236328125,
B,2021-04-19T11:11:30.000Z,99.00978088378906,
C,2021-04-19T11:11:30.000Z,91.73979187011719,
D,2021-04-19T11:11:30.000Z,106.40564727783203,
E,2021-04-19T11:11:30.000Z,109.45853424072266,
A,2021-04-19T11:11:40.000Z,5858.236328125,
B,2021-04-19T11:11:40.000Z,99.00978088378906,
C,2021-04-19T11:11:40.000Z,91.73979187011719,
D,2021-04-19T11:11:40.000Z,106.40564727783203,
E,2021-04-19T11:11:40.000Z,109.45853424072266,
A,2021-04-19T11:11:50.000Z,5858.236328125,
B,2021-04-19T11:11:50.000Z,99.00978088378906,
C,2021-04-19T11:11:50.000Z,91.73979187011719,
D,2021-04-19T11:11:50.000Z,106.40564727783203,
E,2021-04-19T11:11:50.000Z,109.45853424072266,
A,2021-04-19T11:12:00.000Z,5949.99462890625,
B,2021-04-19T11:12:00.000Z,98.35460662841797,
C,2021-04-19T11:12:00.000Z,91.27484130859375,
D,2021-04-19T11:12:00.000Z,107.6988754272461,
E,2021-04-19T11:12:00.000Z,109.6705322265625,
A,2021-04-19T11:12:10.000Z,5949.99462890625,
B,2021-04-19T11:12:10.000Z,98.35460662841797,
C,2021-04-19T11:12:10.000Z,91.27484130859375,
D,2021-04-19T11:12:10.000Z,107.6988754272461,
E,2021-04-19T11:12:10.000Z,109.6705322265625,
A,2021-04-19T11:12:20.000Z,5949.99462890625,
B,2021-04-19T11:12:20.000Z,98.35460662841797,
C,2021-04-19T11:12:20.000Z,91.27484130859375,
D,2021-04-19T11:12:20.000Z,107.6988754272461,
E,2021-04-19T11:12:20.000Z,109.6705322265625,
A,2021-04-19T11:12:30.000Z,5650.76611328125,
B,2021-04-19T11:12:30.000Z,97.69947052001953,
C,2021-04-19T11:12:30.000Z,90.80995178222656,
D,2021-04-19T11:12:30.000Z,108.82252502441406,
E,2021-04-19T11:12:30.000Z,109.882568359375,
A,2021-04-19T11:12:40.000Z,5650.76611328125,
B,2021-04-19T11:12:40.000Z,97.69947052001953,
C,2021-04-19T11:12:40.000Z,90.80995178222656,
D,2021-04-19T11:12:40.000Z,108.82252502441406,
E,2021-04-19T11:12:40.000Z,109.882568359375,
A,2021-04-19T11:12:50.000Z,5650.76611328125,
B,2021-04-19T11:12:50.000Z,97.69947052001953,
C,2021-04-19T11:12:50.000Z,90.80995178222656,
D,2021-04-19T11:12:50.000Z,108.82252502441406,
E,2021-04-19T11:12:50.000Z,109.882568359375,
A,2021-04-19T11:13:00.000Z,5947.15234375,
B,2021-04-19T11:13:00.000Z,97.04432678222656,
C,2021-04-19T11:13:00.000Z,90.3661117553711,
D,2021-04-19T11:13:00.000Z,109.86135864257812,
E,2021-04-19T11:13:00.000Z,110.11614990234375,
A,2021-04-19T11:13:10.000Z,5947.15234375,
B,2021-04-19T11:13:10.000Z,97.04432678222656,
C,2021-04-19T11:13:10.000Z,90.3661117553711,
D,2021-04-19T11:13:10.000Z,109.86135864257812,
E,2021-04-19T11:13:10.000Z,110.11614990234375,
A,2021-04-19T11:13:20.000Z,5947.15234375,
B,2021-04-19T11:13:20.000Z,97.04432678222656,
C,2021-04-19T11:13:20.000Z,90.3661117553711,
D,2021-04-19T11:13:20.000Z,109.86135864257812,
E,2021-04-19T11:13:20.000Z,110.11614990234375,
A,2021-04-19T11:13:30.000Z,5887.06298828125,
B,2021-04-19T11:13:30.000Z,96.43147277832031,
C,2021-04-19T11:13:30.000Z,89.94361114501953,
D,2021-04-19T11:13:30.000Z,110.71163177490234,
E,2021-04-19T11:13:30.000Z,110.3500747680664,
A,2021-04-19T11:13:40.000Z,5887.06298828125,
B,2021-04-19T11:13:40.000Z,96.43147277832031,
C,2021-04-19T11:13:40.000Z,89.94361114501953,
D,2021-04-19T11:13:40.000Z,110.71163177490234,
E,2021-04-19T11:13:40.000Z,110.3500747680664,
A,2021-04-19T11:13:50.000Z,5887.06298828125,
B,2021-04-19T11:13:50.000Z,96.43147277832031,
C,2021-04-19T11:13:50.000Z,89.94361114501953,
D,2021-04-19T11:13:50.000Z,110.71163177490234,
E,2021-04-19T11:13:50.000Z,110.3500747680664,
A,2021-04-19T11:14:00.000Z,5443.701171875,
B,2021-04-19T11:14:00.000Z,95.88194274902344,
C,2021-04-19T11:14:00.000Z,89.5643310546875,
D,2021-04-19T11:14:00.000Z,111.47726440429688,
E,2021-04-19T11:14:00.000Z,110.58403015136719,
A,2021-04-19T11:14:10.000Z,5443.701171875,
B,2021-04-19T11:14:10.000Z,95.88194274902344,
C,2021-04-19T11:14:10.000Z,89.5643310546875,
D,2021-04-19T11:14:10.000Z,111.47726440429688,
E,2021-04-19T11:14:10.000Z,110.58403015136719,
A,2021-04-19T11:14:20.000Z,5443.701171875,
B,2021-04-19T11:14:20.000Z,95.88194274902344,
C,2021-04-19T11:14:20.000Z,89.5643310546875,
D,2021-04-19T11:14:20.000Z,111.47726440429688,
E,2021-04-19T11:14:20.000Z,110.58403015136719,
A,2021-04-19T11:14:30.000Z,5446.13720703125,
B,2021-04-19T11:14:30.000Z,95.35363006591797,
C,2021-04-19T11:14:30.000Z,89.1428451538086,
D,2021-04-19T11:14:30.000Z,112.03021240234375,
E,2021-04-19T11:14:30.000Z,110.81798553466797,
A,2021-04-19T11:14:40.000Z,5446.13720703125,
B,2021-04-19T11:14:40.000Z,95.35363006591797,
C,2021-04-19T11:14:40.000Z,89.1428451538086,
D,2021-04-19T11:14:40.000Z,112.03021240234375,
E,2021-04-19T11:14:40.000Z,110.81798553466797,
A,2021-04-19T11:14:50.000Z,5446.13720703125,
B,2021-04-19T11:14:50.000Z,95.35363006591797,
C,2021-04-19T11:14:50.000Z,89.1428451538086,
D,2021-04-19T11:14:50.000Z,112.03021240234375,
E,2021-04-19T11:14:50.000Z,110.81798553466797,
A,2021-04-19T11:15:00.000Z,5590.2705078125,
B,2021-04-19T11:15:00.000Z,94.84642791748047,
C,2021-04-19T11:15:00.000Z,88.78458404541016,
D,2021-04-19T11:15:00.000Z,112.49812316894531,
E,2021-04-19T11:15:00.000Z,111.03063201904297,
A,2021-04-19T11:15:10.000Z,5590.2705078125,
B,2021-04-19T11:15:10.000Z,94.84642791748047,
C,2021-04-19T11:15:10.000Z,88.78458404541016,
D,2021-04-19T11:15:10.000Z,112.49812316894531,
E,2021-04-19T11:15:10.000Z,111.03063201904297,
A,2021-04-19T11:15:20.000Z,5590.2705078125,
B,2021-04-19T11:15:20.000Z,94.84642791748047,
C,2021-04-19T11:15:20.000Z,88.78458404541016,
D,2021-04-19T11:15:20.000Z,112.49812316894531,
E,2021-04-19T11:15:20.000Z,111.03063201904297,
A,2021-04-19T11:15:30.000Z,5486.73828125,
B,2021-04-19T11:15:30.000Z,94.33921813964844,
C,2021-04-19T11:15:30.000Z,88.42638397216797,
D,2021-04-19T11:15:30.000Z,112.90223693847656,
E,2021-04-19T11:15:30.000Z,111.2007827758789,
A,2021-04-19T11:15:40.000Z,5486.73828125,
B,2021-04-19T11:15:40.000Z,94.33921813964844,
C,2021-04-19T11:15:40.000Z,88.42638397216797,
D,2021-04-19T11:15:40.000Z,112.90223693847656,
E,2021-04-19T11:15:40.000Z,111.2007827758789,
A,2021-04-19T11:15:50.000Z,5486.73828125,
B,2021-04-19T11:15:50.000Z,94.33921813964844,
C,2021-04-19T11:15:50.000Z,88.42638397216797,
D,2021-04-19T11:15:50.000Z,112.90223693847656,
E,2021-04-19T11:15:50.000Z,111.2007827758789,
A,2021-04-19T11:16:00.000Z,5725.0654296875,
B,2021-04-19T11:16:00.000Z,93.83201599121094,
C,2021-04-19T11:16:00.000Z,88.06814575195312,
D,2021-04-19T11:16:00.000Z,113.30631256103516,
E,2021-04-19T11:16:00.000Z,111.34966278076172,
A,2021-04-19T11:16:10.000Z,5725.0654296875,
B,2021-04-19T11:16:10.000Z,93.83201599121094,
C,2021-04-19T11:16:10.000Z,88.06814575195312,
D,2021-04-19T11:16:10.000Z,113.30631256103516,
E,2021-04-19T11:16:10.000Z,111.34966278076172,
A,2021-04-19T11:16:20.000Z,5725.0654296875,
B,2021-04-19T11:16:20.000Z,93.83201599121094,
C,2021-04-19T11:16:20.000Z,88.06814575195312,
D,2021-04-19T11:16:20.000Z,113.30631256103516,
E,2021-04-19T11:16:20.000Z,111.34966278076172,
A,2021-04-19T11:16:30.000Z,5630.46533203125,
B,2021-04-19T11:16:30.000Z,93.30366516113281,
C,2021-04-19T11:16:30.000Z,87.70991516113281,
D,2021-04-19T11:16:30.000Z,113.64662170410156,
E,2021-04-19T11:16:30.000Z,111.45601654052734,
A,2021-04-19T11:16:40.000Z,5630.46533203125,
B,2021-04-19T11:16:40.000Z,93.30366516113281,
C,2021-04-19T11:16:40.000Z,87.70991516113281,
D,2021-04-19T11:16:40.000Z,113.64662170410156,
E,2021-04-19T11:16:40.000Z,111.45601654052734,
A,2021-04-19T11:16:50.000Z,5630.46533203125,
B,2021-04-19T11:16:50.000Z,93.30366516113281,
C,2021-04-19T11:16:50.000Z,87.70991516113281,
D,2021-04-19T11:16:50.000Z,113.64662170410156,
E,2021-04-19T11:16:50.000Z,111.45601654052734,
A,2021-04-19T11:17:00.000Z,5498.1064453125,
B,2021-04-19T11:17:00.000Z,92.79646301269531,
C,2021-04-19T11:17:00.000Z,87.43597412109375,
D,2021-04-19T11:17:00.000Z,113.98690032958984,
E,2021-04-19T11:17:00.000Z,111.56230926513672,
A,2021-04-19T11:17:10.000Z,5498.1064453125,
B,2021-04-19T11:17:10.000Z,92.79646301269531,
C,2021-04-19T11:17:10.000Z,87.43597412109375,
D,2021-04-19T11:17:10.000Z,113.98690032958984,
E,2021-04-19T11:17:10.000Z,111.56230926513672,
A,2021-04-19T11:17:20.000Z,5498.1064453125,
B,2021-04-19T11:17:20.000Z,92.79646301269531,
C,2021-04-19T11:17:20.000Z,87.43597412109375,
D,2021-04-19T11:17:20.000Z,113.98690032958984,
E,2021-04-19T11:17:20.000Z,111.56230926513672,
A,2021-04-19T11:17:30.000Z,5708.8251953125,
B,2021-04-19T11:17:30.000Z,92.37382507324219,
C,2021-04-19T11:17:30.000Z,87.16204071044922,
D,2021-04-19T11:17:30.000Z,114.3271713256836,
E,2021-04-19T11:17:30.000Z,111.68997192382812,
A,2021-04-19T11:17:40.000Z,5708.8251953125,
B,2021-04-19T11:17:40.000Z,92.37382507324219,
C,2021-04-19T11:17:40.000Z,87.16204071044922,
D,2021-04-19T11:17:40.000Z,114.3271713256836,
E,2021-04-19T11:17:40.000Z,111.68997192382812,
A,2021-04-19T11:17:50.000Z,5708.8251953125,
B,2021-04-19T11:17:50.000Z,92.37382507324219,
C,2021-04-19T11:17:50.000Z,87.16204071044922,
D,2021-04-19T11:17:50.000Z,114.3271713256836,
E,2021-04-19T11:17:50.000Z,111.68997192382812,
A,2021-04-19T11:18:00.000Z,5764.4482421875,
B,2021-04-19T11:18:00.000Z,91.93001556396484,
C,2021-04-19T11:18:00.000Z,86.93023681640625,
D,2021-04-19T11:18:00.000Z,114.56112670898438,
E,2021-04-19T11:18:00.000Z,111.7962646484375,
A,2021-04-19T11:18:10.000Z,5764.4482421875,
B,2021-04-19T11:18:10.000Z,91.93001556396484,
C,2021-04-19T11:18:10.000Z,86.93023681640625,
D,2021-04-19T11:18:10.000Z,114.56112670898438,
E,2021-04-19T11:18:10.000Z,111.7962646484375,
A,2021-04-19T11:18:20.000Z,5764.4482421875,
B,2021-04-19T11:18:20.000Z,91.93001556396484,
C,2021-04-19T11:18:20.000Z,86.93023681640625,
D,2021-04-19T11:18:20.000Z,114.56112670898438,
E,2021-04-19T11:18:20.000Z,111.7962646484375,
A,2021-04-19T11:18:30.000Z,5510.69287109375,
B,2021-04-19T11:18:30.000Z,91.52845764160156,
C,2021-04-19T11:18:30.000Z,86.74056243896484,
D,2021-04-19T11:18:30.000Z,114.73128509521484,
E,2021-04-19T11:18:30.000Z,111.8813705444336,
A,2021-04-19T11:18:40.000Z,5510.69287109375,
B,2021-04-19T11:18:40.000Z,91.52845764160156,
C,2021-04-19T11:18:40.000Z,86.74056243896484,
D,2021-04-19T11:18:40.000Z,114.73128509521484,
E,2021-04-19T11:18:40.000Z,111.8813705444336,
A,2021-04-19T11:18:50.000Z,5510.69287109375,
B,2021-04-19T11:18:50.000Z,91.52845764160156,
C,2021-04-19T11:18:50.000Z,86.74056243896484,
D,2021-04-19T11:18:50.000Z,114.73128509521484,
E,2021-04-19T11:18:50.000Z,111.8813705444336,
A,2021-04-19T11:19:00.000Z,4310.935546875,
B,2021-04-19T11:19:00.000Z,91.12693786621094,
C,2021-04-19T11:19:00.000Z,86.82485961914062,
D,2021-04-19T11:19:00.000Z,114.73128509521484,
E,2021-04-19T11:19:00.000Z,111.9239273071289,
A,2021-04-19T11:19:10.000Z,4310.935546875,
B,2021-04-19T11:19:10.000Z,91.12693786621094,
C,2021-04-19T11:19:10.000Z,86.82485961914062,
D,2021-04-19T11:19:10.000Z,114.73128509521484,
E,2021-04-19T11:19:10.000Z,111.9239273071289,
A,2021-04-19T11:19:20.000Z,4310.935546875,
B,2021-04-19T11:19:20.000Z,91.12693786621094,
C,2021-04-19T11:19:20.000Z,86.82485961914062,
D,2021-04-19T11:19:20.000Z,114.73128509521484,
E,2021-04-19T11:19:20.000Z,111.9239273071289,
A,2021-04-19T11:19:30.000Z,5201.72021484375,
B,2021-04-19T11:19:30.000Z,90.72537994384766,
C,2021-04-19T11:19:30.000Z,87.20417022705078,
D,2021-04-19T11:19:30.000Z,114.11446380615234,
E,2021-04-19T11:19:30.000Z,111.90264892578125,
A,2021-04-19T11:19:40.000Z,5201.72021484375,
B,2021-04-19T11:19:40.000Z,90.72537994384766,
C,2021-04-19T11:19:40.000Z,87.20417022705078,
D,2021-04-19T11:19:40.000Z,114.11446380615234,
E,2021-04-19T11:19:40.000Z,111.90264892578125,
A,2021-04-19T11:19:50.000Z,5201.72021484375,
B,2021-04-19T11:19:50.000Z,90.72537994384766,
C,2021-04-19T11:19:50.000Z,87.20417022705078,
D,2021-04-19T11:19:50.000Z,114.11446380615234,
E,2021-04-19T11:19:50.000Z,111.90264892578125,
A,2021-04-19T11:20:00.000Z,1761.1986083984375,
B,2021-04-19T11:20:00.000Z,90.40837097167969,
C,2021-04-19T11:20:00.000Z,87.0566635131836,
D,2021-04-19T11:20:00.000Z,112.92350769042969,
E,2021-04-19T11:20:00.000Z,111.83885192871094,
A,2021-04-19T11:20:10.000Z,1761.1986083984375,
B,2021-04-19T11:20:10.000Z,90.40837097167969,
C,2021-04-19T11:20:10.000Z,87.0566635131836,
D,2021-04-19T11:20:10.000Z,112.92350769042969,
E,2021-04-19T11:20:10.000Z,111.83885192871094,
A,2021-04-19T11:20:20.000Z,1761.1986083984375,
B,2021-04-19T11:20:20.000Z,90.40837097167969,
C,2021-04-19T11:20:20.000Z,87.0566635131836,
D,2021-04-19T11:20:20.000Z,112.92350769042969,
E,2021-04-19T11:20:20.000Z,111.83885192871094,
A,2021-04-19T11:20:30.000Z,1690.1470947265625,
B,2021-04-19T11:20:30.000Z,90.09138488769531,
C,2021-04-19T11:20:30.000Z,86.80380249023438,
D,2021-04-19T11:20:30.000Z,109.64936065673828,
E,2021-04-19T11:20:30.000Z,111.71121215820312,
A,2021-04-19T11:20:40.000Z,1690.1470947265625,
B,2021-04-19T11:20:40.000Z,90.09138488769531,
C,2021-04-19T11:20:40.000Z,86.80380249023438,
D,2021-04-19T11:20:40.000Z,109.64936065673828,
E,2021-04-19T11:20:40.000Z,111.71121215820312,
A,2021-04-19T11:20:50.000Z,1690.1470947265625,
B,2021-04-19T11:20:50.000Z,90.09138488769531,
C,2021-04-19T11:20:50.000Z,86.80380249023438,
D,2021-04-19T11:20:50.000Z,109.64936065673828,
E,2021-04-19T11:20:50.000Z,111.71121215820312,
A,2021-04-19T11:21:00.000Z,1908.5799560546875,
B,2021-04-19T11:21:00.000Z,89.77501678466797,
C,2021-04-19T11:21:00.000Z,86.55091857910156,
D,2021-04-19T11:21:00.000Z,107.23245239257812,
E,2021-04-19T11:21:00.000Z,111.47726440429688,
A,2021-04-19T11:21:10.000Z,1908.5799560546875,
B,2021-04-19T11:21:10.000Z,89.77501678466797,
C,2021-04-19T11:21:10.000Z,86.55091857910156,
D,2021-04-19T11:21:10.000Z,107.23245239257812,
E,2021-04-19T11:21:10.000Z,111.47726440429688,
A,2021-04-19T11:21:20.000Z,1908.5799560546875,
B,2021-04-19T11:21:20.000Z,89.77501678466797,
C,2021-04-19T11:21:20.000Z,86.55091857910156,
D,2021-04-19T11:21:20.000Z,107.23245239257812,
E,2021-04-19T11:21:20.000Z,111.47726440429688,
A,2021-04-19T11:21:30.000Z,1795.7093505859375,
B,2021-04-19T11:21:30.000Z,89.45894622802734,
C,2021-04-19T11:21:30.000Z,86.29806518554688,
D,2021-04-19T11:21:30.000Z,105.43040466308594,
E,2021-04-19T11:21:30.000Z,111.2007827758789,
A,2021-04-19T11:21:40.000Z,1795.7093505859375,
B,2021-04-19T11:21:40.000Z,89.45894622802734,
C,2021-04-19T11:21:40.000Z,86.29806518554688,
D,2021-04-19T11:21:40.000Z,105.43040466308594,
E,2021-04-19T11:21:40.000Z,111.2007827758789,
A,2021-04-19T11:21:50.000Z,1795.7093505859375,
B,2021-04-19T11:21:50.000Z,89.45894622802734,
C,2021-04-19T11:21:50.000Z,86.29806518554688,
D,2021-04-19T11:21:50.000Z,105.43040466308594,
E,2021-04-19T11:21:50.000Z,111.2007827758789,
A,2021-04-19T11:22:00.000Z,1866.3548583984375,
B,2021-04-19T11:22:00.000Z,89.10071563720703,
C,2021-04-19T11:22:00.000Z,86.02412414550781,
D,2021-04-19T11:22:00.000Z,104.07357788085938,
E,2021-04-19T11:22:00.000Z,110.98810577392578,
A,2021-04-19T11:22:10.000Z,1866.3548583984375,
B,2021-04-19T11:22:10.000Z,89.10071563720703,
C,2021-04-19T11:22:10.000Z,86.02412414550781,
D,2021-04-19T11:22:10.000Z,104.07357788085938,
E,2021-04-19T11:22:10.000Z,110.98810577392578,
A,2021-04-19T11:22:20.000Z,1866.3548583984375,
B,2021-04-19T11:22:20.000Z,89.10071563720703,
C,2021-04-19T11:22:20.000Z,86.02412414550781,
D,2021-04-19T11:22:20.000Z,104.07357788085938,
E,2021-04-19T11:22:20.000Z,110.98810577392578,
A,2021-04-19T11:22:30.000Z,1825.754150390625,
B,2021-04-19T11:22:30.000Z,88.80569458007812,
C,2021-04-19T11:22:30.000Z,85.77120971679688,
D,2021-04-19T11:22:30.000Z,102.86511993408203,
E,2021-04-19T11:22:30.000Z,110.81798553466797,
A,2021-04-19T11:22:40.000Z,1825.754150390625,
B,2021-04-19T11:22:40.000Z,88.80569458007812,
C,2021-04-19T11:22:40.000Z,85.77120971679688,
D,2021-04-19T11:22:40.000Z,102.86511993408203,
E,2021-04-19T11:22:40.000Z,110.81798553466797,
A,2021-04-19T11:22:50.000Z,1825.754150390625,
B,2021-04-19T11:22:50.000Z,88.80569458007812,
C,2021-04-19T11:22:50.000Z,85.77120971679688,
