series,timestamp,value,label
C,2021-07-13T09:04:48.000Z,155.62315368652344,
D,2021-07-13T09:04:48.000Z,158.05604553222656,
E,2021-07-13T09:04:48.000Z,136.42918395996094,
A,2021-07-13T09:04:58.000Z,0.7432681322097778,
B,2021-07-13T09:04:58.000Z,156.82882690429688,
C,2021-07-13T09:04:58.000Z,155.62315368652344,
D,2021-07-13T09:04:58.000Z,158.05604553222656,
E,2021-07-13T09:04:58.000Z,136.42918395996094,
A,2021-07-13T09:14:08.000Z,673.9066772460938,
B,2021-07-13T09:14:08.000Z,155.96759033203125,
C,2021-07-13T09:14:08.000Z,153.72845458984375,
D,2021-07-13T09:14:08.000Z,155.96759033203125,
E,2021-07-13T09:14:08.000Z,135.42347717285156,
A,2021-07-13T09:14:18.000Z,673.9066772460938,
B,2021-07-13T09:14:18.000Z,155.96759033203125,
C,2021-07-13T09:14:18.000Z,153.72845458984375,
D,2021-07-13T09:14:18.000Z,155.96759033203125,
E,2021-07-13T09:14:18.000Z,135.42347717285156,
A,2021-07-13T09:14:28.000Z,673.9066772460938,
B,2021-07-13T09:14:28.000Z,155.96759033203125,
C,2021-07-13T09:14:28.000Z,153.72845458984375,
D,2021-07-13T09:14:28.000Z,155.96759033203125,
E,2021-07-13T09:14:28.000Z,135.42347717285156,
A,2021-07-13T09:14:38.000Z,3515.97021484375,
B,2021-07-13T09:14:38.000Z,156.0537567138672,
C,2021-07-13T09:14:38.000Z,152.13519287109375,
D,2021-07-13T09:14:38.000Z,155.66619873046875,
E,2021-07-13T09:14:38.000Z,135.18807983398438,
A,2021-07-13T09:14:48.000Z,3515.97021484375,
B,2021-07-13T09:14:48.000Z,156.0537567138672,
C,2021-07-13T09:14:48.000Z,152.13519287109375,
D,2021-07-13T09:14:48.000Z,155.66619873046875,
E,2021-07-13T09:14:48.000Z,135.18807983398438,
A,2021-07-13T09:14:58.000Z,3515.97021484375,
B,2021-07-13T09:14:58.000Z,156.0537567138672,
C,2021-07-13T09:14:58.000Z,152.13519287109375,
D,2021-07-13T09:14:58.000Z,155.66619873046875,
E,2021-07-13T09:14:58.000Z,135.18807983398438,
A,2021-07-13T09:15:08.000Z,3228.515625,
B,2021-07-13T09:15:08.000Z,156.01063537597656,
C,2021-07-13T09:15:08.000Z,151.919921875,
D,2021-07-13T09:15:08.000Z,155.02029418945312,
E,2021-07-13T09:15:08.000Z,135.61607360839844,
A,2021-07-13T09:15:18.000Z,3228.515625,
B,2021-07-13T09:15:18.000Z,156.01063537597656,
C,2021-07-13T09:15:18.000Z,151.919921875,
D,2021-07-13T09:15:18.000Z,155.02029418945312,
E,2021-07-13T09:15:18.000Z,135.61607360839844,
A,2021-07-13T09:15:28.000Z,3228.515625,
B,2021-07-13T09:15:28.000Z,156.01063537597656,
C,2021-07-13T09:15:28.000Z,151.919921875,
D,2021-07-13T09:15:28.000Z,155.02029418945312,
E,2021-07-13T09:15:28.000Z,135.61607360839844,
A,2021-07-13T09:15:38.000Z,3440.8583984375,
B,2021-07-13T09:15:38.000Z,156.03221130371094,
C,2021-07-13T09:15:38.000Z,149.96078491210938,
D,2021-07-13T09:15:38.000Z,155.40782165527344,
E,2021-07-13T09:15:38.000Z,136.92137145996094,
A,2021-07-13T09:15:48.000Z,3440.8583984375,
B,2021-07-13T09:15:48.000Z,156.03221130371094,
C,2021-07-13T09:15:48.000Z,149.96078491210938,
D,2021-07-13T09:15:48.000Z,155.40782165527344,
E,2021-07-13T09:15:48.000Z,136.92137145996094,
A,2021-07-13T09:15:58.000Z,3440.8583984375,
B,2021-07-13T09:15:58.000Z,156.03221130371094,
C,2021-07-13T09:15:58.000Z,149.96078491210938,
D,2021-07-13T09:15:58.000Z,155.40782165527344,
E,2021-07-13T09:15:58.000Z,136.92137145996094,
A,2021-07-13T09:16:08.000Z,3329.61181640625,
B,2021-07-13T09:16:08.000Z,156.0537567138672,
C,2021-07-13T09:16:08.000Z,148.07220458984375,
D,2021-07-13T09:16:08.000Z,156.33363342285156,
E,2021-07-13T09:16:08.000Z,138.82579040527344,
A,2021-07-13T09:16:18.000Z,3329.61181640625,
B,2021-07-13T09:16:18.000Z,156.0537567138672,
C,2021-07-13T09:16:18.000Z,148.07220458984375,
D,2021-07-13T09:16:18.000Z,156.33363342285156,
E,2021-07-13T09:16:18.000Z,138.82579040527344,
A,2021-07-13T09:16:28.000Z,3329.61181640625,
B,2021-07-13T09:16:28.000Z,156.0537567138672,
C,2021-07-13T09:16:28.000Z,148.07220458984375,
D,2021-07-13T09:16:28.000Z,156.33363342285156,
E,2021-07-13T09:16:28.000Z,138.82579040527344,
A,2021-07-13T09:16:38.000Z,3101.43505859375,
B,2021-07-13T09:16:38.000Z,156.1183319091797,
C,2021-07-13T09:16:38.000Z,146.5699005126953,
D,2021-07-13T09:16:38.000Z,157.17333984375,
E,2021-07-13T09:16:38.000Z,140.8826446533203,
A,2021-07-13T09:16:48.000Z,3101.43505859375,
B,2021-07-13T09:16:48.000Z,156.1183319091797,
C,2021-07-13T09:16:48.000Z,146.5699005126953,
D,2021-07-13T09:16:48.000Z,157.17333984375,
E,2021-07-13T09:16:48.000Z,140.8826446533203,
A,2021-07-13T09:16:58.000Z,3101.43505859375,
B,2021-07-13T09:16:58.000Z,156.1183319091797,
C,2021-07-13T09:16:58.000Z,146.5699005126953,
D,2021-07-13T09:16:58.000Z,157.17333984375,
E,2021-07-13T09:16:58.000Z,140.8826446533203,
A,2021-07-13T09:17:08.000Z,3161.1181640625,
B,2021-07-13T09:17:08.000Z,156.22596740722656,
C,2021-07-13T09:17:08.000Z,145.56121826171875,
D,2021-07-13T09:17:08.000Z,157.7331085205078,
E,2021-07-13T09:17:08.000Z,142.55662536621094,
A,2021-07-13T09:17:18.000Z,3161.1181640625,
B,2021-07-13T09:17:18.000Z,156.22596740722656,
C,2021-07-13T09:17:18.000Z,145.56121826171875,
D,2021-07-13T09:17:18.000Z,157.7331085205078,
E,2021-07-13T09:17:18.000Z,142.55662536621094,
A,2021-07-13T09:17:28.000Z,3161.1181640625,
B,2021-07-13T09:17:28.000Z,156.22596740722656,
C,2021-07-13T09:17:28.000Z,145.56121826171875,
D,2021-07-13T09:17:28.000Z,157.7331085205078,
E,2021-07-13T09:17:28.000Z,142.55662536621094,
A,2021-07-13T09:17:38.000Z,3199.689208984375,
B,2021-07-13T09:17:38.000Z,156.37672424316406,
C,2021-07-13T09:17:38.000Z,144.5310516357422,
D,2021-07-13T09:17:38.000Z,158.09912109375,
E,2021-07-13T09:17:38.000Z,143.73699951171875,
A,2021-07-13T09:17:48.000Z,3199.689208984375,
B,2021-07-13T09:17:48.000Z,156.37672424316406,
C,2021-07-13T09:17:48.000Z,144.5310516357422,
D,2021-07-13T09:17:48.000Z,158.09912109375,
E,2021-07-13T09:17:48.000Z,143.73699951171875,
A,2021-07-13T09:17:58.000Z,3199.689208984375,
B,2021-07-13T09:17:58.000Z,156.37672424316406,
C,2021-07-13T09:17:58.000Z,144.5310516357422,
D,2021-07-13T09:17:58.000Z,158.09912109375,
E,2021-07-13T09:17:58.000Z,143.73699951171875,
A,2021-07-13T09:18:08.000Z,3178.57666015625,
B,2021-07-13T09:18:08.000Z,156.59197998046875,
C,2021-07-13T09:18:08.000Z,143.99453735351562,
D,2021-07-13T09:18:08.000Z,158.4005889892578,
E,2021-07-13T09:18:08.000Z,144.65980529785156,
A,2021-07-13T09:18:18.000Z,3178.57666015625,
B,2021-07-13T09:18:18.000Z,156.59197998046875,
C,2021-07-13T09:18:18.000Z,143.99453735351562,
D,2021-07-13T09:18:18.000Z,158.4005889892578,
E,2021-07-13T09:18:18.000Z,144.65980529785156,
A,2021-07-13T09:18:28.000Z,3178.57666015625,
B,2021-07-13T09:18:28.000Z,156.59197998046875,
C,2021-07-13T09:18:28.000Z,143.99453735351562,
D,2021-07-13T09:18:28.000Z,158.4005889892578,
E,2021-07-13T09:18:28.000Z,144.65980529785156,
A,2021-07-13T09:18:38.000Z,3054.337646484375,
B,2021-07-13T09:18:38.000Z,156.85037231445312,
C,2021-07-13T09:18:38.000Z,143.86575317382812,
D,2021-07-13T09:18:38.000Z,158.6804656982422,
E,2021-07-13T09:18:38.000Z,145.49684143066406,
A,2021-07-13T09:18:48.000Z,3054.337646484375,
B,2021-07-13T09:18:48.000Z,156.85037231445312,
C,2021-07-13T09:18:48.000Z,143.86575317382812,
D,2021-07-13T09:18:48.000Z,158.6804656982422,
E,2021-07-13T09:18:48.000Z,145.49684143066406,
A,2021-07-13T09:18:58.000Z,3054.337646484375,
B,2021-07-13T09:18:58.000Z,156.85037231445312,
C,2021-07-13T09:18:58.000Z,143.86575317382812,
D,2021-07-13T09:18:58.000Z,158.6804656982422,
E,2021-07-13T09:18:58.000Z,145.49684143066406,
A,2021-07-13T09:19:08.000Z,3088.4423828125,
B,2021-07-13T09:19:08.000Z,157.1087188720703,
C,2021-07-13T09:19:08.000Z,144.10183715820312,
D,2021-07-13T09:19:08.000Z,158.9173126220703,
E,2021-07-13T09:19:08.000Z,146.18357849121094,
A,2021-07-13T09:19:18.000Z,3088.4423828125,
B,2021-07-13T09:19:18.000Z,157.1087188720703,
C,2021-07-13T09:19:18.000Z,144.10183715820312,
D,2021-07-13T09:19:18.000Z,158.9173126220703,
E,2021-07-13T09:19:18.000Z,146.18357849121094,
A,2021-07-13T09:19:28.000Z,3088.4423828125,
B,2021-07-13T09:19:28.000Z,157.1087188720703,
C,2021-07-13T09:19:28.000Z,144.10183715820312,
D,2021-07-13T09:19:28.000Z,158.9173126220703,
E,2021-07-13T09:19:28.000Z,146.18357849121094,
A,2021-07-13T09:19:38.000Z,2994.24853515625,
B,2021-07-13T09:19:38.000Z,156.8719024658203,
C,2021-07-13T09:19:38.000Z,143.82284545898438,
D,2021-07-13T09:19:38.000Z,158.7019805908203,
E,2021-07-13T09:19:38.000Z,146.6986541748047,
A,2021-07-13T09:19:48.000Z,2994.24853515625,
B,2021-07-13T09:19:48.000Z,156.8719024658203,
C,2021-07-13T09:19:48.000Z,143.82284545898438,
D,2021-07-13T09:19:48.000Z,158.7019805908203,
E,2021-07-13T09:19:48.000Z,146.6986541748047,
A,2021-07-13T09:19:58.000Z,2994.24853515625,
B,2021-07-13T09:19:58.000Z,156.8719024658203,
C,2021-07-13T09:19:58.000Z,143.82284545898438,
D,2021-07-13T09:19:58.000Z,158.7019805908203,
E,2021-07-13T09:19:58.000Z,146.6986541748047,
A,2021-07-13T09:20:08.000Z,3072.2021484375,
B,2021-07-13T09:20:08.000Z,155.62315368652344,
C,2021-07-13T09:20:08.000Z,141.97720336914062,
D,2021-07-13T09:20:08.000Z,157.66851806640625,
E,2021-07-13T09:20:08.000Z,146.67718505859375,
A,2021-07-13T09:20:18.000Z,3072.2021484375,
B,2021-07-13T09:20:18.000Z,155.62315368652344,
C,2021-07-13T09:20:18.000Z,141.97720336914062,
D,2021-07-13T09:20:18.000Z,157.66851806640625,
E,2021-07-13T09:20:18.000Z,146.67718505859375,
A,2021-07-13T09:20:28.000Z,3072.2021484375,
B,2021-07-13T09:20:28.000Z,155.62315368652344,
C,2021-07-13T09:20:28.000Z,141.97720336914062,
D,2021-07-13T09:20:28.000Z,157.66851806640625,
E,2021-07-13T09:20:28.000Z,146.67718505859375,
A,2021-07-13T09:20:38.000Z,3018.609130859375,
B,2021-07-13T09:20:38.000Z,154.2667236328125,
C,2021-07-13T09:20:38.000Z,139.8529052734375,
D,2021-07-13T09:20:38.000Z,156.82882690429688,
E,2021-07-13T09:20:38.000Z,146.35528564453125,
A,2021-07-13T09:20:48.000Z,3018.609130859375,
B,2021-07-13T09:20:48.000Z,154.2667236328125,
C,2021-07-13T09:20:48.000Z,139.8529052734375,
D,2021-07-13T09:20:48.000Z,156.82882690429688,
E,2021-07-13T09:20:48.000Z,146.35528564453125,
A,2021-07-13T09:20:58.000Z,3018.609130859375,
B,2021-07-13T09:20:58.000Z,154.2667236328125,
C,2021-07-13T09:20:58.000Z,139.8529052734375,
D,2021-07-13T09:20:58.000Z,156.82882690429688,
E,2021-07-13T09:20:58.000Z,146.35528564453125,
A,2021-07-13T09:21:08.000Z,2946.33935546875,
B,2021-07-13T09:21:08.000Z,153.10406494140625,
C,2021-07-13T09:21:08.000Z,137.2851104736328,
D,2021-07-13T09:21:08.000Z,156.09683227539062,
E,2021-07-13T09:21:08.000Z,146.09776306152344,
A,2021-07-13T09:21:18.000Z,2946.33935546875,
B,2021-07-13T09:21:18.000Z,153.10406494140625,
C,2021-07-13T09:21:18.000Z,137.2851104736328,
D,2021-07-13T09:21:18.000Z,156.09683227539062,
E,2021-07-13T09:21:18.000Z,146.09776306152344,
A,2021-07-13T09:21:28.000Z,2946.33935546875,
B,2021-07-13T09:21:28.000Z,153.10406494140625,
C,2021-07-13T09:21:28.000Z,137.2851104736328,
D,2021-07-13T09:21:28.000Z,156.09683227539062,
E,2021-07-13T09:21:28.000Z,146.09776306152344,
A,2021-07-13T09:21:38.000Z,2901.678466796875,
B,2021-07-13T09:21:38.000Z,152.02755737304688,
C,2021-07-13T09:21:38.000Z,134.9740753173828,
D,2021-07-13T09:21:38.000Z,155.40782165527344,
E,2021-07-13T09:21:38.000Z,145.86167907714844,
A,2021-07-13T09:21:48.000Z,2901.678466796875,
B,2021-07-13T09:21:48.000Z,152.02755737304688,
C,2021-07-13T09:21:48.000Z,134.9740753173828,
D,2021-07-13T09:21:48.000Z,155.40782165527344,
E,2021-07-13T09:21:48.000Z,145.86167907714844,
A,2021-07-13T09:21:58.000Z,2901.678466796875,
B,2021-07-13T09:21:58.000Z,152.02755737304688,
C,2021-07-13T09:21:58.000Z,134.9740753173828,
D,2021-07-13T09:21:58.000Z,155.40782165527344,
E,2021-07-13T09:21:58.000Z,145.86167907714844,
A,2021-07-13T09:22:08.000Z,2898.83642578125,
B,2021-07-13T09:22:08.000Z,150.97259521484375,
C,2021-07-13T09:22:08.000Z,133.091064453125,
D,2021-07-13T09:22:08.000Z,154.69729614257812,
E,2021-07-13T09:22:08.000Z,145.6470489501953,
A,2021-07-13T09:22:18.000Z,2898.83642578125,
B,2021-07-13T09:22:18.000Z,150.97259521484375,
C,2021-07-13T09:22:18.000Z,133.091064453125,
D,2021-07-13T09:22:18.000Z,154.69729614257812,
E,2021-07-13T09:22:18.000Z,145.6470489501953,
A,2021-07-13T09:22:28.000Z,2898.83642578125,
B,2021-07-13T09:22:28.000Z,150.97259521484375,
C,2021-07-13T09:22:28.000Z,133.091064453125,
D,2021-07-13T09:22:28.000Z,154.69729614257812,
E,2021-07-13T09:22:28.000Z,145.6470489501953,
A,2021-07-13T09:22:38.000Z,2781.093505859375,
B,2021-07-13T09:22:38.000Z,149.96078491210938,
C,2021-07-13T09:22:38.000Z,131.4861602783203,
D,2021-07-13T09:22:38.000Z,153.98684692382812,
E,2021-07-13T09:22:38.000Z,145.45387268066406,
A,2021-07-13T09:22:48.000Z,2781.093505859375,
B,2021-07-13T09:22:48.000Z,149.96078491210938,
C,2021-07-13T09:22:48.000Z,131.4861602783203,
D,2021-07-13T09:22:48.000Z,153.98684692382812,
E,2021-07-13T09:22:48.000Z,145.45387268066406,
A,2021-07-13T09:22:58.000Z,2781.093505859375,
B,2021-07-13T09:22:58.000Z,149.96078491210938,
C,2021-07-13T09:22:58.000Z,131.4861602783203,
D,2021-07-13T09:22:58.000Z,153.98684692382812,
E,2021-07-13T09:22:58.000Z,145.45387268066406,
A,2021-07-13T09:23:08.000Z,2770.537353515625,
B,2021-07-13T09:23:08.000Z,148.99501037597656,
C,2021-07-13T09:23:08.000Z,130.05247497558594,
D,2021-07-13T09:23:08.000Z,153.2978515625,
E,2021-07-13T09:23:08.000Z,145.23928833007812,
A,2021-07-13T09:23:18.000Z,2770.537353515625,
B,2021-07-13T09:23:18.000Z,148.99501037597656,
C,2021-07-13T09:23:18.000Z,130.05247497558594,
D,2021-07-13T09:23:18.000Z,153.2978515625,
E,2021-07-13T09:23:18.000Z,145.23928833007812,
A,2021-07-13T09:23:28.000Z,2770.537353515625,
B,2021-07-13T09:23:28.000Z,148.99501037597656,
C,2021-07-13T09:23:28.000Z,130.05247497558594,
D,2021-07-13T09:23:28.000Z,153.2978515625,
E,2021-07-13T09:23:28.000Z,145.23928833007812,
A,2021-07-13T09:23:38.000Z,2936.59521484375,
B,2021-07-13T09:23:38.000Z,148.0292205810547,
C,2021-07-13T09:23:38.000Z,128.6658477783203,
D,2021-07-13T09:23:38.000Z,152.63038635253906,
E,2021-07-13T09:23:38.000Z,145.0890655517578,
A,2021-07-13T09:23:48.000Z,2936.59521484375,
B,2021-07-13T09:23:48.000Z,148.0292205810547,
C,2021-07-13T09:23:48.000Z,128.6658477783203,
D,2021-07-13T09:23:48.000Z,152.63038635253906,
E,2021-07-13T09:23:48.000Z,145.0890655517578,
A,2021-07-13T09:23:58.000Z,2936.59521484375,
B,2021-07-13T09:23:58.000Z,148.0292205810547,
C,2021-07-13T09:23:58.000Z,128.6658477783203,
D,2021-07-13T09:23:58.000Z,152.63038635253906,
E,2021-07-13T09:23:58.000Z,145.0890655517578,
A,2021-07-13T09:24:08.000Z,3071.39013671875,
B,2021-07-13T09:24:08.000Z,147.06349182128906,
C,2021-07-13T09:24:08.000Z,127.3219985961914,
D,2021-07-13T09:24:08.000Z,151.96298217773438,
E,2021-07-13T09:24:08.000Z,144.98178100585938,
A,2021-07-13T09:24:18.000Z,3071.39013671875,
B,2021-07-13T09:24:18.000Z,147.06349182128906,
C,2021-07-13T09:24:18.000Z,127.3219985961914,
D,2021-07-13T09:24:18.000Z,151.96298217773438,
E,2021-07-13T09:24:18.000Z,144.98178100585938,
A,2021-07-13T09:24:28.000Z,3071.39013671875,
B,2021-07-13T09:24:28.000Z,147.06349182128906,
C,2021-07-13T09:24:28.000Z,127.3219985961914,
D,2021-07-13T09:24:28.000Z,151.96298217773438,
E,2021-07-13T09:24:28.000Z,144.98178100585938,
A,2021-07-13T09:24:38.000Z,2997.49658203125,
B,2021-07-13T09:24:38.000Z,146.162109375,
C,2021-07-13T09:24:38.000Z,126.1489028930664,
D,2021-07-13T09:24:38.000Z,151.3385772705078,
E,2021-07-13T09:24:38.000Z,144.9173583984375,
A,2021-07-13T09:24:48.000Z,2997.49658203125,
B,2021-07-13T09:24:48.000Z,146.162109375,
C,2021-07-13T09:24:48.000Z,126.1489028930664,
D,2021-07-13T09:24:48.000Z,151.3385772705078,
E,2021-07-13T09:24:48.000Z,144.9173583984375,
A,2021-07-13T09:24:58.000Z,2997.49658203125,
B,2021-07-13T09:24:58.000Z,146.162109375,
C,2021-07-13T09:24:58.000Z,126.1489028930664,
D,2021-07-13T09:24:58.000Z,151.3385772705078,
E,2021-07-13T09:24:58.000Z,144.9173583984375,
A,2021-07-13T09:25:08.000Z,2993.0302734375,
B,2021-07-13T09:25:08.000Z,145.21778869628906,
C,2021-07-13T09:25:08.000Z,125.0823745727539,
D,2021-07-13T09:25:08.000Z,150.54196166992188,
E,2021-07-13T09:25:08.000Z,144.78860473632812,
A,2021-07-13T09:25:18.000Z,2993.0302734375,
B,2021-07-13T09:25:18.000Z,145.21778869628906,
C,2021-07-13T09:25:18.000Z,125.0823745727539,
D,2021-07-13T09:25:18.000Z,150.54196166992188,
E,2021-07-13T09:25:18.000Z,144.78860473632812,
A,2021-07-13T09:25:28.000Z,2993.0302734375,
B,2021-07-13T09:25:28.000Z,145.21778869628906,
C,2021-07-13T09:25:28.000Z,125.0823745727539,
D,2021-07-13T09:25:28.000Z,150.54196166992188,
E,2021-07-13T09:25:28.000Z,144.78860473632812,
A,2021-07-13T09:25:38.000Z,3038.097412109375,
B,2021-07-13T09:25:38.000Z,144.27352905273438,
C,2021-07-13T09:25:38.000Z,124.65577697753906,
D,2021-07-13T09:25:38.000Z,149.35986328125,
E,2021-07-13T09:25:38.000Z,144.5310516357422,
A,2021-07-13T09:25:48.000Z,3038.097412109375,
B,2021-07-13T09:25:48.000Z,144.27352905273438,
C,2021-07-13T09:25:48.000Z,124.65577697753906,
D,2021-07-13T09:25:48.000Z,149.35986328125,
E,2021-07-13T09:25:48.000Z,144.5310516357422,
A,2021-07-13T09:25:58.000Z,3038.097412109375,
B,2021-07-13T09:25:58.000Z,144.27352905273438,
C,2021-07-13T09:25:58.000Z,124.65577697753906,
D,2021-07-13T09:25:58.000Z,149.35986328125,
E,2021-07-13T09:25:58.000Z,144.5310516357422,
A,2021-07-13T09:26:08.000Z,2956.4892578125,
B,2021-07-13T09:26:08.000Z,143.35067749023438,
C,2021-07-13T09:26:08.000Z,124.25045013427734,
D,2021-07-13T09:26:08.000Z,148.1794891357422,
E,2021-07-13T09:26:08.000Z,144.14474487304688,
A,2021-07-13T09:26:18.000Z,2956.4892578125,
B,2021-07-13T09:26:18.000Z,143.35067749023438,
C,2021-07-13T09:26:18.000Z,124.25045013427734,
D,2021-07-13T09:26:18.000Z,148.1794891357422,
E,2021-07-13T09:26:18.000Z,144.14474487304688,
A,2021-07-13T09:26:28.000Z,2956.4892578125,
B,2021-07-13T09:26:28.000Z,143.35067749023438,
C,2021-07-13T09:26:28.000Z,124.25045013427734,
D,2021-07-13T09:26:28.000Z,148.1794891357422,
E,2021-07-13T09:26:28.000Z,144.14474487304688,
A,2021-07-13T09:26:38.000Z,2828.19091796875,
B,2021-07-13T09:26:38.000Z,142.40635681152344,
C,2021-07-13T09:26:38.000Z,123.52526092529297,
D,2021-07-13T09:26:38.000Z,147.278076171875,
E,2021-07-13T09:26:38.000Z,143.73699951171875,
A,2021-07-13T09:26:48.000Z,2828.19091796875,
B,2021-07-13T09:26:48.000Z,142.40635681152344,
C,2021-07-13T09:26:48.000Z,123.52526092529297,
D,2021-07-13T09:26:48.000Z,147.278076171875,
E,2021-07-13T09:26:48.000Z,143.73699951171875,
A,2021-07-13T09:26:58.000Z,2828.19091796875,
B,2021-07-13T09:26:58.000Z,142.40635681152344,
C,2021-07-13T09:26:58.000Z,123.52526092529297,
D,2021-07-13T09:26:58.000Z,147.278076171875,
E,2021-07-13T09:26:58.000Z,143.73699951171875,
A,2021-07-13T09:27:08.000Z,2878.941650390625,
B,2021-07-13T09:27:08.000Z,141.50503540039062,
C,2021-07-13T09:27:08.000Z,122.9919662475586,
D,2021-07-13T09:27:08.000Z,146.6128387451172,
E,2021-07-13T09:27:08.000Z,143.39358520507812,
A,2021-07-13T09:27:18.000Z,2878.941650390625,
B,2021-07-13T09:27:18.000Z,141.50503540039062,
C,2021-07-13T09:27:18.000Z,122.9919662475586,
D,2021-07-13T09:27:18.000Z,146.6128387451172,
E,2021-07-13T09:27:18.000Z,143.39358520507812,
A,2021-07-13T09:27:28.000Z,2878.941650390625,
B,2021-07-13T09:27:28.000Z,141.50503540039062,
C,2021-07-13T09:27:28.000Z,122.9919662475586,
D,2021-07-13T09:27:28.000Z,146.6128387451172,
E,2021-07-13T09:27:28.000Z,143.39358520507812,
A,2021-07-13T09:27:38.000Z,2859.859375,
B,2021-07-13T09:27:38.000Z,140.60362243652344,
C,2021-07-13T09:27:38.000Z,122.45873260498047,
D,2021-07-13T09:27:38.000Z,146.0119171142578,
E,2021-07-13T09:27:38.000Z,143.02877807617188,
A,2021-07-13T09:27:48.000Z,2859.859375,
B,2021-07-13T09:27:48.000Z,140.60362243652344,
C,2021-07-13T09:27:48.000Z,122.45873260498047,
D,2021-07-13T09:27:48.000Z,146.0119171142578,
E,2021-07-13T09:27:48.000Z,143.02877807617188,
A,2021-07-13T09:27:58.000Z,2859.859375,
B,2021-07-13T09:27:58.000Z,140.60362243652344,
C,2021-07-13T09:27:58.000Z,122.45873260498047,
D,2021-07-13T09:27:58.000Z,146.0119171142578,
E,2021-07-13T09:27:58.000Z,143.02877807617188,
A,2021-07-13T09:28:08.000Z,2755.51513671875,
B,2021-07-13T09:28:08.000Z,139.74594116210938,
C,2021-07-13T09:28:08.000Z,121.584228515625,
D,2021-07-13T09:28:08.000Z,145.56121826171875,
E,2021-07-13T09:28:08.000Z,142.68540954589844,
A,2021-07-13T09:28:18.000Z,2755.51513671875,
B,2021-07-13T09:28:18.000Z,139.74594116210938,
C,2021-07-13T09:28:18.000Z,121.584228515625,
D,2021-07-13T09:28:18.000Z,145.56121826171875,
E,2021-07-13T09:28:18.000Z,142.68540954589844,
A,2021-07-13T09:28:28.000Z,2755.51513671875,
B,2021-07-13T09:28:28.000Z,139.74594116210938,
C,2021-07-13T09:28:28.000Z,121.584228515625,
D,2021-07-13T09:28:28.000Z,145.56121826171875,
E,2021-07-13T09:28:28.000Z,142.68540954589844,
A,2021-07-13T09:28:38.000Z,2788.807861328125,
B,2021-07-13T09:28:38.000Z,138.8900146484375,
C,2021-07-13T09:28:38.000Z,121.28556823730469,
D,2021-07-13T09:28:38.000Z,145.3251495361328,
E,2021-07-13T09:28:38.000Z,142.49227905273438,
A,2021-07-13T09:28:48.000Z,2788.807861328125,
B,2021-07-13T09:28:48.000Z,138.8900146484375,
C,2021-07-13T09:28:48.000Z,121.28556823730469,
D,2021-07-13T09:28:48.000Z,145.3251495361328,
E,2021-07-13T09:28:48.000Z,142.49227905273438,
A,2021-07-13T09:28:58.000Z,2788.807861328125,
B,2021-07-13T09:28:58.000Z,138.8900146484375,
C,2021-07-13T09:28:58.000Z,121.28556823730469,
D,2021-07-13T09:28:58.000Z,145.3251495361328,
E,2021-07-13T09:28:58.000Z,142.49227905273438,
A,2021-07-13T09:29:08.000Z,2685.681396484375,
B,2021-07-13T09:29:08.000Z,138.07687377929688,
C,2021-07-13T09:29:08.000Z,121.09361267089844,
D,2021-07-13T09:29:08.000Z,145.04615783691406,
E,2021-07-13T09:29:08.000Z,142.2776336669922,
A,2021-07-13T09:29:18.000Z,2685.681396484375,
B,2021-07-13T09:29:18.000Z,138.07687377929688,
C,2021-07-13T09:29:18.000Z,121.09361267089844,
D,2021-07-13T09:29:18.000Z,145.04615783691406,
E,2021-07-13T09:29:18.000Z,142.2776336669922,
A,2021-07-13T09:29:28.000Z,2685.681396484375,
B,2021-07-13T09:29:28.000Z,138.07687377929688,
C,2021-07-13T09:29:28.000Z,121.09361267089844,
