series,timestamp,value,label
D,2021-06-01T12:20:32.000Z,117.04948425292969,
E,2021-06-01T12:20:32.000Z,129.49774169921875,
A,2021-06-01T12:20:42.000Z,4161.5244140625,label_1
B,2021-06-01T12:20:42.000Z,86.69842529296875,
C,2021-06-01T12:20:42.000Z,97.34020233154297,
D,2021-06-01T12:20:42.000Z,117.04948425292969,
E,2021-06-01T12:20:42.000Z,129.49774169921875,
A,2021-06-01T12:20:52.000Z,4161.5244140625,label_1
B,2021-06-01T12:20:52.000Z,86.69842529296875,
C,2021-06-01T12:20:52.000Z,97.34020233154297,
D,2021-06-01T12:20:52.000Z,117.04948425292969,
E,2021-06-01T12:20:52.000Z,129.49774169921875,
A,2021-06-01T12:21:02.000Z,4191.5693359375,label_1
B,2021-06-01T12:21:02.000Z,86.59304809570312,
C,2021-06-01T12:21:02.000Z,97.15000915527344,
D,2021-06-01T12:21:02.000Z,116.94316864013672,
E,2021-06-01T12:21:02.000Z,129.45509338378906,
A,2021-06-01T12:21:12.000Z,4191.5693359375,label_1
B,2021-06-01T12:21:12.000Z,86.59304809570312,
C,2021-06-01T12:21:12.000Z,97.15000915527344,
D,2021-06-01T12:21:12.000Z,116.94316864013672,
E,2021-06-01T12:21:12.000Z,129.45509338378906,
A,2021-06-01T12:21:22.000Z,4191.5693359375,label_1
B,2021-06-01T12:21:22.000Z,86.59304809570312,
C,2021-06-01T12:21:22.000Z,97.15000915527344,
D,2021-06-01T12:21:22.000Z,116.94316864013672,
E,2021-06-01T12:21:22.000Z,129.45509338378906,
A,2021-06-01T12:21:32.000Z,4132.2919921875,label_1
B,2021-06-01T12:21:32.000Z,86.50875854492188,
C,2021-06-01T12:21:32.000Z,97.0020751953125,
D,2021-06-01T12:21:32.000Z,116.87933349609375,
E,2021-06-01T12:21:32.000Z,129.41241455078125,
A,2021-06-01T12:21:42.000Z,4132.2919921875,label_1
B,2021-06-01T12:21:42.000Z,86.50875854492188,
C,2021-06-01T12:21:42.000Z,97.0020751953125,
D,2021-06-01T12:21:42.000Z,116.87933349609375,
E,2021-06-01T12:21:42.000Z,129.41241455078125,
A,2021-06-01T12:21:52.000Z,4132.2919921875,label_1
B,2021-06-01T12:21:52.000Z,86.50875854492188,
C,2021-06-01T12:21:52.000Z,97.0020751953125,
D,2021-06-01T12:21:52.000Z,116.87933349609375,
E,2021-06-01T12:21:52.000Z,129.41241455078125,
A,2021-06-01T12:22:02.000Z,4133.10400390625,label_1
B,2021-06-01T12:22:02.000Z,86.42449188232422,
C,2021-06-01T12:22:02.000Z,96.875244140625,
D,2021-06-01T12:22:02.000Z,116.83680725097656,
E,2021-06-01T12:22:02.000Z,129.348388671875,
A,2021-06-01T12:22:12.000Z,4133.10400390625,label_1
B,2021-06-01T12:22:12.000Z,86.42449188232422,
C,2021-06-01T12:22:12.000Z,96.875244140625,
D,2021-06-01T12:22:12.000Z,116.83680725097656,
E,2021-06-01T12:22:12.000Z,129.348388671875,
A,2021-06-01T12:22:22.000Z,4133.10400390625,label_1
B,2021-06-01T12:22:22.000Z,86.42449188232422,
C,2021-06-01T12:22:22.000Z,96.875244140625,
D,2021-06-01T12:22:22.000Z,116.83680725097656,
E,2021-06-01T12:22:22.000Z,129.348388671875,
A,2021-06-01T12:22:32.000Z,4120.517578125,label_1
B,2021-06-01T12:22:32.000Z,86.3191146850586,
C,2021-06-01T12:22:32.000Z,96.81185150146484,
D,2021-06-01T12:22:32.000Z,116.77301025390625,
E,2021-06-01T12:22:32.000Z,129.28440856933594,
A,2021-06-01T12:22:42.000Z,4120.517578125,label_1
B,2021-06-01T12:22:42.000Z,86.3191146850586,
C,2021-06-01T12:22:42.000Z,96.81185150146484,
D,2021-06-01T12:22:42.000Z,116.77301025390625,
E,2021-06-01T12:22:42.000Z,129.28440856933594,
A,2021-06-01T12:22:52.000Z,4120.517578125,label_1
B,2021-06-01T12:22:52.000Z,86.3191146850586,
C,2021-06-01T12:22:52.000Z,96.81185150146484,
D,2021-06-01T12:22:52.000Z,116.77301025390625,
E,2021-06-01T12:22:52.000Z,129.28440856933594,
A,2021-06-01T12:23:02.000Z,4199.283203125,label_1
B,2021-06-01T12:23:02.000Z,86.21373748779297,
C,2021-06-01T12:23:02.000Z,96.98096466064453,
D,2021-06-01T12:23:02.000Z,116.70921325683594,
E,2021-06-01T12:23:02.000Z,129.220458984375,
A,2021-06-01T12:23:12.000Z,4199.283203125,label_1
B,2021-06-01T12:23:12.000Z,86.21373748779297,
C,2021-06-01T12:23:12.000Z,96.98096466064453,
D,2021-06-01T12:23:12.000Z,116.70921325683594,
E,2021-06-01T12:23:12.000Z,129.220458984375,
A,2021-06-01T12:23:22.000Z,4199.283203125,label_1
B,2021-06-01T12:23:22.000Z,86.21373748779297,
C,2021-06-01T12:23:22.000Z,96.98096466064453,
D,2021-06-01T12:23:22.000Z,116.70921325683594,
E,2021-06-01T12:23:22.000Z,129.220458984375,
A,2021-06-01T12:23:32.000Z,4155.84033203125,label_1
B,2021-06-01T12:23:32.000Z,86.08731079101562,
C,2021-06-01T12:23:32.000Z,97.1922607421875,
D,2021-06-01T12:23:32.000Z,116.60285949707031,
E,2021-06-01T12:23:32.000Z,129.11375427246094,
A,2021-06-01T12:23:42.000Z,4155.84033203125,label_1
B,2021-06-01T12:23:42.000Z,86.08731079101562,
C,2021-06-01T12:23:42.000Z,97.1922607421875,
D,2021-06-01T12:23:42.000Z,116.60285949707031,
E,2021-06-01T12:23:42.000Z,129.11375427246094,
A,2021-06-01T12:23:52.000Z,4155.84033203125,label_1
B,2021-06-01T12:23:52.000Z,86.08731079101562,
C,2021-06-01T12:23:52.000Z,97.1922607421875,
D,2021-06-01T12:23:52.000Z,116.60285949707031,
E,2021-06-01T12:23:52.000Z,129.11375427246094,
A,2021-06-01T12:24:02.000Z,3929.693359375,label_1
B,2021-06-01T12:24:02.000Z,86.00301361083984,
C,2021-06-01T12:24:02.000Z,97.10771942138672,
D,2021-06-01T12:24:02.000Z,116.49653625488281,
E,2021-06-01T12:24:02.000Z,129.04977416992188,
A,2021-06-01T12:24:12.000Z,3929.693359375,label_1
B,2021-06-01T12:24:12.000Z,86.00301361083984,
C,2021-06-01T12:24:12.000Z,97.10771942138672,
D,2021-06-01T12:24:12.000Z,116.49653625488281,
E,2021-06-01T12:24:12.000Z,129.04977416992188,
A,2021-06-01T12:24:22.000Z,3929.693359375,label_1
B,2021-06-01T12:24:22.000Z,86.00301361083984,
C,2021-06-01T12:24:22.000Z,97.10771942138672,
D,2021-06-01T12:24:22.000Z,116.49653625488281,
E,2021-06-01T12:24:22.000Z,129.04977416992188,
A,2021-06-01T12:24:32.000Z,4239.47802734375,label_1
B,2021-06-01T12:24:32.000Z,85.8765869140625,
C,2021-06-01T12:24:32.000Z,96.9598159790039,
D,2021-06-01T12:24:32.000Z,116.47528839111328,
E,2021-06-01T12:24:32.000Z,128.98580932617188,
A,2021-06-01T12:24:42.000Z,4239.47802734375,label_1
B,2021-06-01T12:24:42.000Z,85.8765869140625,
C,2021-06-01T12:24:42.000Z,96.9598159790039,
D,2021-06-01T12:24:42.000Z,116.47528839111328,
E,2021-06-01T12:24:42.000Z,128.98580932617188,
A,2021-06-01T12:24:52.000Z,4239.47802734375,label_1
B,2021-06-01T12:24:52.000Z,85.8765869140625,
C,2021-06-01T12:24:52.000Z,96.9598159790039,
D,2021-06-01T12:24:52.000Z,116.47528839111328,
E,2021-06-01T12:24:52.000Z,128.98580932617188,
A,2021-06-01T12:25:02.000Z,4121.32958984375,label_1
B,2021-06-01T12:25:02.000Z,85.81336975097656,
C,2021-06-01T12:25:02.000Z,96.9598159790039,
D,2021-06-01T12:25:02.000Z,116.39014434814453,
E,2021-06-01T12:25:02.000Z,128.9431610107422,
A,2021-06-01T12:25:12.000Z,4121.32958984375,label_1
B,2021-06-01T12:25:12.000Z,85.81336975097656,
C,2021-06-01T12:25:12.000Z,96.9598159790039,
D,2021-06-01T12:25:12.000Z,116.39014434814453,
E,2021-06-01T12:25:12.000Z,128.9431610107422,
A,2021-06-01T12:25:22.000Z,4121.32958984375,label_1
B,2021-06-01T12:25:22.000Z,85.81336975097656,
C,2021-06-01T12:25:22.000Z,96.9598159790039,
D,2021-06-01T12:25:22.000Z,116.39014434814453,
E,2021-06-01T12:25:22.000Z,128.9431610107422,
A,2021-06-01T12:25:32.000Z,4027.54150390625,label_1
B,2021-06-01T12:25:32.000Z,85.7501220703125,
C,2021-06-01T12:25:32.000Z,96.89642333984375,
D,2021-06-01T12:25:32.000Z,116.32637786865234,
E,2021-06-01T12:25:32.000Z,128.85777282714844,
A,2021-06-01T12:25:42.000Z,4027.54150390625,label_1
B,2021-06-01T12:25:42.000Z,85.7501220703125,
C,2021-06-01T12:25:42.000Z,96.89642333984375,
D,2021-06-01T12:25:42.000Z,116.32637786865234,
E,2021-06-01T12:25:42.000Z,128.85777282714844,
A,2021-06-01T12:25:52.000Z,4027.54150390625,label_1
B,2021-06-01T12:25:52.000Z,85.7501220703125,
C,2021-06-01T12:25:52.000Z,96.89642333984375,
D,2021-06-01T12:25:52.000Z,116.32637786865234,
E,2021-06-01T12:25:52.000Z,128.85777282714844,
A,2021-06-01T12:26:02.000Z,3762.01171875,label_1
B,2021-06-01T12:26:02.000Z,85.68694305419922,
C,2021-06-01T12:26:02.000Z,96.81185150146484,
D,2021-06-01T12:26:02.000Z,116.30509948730469,
E,2021-06-01T12:26:02.000Z,128.879150390625,
A,2021-06-01T12:26:12.000Z,3762.01171875,label_1
B,2021-06-01T12:26:12.000Z,85.68694305419922,
C,2021-06-01T12:26:12.000Z,96.81185150146484,
D,2021-06-01T12:26:12.000Z,116.30509948730469,
E,2021-06-01T12:26:12.000Z,128.879150390625,
A,2021-06-01T12:26:22.000Z,3762.01171875,label_1
B,2021-06-01T12:26:22.000Z,85.68694305419922,
C,2021-06-01T12:26:22.000Z,96.81185150146484,
D,2021-06-01T12:26:22.000Z,116.30509948730469,
E,2021-06-01T12:26:22.000Z,128.879150390625,
A,2021-06-01T12:26:32.000Z,4097.78125,label_1
B,2021-06-01T12:26:32.000Z,85.72907257080078,
C,2021-06-01T12:26:32.000Z,97.69947052001953,
D,2021-06-01T12:26:32.000Z,116.22005462646484,
E,2021-06-01T12:26:32.000Z,128.81512451171875,
A,2021-06-01T12:26:42.000Z,4097.78125,label_1
B,2021-06-01T12:26:42.000Z,85.72907257080078,
C,2021-06-01T12:26:42.000Z,97.69947052001953,
D,2021-06-01T12:26:42.000Z,116.22005462646484,
E,2021-06-01T12:26:42.000Z,128.81512451171875,
A,2021-06-01T12:26:52.000Z,4097.78125,label_1
B,2021-06-01T12:26:52.000Z,85.72907257080078,
C,2021-06-01T12:26:52.000Z,97.69947052001953,
D,2021-06-01T12:26:52.000Z,116.22005462646484,
E,2021-06-01T12:26:52.000Z,128.81512451171875,
A,2021-06-01T12:27:02.000Z,4171.6748046875,label_1
B,2021-06-01T12:27:02.000Z,85.81336975097656,
C,2021-06-01T12:27:02.000Z,98.33346557617188,
D,2021-06-01T12:27:02.000Z,115.98609924316406,
E,2021-06-01T12:27:02.000Z,128.4951934814453,
A,2021-06-01T12:27:12.000Z,4171.6748046875,label_1
B,2021-06-01T12:27:12.000Z,85.81336975097656,
C,2021-06-01T12:27:12.000Z,98.33346557617188,
D,2021-06-01T12:27:12.000Z,115.98609924316406,
E,2021-06-01T12:27:12.000Z,128.4951934814453,
A,2021-06-01T12:27:22.000Z,4171.6748046875,label_1
B,2021-06-01T12:27:22.000Z,85.81336975097656,
C,2021-06-01T12:27:22.000Z,98.33346557617188,
D,2021-06-01T12:27:22.000Z,115.98609924316406,
E,2021-06-01T12:27:22.000Z,128.4951934814453,
A,2021-06-01T12:27:32.000Z,4142.84814453125,label_1
B,2021-06-01T12:27:32.000Z,85.8765869140625,
C,2021-06-01T12:27:32.000Z,98.46028900146484,
D,2021-06-01T12:27:32.000Z,115.92230224609375,
E,2021-06-01T12:27:32.000Z,128.28189086914062,
A,2021-06-01T12:27:42.000Z,4142.84814453125,label_1
B,2021-06-01T12:27:42.000Z,85.8765869140625,
C,2021-06-01T12:27:42.000Z,98.46028900146484,
D,2021-06-01T12:27:42.000Z,115.92230224609375,
E,2021-06-01T12:27:42.000Z,128.28189086914062,
A,2021-06-01T12:27:52.000Z,4142.84814453125,label_1
B,2021-06-01T12:27:52.000Z,85.8765869140625,
C,2021-06-01T12:27:52.000Z,98.46028900146484,
D,2021-06-01T12:27:52.000Z,115.92230224609375,
E,2021-06-01T12:27:52.000Z,128.28189086914062,
A,2021-06-01T12:28:02.000Z,4095.7509765625,label_1
B,2021-06-01T12:28:02.000Z,85.9397964477539,
C,2021-06-01T12:28:02.000Z,98.48143768310547,
D,2021-06-01T12:28:02.000Z,115.94355010986328,
E,2021-06-01T12:28:02.000Z,128.21791076660156,
A,2021-06-01T12:28:12.000Z,4095.7509765625,label_1
B,2021-06-01T12:28:12.000Z,85.9397964477539,
C,2021-06-01T12:28:12.000Z,98.48143768310547,
D,2021-06-01T12:28:12.000Z,115.94355010986328,
E,2021-06-01T12:28:12.000Z,128.21791076660156,
A,2021-06-01T12:28:22.000Z,4095.7509765625,label_1
B,2021-06-01T12:28:22.000Z,85.9397964477539,
C,2021-06-01T12:28:22.000Z,98.48143768310547,
D,2021-06-01T12:28:22.000Z,115.94355010986328,
E,2021-06-01T12:28:22.000Z,128.21791076660156,
A,2021-06-01T12:28:32.000Z,4052.30810546875,label_1
B,2021-06-01T12:28:32.000Z,86.0662612915039,
C,2021-06-01T12:28:32.000Z,98.37571716308594,
D,2021-06-01T12:28:32.000Z,116.02862548828125,
E,2021-06-01T12:28:32.000Z,128.26055908203125,
A,2021-06-01T12:28:42.000Z,4052.30810546875,label_1
B,2021-06-01T12:28:42.000Z,86.0662612915039,
C,2021-06-01T12:28:42.000Z,98.37571716308594,
D,2021-06-01T12:28:42.000Z,116.02862548828125,
E,2021-06-01T12:28:42.000Z,128.26055908203125,
A,2021-06-01T12:28:52.000Z,4052.30810546875,label_1
B,2021-06-01T12:28:52.000Z,86.0662612915039,
C,2021-06-01T12:28:52.000Z,98.37571716308594,
D,2021-06-01T12:28:52.000Z,116.02862548828125,
E,2021-06-01T12:28:52.000Z,128.26055908203125,
A,2021-06-01T12:29:02.000Z,3960.14404296875,label_1
B,2021-06-01T12:29:02.000Z,86.17160034179688,
C,2021-06-01T12:29:02.000Z,98.41803741455078,
D,2021-06-01T12:29:02.000Z,116.09242248535156,
E,2021-06-01T12:29:02.000Z,128.2392578125,
A,2021-06-01T12:29:12.000Z,3960.14404296875,label_1
B,2021-06-01T12:29:12.000Z,86.17160034179688,
C,2021-06-01T12:29:12.000Z,98.41803741455078,
D,2021-06-01T12:29:12.000Z,116.09242248535156,
E,2021-06-01T12:29:12.000Z,128.2392578125,
A,2021-06-01T12:29:22.000Z,3960.14404296875,label_1
B,2021-06-01T12:29:22.000Z,86.17160034179688,
C,2021-06-01T12:29:22.000Z,98.41803741455078,
D,2021-06-01T12:29:22.000Z,116.09242248535156,
E,2021-06-01T12:29:22.000Z,128.2392578125,
A,2021-06-01T12:29:32.000Z,3885.844482421875,label_1
B,2021-06-01T12:29:32.000Z,86.2769775390625,
C,2021-06-01T12:29:32.000Z,98.35460662841797,
D,2021-06-01T12:29:32.000Z,116.17749786376953,
E,2021-06-01T12:29:32.000Z,128.1966094970703,
A,2021-06-01T12:29:42.000Z,3885.844482421875,label_1
B,2021-06-01T12:29:42.000Z,86.2769775390625,
C,2021-06-01T12:29:42.000Z,98.35460662841797,
D,2021-06-01T12:29:42.000Z,116.17749786376953,
E,2021-06-01T12:29:42.000Z,128.1966094970703,
A,2021-06-01T12:29:52.000Z,3885.844482421875,label_1
B,2021-06-01T12:29:52.000Z,86.2769775390625,
C,2021-06-01T12:29:52.000Z,98.35460662841797,
D,2021-06-01T12:29:52.000Z,116.17749786376953,
E,2021-06-01T12:29:52.000Z,128.1966094970703,
A,2021-06-01T12:30:02.000Z,3996.684814453125,label_1
B,2021-06-01T12:30:02.000Z,86.44554138183594,
C,2021-06-01T12:30:02.000Z,98.18556213378906,
D,2021-06-01T12:30:02.000Z,116.26258087158203,
E,2021-06-01T12:30:02.000Z,128.13258361816406,
A,2021-06-01T12:30:12.000Z,3996.684814453125,label_1
B,2021-06-01T12:30:12.000Z,86.44554138183594,
C,2021-06-01T12:30:12.000Z,98.18556213378906,
D,2021-06-01T12:30:12.000Z,116.26258087158203,
E,2021-06-01T12:30:12.000Z,128.13258361816406,
A,2021-06-01T12:30:22.000Z,3996.684814453125,label_1
B,2021-06-01T12:30:22.000Z,86.44554138183594,
C,2021-06-01T12:30:22.000Z,98.18556213378906,
D,2021-06-01T12:30:22.000Z,116.26258087158203,
E,2021-06-01T12:30:22.000Z,128.13258361816406,
A,2021-06-01T12:30:32.000Z,3941.87353515625,label_1
B,2021-06-01T12:30:32.000Z,86.59304809570312,
C,2021-06-01T12:30:32.000Z,98.12213134765625,
D,2021-06-01T12:30:32.000Z,116.34762573242188,
E,2021-06-01T12:30:32.000Z,128.06857299804688,
A,2021-06-01T12:30:42.000Z,3941.87353515625,label_1
B,2021-06-01T12:30:42.000Z,86.59304809570312,
C,2021-06-01T12:30:42.000Z,98.12213134765625,
D,2021-06-01T12:30:42.000Z,116.34762573242188,
E,2021-06-01T12:30:42.000Z,128.06857299804688,
A,2021-06-01T12:30:52.000Z,3941.87353515625,label_1
B,2021-06-01T12:30:52.000Z,86.59304809570312,
C,2021-06-01T12:30:52.000Z,98.12213134765625,
D,2021-06-01T12:30:52.000Z,116.34762573242188,
E,2021-06-01T12:30:52.000Z,128.06857299804688,
A,2021-06-01T12:31:02.000Z,3962.986083984375,label_1
B,2021-06-01T12:31:02.000Z,86.65629577636719,
C,2021-06-01T12:31:02.000Z,98.12213134765625,
D,2021-06-01T12:31:02.000Z,116.36890411376953,
E,2021-06-01T12:31:02.000Z,128.00460815429688,
A,2021-06-01T12:31:12.000Z,3962.986083984375,label_1
B,2021-06-01T12:31:12.000Z,86.65629577636719,
C,2021-06-01T12:31:12.000Z,98.12213134765625,
D,2021-06-01T12:31:12.000Z,116.36890411376953,
E,2021-06-01T12:31:12.000Z,128.00460815429688,
A,2021-06-01T12:31:22.000Z,3962.986083984375,label_1
B,2021-06-01T12:31:22.000Z,86.65629577636719,
C,2021-06-01T12:31:22.000Z,98.12213134765625,
D,2021-06-01T12:31:22.000Z,116.36890411376953,
E,2021-06-01T12:31:22.000Z,128.00460815429688,
A,2021-06-01T12:31:32.000Z,4061.646240234375,label_1
B,2021-06-01T12:31:32.000Z,86.6773452758789,
C,2021-06-01T12:31:32.000Z,98.14324188232422,
D,2021-06-01T12:31:32.000Z,116.41145324707031,
E,2021-06-01T12:31:32.000Z,127.96196746826172,
A,2021-06-01T12:31:42.000Z,4061.646240234375,label_1
B,2021-06-01T12:31:42.000Z,86.6773452758789,
C,2021-06-01T12:31:42.000Z,98.14324188232422,
D,2021-06-01T12:31:42.000Z,116.41145324707031,
E,2021-06-01T12:31:42.000Z,127.96196746826172,
A,2021-06-01T12:31:52.000Z,4061.646240234375,label_1
B,2021-06-01T12:31:52.000Z,86.6773452758789,
C,2021-06-01T12:31:52.000Z,98.14324188232422,
D,2021-06-01T12:31:52.000Z,116.41145324707031,
E,2021-06-01T12:31:52.000Z,127.96196746826172,
A,2021-06-01T12:32:02.000Z,4150.56201171875,label_1
B,2021-06-01T12:32:02.000Z,86.69842529296875,
C,2021-06-01T12:32:02.000Z,98.18556213378906,
D,2021-06-01T12:32:02.000Z,116.39014434814453,
E,2021-06-01T12:32:02.000Z,127.87664031982422,
A,2021-06-01T12:32:12.000Z,4150.56201171875,label_1
B,2021-06-01T12:32:12.000Z,86.69842529296875,
C,2021-06-01T12:32:12.000Z,98.18556213378906,
D,2021-06-01T12:32:12.000Z,116.39014434814453,
E,2021-06-01T12:32:12.000Z,127.87664031982422,
A,2021-06-01T12:32:22.000Z,4150.56201171875,label_1
B,2021-06-01T12:32:22.000Z,86.69842529296875,
C,2021-06-01T12:32:22.000Z,98.18556213378906,
D,2021-06-01T12:32:22.000Z,116.39014434814453,
E,2021-06-01T12:32:22.000Z,127.87664031982422,
A,2021-06-01T12:32:32.000Z,3890.716552734375,label_1
B,2021-06-01T12:32:32.000Z,86.69842529296875,
C,2021-06-01T12:32:32.000Z,98.14324188232422,
D,2021-06-01T12:32:32.000Z,116.41145324707031,
E,2021-06-01T12:32:32.000Z,127.83392333984375,
A,2021-06-01T12:32:42.000Z,3890.716552734375,label_1
B,2021-06-01T12:32:42.000Z,86.69842529296875,
C,2021-06-01T12:32:42.000Z,98.14324188232422,
D,2021-06-01T12:32:42.000Z,116.41145324707031,
E,2021-06-01T12:32:42.000Z,127.83392333984375,
A,2021-06-01T12:32:52.000Z,3890.716552734375,label_1
B,2021-06-01T12:32:52.000Z,86.69842529296875,
C,2021-06-01T12:32:52.000Z,98.14324188232422,
D,2021-06-01T12:32:52.000Z,116.41145324707031,
E,2021-06-01T12:32:52.000Z,127.83392333984375,
A,2021-06-01T12:33:02.000Z,3655.63720703125,label_1
B,2021-06-01T12:33:02.000Z,86.74056243896484,
C,2021-06-01T12:33:02.000Z,98.60820007324219,
D,2021-06-01T12:33:02.000Z,116.41145324707031,
E,2021-06-01T12:33:02.000Z,127.8126220703125,
A,2021-06-01T12:33:12.000Z,3655.63720703125,label_1
B,2021-06-01T12:33:12.000Z,86.74056243896484,
C,2021-06-01T12:33:12.000Z,98.60820007324219,
D,2021-06-01T12:33:12.000Z,116.41145324707031,
E,2021-06-01T12:33:12.000Z,127.8126220703125,
A,2021-06-01T12:33:22.000Z,3655.63720703125,label_1
B,2021-06-01T12:33:22.000Z,86.74056243896484,
C,2021-06-01T12:33:22.000Z,98.60820007324219,
D,2021-06-01T12:33:22.000Z,116.41145324707031,
E,2021-06-01T12:33:22.000Z,127.8126220703125,
A,2021-06-01T12:33:32.000Z,4150.96826171875,label_1
B,2021-06-01T12:33:32.000Z,86.90914916992188,
C,2021-06-01T12:33:32.000Z,99.32676696777344,
D,2021-06-01T12:33:32.000Z,116.26258087158203,
E,2021-06-01T12:33:32.000Z,127.62065887451172,
A,2021-06-01T12:33:42.000Z,4150.96826171875,label_1
B,2021-06-01T12:33:42.000Z,86.90914916992188,
C,2021-06-01T12:33:42.000Z,99.32676696777344,
D,2021-06-01T12:33:42.000Z,116.26258087158203,
E,2021-06-01T12:33:42.000Z,127.62065887451172,
A,2021-06-01T12:33:52.000Z,4150.96826171875,label_1
B,2021-06-01T12:33:52.000Z,86.90914916992188,
C,2021-06-01T12:33:52.000Z,99.32676696777344,
D,2021-06-01T12:33:52.000Z,116.26258087158203,
E,2021-06-01T12:33:52.000Z,127.62065887451172,
A,2021-06-01T12:34:02.000Z,4123.359375,label_1
B,2021-06-01T12:34:02.000Z,86.97236633300781,
C,2021-06-01T12:34:02.000Z,99.58035278320312,
D,2021-06-01T12:34:02.000Z,116.13494873046875,
E,2021-06-01T12:34:02.000Z,127.40739440917969,
A,2021-06-01T12:34:12.000Z,4123.359375,label_1
B,2021-06-01T12:34:12.000Z,86.97236633300781,
C,2021-06-01T12:34:12.000Z,99.58035278320312,
D,2021-06-01T12:34:12.000Z,116.13494873046875,
E,2021-06-01T12:34:12.000Z,127.40739440917969,
A,2021-06-01T12:34:22.000Z,4123.359375,label_1
B,2021-06-01T12:34:22.000Z,86.97236633300781,
C,2021-06-01T12:34:22.000Z,99.58035278320312,
D,2021-06-01T12:34:22.000Z,116.13494873046875,
E,2021-06-01T12:34:22.000Z,127.40739440917969,
A,2021-06-01T12:34:32.000Z,4122.1416015625,label_1
B,2021-06-01T12:34:32.000Z,86.97236633300781,
C,2021-06-01T12:34:32.000Z,99.77057647705078,
D,2021-06-01T12:34:32.000Z,116.1136703491211,
E,2021-06-01T12:34:32.000Z,127.3219985961914,
A,2021-06-01T12:34:42.000Z,4122.1416015625,label_1
B,2021-06-01T12:34:42.000Z,86.97236633300781,
C,2021-06-01T12:34:42.000Z,99.77057647705078,
D,2021-06-01T12:34:42.000Z,116.1136703491211,
E,2021-06-01T12:34:42.000Z,127.3219985961914,
A,2021-06-01T12:34:52.000Z,4122.1416015625,label_1
B,2021-06-01T12:34:52.000Z,86.97236633300781,
C,2021-06-01T12:34:52.000Z,99.77057647705078,
D,2021-06-01T12:34:52.000Z,116.1136703491211,
E,2021-06-01T12:34:52.000Z,127.3219985961914,
A,2021-06-01T12:35:02.000Z,4141.22412109375,label_1
B,2021-06-01T12:35:02.000Z,86.99341583251953,
C,2021-06-01T12:35:02.000Z,99.81282806396484,
D,2021-06-01T12:35:02.000Z,116.09242248535156,
E,2021-06-01T12:35:02.000Z,127.3219985961914,
A,2021-06-01T12:35:12.000Z,4141.22412109375,label_1
B,2021-06-01T12:35:12.000Z,86.99341583251953,
C,2021-06-01T12:35:12.000Z,99.81282806396484,
D,2021-06-01T12:35:12.000Z,116.09242248535156,
E,2021-06-01T12:35:12.000Z,127.3219985961914,
A,2021-06-01T12:35:22.000Z,4141.22412109375,label_1
B,2021-06-01T12:35:22.000Z,86.99341583251953,
C,2021-06-01T12:35:22.000Z,99.81282806396484,
D,2021-06-01T12:35:22.000Z,116.09242248535156,
E,2021-06-01T12:35:22.000Z,127.3219985961914,
A,2021-06-01T12:35:32.000Z,3946.745849609375,label_1
B,2021-06-01T12:35:32.000Z,86.99341583251953,
C,2021-06-01T12:35:32.000Z,99.77057647705078,
D,2021-06-01T12:35:32.000Z,116.09242248535156,
E,2021-06-01T12:35:32.000Z,127.30069732666016,
A,2021-06-01T12:35:42.000Z,3946.745849609375,label_1
B,2021-06-01T12:35:42.000Z,86.99341583251953,
C,2021-06-01T12:35:42.000Z,99.77057647705078,
D,2021-06-01T12:35:42.000Z,116.09242248535156,
E,2021-06-01T12:35:42.000Z,127.30069732666016,
A,2021-06-01T12:35:52.000Z,3946.745849609375,label_1
B,2021-06-01T12:35:52.000Z,86.99341583251953,
C,2021-06-01T12:35:52.000Z,99.77057647705078,
D,2021-06-01T12:35:52.000Z,116.09242248535156,
E,2021-06-01T12:35:52.000Z,127.30069732666016,
A,2021-06-01T12:36:02.000Z,4093.72119140625,label_1
B,2021-06-01T12:36:02.000Z,86.99341583251953,
C,2021-06-01T12:36:02.000Z,99.5169906616211,
D,2021-06-01T12:36:02.000Z,116.13494873046875,
E,2021-06-01T12:36:02.000Z,127.34337615966797,
