series,timestamp,value,label
E,2021-06-03T09:03:02.000Z,135.18807983398438,
A,2021-06-03T09:03:12.000Z,919.5418090820312,
B,2021-06-03T09:03:12.000Z,147.0205535888672,
C,2021-06-03T09:03:12.000Z,130.9298095703125,
D,2021-06-03T09:03:12.000Z,142.2132568359375,
E,2021-06-03T09:03:12.000Z,135.18807983398438,
A,2021-06-03T09:03:22.000Z,919.5418090820312,
B,2021-06-03T09:03:22.000Z,147.0205535888672,
C,2021-06-03T09:03:22.000Z,130.9298095703125,
D,2021-06-03T09:03:22.000Z,142.2132568359375,
E,2021-06-03T09:03:22.000Z,135.18807983398438,
A,2021-06-03T09:03:32.000Z,568.3436889648438,
B,2021-06-03T09:03:32.000Z,145.9689483642578,
C,2021-06-03T09:03:32.000Z,129.24176025390625,
D,2021-06-03T09:03:32.000Z,139.7245635986328,
E,2021-06-03T09:03:32.000Z,134.05398559570312,
A,2021-06-03T09:03:42.000Z,568.3436889648438,
B,2021-06-03T09:03:42.000Z,145.9689483642578,
C,2021-06-03T09:03:42.000Z,129.24176025390625,
D,2021-06-03T09:03:42.000Z,139.7245635986328,
E,2021-06-03T09:03:42.000Z,134.05398559570312,
A,2021-06-03T09:03:52.000Z,568.3436889648438,
B,2021-06-03T09:03:52.000Z,145.9689483642578,
C,2021-06-03T09:03:52.000Z,129.24176025390625,
D,2021-06-03T09:03:52.000Z,139.7245635986328,
E,2021-06-03T09:03:52.000Z,134.05398559570312,
A,2021-06-03T09:04:02.000Z,889.0914916992188,
B,2021-06-03T09:04:02.000Z,144.89588928222656,
C,2021-06-03T09:04:02.000Z,127.47134399414062,
D,2021-06-03T09:04:02.000Z,137.30654907226562,
E,2021-06-03T09:04:02.000Z,132.79147338867188,
A,2021-06-03T09:04:12.000Z,889.0914916992188,
B,2021-06-03T09:04:12.000Z,144.89588928222656,
C,2021-06-03T09:04:12.000Z,127.47134399414062,
D,2021-06-03T09:04:12.000Z,137.30654907226562,
E,2021-06-03T09:04:12.000Z,132.79147338867188,
A,2021-06-03T09:04:22.000Z,889.0914916992188,
B,2021-06-03T09:04:22.000Z,144.89588928222656,
C,2021-06-03T09:04:22.000Z,127.47134399414062,
D,2021-06-03T09:04:22.000Z,137.30654907226562,
E,2021-06-03T09:04:22.000Z,132.79147338867188,
A,2021-06-03T09:04:32.000Z,975.977294921875,
B,2021-06-03T09:04:32.000Z,143.82284545898438,
C,2021-06-03T09:04:32.000Z,125.78622436523438,
D,2021-06-03T09:04:32.000Z,134.95269775390625,
E,2021-06-03T09:04:32.000Z,131.25079345703125,
A,2021-06-03T09:04:42.000Z,975.977294921875,
B,2021-06-03T09:04:42.000Z,143.82284545898438,
C,2021-06-03T09:04:42.000Z,125.78622436523438,
D,2021-06-03T09:04:42.000Z,134.95269775390625,
E,2021-06-03T09:04:42.000Z,131.25079345703125,
A,2021-06-03T09:04:52.000Z,975.977294921875,
B,2021-06-03T09:04:52.000Z,143.82284545898438,
C,2021-06-03T09:04:52.000Z,125.78622436523438,
D,2021-06-03T09:04:52.000Z,134.95269775390625,
E,2021-06-03T09:04:52.000Z,131.25079345703125,
A,2021-06-03T09:05:02.000Z,795.30322265625,
B,2021-06-03T09:05:02.000Z,142.77127075195312,
C,2021-06-03T09:05:02.000Z,124.37849426269531,
D,2021-06-03T09:05:02.000Z,132.7058868408203,
E,2021-06-03T09:05:02.000Z,130.0952606201172,
A,2021-06-03T09:05:12.000Z,795.30322265625,
B,2021-06-03T09:05:12.000Z,142.77127075195312,
C,2021-06-03T09:05:12.000Z,124.37849426269531,
D,2021-06-03T09:05:12.000Z,132.7058868408203,
E,2021-06-03T09:05:12.000Z,130.0952606201172,
A,2021-06-03T09:05:22.000Z,795.30322265625,
B,2021-06-03T09:05:22.000Z,142.77127075195312,
C,2021-06-03T09:05:22.000Z,124.37849426269531,
D,2021-06-03T09:05:22.000Z,132.7058868408203,
E,2021-06-03T09:05:22.000Z,130.0952606201172,
A,2021-06-03T09:05:32.000Z,1023.0738525390625,
B,2021-06-03T09:05:32.000Z,141.76255798339844,
C,2021-06-03T09:05:32.000Z,123.14131164550781,
D,2021-06-03T09:05:32.000Z,130.60882568359375,
E,2021-06-03T09:05:32.000Z,129.32705688476562,
A,2021-06-03T09:05:42.000Z,1023.0738525390625,
B,2021-06-03T09:05:42.000Z,141.76255798339844,
C,2021-06-03T09:05:42.000Z,123.14131164550781,
D,2021-06-03T09:05:42.000Z,130.60882568359375,
E,2021-06-03T09:05:42.000Z,129.32705688476562,
A,2021-06-03T09:05:52.000Z,1023.0738525390625,
B,2021-06-03T09:05:52.000Z,141.76255798339844,
C,2021-06-03T09:05:52.000Z,123.14131164550781,
D,2021-06-03T09:05:52.000Z,130.60882568359375,
E,2021-06-03T09:05:52.000Z,129.32705688476562,
A,2021-06-03T09:06:02.000Z,687.304443359375,
B,2021-06-03T09:06:02.000Z,140.77532958984375,
C,2021-06-03T09:06:02.000Z,121.9681167602539,
D,2021-06-03T09:06:02.000Z,128.62319946289062,
E,2021-06-03T09:06:02.000Z,128.77247619628906,
A,2021-06-03T09:06:12.000Z,687.304443359375,
B,2021-06-03T09:06:12.000Z,140.77532958984375,
C,2021-06-03T09:06:12.000Z,121.9681167602539,
D,2021-06-03T09:06:12.000Z,128.62319946289062,
E,2021-06-03T09:06:12.000Z,128.77247619628906,
A,2021-06-03T09:06:22.000Z,687.304443359375,
B,2021-06-03T09:06:22.000Z,140.77532958984375,
C,2021-06-03T09:06:22.000Z,121.9681167602539,
D,2021-06-03T09:06:22.000Z,128.62319946289062,
E,2021-06-03T09:06:22.000Z,128.77247619628906,
A,2021-06-03T09:06:32.000Z,921.5719604492188,
B,2021-06-03T09:06:32.000Z,139.8101348876953,
C,2021-06-03T09:06:32.000Z,120.92295837402344,
D,2021-06-03T09:06:32.000Z,126.78877258300781,
E,2021-06-03T09:06:32.000Z,128.3245391845703,
A,2021-06-03T09:06:42.000Z,921.5719604492188,
B,2021-06-03T09:06:42.000Z,139.8101348876953,
C,2021-06-03T09:06:42.000Z,120.92295837402344,
D,2021-06-03T09:06:42.000Z,126.78877258300781,
E,2021-06-03T09:06:42.000Z,128.3245391845703,
A,2021-06-03T09:06:52.000Z,921.5719604492188,
B,2021-06-03T09:06:52.000Z,139.8101348876953,
C,2021-06-03T09:06:52.000Z,120.92295837402344,
D,2021-06-03T09:06:52.000Z,126.78877258300781,
E,2021-06-03T09:06:52.000Z,128.3245391845703,
A,2021-06-03T09:07:02.000Z,966.6390991210938,
B,2021-06-03T09:07:02.000Z,138.8900146484375,
C,2021-06-03T09:07:02.000Z,119.98448181152344,
D,2021-06-03T09:07:02.000Z,125.10368347167969,
E,2021-06-03T09:07:02.000Z,127.96196746826172,
A,2021-06-03T09:07:12.000Z,966.6390991210938,
B,2021-06-03T09:07:12.000Z,138.8900146484375,
C,2021-06-03T09:07:12.000Z,119.98448181152344,
D,2021-06-03T09:07:12.000Z,125.10368347167969,
E,2021-06-03T09:07:12.000Z,127.96196746826172,
A,2021-06-03T09:07:22.000Z,966.6390991210938,
B,2021-06-03T09:07:22.000Z,138.8900146484375,
C,2021-06-03T09:07:22.000Z,119.98448181152344,
D,2021-06-03T09:07:22.000Z,125.10368347167969,
E,2021-06-03T09:07:22.000Z,127.96196746826172,
A,2021-06-03T09:07:32.000Z,4348.2890625,
B,2021-06-03T09:07:32.000Z,137.948486328125,
C,2021-06-03T09:07:32.000Z,119.26139831542969,
D,2021-06-03T09:07:32.000Z,123.54660034179688,
E,2021-06-03T09:07:32.000Z,127.62065887451172,
A,2021-06-03T09:07:42.000Z,4348.2890625,
B,2021-06-03T09:07:42.000Z,137.948486328125,
C,2021-06-03T09:07:42.000Z,119.26139831542969,
D,2021-06-03T09:07:42.000Z,123.54660034179688,
E,2021-06-03T09:07:42.000Z,127.62065887451172,
A,2021-06-03T09:07:52.000Z,4348.2890625,
B,2021-06-03T09:07:52.000Z,137.948486328125,
C,2021-06-03T09:07:52.000Z,119.26139831542969,
D,2021-06-03T09:07:52.000Z,123.54660034179688,
E,2021-06-03T09:07:52.000Z,127.62065887451172,
A,2021-06-03T09:08:02.000Z,4184.6669921875,
B,2021-06-03T09:08:02.000Z,137.02830505371094,
C,2021-06-03T09:08:02.000Z,121.02962493896484,
D,2021-06-03T09:08:02.000Z,123.67457580566406,
E,2021-06-03T09:08:02.000Z,127.36471557617188,
A,2021-06-03T09:08:12.000Z,4184.6669921875,
B,2021-06-03T09:08:12.000Z,137.02830505371094,
C,2021-06-03T09:08:12.000Z,121.02962493896484,
D,2021-06-03T09:08:12.000Z,123.67457580566406,
E,2021-06-03T09:08:12.000Z,127.36471557617188,
A,2021-06-03T09:08:22.000Z,4184.6669921875,
B,2021-06-03T09:08:22.000Z,137.02830505371094,
C,2021-06-03T09:08:22.000Z,121.02962493896484,
D,2021-06-03T09:08:22.000Z,123.67457580566406,
E,2021-06-03T09:08:22.000Z,127.36471557617188,
A,2021-06-03T09:08:32.000Z,4079.916748046875,
B,2021-06-03T09:08:32.000Z,136.129638671875,
C,2021-06-03T09:08:32.000Z,122.35209655761719,
D,2021-06-03T09:08:32.000Z,124.89041137695312,
E,2021-06-03T09:08:32.000Z,127.59934997558594,
A,2021-06-03T09:08:42.000Z,4079.916748046875,
B,2021-06-03T09:08:42.000Z,136.129638671875,
C,2021-06-03T09:08:42.000Z,122.35209655761719,
D,2021-06-03T09:08:42.000Z,124.89041137695312,
E,2021-06-03T09:08:42.000Z,127.59934997558594,
A,2021-06-03T09:08:52.000Z,4079.916748046875,
B,2021-06-03T09:08:52.000Z,136.129638671875,
C,2021-06-03T09:08:52.000Z,122.35209655761719,
D,2021-06-03T09:08:52.000Z,124.89041137695312,
E,2021-06-03T09:08:52.000Z,127.59934997558594,
A,2021-06-03T09:09:02.000Z,4058.398193359375,
B,2021-06-03T09:09:02.000Z,135.2522430419922,
C,2021-06-03T09:09:02.000Z,123.14131164550781,
D,2021-06-03T09:09:02.000Z,126.12753295898438,
E,2021-06-03T09:09:02.000Z,128.04725646972656,
A,2021-06-03T09:09:12.000Z,4058.398193359375,
B,2021-06-03T09:09:12.000Z,135.2522430419922,
C,2021-06-03T09:09:12.000Z,123.14131164550781,
D,2021-06-03T09:09:12.000Z,126.12753295898438,
E,2021-06-03T09:09:12.000Z,128.04725646972656,
A,2021-06-03T09:09:22.000Z,4058.398193359375,
B,2021-06-03T09:09:22.000Z,135.2522430419922,
C,2021-06-03T09:09:22.000Z,123.14131164550781,
D,2021-06-03T09:09:22.000Z,126.12753295898438,
E,2021-06-03T09:09:22.000Z,128.04725646972656,
A,2021-06-03T09:09:32.000Z,4116.0517578125,
B,2021-06-03T09:09:32.000Z,134.4391326904297,
C,2021-06-03T09:09:32.000Z,123.50389099121094,
D,2021-06-03T09:09:32.000Z,127.3219985961914,
E,2021-06-03T09:09:32.000Z,128.60183715820312,
A,2021-06-03T09:09:42.000Z,4116.0517578125,
B,2021-06-03T09:09:42.000Z,134.4391326904297,
C,2021-06-03T09:09:42.000Z,123.50389099121094,
D,2021-06-03T09:09:42.000Z,127.3219985961914,
E,2021-06-03T09:09:42.000Z,128.60183715820312,
A,2021-06-03T09:09:52.000Z,4116.0517578125,
B,2021-06-03T09:09:52.000Z,134.4391326904297,
C,2021-06-03T09:09:52.000Z,123.50389099121094,
D,2021-06-03T09:09:52.000Z,127.3219985961914,
E,2021-06-03T09:09:52.000Z,128.60183715820312,
A,2021-06-03T09:10:02.000Z,3950.39990234375,
B,2021-06-03T09:10:02.000Z,133.62599182128906,
C,2021-06-03T09:10:02.000Z,123.56790924072266,
D,2021-06-03T09:10:02.000Z,128.45254516601562,
E,2021-06-03T09:10:02.000Z,129.19911193847656,
A,2021-06-03T09:10:12.000Z,3950.39990234375,
B,2021-06-03T09:10:12.000Z,133.62599182128906,
C,2021-06-03T09:10:12.000Z,123.56790924072266,
D,2021-06-03T09:10:12.000Z,128.45254516601562,
E,2021-06-03T09:10:12.000Z,129.19911193847656,
A,2021-06-03T09:10:22.000Z,3950.39990234375,
B,2021-06-03T09:10:22.000Z,133.62599182128906,
C,2021-06-03T09:10:22.000Z,123.56790924072266,
D,2021-06-03T09:10:22.000Z,128.45254516601562,
E,2021-06-03T09:10:22.000Z,129.19911193847656,
A,2021-06-03T09:10:32.000Z,3808.296630859375,
B,2021-06-03T09:10:32.000Z,132.83425903320312,
C,2021-06-03T09:10:32.000Z,123.39728546142578,
D,2021-06-03T09:10:32.000Z,129.49774169921875,
E,2021-06-03T09:10:32.000Z,129.8176727294922,
A,2021-06-03T09:10:42.000Z,3808.296630859375,
B,2021-06-03T09:10:42.000Z,132.83425903320312,
C,2021-06-03T09:10:42.000Z,123.39728546142578,
D,2021-06-03T09:10:42.000Z,129.49774169921875,
E,2021-06-03T09:10:42.000Z,129.8176727294922,
A,2021-06-03T09:10:52.000Z,3808.296630859375,
B,2021-06-03T09:10:52.000Z,132.83425903320312,
C,2021-06-03T09:10:52.000Z,123.39728546142578,
D,2021-06-03T09:10:52.000Z,129.49774169921875,
E,2021-06-03T09:10:52.000Z,129.8176727294922,
A,2021-06-03T09:11:02.000Z,3585.803466796875,
B,2021-06-03T09:11:02.000Z,132.06393432617188,
C,2021-06-03T09:11:02.000Z,123.16265106201172,
D,2021-06-03T09:11:02.000Z,130.60882568359375,
E,2021-06-03T09:11:02.000Z,130.41624450683594,
A,2021-06-03T09:11:12.000Z,3585.803466796875,
B,2021-06-03T09:11:12.000Z,132.06393432617188,
C,2021-06-03T09:11:12.000Z,123.16265106201172,
D,2021-06-03T09:11:12.000Z,130.60882568359375,
E,2021-06-03T09:11:12.000Z,130.41624450683594,
A,2021-06-03T09:11:22.000Z,3585.803466796875,
B,2021-06-03T09:11:22.000Z,132.06393432617188,
C,2021-06-03T09:11:22.000Z,123.16265106201172,
D,2021-06-03T09:11:22.000Z,130.60882568359375,
E,2021-06-03T09:11:22.000Z,130.41624450683594,
A,2021-06-03T09:11:32.000Z,2805.860107421875,
B,2021-06-03T09:11:32.000Z,131.3149871826172,
C,2021-06-03T09:11:32.000Z,122.86402130126953,
D,2021-06-03T09:11:32.000Z,131.52896118164062,
E,2021-06-03T09:11:32.000Z,130.99403381347656,
A,2021-06-03T09:11:42.000Z,2805.860107421875,
B,2021-06-03T09:11:42.000Z,131.3149871826172,
C,2021-06-03T09:11:42.000Z,122.86402130126953,
D,2021-06-03T09:11:42.000Z,131.52896118164062,
E,2021-06-03T09:11:42.000Z,130.99403381347656,
A,2021-06-03T09:11:52.000Z,2805.860107421875,
B,2021-06-03T09:11:52.000Z,131.3149871826172,
C,2021-06-03T09:11:52.000Z,122.86402130126953,
D,2021-06-03T09:11:52.000Z,131.52896118164062,
E,2021-06-03T09:11:52.000Z,130.99403381347656,
A,2021-06-03T09:12:02.000Z,3338.544189453125,
B,2021-06-03T09:12:02.000Z,130.5660400390625,
C,2021-06-03T09:12:02.000Z,122.30941772460938,
D,2021-06-03T09:12:02.000Z,132.32069396972656,
E,2021-06-03T09:12:02.000Z,131.4005584716797,
A,2021-06-03T09:12:12.000Z,3338.544189453125,
B,2021-06-03T09:12:12.000Z,130.5660400390625,
C,2021-06-03T09:12:12.000Z,122.30941772460938,
D,2021-06-03T09:12:12.000Z,132.32069396972656,
E,2021-06-03T09:12:12.000Z,131.4005584716797,
A,2021-06-03T09:12:22.000Z,3338.544189453125,
B,2021-06-03T09:12:22.000Z,130.5660400390625,
C,2021-06-03T09:12:22.000Z,122.30941772460938,
D,2021-06-03T09:12:22.000Z,132.32069396972656,
E,2021-06-03T09:12:22.000Z,131.4005584716797,
A,2021-06-03T09:12:32.000Z,3259.7783203125,
B,2021-06-03T09:12:32.000Z,129.8176727294922,
C,2021-06-03T09:12:32.000Z,122.13880157470703,
D,2021-06-03T09:12:32.000Z,133.30503845214844,
E,2021-06-03T09:12:32.000Z,131.72154235839844,
A,2021-06-03T09:12:42.000Z,3259.7783203125,
B,2021-06-03T09:12:42.000Z,129.8176727294922,
C,2021-06-03T09:12:42.000Z,122.13880157470703,
D,2021-06-03T09:12:42.000Z,133.30503845214844,
E,2021-06-03T09:12:42.000Z,131.72154235839844,
A,2021-06-03T09:12:52.000Z,3259.7783203125,
B,2021-06-03T09:12:52.000Z,129.8176727294922,
C,2021-06-03T09:12:52.000Z,122.13880157470703,
D,2021-06-03T09:12:52.000Z,133.30503845214844,
E,2021-06-03T09:12:52.000Z,131.72154235839844,
A,2021-06-03T09:13:02.000Z,3224.45556640625,
B,2021-06-03T09:13:02.000Z,129.1351318359375,
C,2021-06-03T09:13:02.000Z,122.05347442626953,
D,2021-06-03T09:13:02.000Z,134.20375061035156,
E,2021-06-03T09:13:02.000Z,132.17088317871094,
A,2021-06-03T09:13:12.000Z,3224.45556640625,
B,2021-06-03T09:13:12.000Z,129.1351318359375,
C,2021-06-03T09:13:12.000Z,122.05347442626953,
D,2021-06-03T09:13:12.000Z,134.20375061035156,
E,2021-06-03T09:13:12.000Z,132.17088317871094,
A,2021-06-03T09:13:22.000Z,3224.45556640625,
B,2021-06-03T09:13:22.000Z,129.1351318359375,
C,2021-06-03T09:13:22.000Z,122.05347442626953,
D,2021-06-03T09:13:22.000Z,134.20375061035156,
E,2021-06-03T09:13:22.000Z,132.17088317871094,
A,2021-06-03T09:13:32.000Z,3224.861572265625,
B,2021-06-03T09:13:32.000Z,128.4951934814453,
C,2021-06-03T09:13:32.000Z,121.90415954589844,
D,2021-06-03T09:13:32.000Z,135.03829956054688,
E,2021-06-03T09:13:32.000Z,132.598876953125,
A,2021-06-03T09:13:42.000Z,3224.861572265625,
B,2021-06-03T09:13:42.000Z,128.4951934814453,
C,2021-06-03T09:13:42.000Z,121.90415954589844,
D,2021-06-03T09:13:42.000Z,135.03829956054688,
E,2021-06-03T09:13:42.000Z,132.598876953125,
A,2021-06-03T09:13:52.000Z,3224.861572265625,
B,2021-06-03T09:13:52.000Z,128.4951934814453,
C,2021-06-03T09:13:52.000Z,121.90415954589844,
D,2021-06-03T09:13:52.000Z,135.03829956054688,
E,2021-06-03T09:13:52.000Z,132.598876953125,
A,2021-06-03T09:14:02.000Z,2888.280029296875,
B,2021-06-03T09:14:02.000Z,127.87664031982422,
C,2021-06-03T09:14:02.000Z,121.77618408203125,
D,2021-06-03T09:14:02.000Z,135.80865478515625,
E,2021-06-03T09:14:02.000Z,133.02687072753906,
A,2021-06-03T09:14:12.000Z,2888.280029296875,
B,2021-06-03T09:14:12.000Z,127.87664031982422,
C,2021-06-03T09:14:12.000Z,121.77618408203125,
D,2021-06-03T09:14:12.000Z,135.80865478515625,
E,2021-06-03T09:14:12.000Z,133.02687072753906,
A,2021-06-03T09:14:22.000Z,2888.280029296875,
B,2021-06-03T09:14:22.000Z,127.87664031982422,
C,2021-06-03T09:14:22.000Z,121.77618408203125,
D,2021-06-03T09:14:22.000Z,135.80865478515625,
E,2021-06-03T09:14:22.000Z,133.02687072753906,
A,2021-06-03T09:14:32.000Z,3175.734619140625,
B,2021-06-03T09:14:32.000Z,127.25804901123047,
C,2021-06-03T09:14:32.000Z,121.4989013671875,
D,2021-06-03T09:14:32.000Z,136.27943420410156,
E,2021-06-03T09:14:32.000Z,133.39060974121094,
A,2021-06-03T09:14:42.000Z,3175.734619140625,
B,2021-06-03T09:14:42.000Z,127.25804901123047,
C,2021-06-03T09:14:42.000Z,121.4989013671875,
D,2021-06-03T09:14:42.000Z,136.27943420410156,
E,2021-06-03T09:14:42.000Z,133.39060974121094,
A,2021-06-03T09:14:52.000Z,3175.734619140625,
B,2021-06-03T09:14:52.000Z,127.25804901123047,
C,2021-06-03T09:14:52.000Z,121.4989013671875,
D,2021-06-03T09:14:52.000Z,136.27943420410156,
E,2021-06-03T09:14:52.000Z,133.39060974121094,
A,2021-06-03T09:15:02.000Z,3576.871337890625,
B,2021-06-03T09:15:02.000Z,126.575439453125,
C,2021-06-03T09:15:02.000Z,121.3495864868164,
D,2021-06-03T09:15:02.000Z,136.6004180908203,
E,2021-06-03T09:15:02.000Z,133.5832061767578,
A,2021-06-03T09:15:12.000Z,3576.871337890625,
B,2021-06-03T09:15:12.000Z,126.575439453125,
C,2021-06-03T09:15:12.000Z,121.3495864868164,
D,2021-06-03T09:15:12.000Z,136.6004180908203,
E,2021-06-03T09:15:12.000Z,133.5832061767578,
A,2021-06-03T09:15:22.000Z,3576.871337890625,
B,2021-06-03T09:15:22.000Z,126.575439453125,
C,2021-06-03T09:15:22.000Z,121.3495864868164,
D,2021-06-03T09:15:22.000Z,136.6004180908203,
E,2021-06-03T09:15:22.000Z,133.5832061767578,
A,2021-06-03T09:15:32.000Z,3375.0849609375,
B,2021-06-03T09:15:32.000Z,125.9569091796875,
C,2021-06-03T09:15:32.000Z,121.47753143310547,
D,2021-06-03T09:15:32.000Z,137.00694274902344,
E,2021-06-03T09:15:32.000Z,133.88279724121094,
A,2021-06-03T09:15:42.000Z,3375.0849609375,
B,2021-06-03T09:15:42.000Z,125.9569091796875,
C,2021-06-03T09:15:42.000Z,121.47753143310547,
D,2021-06-03T09:15:42.000Z,137.00694274902344,
E,2021-06-03T09:15:42.000Z,133.88279724121094,
A,2021-06-03T09:15:52.000Z,3375.0849609375,
B,2021-06-03T09:15:52.000Z,125.9569091796875,
C,2021-06-03T09:15:52.000Z,121.47753143310547,
D,2021-06-03T09:15:52.000Z,137.00694274902344,
E,2021-06-03T09:15:52.000Z,133.88279724121094,
A,2021-06-03T09:16:02.000Z,3242.72607421875,
B,2021-06-03T09:16:02.000Z,125.35966491699219,
C,2021-06-03T09:16:02.000Z,121.4989013671875,
D,2021-06-03T09:16:02.000Z,137.456298828125,
E,2021-06-03T09:16:02.000Z,134.26797485351562,
A,2021-06-03T09:16:12.000Z,3242.72607421875,
B,2021-06-03T09:16:12.000Z,125.35966491699219,
C,2021-06-03T09:16:12.000Z,121.4989013671875,
D,2021-06-03T09:16:12.000Z,137.456298828125,
E,2021-06-03T09:16:12.000Z,134.26797485351562,
A,2021-06-03T09:16:22.000Z,3242.72607421875,
B,2021-06-03T09:16:22.000Z,125.35966491699219,
C,2021-06-03T09:16:22.000Z,121.4989013671875,
D,2021-06-03T09:16:22.000Z,137.456298828125,
E,2021-06-03T09:16:22.000Z,134.26797485351562,
A,2021-06-03T09:16:32.000Z,3464.406982421875,
B,2021-06-03T09:16:32.000Z,124.7837142944336,
C,2021-06-03T09:16:32.000Z,121.3282470703125,
D,2021-06-03T09:16:32.000Z,137.67031860351562,
E,2021-06-03T09:16:32.000Z,134.63174438476562,
A,2021-06-03T09:16:42.000Z,3464.406982421875,
B,2021-06-03T09:16:42.000Z,124.7837142944336,
C,2021-06-03T09:16:42.000Z,121.3282470703125,
D,2021-06-03T09:16:42.000Z,137.67031860351562,
E,2021-06-03T09:16:42.000Z,134.63174438476562,
A,2021-06-03T09:16:52.000Z,3464.406982421875,label_1
B,2021-06-03T09:16:52.000Z,124.7837142944336,
C,2021-06-03T09:16:52.000Z,121.3282470703125,
D,2021-06-03T09:16:52.000Z,137.67031860351562,
E,2021-06-03T09:16:52.000Z,134.63174438476562,
A,2021-06-03T09:17:02.000Z,3741.711181640625,label_1
B,2021-06-03T09:17:02.000Z,124.14385223388672,
C,2021-06-03T09:17:02.000Z,121.1362533569336,
D,2021-06-03T09:17:02.000Z,137.6916961669922,
E,2021-06-03T09:17:02.000Z,134.84571838378906,
A,2021-06-03T09:17:12.000Z,3741.711181640625,label_1
B,2021-06-03T09:17:12.000Z,124.14385223388672,
C,2021-06-03T09:17:12.000Z,121.1362533569336,
D,2021-06-03T09:17:12.000Z,137.6916961669922,
E,2021-06-03T09:17:12.000Z,134.84571838378906,
A,2021-06-03T09:17:22.000Z,3741.711181640625,label_1
B,2021-06-03T09:17:22.000Z,124.14385223388672,
C,2021-06-03T09:17:22.000Z,121.1362533569336,
D,2021-06-03T09:17:22.000Z,137.6916961669922,
E,2021-06-03T09:17:22.000Z,134.84571838378906,
A,2021-06-03T09:17:32.000Z,3754.29736328125,label_1
B,2021-06-03T09:17:32.000Z,123.52526092529297,
C,2021-06-03T09:17:32.000Z,121.11495208740234,
D,2021-06-03T09:17:32.000Z,137.62753295898438,
E,2021-06-03T09:17:32.000Z,134.86712646484375,
A,2021-06-03T09:17:42.000Z,3754.29736328125,label_1
B,2021-06-03T09:17:42.000Z,123.52526092529297,
C,2021-06-03T09:17:42.000Z,121.11495208740234,
D,2021-06-03T09:17:42.000Z,137.62753295898438,
E,2021-06-03T09:17:42.000Z,134.86712646484375,
A,2021-06-03T09:17:52.000Z,3754.29736328125,label_1
B,2021-06-03T09:17:52.000Z,123.52526092529297,
C,2021-06-03T09:17:52.000Z,121.11495208740234,
D,2021-06-03T09:17:52.000Z,137.62753295898438,
E,2021-06-03T09:17:52.000Z,134.86712646484375,
A,2021-06-03T09:18:02.000Z,3690.960205078125,label_1
B,2021-06-03T09:18:02.000Z,122.90666961669922,
C,2021-06-03T09:18:02.000Z,121.1362533569336,
D,2021-06-03T09:18:02.000Z,137.49908447265625,
E,2021-06-03T09:18:02.000Z,134.86712646484375,
A,2021-06-03T09:18:12.000Z,3690.960205078125,label_1
B,2021-06-03T09:18:12.000Z,122.90666961669922,
C,2021-06-03T09:18:12.000Z,121.1362533569336,
D,2021-06-03T09:18:12.000Z,137.49908447265625,
E,2021-06-03T09:18:12.000Z,134.86712646484375,
A,2021-06-03T09:18:22.000Z,3690.960205078125,label_1
B,2021-06-03T09:18:22.000Z,122.90666961669922,
C,2021-06-03T09:18:22.000Z,121.1362533569336,
D,2021-06-03T09:18:22.000Z,137.49908447265625,
E,2021-06-03T09:18:22.000Z,134.86712646484375,
A,2021-06-03T09:18:32.000Z,3677.15576171875,label_1
B,2021-06-03T09:18:32.000Z,122.26676940917969,
C,2021-06-03T09:18:32.000Z,121.22154998779297,
D,2021-06-03T09:18:32.000Z,137.34933471679688,
E,2021-06-03T09:18:32.000Z,134.8885040283203,
A,2021-06-03T09:18:42.000Z,3677.15576171875,label_1
B,2021-06-03T09:18:42.000Z,122.26676940917969,
C,2021-06-03T09:18:42.000Z,121.22154998779297,
