series,timestamp,value,label
A,2020-04-13T10:35:50.000Z,46.21596908569336,
B,2020-04-13T10:35:50.000Z,94.78302764892578,
C,2020-04-13T10:35:50.000Z,94.95214080810547,
D,2020-04-13T10:35:50.000Z,92.96556854248047,
E,2020-04-13T10:35:50.000Z,92.22589111328125,
A,2020-04-13T10:36:00.000Z,48.65250015258789,
B,2020-04-13T10:36:00.000Z,94.78302764892578,
C,2020-04-13T10:36:00.000Z,94.93096160888672,
D,2020-04-13T10:36:00.000Z,92.96556854248047,
E,2020-04-13T10:36:00.000Z,92.24700164794922,
A,2020-04-13T10:36:10.000Z,48.65250015258789,
B,2020-04-13T10:36:10.000Z,94.78302764892578,
C,2020-04-13T10:36:10.000Z,94.93096160888672,
D,2020-04-13T10:36:10.000Z,92.96556854248047,
E,2020-04-13T10:36:10.000Z,92.24700164794922,
A,2020-04-13T10:36:20.000Z,48.65250015258789,
B,2020-04-13T10:36:20.000Z,94.78302764892578,
C,2020-04-13T10:36:20.000Z,94.93096160888672,
D,2020-04-13T10:36:20.000Z,92.96556854248047,
E,2020-04-13T10:36:20.000Z,92.24700164794922,
A,2020-04-13T10:36:30.000Z,51.49459457397461,
B,2020-04-13T10:36:30.000Z,94.78302764892578,
C,2020-04-13T10:36:30.000Z,94.88871002197266,
D,2020-04-13T10:36:30.000Z,92.96556854248047,
E,2020-04-13T10:36:30.000Z,92.24700164794922,
A,2020-04-13T10:36:40.000Z,51.49459457397461,
B,2020-04-13T10:36:40.000Z,94.78302764892578,
C,2020-04-13T10:36:40.000Z,94.88871002197266,
D,2020-04-13T10:36:40.000Z,92.96556854248047,
E,2020-04-13T10:36:40.000Z,92.24700164794922,
A,2020-04-13T10:36:50.000Z,51.49459457397461,
B,2020-04-13T10:36:50.000Z,94.78302764892578,
C,2020-04-13T10:36:50.000Z,94.88871002197266,
D,2020-04-13T10:36:50.000Z,92.96556854248047,
E,2020-04-13T10:36:50.000Z,92.24700164794922,
A,2020-04-13T10:37:00.000Z,54.33668518066406,
B,2020-04-13T10:37:00.000Z,94.76191711425781,
C,2020-04-13T10:37:00.000Z,94.88871002197266,
D,2020-04-13T10:37:00.000Z,92.96556854248047,
E,2020-04-13T10:37:00.000Z,92.22589111328125,
A,2020-04-13T10:37:10.000Z,54.33668518066406,
B,2020-04-13T10:37:10.000Z,94.76191711425781,
C,2020-04-13T10:37:10.000Z,94.88871002197266,
D,2020-04-13T10:37:10.000Z,92.96556854248047,
E,2020-04-13T10:37:10.000Z,92.22589111328125,
A,2020-04-13T10:37:20.000Z,54.33668518066406,
B,2020-04-13T10:37:20.000Z,94.76191711425781,
C,2020-04-13T10:37:20.000Z,94.88871002197266,
D,2020-04-13T10:37:20.000Z,92.96556854248047,
E,2020-04-13T10:37:20.000Z,92.22589111328125,
A,2020-04-13T10:37:30.000Z,52.71207046508789,
B,2020-04-13T10:37:30.000Z,94.78302764892578,
C,2020-04-13T10:37:30.000Z,94.84642791748047,
D,2020-04-13T10:37:30.000Z,92.96556854248047,
E,2020-04-13T10:37:30.000Z,92.20474243164062,
A,2020-04-13T10:37:40.000Z,52.71207046508789,
B,2020-04-13T10:37:40.000Z,94.78302764892578,
C,2020-04-13T10:37:40.000Z,94.84642791748047,
D,2020-04-13T10:37:40.000Z,92.96556854248047,
E,2020-04-13T10:37:40.000Z,92.20474243164062,
A,2020-04-13T10:37:50.000Z,52.71207046508789,
B,2020-04-13T10:37:50.000Z,94.78302764892578,
C,2020-04-13T10:37:50.000Z,94.84642791748047,
D,2020-04-13T10:37:50.000Z,92.96556854248047,
E,2020-04-13T10:37:50.000Z,92.20474243164062,
A,2020-04-13T10:38:00.000Z,55.960514068603516,
B,2020-04-13T10:38:00.000Z,94.76191711425781,
C,2020-04-13T10:38:00.000Z,94.82527923583984,
D,2020-04-13T10:38:00.000Z,92.96556854248047,
E,2020-04-13T10:38:00.000Z,92.22589111328125,
A,2020-04-13T10:38:10.000Z,55.960514068603516,
B,2020-04-13T10:38:10.000Z,94.76191711425781,
C,2020-04-13T10:38:10.000Z,94.82527923583984,
D,2020-04-13T10:38:10.000Z,92.96556854248047,
E,2020-04-13T10:38:10.000Z,92.22589111328125,
A,2020-04-13T10:38:20.000Z,55.960514068603516,
B,2020-04-13T10:38:20.000Z,94.76191711425781,
C,2020-04-13T10:38:20.000Z,94.82527923583984,
D,2020-04-13T10:38:20.000Z,92.96556854248047,
E,2020-04-13T10:38:20.000Z,92.22589111328125,
A,2020-04-13T10:38:30.000Z,60.832786560058594,
B,2020-04-13T10:38:30.000Z,94.76191711425781,
C,2020-04-13T10:38:30.000Z,94.80416870117188,
D,2020-04-13T10:38:30.000Z,92.98667907714844,
E,2020-04-13T10:38:30.000Z,92.20474243164062,
A,2020-04-13T10:38:40.000Z,60.832786560058594,
B,2020-04-13T10:38:40.000Z,94.76191711425781,
C,2020-04-13T10:38:40.000Z,94.80416870117188,
D,2020-04-13T10:38:40.000Z,92.98667907714844,
E,2020-04-13T10:38:40.000Z,92.20474243164062,
A,2020-04-13T10:38:50.000Z,60.832786560058594,
B,2020-04-13T10:38:50.000Z,94.76191711425781,
C,2020-04-13T10:38:50.000Z,94.80416870117188,
D,2020-04-13T10:38:50.000Z,92.98667907714844,
E,2020-04-13T10:38:50.000Z,92.20474243164062,
A,2020-04-13T10:39:00.000Z,51.49459457397461,
B,2020-04-13T10:39:00.000Z,94.74077606201172,
C,2020-04-13T10:39:00.000Z,94.76191711425781,
D,2020-04-13T10:39:00.000Z,92.98667907714844,
E,2020-04-13T10:39:00.000Z,92.20474243164062,
A,2020-04-13T10:39:10.000Z,51.49459457397461,
B,2020-04-13T10:39:10.000Z,94.74077606201172,
C,2020-04-13T10:39:10.000Z,94.76191711425781,
D,2020-04-13T10:39:10.000Z,92.98667907714844,
E,2020-04-13T10:39:10.000Z,92.20474243164062,
A,2020-04-13T10:39:20.000Z,51.49459457397461,
B,2020-04-13T10:39:20.000Z,94.74077606201172,
C,2020-04-13T10:39:20.000Z,94.76191711425781,
D,2020-04-13T10:39:20.000Z,92.98667907714844,
E,2020-04-13T10:39:20.000Z,92.20474243164062,
A,2020-04-13T10:39:30.000Z,55.14860153198242,
B,2020-04-13T10:39:30.000Z,94.76191711425781,
C,2020-04-13T10:39:30.000Z,94.74077606201172,
D,2020-04-13T10:39:30.000Z,92.98667907714844,
E,2020-04-13T10:39:30.000Z,92.16246032714844,
A,2020-04-13T10:39:40.000Z,55.14860153198242,
B,2020-04-13T10:39:40.000Z,94.76191711425781,
C,2020-04-13T10:39:40.000Z,94.74077606201172,
D,2020-04-13T10:39:40.000Z,92.98667907714844,
E,2020-04-13T10:39:40.000Z,92.16246032714844,
A,2020-04-13T10:39:50.000Z,55.14860153198242,
B,2020-04-13T10:39:50.000Z,94.76191711425781,
C,2020-04-13T10:39:50.000Z,94.74077606201172,
D,2020-04-13T10:39:50.000Z,92.98667907714844,
E,2020-04-13T10:39:50.000Z,92.16246032714844,
A,2020-04-13T10:40:00.000Z,50.68267822265625,
B,2020-04-13T10:40:00.000Z,94.78302764892578,
C,2020-04-13T10:40:00.000Z,94.74077606201172,
D,2020-04-13T10:40:00.000Z,92.98667907714844,
E,2020-04-13T10:40:00.000Z,92.14134979248047,
A,2020-04-13T10:40:10.000Z,50.68267822265625,
B,2020-04-13T10:40:10.000Z,94.78302764892578,
C,2020-04-13T10:40:10.000Z,94.74077606201172,
D,2020-04-13T10:40:10.000Z,92.98667907714844,
E,2020-04-13T10:40:10.000Z,92.14134979248047,
A,2020-04-13T10:40:20.000Z,50.68267822265625,
B,2020-04-13T10:40:20.000Z,94.78302764892578,
C,2020-04-13T10:40:20.000Z,94.74077606201172,
D,2020-04-13T10:40:20.000Z,92.98667907714844,
E,2020-04-13T10:40:20.000Z,92.14134979248047,
A,2020-04-13T10:40:30.000Z,35.25394821166992,
B,2020-04-13T10:40:30.000Z,94.78302764892578,
C,2020-04-13T10:40:30.000Z,94.71966552734375,
D,2020-04-13T10:40:30.000Z,93.00782775878906,
E,2020-04-13T10:40:30.000Z,92.16246032714844,
A,2020-04-13T10:40:40.000Z,35.25394821166992,
B,2020-04-13T10:40:40.000Z,94.78302764892578,
C,2020-04-13T10:40:40.000Z,94.71966552734375,
D,2020-04-13T10:40:40.000Z,93.00782775878906,
E,2020-04-13T10:40:40.000Z,92.16246032714844,
A,2020-04-13T10:40:50.000Z,35.25394821166992,
B,2020-04-13T10:40:50.000Z,94.78302764892578,
C,2020-04-13T10:40:50.000Z,94.71966552734375,
D,2020-04-13T10:40:50.000Z,93.00782775878906,
E,2020-04-13T10:40:50.000Z,92.16246032714844,
A,2020-04-13T10:41:00.000Z,27.13401985168457,
B,2020-04-13T10:41:00.000Z,94.78302764892578,
C,2020-04-13T10:41:00.000Z,94.74077606201172,
D,2020-04-13T10:41:00.000Z,93.00782775878906,
E,2020-04-13T10:41:00.000Z,92.16246032714844,
A,2020-04-13T10:41:10.000Z,27.13401985168457,
B,2020-04-13T10:41:10.000Z,94.78302764892578,
C,2020-04-13T10:41:10.000Z,94.74077606201172,
D,2020-04-13T10:41:10.000Z,93.00782775878906,
E,2020-04-13T10:41:10.000Z,92.16246032714844,
A,2020-04-13T10:41:20.000Z,27.13401985168457,
B,2020-04-13T10:41:20.000Z,94.78302764892578,
C,2020-04-13T10:41:20.000Z,94.74077606201172,
D,2020-04-13T10:41:20.000Z,93.00782775878906,
E,2020-04-13T10:41:20.000Z,92.16246032714844,
A,2020-04-13T10:41:30.000Z,20.637920379638672,
B,2020-04-13T10:41:30.000Z,94.80416870117188,
C,2020-04-13T10:41:30.000Z,94.74077606201172,
D,2020-04-13T10:41:30.000Z,92.98667907714844,
E,2020-04-13T10:41:30.000Z,92.16246032714844,
A,2020-04-13T10:41:40.000Z,20.637920379638672,
B,2020-04-13T10:41:40.000Z,94.80416870117188,
C,2020-04-13T10:41:40.000Z,94.74077606201172,
D,2020-04-13T10:41:40.000Z,92.98667907714844,
E,2020-04-13T10:41:40.000Z,92.16246032714844,
A,2020-04-13T10:41:50.000Z,20.637920379638672,
B,2020-04-13T10:41:50.000Z,94.80416870117188,
C,2020-04-13T10:41:50.000Z,94.74077606201172,
D,2020-04-13T10:41:50.000Z,92.98667907714844,
E,2020-04-13T10:41:50.000Z,92.16246032714844,
A,2020-04-13T10:42:00.000Z,17.389474868774414,
B,2020-04-13T10:42:00.000Z,94.80416870117188,
C,2020-04-13T10:42:00.000Z,94.71966552734375,
D,2020-04-13T10:42:00.000Z,92.98667907714844,
E,2020-04-13T10:42:00.000Z,92.16246032714844,
A,2020-04-13T10:42:10.000Z,17.389474868774414,
B,2020-04-13T10:42:10.000Z,94.80416870117188,
C,2020-04-13T10:42:10.000Z,94.71966552734375,
D,2020-04-13T10:42:10.000Z,92.98667907714844,
E,2020-04-13T10:42:10.000Z,92.16246032714844,
A,2020-04-13T10:42:20.000Z,17.389474868774414,
B,2020-04-13T10:42:20.000Z,94.80416870117188,
C,2020-04-13T10:42:20.000Z,94.71966552734375,
D,2020-04-13T10:42:20.000Z,92.98667907714844,
E,2020-04-13T10:42:20.000Z,92.16246032714844,
A,2020-04-13T10:42:30.000Z,6.427454471588135,
B,2020-04-13T10:42:30.000Z,94.82527923583984,
C,2020-04-13T10:42:30.000Z,94.71966552734375,
D,2020-04-13T10:42:30.000Z,92.98667907714844,
E,2020-04-13T10:42:30.000Z,92.16246032714844,
A,2020-04-13T10:42:40.000Z,6.427454471588135,
B,2020-04-13T10:42:40.000Z,94.82527923583984,
C,2020-04-13T10:42:40.000Z,94.71966552734375,
D,2020-04-13T10:42:40.000Z,92.98667907714844,
E,2020-04-13T10:42:40.000Z,92.16246032714844,
A,2020-04-13T10:42:50.000Z,6.427454471588135,
B,2020-04-13T10:42:50.000Z,94.82527923583984,
C,2020-04-13T10:42:50.000Z,94.71966552734375,
D,2020-04-13T10:42:50.000Z,92.98667907714844,
E,2020-04-13T10:42:50.000Z,92.16246032714844,
A,2020-04-13T10:43:00.000Z,1.5551819801330566,
B,2020-04-13T10:43:00.000Z,94.82527923583984,
C,2020-04-13T10:43:00.000Z,94.71966552734375,
D,2020-04-13T10:43:00.000Z,93.00782775878906,
E,2020-04-13T10:43:00.000Z,92.16246032714844,
A,2020-04-13T10:43:10.000Z,1.5551819801330566,
B,2020-04-13T10:43:10.000Z,94.82527923583984,
C,2020-04-13T10:43:10.000Z,94.71966552734375,
D,2020-04-13T10:43:10.000Z,93.00782775878906,
E,2020-04-13T10:43:10.000Z,92.16246032714844,
A,2020-04-13T10:43:20.000Z,1.5551819801330566,
B,2020-04-13T10:43:20.000Z,94.82527923583984,
C,2020-04-13T10:43:20.000Z,94.71966552734375,
D,2020-04-13T10:43:20.000Z,93.00782775878906,
E,2020-04-13T10:43:20.000Z,92.16246032714844,
A,2020-04-13T10:51:30.000Z,1.9615334272384644,
B,2020-04-13T10:51:30.000Z,94.80416870117188,
C,2020-04-13T10:51:30.000Z,94.69851684570312,
D,2020-04-13T10:51:30.000Z,93.11351013183594,
E,2020-04-13T10:51:30.000Z,92.0145263671875,
A,2020-04-13T10:51:40.000Z,1.9615334272384644,
B,2020-04-13T10:51:40.000Z,94.80416870117188,
C,2020-04-13T10:51:40.000Z,94.69851684570312,
D,2020-04-13T10:51:40.000Z,93.11351013183594,
E,2020-04-13T10:51:40.000Z,92.0145263671875,
A,2020-04-13T10:51:50.000Z,1.9615334272384644,
B,2020-04-13T10:51:50.000Z,94.80416870117188,
C,2020-04-13T10:51:50.000Z,94.69851684570312,
D,2020-04-13T10:51:50.000Z,93.11351013183594,
E,2020-04-13T10:51:50.000Z,92.0145263671875,
A,2020-04-13T10:52:00.000Z,6.0211029052734375,
B,2020-04-13T10:52:00.000Z,94.78302764892578,
C,2020-04-13T10:52:00.000Z,94.69851684570312,
D,2020-04-13T10:52:00.000Z,93.1346206665039,
E,2020-04-13T10:52:00.000Z,92.0356674194336,
A,2020-04-13T10:52:10.000Z,6.0211029052734375,
B,2020-04-13T10:52:10.000Z,94.78302764892578,
C,2020-04-13T10:52:10.000Z,94.69851684570312,
D,2020-04-13T10:52:10.000Z,93.1346206665039,
E,2020-04-13T10:52:10.000Z,92.0356674194336,
A,2020-04-13T10:52:20.000Z,6.0211029052734375,
B,2020-04-13T10:52:20.000Z,94.78302764892578,
C,2020-04-13T10:52:20.000Z,94.69851684570312,
D,2020-04-13T10:52:20.000Z,93.1346206665039,
E,2020-04-13T10:52:20.000Z,92.0356674194336,
A,2020-04-13T10:52:30.000Z,6.0211029052734375,
B,2020-04-13T10:52:30.000Z,94.78302764892578,
C,2020-04-13T10:52:30.000Z,94.65623474121094,
D,2020-04-13T10:52:30.000Z,93.15576171875,
E,2020-04-13T10:52:30.000Z,92.05677795410156,
A,2020-04-13T10:52:40.000Z,6.0211029052734375,
B,2020-04-13T10:52:40.000Z,94.78302764892578,
C,2020-04-13T10:52:40.000Z,94.65623474121094,
D,2020-04-13T10:52:40.000Z,93.15576171875,
E,2020-04-13T10:52:40.000Z,92.05677795410156,
A,2020-04-13T10:52:50.000Z,6.0211029052734375,
B,2020-04-13T10:52:50.000Z,94.78302764892578,
C,2020-04-13T10:52:50.000Z,94.65623474121094,
D,2020-04-13T10:52:50.000Z,93.15576171875,
E,2020-04-13T10:52:50.000Z,92.05677795410156,
A,2020-04-13T10:53:00.000Z,5.615540504455566,
B,2020-04-13T10:53:00.000Z,94.76191711425781,
C,2020-04-13T10:53:00.000Z,94.65623474121094,
D,2020-04-13T10:53:00.000Z,93.15576171875,
E,2020-04-13T10:53:00.000Z,92.05677795410156,
A,2020-04-13T10:53:10.000Z,5.615540504455566,
B,2020-04-13T10:53:10.000Z,94.76191711425781,
C,2020-04-13T10:53:10.000Z,94.65623474121094,
D,2020-04-13T10:53:10.000Z,93.15576171875,
E,2020-04-13T10:53:10.000Z,92.05677795410156,
A,2020-04-13T10:53:20.000Z,5.615540504455566,
B,2020-04-13T10:53:20.000Z,94.76191711425781,
C,2020-04-13T10:53:20.000Z,94.65623474121094,
D,2020-04-13T10:53:20.000Z,93.15576171875,
E,2020-04-13T10:53:20.000Z,92.05677795410156,
A,2020-04-13T10:53:30.000Z,12.517203330993652,
B,2020-04-13T10:53:30.000Z,94.76191711425781,
C,2020-04-13T10:53:30.000Z,94.65623474121094,
D,2020-04-13T10:53:30.000Z,93.15576171875,
E,2020-04-13T10:53:30.000Z,92.05677795410156,
A,2020-04-13T10:53:40.000Z,12.517203330993652,
B,2020-04-13T10:53:40.000Z,94.76191711425781,
C,2020-04-13T10:53:40.000Z,94.65623474121094,
D,2020-04-13T10:53:40.000Z,93.15576171875,
E,2020-04-13T10:53:40.000Z,92.05677795410156,
A,2020-04-13T10:53:50.000Z,12.517203330993652,
B,2020-04-13T10:53:50.000Z,94.76191711425781,
C,2020-04-13T10:53:50.000Z,94.65623474121094,
D,2020-04-13T10:53:50.000Z,93.15576171875,
E,2020-04-13T10:53:50.000Z,92.05677795410156,
A,2020-04-13T10:54:00.000Z,21.855396270751953,
B,2020-04-13T10:54:00.000Z,94.74077606201172,
C,2020-04-13T10:54:00.000Z,94.65623474121094,
D,2020-04-13T10:54:00.000Z,93.15576171875,
E,2020-04-13T10:54:00.000Z,92.09902954101562,
A,2020-04-13T10:54:10.000Z,21.855396270751953,
B,2020-04-13T10:54:10.000Z,94.74077606201172,
C,2020-04-13T10:54:10.000Z,94.65623474121094,
D,2020-04-13T10:54:10.000Z,93.15576171875,
E,2020-04-13T10:54:10.000Z,92.09902954101562,
A,2020-04-13T10:54:20.000Z,21.855396270751953,
B,2020-04-13T10:54:20.000Z,94.74077606201172,
C,2020-04-13T10:54:20.000Z,94.65623474121094,
D,2020-04-13T10:54:20.000Z,93.15576171875,
E,2020-04-13T10:54:20.000Z,92.09902954101562,
A,2020-04-13T10:54:30.000Z,26.322107315063477,
B,2020-04-13T10:54:30.000Z,94.71966552734375,
C,2020-04-13T10:54:30.000Z,94.63512420654297,
D,2020-04-13T10:54:30.000Z,93.15576171875,
E,2020-04-13T10:54:30.000Z,92.09902954101562,
A,2020-04-13T10:54:40.000Z,26.322107315063477,
B,2020-04-13T10:54:40.000Z,94.71966552734375,
C,2020-04-13T10:54:40.000Z,94.63512420654297,
D,2020-04-13T10:54:40.000Z,93.15576171875,
E,2020-04-13T10:54:40.000Z,92.09902954101562,
A,2020-04-13T10:54:50.000Z,26.322107315063477,
B,2020-04-13T10:54:50.000Z,94.71966552734375,
C,2020-04-13T10:54:50.000Z,94.63512420654297,
D,2020-04-13T10:54:50.000Z,93.15576171875,
E,2020-04-13T10:54:50.000Z,92.09902954101562,
A,2020-04-13T10:55:00.000Z,9.67510986328125,
B,2020-04-13T10:55:00.000Z,94.71966552734375,
C,2020-04-13T10:55:00.000Z,94.63512420654297,
D,2020-04-13T10:55:00.000Z,93.15576171875,
E,2020-04-13T10:55:00.000Z,92.07791900634766,
A,2020-04-13T10:55:10.000Z,9.67510986328125,
B,2020-04-13T10:55:10.000Z,94.71966552734375,
C,2020-04-13T10:55:10.000Z,94.63512420654297,
D,2020-04-13T10:55:10.000Z,93.15576171875,
E,2020-04-13T10:55:10.000Z,92.07791900634766,
A,2020-04-13T10:55:20.000Z,9.67510986328125,
B,2020-04-13T10:55:20.000Z,94.71966552734375,
C,2020-04-13T10:55:20.000Z,94.63512420654297,
D,2020-04-13T10:55:20.000Z,93.15576171875,
E,2020-04-13T10:55:20.000Z,92.07791900634766,
A,2020-04-13T10:55:30.000Z,8.457633972167969,
B,2020-04-13T10:55:30.000Z,94.71966552734375,
C,2020-04-13T10:55:30.000Z,94.61394500732422,
D,2020-04-13T10:55:30.000Z,93.1346206665039,
E,2020-04-13T10:55:30.000Z,92.09902954101562,
A,2020-04-13T10:55:40.000Z,8.457633972167969,
B,2020-04-13T10:55:40.000Z,94.71966552734375,
C,2020-04-13T10:55:40.000Z,94.61394500732422,
D,2020-04-13T10:55:40.000Z,93.1346206665039,
E,2020-04-13T10:55:40.000Z,92.09902954101562,
A,2020-04-13T10:55:50.000Z,8.457633972167969,
B,2020-04-13T10:55:50.000Z,94.71966552734375,
C,2020-04-13T10:55:50.000Z,94.61394500732422,
D,2020-04-13T10:55:50.000Z,93.1346206665039,
E,2020-04-13T10:55:50.000Z,92.09902954101562,
A,2020-04-13T10:56:00.000Z,5.209188938140869,
B,2020-04-13T10:56:00.000Z,94.74077606201172,
C,2020-04-13T10:56:00.000Z,94.61394500732422,
D,2020-04-13T10:56:00.000Z,93.15576171875,
E,2020-04-13T10:56:00.000Z,92.12020874023438,
A,2020-04-13T10:56:10.000Z,5.209188938140869,
B,2020-04-13T10:56:10.000Z,94.74077606201172,
C,2020-04-13T10:56:10.000Z,94.61394500732422,
D,2020-04-13T10:56:10.000Z,93.15576171875,
E,2020-04-13T10:56:10.000Z,92.12020874023438,
A,2020-04-13T10:56:20.000Z,5.209188938140869,
B,2020-04-13T10:56:20.000Z,94.74077606201172,
C,2020-04-13T10:56:20.000Z,94.61394500732422,
D,2020-04-13T10:56:20.000Z,93.15576171875,
E,2020-04-13T10:56:20.000Z,92.12020874023438,
A,2020-04-13T10:56:30.000Z,11.705288887023926,
B,2020-04-13T10:56:30.000Z,94.76191711425781,
C,2020-04-13T10:56:30.000Z,94.61394500732422,
D,2020-04-13T10:56:30.000Z,93.15576171875,
E,2020-04-13T10:56:30.000Z,92.14134979248047,
A,2020-04-13T10:56:40.000Z,11.705288887023926,
B,2020-04-13T10:56:40.000Z,94.76191711425781,
C,2020-04-13T10:56:40.000Z,94.61394500732422,
D,2020-04-13T10:56:40.000Z,93.15576171875,
E,2020-04-13T10:56:40.000Z,92.14134979248047,
A,2020-04-13T10:56:50.000Z,11.705288887023926,
B,2020-04-13T10:56:50.000Z,94.76191711425781,
C,2020-04-13T10:56:50.000Z,94.61394500732422,
D,2020-04-13T10:56:50.000Z,93.15576171875,
E,2020-04-13T10:56:50.000Z,92.14134979248047,
A,2020-04-13T10:57:00.000Z,15.359295845031738,
B,2020-04-13T10:57:00.000Z,94.76191711425781,
C,2020-04-13T10:57:00.000Z,94.61394500732422,
D,2020-04-13T10:57:00.000Z,93.1346206665039,
E,2020-04-13T10:57:00.000Z,92.16246032714844,
A,2020-04-13T10:57:10.000Z,15.359295845031738,
B,2020-04-13T10:57:10.000Z,94.76191711425781,
C,2020-04-13T10:57:10.000Z,94.61394500732422,
D,2020-04-13T10:57:10.000Z,93.1346206665039,
E,2020-04-13T10:57:10.000Z,92.16246032714844,
A,2020-04-13T10:57:20.000Z,15.359295845031738,
B,2020-04-13T10:57:20.000Z,94.76191711425781,
C,2020-04-13T10:57:20.000Z,94.61394500732422,
D,2020-04-13T10:57:20.000Z,93.1346206665039,
E,2020-04-13T10:57:20.000Z,92.16246032714844,
A,2020-04-13T10:57:30.000Z,28.35149574279785,
B,2020-04-13T10:57:30.000Z,94.78302764892578,
C,2020-04-13T10:57:30.000Z,94.63512420654297,
D,2020-04-13T10:57:30.000Z,93.1346206665039,
E,2020-04-13T10:57:30.000Z,92.20474243164062,
A,2020-04-13T10:57:40.000Z,28.35149574279785,
B,2020-04-13T10:57:40.000Z,94.78302764892578,
C,2020-04-13T10:57:40.000Z,94.63512420654297,
D,2020-04-13T10:57:40.000Z,93.1346206665039,
E,2020-04-13T10:57:40.000Z,92.20474243164062,
A,2020-04-13T10:57:50.000Z,28.35149574279785,
B,2020-04-13T10:57:50.000Z,94.78302764892578,
C,2020-04-13T10:57:50.000Z,94.63512420654297,
D,2020-04-13T10:57:50.000Z,93.1346206665039,
E,2020-04-13T10:57:50.000Z,92.20474243164062,
A,2020-04-13T10:58:00.000Z,38.09604263305664,
B,2020-04-13T10:58:00.000Z,94.80416870117188,
C,2020-04-13T10:58:00.000Z,94.65623474121094,
D,2020-04-13T10:58:00.000Z,93.1346206665039,
E,2020-04-13T10:58:00.000Z,92.20474243164062,
A,2020-04-13T10:58:10.000Z,38.09604263305664,
B,2020-04-13T10:58:10.000Z,94.80416870117188,
C,2020-04-13T10:58:10.000Z,94.65623474121094,
D,2020-04-13T10:58:10.000Z,93.1346206665039,
E,2020-04-13T10:58:10.000Z,92.20474243164062,
A,2020-04-13T10:58:20.000Z,38.09604263305664,
B,2020-04-13T10:58:20.000Z,94.80416870117188,
C,2020-04-13T10:58:20.000Z,94.65623474121094,
D,2020-04-13T10:58:20.000Z,93.1346206665039,
E,2020-04-13T10:58:20.000Z,92.20474243164062,
A,2020-04-13T10:58:30.000Z,41.344486236572266,
B,2020-04-13T10:58:30.000Z,94.82527923583984,
C,2020-04-13T10:58:30.000Z,94.67737579345703,
D,2020-04-13T10:58:30.000Z,93.1346206665039,
E,2020-04-13T10:58:30.000Z,92.22589111328125,
A,2020-04-13T10:58:40.000Z,41.344486236572266,
B,2020-04-13T10:58:40.000Z,94.82527923583984,
C,2020-04-13T10:58:40.000Z,94.67737579345703,
D,2020-04-13T10:58:40.000Z,93.1346206665039,
E,2020-04-13T10:58:40.000Z,92.22589111328125,
A,2020-04-13T10:58:50.000Z,41.344486236572266,
B,2020-04-13T10:58:50.000Z,94.82527923583984,
C,2020-04-13T10:58:50.000Z,94.67737579345703,
D,2020-04-13T10:58:50.000Z,93.1346206665039,
E,2020-04-13T10:58:50.000Z,92.22589111328125,
A,2020-04-13T10:59:00.000Z,48.65250015258789,
B,2020-04-13T10:59:00.000Z,94.84642791748047,
C,2020-04-13T10:59:00.000Z,94.71966552734375,
D,2020-04-13T10:59:00.000Z,93.1346206665039,
E,2020-04-13T10:59:00.000Z,92.22589111328125,
A,2020-04-13T10:59:10.000Z,48.65250015258789,
B,2020-04-13T10:59:10.000Z,94.84642791748047,
C,2020-04-13T10:59:10.000Z,94.71966552734375,
D,2020-04-13T10:59:10.000Z,93.1346206665039,
E,2020-04-13T10:59:10.000Z,92.22589111328125,
A,2020-04-13T10:59:20.000Z,48.65250015258789,
B,2020-04-13T10:59:20.000Z,94.84642791748047,
C,2020-04-13T10:59:20.000Z,94.71966552734375,
D,2020-04-13T10:59:20.000Z,93.1346206665039,
E,2020-04-13T10:59:20.000Z,92.22589111328125,
A,2020-04-13T10:59:30.000Z,54.33668518066406,
B,2020-04-13T10:59:30.000Z,94.86753845214844,
C,2020-04-13T10:59:30.000Z,94.74077606201172,
D,2020-04-13T10:59:30.000Z,93.1346206665039,
E,2020-04-13T10:59:30.000Z,92.26814270019531,
A,2020-04-13T10:59:40.000Z,54.33668518066406,
B,2020-04-13T10:59:40.000Z,94.86753845214844,
C,2020-04-13T10:59:40.000Z,94.74077606201172,
D,2020-04-13T10:59:40.000Z,93.1346206665039,
E,2020-04-13T10:59:40.000Z,92.26814270019531,
A,2020-04-13T10:59:50.000Z,54.33668518066406,
