series,timestamp,value,label
A,2020-11-30T10:37:10.000Z,4178.98291015625,
B,2020-11-30T10:37:10.000Z,74.87173461914062,
C,2020-11-30T10:37:10.000Z,77.66558837890625,
D,2020-11-30T10:37:10.000Z,95.0366439819336,
E,2020-11-30T10:37:10.000Z,102.10192108154297,
A,2020-11-30T10:37:20.000Z,4178.98291015625,
B,2020-11-30T10:37:20.000Z,74.87173461914062,
C,2020-11-30T10:37:20.000Z,77.66558837890625,
D,2020-11-30T10:37:20.000Z,95.0366439819336,
E,2020-11-30T10:37:20.000Z,102.10192108154297,
A,2020-11-30T10:37:30.000Z,4736.02734375,
B,2020-11-30T10:37:30.000Z,74.64065551757812,
C,2020-11-30T10:37:30.000Z,77.43450927734375,
D,2020-11-30T10:37:30.000Z,95.50160217285156,
E,2020-11-30T10:37:30.000Z,102.35630798339844,
A,2020-11-30T10:37:40.000Z,4736.02734375,
B,2020-11-30T10:37:40.000Z,74.64065551757812,
C,2020-11-30T10:37:40.000Z,77.43450927734375,
D,2020-11-30T10:37:40.000Z,95.50160217285156,
E,2020-11-30T10:37:40.000Z,102.35630798339844,
A,2020-11-30T10:37:50.000Z,4736.02734375,
B,2020-11-30T10:37:50.000Z,74.64065551757812,
C,2020-11-30T10:37:50.000Z,77.43450927734375,
D,2020-11-30T10:37:50.000Z,95.50160217285156,
E,2020-11-30T10:37:50.000Z,102.35630798339844,
A,2020-11-30T10:38:00.000Z,4325.9580078125,
B,2020-11-30T10:38:00.000Z,74.3675765991211,
C,2020-11-30T10:38:00.000Z,77.22444915771484,
D,2020-11-30T10:38:00.000Z,95.88194274902344,
E,2020-11-30T10:38:00.000Z,102.61073303222656,
A,2020-11-30T10:38:10.000Z,4325.9580078125,
B,2020-11-30T10:38:10.000Z,74.3675765991211,
C,2020-11-30T10:38:10.000Z,77.22444915771484,
D,2020-11-30T10:38:10.000Z,95.88194274902344,
E,2020-11-30T10:38:10.000Z,102.61073303222656,
A,2020-11-30T10:38:20.000Z,4325.9580078125,
B,2020-11-30T10:38:20.000Z,74.3675765991211,
C,2020-11-30T10:38:20.000Z,77.22444915771484,
D,2020-11-30T10:38:20.000Z,95.88194274902344,
E,2020-11-30T10:38:20.000Z,102.61073303222656,
A,2020-11-30T10:38:30.000Z,4124.57763671875,
B,2020-11-30T10:38:30.000Z,74.1364974975586,
C,2020-11-30T10:38:30.000Z,77.22444915771484,
D,2020-11-30T10:38:30.000Z,96.28353118896484,
E,2020-11-30T10:38:30.000Z,102.8863296508789,
A,2020-11-30T10:38:40.000Z,4124.57763671875,
B,2020-11-30T10:38:40.000Z,74.1364974975586,
C,2020-11-30T10:38:40.000Z,77.22444915771484,
D,2020-11-30T10:38:40.000Z,96.28353118896484,
E,2020-11-30T10:38:40.000Z,102.8863296508789,
A,2020-11-30T10:38:50.000Z,4124.57763671875,
B,2020-11-30T10:38:50.000Z,74.1364974975586,
C,2020-11-30T10:38:50.000Z,77.22444915771484,
D,2020-11-30T10:38:50.000Z,96.28353118896484,
E,2020-11-30T10:38:50.000Z,102.8863296508789,
A,2020-11-30T10:39:00.000Z,4114.021484375,
B,2020-11-30T10:39:00.000Z,73.92643737792969,
C,2020-11-30T10:39:00.000Z,77.22444915771484,
D,2020-11-30T10:39:00.000Z,96.72734069824219,
E,2020-11-30T10:39:00.000Z,103.1407241821289,
A,2020-11-30T10:39:10.000Z,4114.021484375,
B,2020-11-30T10:39:10.000Z,73.92643737792969,
C,2020-11-30T10:39:10.000Z,77.22444915771484,
D,2020-11-30T10:39:10.000Z,96.72734069824219,
E,2020-11-30T10:39:10.000Z,103.1407241821289,
A,2020-11-30T10:39:20.000Z,4114.021484375,
B,2020-11-30T10:39:20.000Z,73.92643737792969,
C,2020-11-30T10:39:20.000Z,77.22444915771484,
D,2020-11-30T10:39:20.000Z,96.72734069824219,
E,2020-11-30T10:39:20.000Z,103.1407241821289,
A,2020-11-30T10:39:30.000Z,4045,
B,2020-11-30T10:39:30.000Z,73.75840759277344,
C,2020-11-30T10:39:30.000Z,77.14044952392578,
D,2020-11-30T10:39:30.000Z,97.06546783447266,
E,2020-11-30T10:39:30.000Z,103.3527603149414,
A,2020-11-30T10:39:40.000Z,4045,
B,2020-11-30T10:39:40.000Z,73.75840759277344,
C,2020-11-30T10:39:40.000Z,77.14044952392578,
D,2020-11-30T10:39:40.000Z,97.06546783447266,
E,2020-11-30T10:39:40.000Z,103.3527603149414,
A,2020-11-30T10:39:50.000Z,4045,
B,2020-11-30T10:39:50.000Z,73.75840759277344,
C,2020-11-30T10:39:50.000Z,77.14044952392578,
D,2020-11-30T10:39:50.000Z,97.06546783447266,
E,2020-11-30T10:39:50.000Z,103.3527603149414,
A,2020-11-30T10:40:00.000Z,4046.623779296875,
B,2020-11-30T10:40:00.000Z,73.61135864257812,
C,2020-11-30T10:40:00.000Z,77.14044952392578,
D,2020-11-30T10:40:00.000Z,97.42473602294922,
E,2020-11-30T10:40:00.000Z,103.58597564697266,
A,2020-11-30T10:40:10.000Z,4046.623779296875,
B,2020-11-30T10:40:10.000Z,73.61135864257812,
C,2020-11-30T10:40:10.000Z,77.14044952392578,
D,2020-11-30T10:40:10.000Z,97.42473602294922,
E,2020-11-30T10:40:10.000Z,103.58597564697266,
A,2020-11-30T10:40:20.000Z,4046.623779296875,
B,2020-11-30T10:40:20.000Z,73.61135864257812,
C,2020-11-30T10:40:20.000Z,77.14044952392578,
D,2020-11-30T10:40:20.000Z,97.42473602294922,
E,2020-11-30T10:40:20.000Z,103.58597564697266,
A,2020-11-30T10:40:30.000Z,4001.963134765625,
B,2020-11-30T10:40:30.000Z,73.42228698730469,
C,2020-11-30T10:40:30.000Z,77.20343017578125,
D,2020-11-30T10:40:30.000Z,97.74175262451172,
E,2020-11-30T10:40:30.000Z,103.81918334960938,
A,2020-11-30T10:40:40.000Z,4001.963134765625,
B,2020-11-30T10:40:40.000Z,73.42228698730469,
C,2020-11-30T10:40:40.000Z,77.20343017578125,
D,2020-11-30T10:40:40.000Z,97.74175262451172,
E,2020-11-30T10:40:40.000Z,103.81918334960938,
A,2020-11-30T10:40:50.000Z,4001.963134765625,
B,2020-11-30T10:40:50.000Z,73.42228698730469,
C,2020-11-30T10:40:50.000Z,77.20343017578125,
D,2020-11-30T10:40:50.000Z,97.74175262451172,
E,2020-11-30T10:40:50.000Z,103.81918334960938,
A,2020-11-30T10:41:00.000Z,4092.908935546875,
B,2020-11-30T10:41:00.000Z,73.1701889038086,
C,2020-11-30T10:41:00.000Z,77.35047912597656,
D,2020-11-30T10:41:00.000Z,98.01648712158203,
E,2020-11-30T10:41:00.000Z,104.00997924804688,
A,2020-11-30T10:41:10.000Z,4092.908935546875,
B,2020-11-30T10:41:10.000Z,73.1701889038086,
C,2020-11-30T10:41:10.000Z,77.35047912597656,
D,2020-11-30T10:41:10.000Z,98.01648712158203,
E,2020-11-30T10:41:10.000Z,104.00997924804688,
A,2020-11-30T10:41:20.000Z,4092.908935546875,
B,2020-11-30T10:41:20.000Z,73.1701889038086,
C,2020-11-30T10:41:20.000Z,77.35047912597656,
D,2020-11-30T10:41:20.000Z,98.01648712158203,
E,2020-11-30T10:41:20.000Z,104.00997924804688,
A,2020-11-30T10:41:30.000Z,4112.8037109375,
B,2020-11-30T10:41:30.000Z,73.00215911865234,
C,2020-11-30T10:41:30.000Z,77.7286376953125,
D,2020-11-30T10:41:30.000Z,98.20667266845703,
E,2020-11-30T10:41:30.000Z,104.22195434570312,
A,2020-11-30T10:41:40.000Z,4112.8037109375,
B,2020-11-30T10:41:40.000Z,73.00215911865234,
C,2020-11-30T10:41:40.000Z,77.7286376953125,
D,2020-11-30T10:41:40.000Z,98.20667266845703,
E,2020-11-30T10:41:40.000Z,104.22195434570312,
A,2020-11-30T10:41:50.000Z,4112.8037109375,
B,2020-11-30T10:41:50.000Z,73.00215911865234,
C,2020-11-30T10:41:50.000Z,77.7286376953125,
D,2020-11-30T10:41:50.000Z,98.20667266845703,
E,2020-11-30T10:41:50.000Z,104.22195434570312,
A,2020-11-30T10:42:00.000Z,3980.8505859375,
B,2020-11-30T10:42:00.000Z,72.89710998535156,
C,2020-11-30T10:42:00.000Z,78.001708984375,
D,2020-11-30T10:42:00.000Z,98.35460662841797,
E,2020-11-30T10:42:00.000Z,104.39156341552734,
A,2020-11-30T10:42:10.000Z,3980.8505859375,
B,2020-11-30T10:42:10.000Z,72.89710998535156,
C,2020-11-30T10:42:10.000Z,78.001708984375,
D,2020-11-30T10:42:10.000Z,98.35460662841797,
E,2020-11-30T10:42:10.000Z,104.39156341552734,
A,2020-11-30T10:42:20.000Z,3980.8505859375,
B,2020-11-30T10:42:20.000Z,72.89710998535156,
C,2020-11-30T10:42:20.000Z,78.001708984375,
D,2020-11-30T10:42:20.000Z,98.35460662841797,
E,2020-11-30T10:42:20.000Z,104.39156341552734,
A,2020-11-30T10:42:30.000Z,3960.955810546875,
B,2020-11-30T10:42:30.000Z,72.7080307006836,
C,2020-11-30T10:42:30.000Z,78.10675811767578,
D,2020-11-30T10:42:30.000Z,98.58708953857422,
E,2020-11-30T10:42:30.000Z,104.56121063232422,
A,2020-11-30T10:42:40.000Z,3960.955810546875,
B,2020-11-30T10:42:40.000Z,72.7080307006836,
C,2020-11-30T10:42:40.000Z,78.10675811767578,
D,2020-11-30T10:42:40.000Z,98.58708953857422,
E,2020-11-30T10:42:40.000Z,104.56121063232422,
A,2020-11-30T10:42:50.000Z,3960.955810546875,
B,2020-11-30T10:42:50.000Z,72.7080307006836,
C,2020-11-30T10:42:50.000Z,78.10675811767578,
D,2020-11-30T10:42:50.000Z,98.58708953857422,
E,2020-11-30T10:42:50.000Z,104.56121063232422,
A,2020-11-30T10:43:00.000Z,4133.916015625,
B,2020-11-30T10:43:00.000Z,72.58200073242188,
C,2020-11-30T10:43:00.000Z,78.27478790283203,
D,2020-11-30T10:43:00.000Z,98.8406753540039,
E,2020-11-30T10:43:00.000Z,104.75200653076172,
A,2020-11-30T10:43:10.000Z,4133.916015625,
B,2020-11-30T10:43:10.000Z,72.58200073242188,
C,2020-11-30T10:43:10.000Z,78.27478790283203,
D,2020-11-30T10:43:10.000Z,98.8406753540039,
E,2020-11-30T10:43:10.000Z,104.75200653076172,
A,2020-11-30T10:43:20.000Z,4133.916015625,
B,2020-11-30T10:43:20.000Z,72.58200073242188,
C,2020-11-30T10:43:20.000Z,78.27478790283203,
D,2020-11-30T10:43:20.000Z,98.8406753540039,
E,2020-11-30T10:43:20.000Z,104.75200653076172,
A,2020-11-30T10:43:30.000Z,4049.06005859375,
B,2020-11-30T10:43:30.000Z,72.4349594116211,
C,2020-11-30T10:43:30.000Z,78.46383666992188,
D,2020-11-30T10:43:30.000Z,99.00978088378906,
E,2020-11-30T10:43:30.000Z,104.9427719116211,
A,2020-11-30T10:43:40.000Z,4049.06005859375,
B,2020-11-30T10:43:40.000Z,72.4349594116211,
C,2020-11-30T10:43:40.000Z,78.46383666992188,
D,2020-11-30T10:43:40.000Z,99.00978088378906,
E,2020-11-30T10:43:40.000Z,104.9427719116211,
A,2020-11-30T10:43:50.000Z,4049.06005859375,
B,2020-11-30T10:43:50.000Z,72.4349594116211,
C,2020-11-30T10:43:50.000Z,78.46383666992188,
D,2020-11-30T10:43:50.000Z,99.00978088378906,
E,2020-11-30T10:43:50.000Z,104.9427719116211,
A,2020-11-30T10:44:00.000Z,1757.9505615234375,
B,2020-11-30T10:44:00.000Z,72.2879409790039,
C,2020-11-30T10:44:00.000Z,78.33780670166016,
D,2020-11-30T10:44:00.000Z,99.15765380859375,
E,2020-11-30T10:44:00.000Z,105.11241912841797,
A,2020-11-30T10:44:10.000Z,1757.9505615234375,
B,2020-11-30T10:44:10.000Z,72.2879409790039,
C,2020-11-30T10:44:10.000Z,78.33780670166016,
D,2020-11-30T10:44:10.000Z,99.15765380859375,
E,2020-11-30T10:44:10.000Z,105.11241912841797,
A,2020-11-30T10:44:20.000Z,1757.9505615234375,
B,2020-11-30T10:44:20.000Z,72.2879409790039,
C,2020-11-30T10:44:20.000Z,78.33780670166016,
D,2020-11-30T10:44:20.000Z,99.15765380859375,
E,2020-11-30T10:44:20.000Z,105.11241912841797,
A,2020-11-30T10:44:30.000Z,1815.197998046875,
B,2020-11-30T10:44:30.000Z,72.2038803100586,
C,2020-11-30T10:44:30.000Z,77.64459991455078,
D,2020-11-30T10:44:30.000Z,98.73505401611328,
E,2020-11-30T10:44:30.000Z,105.11241912841797,
A,2020-11-30T10:44:40.000Z,1815.197998046875,
B,2020-11-30T10:44:40.000Z,72.2038803100586,
C,2020-11-30T10:44:40.000Z,77.64459991455078,
D,2020-11-30T10:44:40.000Z,98.73505401611328,
E,2020-11-30T10:44:40.000Z,105.11241912841797,
A,2020-11-30T10:44:50.000Z,1815.197998046875,
B,2020-11-30T10:44:50.000Z,72.2038803100586,
C,2020-11-30T10:44:50.000Z,77.64459991455078,
D,2020-11-30T10:44:50.000Z,98.73505401611328,
E,2020-11-30T10:44:50.000Z,105.11241912841797,
A,2020-11-30T10:45:00.000Z,1818.85205078125,
B,2020-11-30T10:45:00.000Z,72.2038803100586,
C,2020-11-30T10:45:00.000Z,76.8043212890625,
D,2020-11-30T10:45:00.000Z,97.69947052001953,
E,2020-11-30T10:45:00.000Z,104.9427719116211,
A,2020-11-30T10:45:10.000Z,1818.85205078125,
B,2020-11-30T10:45:10.000Z,72.2038803100586,
C,2020-11-30T10:45:10.000Z,76.8043212890625,
D,2020-11-30T10:45:10.000Z,97.69947052001953,
E,2020-11-30T10:45:10.000Z,104.9427719116211,
A,2020-11-30T10:45:20.000Z,1818.85205078125,
B,2020-11-30T10:45:20.000Z,72.2038803100586,
C,2020-11-30T10:45:20.000Z,76.8043212890625,
D,2020-11-30T10:45:20.000Z,97.69947052001953,
E,2020-11-30T10:45:20.000Z,104.9427719116211,
A,2020-11-30T10:45:30.000Z,1747.39453125,
B,2020-11-30T10:45:30.000Z,72.22492980957031,
C,2020-11-30T10:45:30.000Z,76.04810333251953,
D,2020-11-30T10:45:30.000Z,96.57937622070312,
E,2020-11-30T10:45:30.000Z,104.79439544677734,
A,2020-11-30T10:45:40.000Z,1747.39453125,
B,2020-11-30T10:45:40.000Z,72.22492980957031,
C,2020-11-30T10:45:40.000Z,76.04810333251953,
D,2020-11-30T10:45:40.000Z,96.57937622070312,
E,2020-11-30T10:45:40.000Z,104.79439544677734,
A,2020-11-30T10:45:50.000Z,1747.39453125,
B,2020-11-30T10:45:50.000Z,72.22492980957031,
C,2020-11-30T10:45:50.000Z,76.04810333251953,
D,2020-11-30T10:45:50.000Z,96.57937622070312,
E,2020-11-30T10:45:50.000Z,104.79439544677734,
A,2020-11-30T10:46:00.000Z,1684.462890625,
B,2020-11-30T10:46:00.000Z,72.22492980957031,
C,2020-11-30T10:46:00.000Z,75.41788482666016,
D,2020-11-30T10:46:00.000Z,95.60721588134766,
E,2020-11-30T10:46:00.000Z,104.70955657958984,
A,2020-11-30T10:46:10.000Z,1684.462890625,
B,2020-11-30T10:46:10.000Z,72.22492980957031,
C,2020-11-30T10:46:10.000Z,75.41788482666016,
D,2020-11-30T10:46:10.000Z,95.60721588134766,
E,2020-11-30T10:46:10.000Z,104.70955657958984,
A,2020-11-30T10:46:20.000Z,1684.462890625,
B,2020-11-30T10:46:20.000Z,72.22492980957031,
C,2020-11-30T10:46:20.000Z,75.41788482666016,
D,2020-11-30T10:46:20.000Z,95.60721588134766,
E,2020-11-30T10:46:20.000Z,104.70955657958984,
A,2020-11-30T10:46:30.000Z,1696.2373046875,
B,2020-11-30T10:46:30.000Z,72.24594116210938,
C,2020-11-30T10:46:30.000Z,74.95573425292969,
D,2020-11-30T10:46:30.000Z,94.74077606201172,
E,2020-11-30T10:46:30.000Z,104.58238983154297,
A,2020-11-30T10:46:40.000Z,1696.2373046875,
B,2020-11-30T10:46:40.000Z,72.24594116210938,
C,2020-11-30T10:46:40.000Z,74.95573425292969,
D,2020-11-30T10:46:40.000Z,94.74077606201172,
E,2020-11-30T10:46:40.000Z,104.58238983154297,
A,2020-11-30T10:46:50.000Z,1696.2373046875,
B,2020-11-30T10:46:50.000Z,72.24594116210938,
C,2020-11-30T10:46:50.000Z,74.95573425292969,
D,2020-11-30T10:46:50.000Z,94.74077606201172,
E,2020-11-30T10:46:50.000Z,104.58238983154297,
A,2020-11-30T10:47:00.000Z,1712.071533203125,
B,2020-11-30T10:47:00.000Z,72.24594116210938,
C,2020-11-30T10:47:00.000Z,74.61967468261719,
D,2020-11-30T10:47:00.000Z,94.00109100341797,
E,2020-11-30T10:47:00.000Z,104.41277313232422,
A,2020-11-30T10:47:10.000Z,1712.071533203125,
B,2020-11-30T10:47:10.000Z,72.24594116210938,
C,2020-11-30T10:47:10.000Z,74.61967468261719,
D,2020-11-30T10:47:10.000Z,94.00109100341797,
E,2020-11-30T10:47:10.000Z,104.41277313232422,
A,2020-11-30T10:47:20.000Z,1712.071533203125,
B,2020-11-30T10:47:20.000Z,72.24594116210938,
C,2020-11-30T10:47:20.000Z,74.61967468261719,
D,2020-11-30T10:47:20.000Z,94.00109100341797,
E,2020-11-30T10:47:20.000Z,104.41277313232422,
A,2020-11-30T10:47:30.000Z,1808.701904296875,
B,2020-11-30T10:47:30.000Z,72.18289184570312,
C,2020-11-30T10:47:30.000Z,74.24154663085938,
D,2020-11-30T10:47:30.000Z,93.26141357421875,
E,2020-11-30T10:47:30.000Z,104.1795654296875,
A,2020-11-30T10:47:40.000Z,1808.701904296875,
B,2020-11-30T10:47:40.000Z,72.18289184570312,
C,2020-11-30T10:47:40.000Z,74.24154663085938,
D,2020-11-30T10:47:40.000Z,93.26141357421875,
E,2020-11-30T10:47:40.000Z,104.1795654296875,
A,2020-11-30T10:47:50.000Z,1808.701904296875,
B,2020-11-30T10:47:50.000Z,72.18289184570312,
C,2020-11-30T10:47:50.000Z,74.24154663085938,
D,2020-11-30T10:47:50.000Z,93.26141357421875,
E,2020-11-30T10:47:50.000Z,104.1795654296875,
A,2020-11-30T10:48:00.000Z,1823.724365234375,
B,2020-11-30T10:48:00.000Z,72.18289184570312,
C,2020-11-30T10:48:00.000Z,73.90542602539062,
D,2020-11-30T10:48:00.000Z,92.56398010253906,
E,2020-11-30T10:48:00.000Z,103.94635009765625,
A,2020-11-30T10:48:10.000Z,1823.724365234375,
B,2020-11-30T10:48:10.000Z,72.18289184570312,
C,2020-11-30T10:48:10.000Z,73.90542602539062,
D,2020-11-30T10:48:10.000Z,92.56398010253906,
E,2020-11-30T10:48:10.000Z,103.94635009765625,
A,2020-11-30T10:48:20.000Z,1823.724365234375,
B,2020-11-30T10:48:20.000Z,72.18289184570312,
C,2020-11-30T10:48:20.000Z,73.90542602539062,
D,2020-11-30T10:48:20.000Z,92.56398010253906,
E,2020-11-30T10:48:20.000Z,103.94635009765625,
A,2020-11-30T10:48:30.000Z,1743.740478515625,
B,2020-11-30T10:48:30.000Z,72.18289184570312,
C,2020-11-30T10:48:30.000Z,73.59034729003906,
D,2020-11-30T10:48:30.000Z,91.95115661621094,
E,2020-11-30T10:48:30.000Z,103.84036254882812,
A,2020-11-30T10:48:40.000Z,1743.740478515625,
B,2020-11-30T10:48:40.000Z,72.18289184570312,
C,2020-11-30T10:48:40.000Z,73.59034729003906,
D,2020-11-30T10:48:40.000Z,91.95115661621094,
E,2020-11-30T10:48:40.000Z,103.84036254882812,
A,2020-11-30T10:48:50.000Z,1743.740478515625,
B,2020-11-30T10:48:50.000Z,72.18289184570312,
C,2020-11-30T10:48:50.000Z,73.59034729003906,
D,2020-11-30T10:48:50.000Z,91.95115661621094,
E,2020-11-30T10:48:50.000Z,103.84036254882812,
A,2020-11-30T10:49:00.000Z,1921.5721435546875,
B,2020-11-30T10:49:00.000Z,72.09889221191406,
C,2020-11-30T10:49:00.000Z,73.3172378540039,
D,2020-11-30T10:49:00.000Z,91.33824157714844,
E,2020-11-30T10:49:00.000Z,103.734375,
A,2020-11-30T10:49:10.000Z,1921.5721435546875,
B,2020-11-30T10:49:10.000Z,72.09889221191406,
C,2020-11-30T10:49:10.000Z,73.3172378540039,
D,2020-11-30T10:49:10.000Z,91.33824157714844,
E,2020-11-30T10:49:10.000Z,103.734375,
A,2020-11-30T10:49:20.000Z,1921.5721435546875,
B,2020-11-30T10:49:20.000Z,72.09889221191406,
C,2020-11-30T10:49:20.000Z,73.3172378540039,
D,2020-11-30T10:49:20.000Z,91.33824157714844,
E,2020-11-30T10:49:20.000Z,103.734375,
A,2020-11-30T10:49:30.000Z,1967.0452880859375,
B,2020-11-30T10:49:30.000Z,72.03585052490234,
C,2020-11-30T10:49:30.000Z,73.02317810058594,
D,2020-11-30T10:49:30.000Z,90.76763916015625,
E,2020-11-30T10:49:30.000Z,103.58597564697266,
A,2020-11-30T10:49:40.000Z,1967.0452880859375,
B,2020-11-30T10:49:40.000Z,72.03585052490234,
C,2020-11-30T10:49:40.000Z,73.02317810058594,
D,2020-11-30T10:49:40.000Z,90.76763916015625,
E,2020-11-30T10:49:40.000Z,103.58597564697266,
A,2020-11-30T10:49:50.000Z,1967.0452880859375,
B,2020-11-30T10:49:50.000Z,72.03585052490234,
C,2020-11-30T10:49:50.000Z,73.02317810058594,
D,2020-11-30T10:49:50.000Z,90.76763916015625,
E,2020-11-30T10:49:50.000Z,103.58597564697266,
A,2020-11-30T10:50:00.000Z,1870.415283203125,
B,2020-11-30T10:50:00.000Z,71.99385070800781,
C,2020-11-30T10:50:00.000Z,72.7080307006836,
D,2020-11-30T10:50:00.000Z,90.19706726074219,
E,2020-11-30T10:50:00.000Z,103.50116729736328,
A,2020-11-30T10:50:10.000Z,1870.415283203125,
B,2020-11-30T10:50:10.000Z,71.99385070800781,
C,2020-11-30T10:50:10.000Z,72.7080307006836,
D,2020-11-30T10:50:10.000Z,90.19706726074219,
E,2020-11-30T10:50:10.000Z,103.50116729736328,
A,2020-11-30T10:50:20.000Z,1870.415283203125,
B,2020-11-30T10:50:20.000Z,71.99385070800781,
C,2020-11-30T10:50:20.000Z,72.7080307006836,
D,2020-11-30T10:50:20.000Z,90.19706726074219,
E,2020-11-30T10:50:20.000Z,103.50116729736328,
A,2020-11-30T10:50:30.000Z,1754.296630859375,
B,2020-11-30T10:50:30.000Z,71.88880157470703,
C,2020-11-30T10:50:30.000Z,72.41397094726562,
D,2020-11-30T10:50:30.000Z,89.64859008789062,
E,2020-11-30T10:50:30.000Z,103.50116729736328,
A,2020-11-30T10:50:40.000Z,1754.296630859375,
B,2020-11-30T10:50:40.000Z,71.88880157470703,
C,2020-11-30T10:50:40.000Z,72.41397094726562,
D,2020-11-30T10:50:40.000Z,89.64859008789062,
E,2020-11-30T10:50:40.000Z,103.50116729736328,
A,2020-11-30T10:50:50.000Z,1754.296630859375,
B,2020-11-30T10:50:50.000Z,71.88880157470703,
C,2020-11-30T10:50:50.000Z,72.41397094726562,
D,2020-11-30T10:50:50.000Z,89.64859008789062,
E,2020-11-30T10:50:50.000Z,103.50116729736328,
A,2020-11-30T10:51:00.000Z,1810.3258056640625,
B,2020-11-30T10:51:00.000Z,71.72077178955078,
C,2020-11-30T10:51:00.000Z,72.2038803100586,
D,2020-11-30T10:51:00.000Z,89.12176513671875,
E,2020-11-30T10:51:00.000Z,103.4799575805664,
A,2020-11-30T10:51:10.000Z,1810.3258056640625,
B,2020-11-30T10:51:10.000Z,71.72077178955078,
C,2020-11-30T10:51:10.000Z,72.2038803100586,
D,2020-11-30T10:51:10.000Z,89.12176513671875,
E,2020-11-30T10:51:10.000Z,103.4799575805664,
A,2020-11-30T10:51:20.000Z,1810.3258056640625,
B,2020-11-30T10:51:20.000Z,71.72077178955078,
C,2020-11-30T10:51:20.000Z,72.2038803100586,
D,2020-11-30T10:51:20.000Z,89.12176513671875,
E,2020-11-30T10:51:20.000Z,103.4799575805664,
A,2020-11-30T10:51:30.000Z,1746.17626953125,
B,2020-11-30T10:51:30.000Z,71.59474182128906,
C,2020-11-30T10:51:30.000Z,72.01486206054688,
D,2020-11-30T10:51:30.000Z,88.61602020263672,
E,2020-11-30T10:51:30.000Z,103.37393951416016,
A,2020-11-30T10:51:40.000Z,1746.17626953125,
B,2020-11-30T10:51:40.000Z,71.59474182128906,
C,2020-11-30T10:51:40.000Z,72.01486206054688,
D,2020-11-30T10:51:40.000Z,88.61602020263672,
E,2020-11-30T10:51:40.000Z,103.37393951416016,
A,2020-11-30T10:51:50.000Z,1746.17626953125,
B,2020-11-30T10:51:50.000Z,71.59474182128906,
C,2020-11-30T10:51:50.000Z,72.01486206054688,
D,2020-11-30T10:51:50.000Z,88.61602020263672,
E,2020-11-30T10:51:50.000Z,103.37393951416016,
A,2020-11-30T10:52:00.000Z,1907.76806640625,
B,2020-11-30T10:52:00.000Z,71.51071166992188,
C,2020-11-30T10:52:00.000Z,71.82579040527344,
D,2020-11-30T10:52:00.000Z,88.11028289794922,
E,2020-11-30T10:52:00.000Z,103.24674224853516,
A,2020-11-30T10:52:10.000Z,1907.76806640625,
B,2020-11-30T10:52:10.000Z,71.51071166992188,
C,2020-11-30T10:52:10.000Z,71.82579040527344,
D,2020-11-30T10:52:10.000Z,88.11028289794922,
E,2020-11-30T10:52:10.000Z,103.24674224853516,
A,2020-11-30T10:52:20.000Z,1907.76806640625,
B,2020-11-30T10:52:20.000Z,71.51071166992188,
C,2020-11-30T10:52:20.000Z,71.82579040527344,
D,2020-11-30T10:52:20.000Z,88.11028289794922,
E,2020-11-30T10:52:20.000Z,103.24674224853516,
A,2020-11-30T10:52:30.000Z,1893.151611328125,
B,2020-11-30T10:52:30.000Z,71.36366271972656,
C,2020-11-30T10:52:30.000Z,71.61572265625,
D,2020-11-30T10:52:30.000Z,87.58348846435547,
E,2020-11-30T10:52:30.000Z,103.1407241821289,
A,2020-11-30T10:52:40.000Z,1893.151611328125,
B,2020-11-30T10:52:40.000Z,71.36366271972656,
C,2020-11-30T10:52:40.000Z,71.61572265625,
D,2020-11-30T10:52:40.000Z,87.58348846435547,
E,2020-11-30T10:52:40.000Z,103.1407241821289,
A,2020-11-30T10:52:50.000Z,1893.151611328125,
B,2020-11-30T10:52:50.000Z,71.36366271972656,
C,2020-11-30T10:52:50.000Z,71.61572265625,
D,2020-11-30T10:52:50.000Z,87.58348846435547,
E,2020-11-30T10:52:50.000Z,103.1407241821289,
A,2020-11-30T10:53:00.000Z,1927.662353515625,
B,2020-11-30T10:53:00.000Z,71.111572265625,
C,2020-11-30T10:53:00.000Z,71.4056625366211,
D,2020-11-30T10:53:00.000Z,87.119873046875,
E,2020-11-30T10:53:00.000Z,103.05594635009766,
A,2020-11-30T10:53:10.000Z,1927.662353515625,
B,2020-11-30T10:53:10.000Z,71.111572265625,
C,2020-11-30T10:53:10.000Z,71.4056625366211,
D,2020-11-30T10:53:10.000Z,87.119873046875,
E,2020-11-30T10:53:10.000Z,103.05594635009766,
A,2020-11-30T10:53:20.000Z,1927.662353515625,
