series,timestamp,value,label
A,2021-06-16T09:28:14.000Z,3297.537109375,
B,2021-06-16T09:28:14.000Z,126.78877258300781,
C,2021-06-16T09:28:14.000Z,124.22914123535156,
D,2021-06-16T09:28:14.000Z,131.6359405517578,
E,2021-06-16T09:28:14.000Z,122.73601531982422,
A,2021-06-16T09:28:24.000Z,3297.537109375,
B,2021-06-16T09:28:24.000Z,126.78877258300781,
C,2021-06-16T09:28:24.000Z,124.22914123535156,
D,2021-06-16T09:28:24.000Z,131.6359405517578,
E,2021-06-16T09:28:24.000Z,122.73601531982422,
A,2021-06-16T09:28:34.000Z,3226.4853515625,
B,2021-06-16T09:28:34.000Z,127.1727523803711,
C,2021-06-16T09:28:34.000Z,124.35714721679688,
D,2021-06-16T09:28:34.000Z,131.97833251953125,
E,2021-06-16T09:28:34.000Z,124.20780944824219,
A,2021-06-16T09:28:44.000Z,3226.4853515625,
B,2021-06-16T09:28:44.000Z,127.1727523803711,
C,2021-06-16T09:28:44.000Z,124.35714721679688,
D,2021-06-16T09:28:44.000Z,131.97833251953125,
E,2021-06-16T09:28:44.000Z,124.20780944824219,
A,2021-06-16T09:28:54.000Z,3226.4853515625,
B,2021-06-16T09:28:54.000Z,127.1727523803711,
C,2021-06-16T09:28:54.000Z,124.35714721679688,
D,2021-06-16T09:28:54.000Z,131.97833251953125,
E,2021-06-16T09:28:54.000Z,124.20780944824219,
A,2021-06-16T09:29:04.000Z,3567.127197265625,
B,2021-06-16T09:29:04.000Z,126.81007385253906,
C,2021-06-16T09:29:04.000Z,123.01333618164062,
D,2021-06-16T09:29:04.000Z,131.7643585205078,
E,2021-06-16T09:29:04.000Z,124.9543685913086,
A,2021-06-16T09:29:14.000Z,3567.127197265625,
B,2021-06-16T09:29:14.000Z,126.81007385253906,
C,2021-06-16T09:29:14.000Z,123.01333618164062,
D,2021-06-16T09:29:14.000Z,131.7643585205078,
E,2021-06-16T09:29:14.000Z,124.9543685913086,
A,2021-06-16T09:29:24.000Z,3567.127197265625,
B,2021-06-16T09:29:24.000Z,126.81007385253906,
C,2021-06-16T09:29:24.000Z,123.01333618164062,
D,2021-06-16T09:29:24.000Z,131.7643585205078,
E,2021-06-16T09:29:24.000Z,124.9543685913086,
A,2021-06-16T09:29:34.000Z,3359.250732421875,
B,2021-06-16T09:29:34.000Z,126.1062240600586,
C,2021-06-16T09:29:34.000Z,121.43488311767578,
D,2021-06-16T09:29:34.000Z,131.55038452148438,
E,2021-06-16T09:29:34.000Z,125.50894165039062,
A,2021-06-16T09:29:44.000Z,3359.250732421875,
B,2021-06-16T09:29:44.000Z,126.1062240600586,
C,2021-06-16T09:29:44.000Z,121.43488311767578,
D,2021-06-16T09:29:44.000Z,131.55038452148438,
E,2021-06-16T09:29:44.000Z,125.50894165039062,
A,2021-06-16T09:29:54.000Z,3359.250732421875,
B,2021-06-16T09:29:54.000Z,126.1062240600586,
C,2021-06-16T09:29:54.000Z,121.43488311767578,
D,2021-06-16T09:29:54.000Z,131.55038452148438,
E,2021-06-16T09:29:54.000Z,125.50894165039062,
A,2021-06-16T09:30:04.000Z,3416.091796875,
B,2021-06-16T09:30:04.000Z,125.25299835205078,
C,2021-06-16T09:30:04.000Z,120.1550521850586,
D,2021-06-16T09:30:04.000Z,131.2935791015625,
E,2021-06-16T09:30:04.000Z,125.9569091796875,
A,2021-06-16T09:30:14.000Z,3416.091796875,
B,2021-06-16T09:30:14.000Z,125.25299835205078,
C,2021-06-16T09:30:14.000Z,120.1550521850586,
D,2021-06-16T09:30:14.000Z,131.2935791015625,
E,2021-06-16T09:30:14.000Z,125.9569091796875,
A,2021-06-16T09:30:24.000Z,3416.091796875,
B,2021-06-16T09:30:24.000Z,125.25299835205078,
C,2021-06-16T09:30:24.000Z,120.1550521850586,
D,2021-06-16T09:30:24.000Z,131.2935791015625,
E,2021-06-16T09:30:24.000Z,125.9569091796875,
A,2021-06-16T09:30:34.000Z,3460.3466796875,
B,2021-06-16T09:30:34.000Z,124.33580780029297,
C,2021-06-16T09:30:34.000Z,119.02745056152344,
D,2021-06-16T09:30:34.000Z,131.05819702148438,
E,2021-06-16T09:30:34.000Z,126.36216735839844,
A,2021-06-16T09:30:44.000Z,3460.3466796875,
B,2021-06-16T09:30:44.000Z,124.33580780029297,
C,2021-06-16T09:30:44.000Z,119.02745056152344,
D,2021-06-16T09:30:44.000Z,131.05819702148438,
E,2021-06-16T09:30:44.000Z,126.36216735839844,
A,2021-06-16T09:30:54.000Z,3460.3466796875,
B,2021-06-16T09:30:54.000Z,124.33580780029297,
C,2021-06-16T09:30:54.000Z,119.02745056152344,
D,2021-06-16T09:30:54.000Z,131.05819702148438,
E,2021-06-16T09:30:54.000Z,126.36216735839844,
A,2021-06-16T09:31:04.000Z,3480.647216796875,
B,2021-06-16T09:31:04.000Z,123.39728546142578,
C,2021-06-16T09:31:04.000Z,118.07035064697266,
D,2021-06-16T09:31:04.000Z,130.78001403808594,
E,2021-06-16T09:31:04.000Z,126.72478485107422,
A,2021-06-16T09:31:14.000Z,3480.647216796875,
B,2021-06-16T09:31:14.000Z,123.39728546142578,
C,2021-06-16T09:31:14.000Z,118.07035064697266,
D,2021-06-16T09:31:14.000Z,130.78001403808594,
E,2021-06-16T09:31:14.000Z,126.72478485107422,
A,2021-06-16T09:31:24.000Z,3480.647216796875,
B,2021-06-16T09:31:24.000Z,123.39728546142578,
C,2021-06-16T09:31:24.000Z,118.07035064697266,
D,2021-06-16T09:31:24.000Z,130.78001403808594,
E,2021-06-16T09:31:24.000Z,126.72478485107422,
A,2021-06-16T09:31:34.000Z,3441.264404296875,
B,2021-06-16T09:31:34.000Z,122.43739318847656,
C,2021-06-16T09:31:34.000Z,117.1983642578125,
D,2021-06-16T09:31:34.000Z,130.52325439453125,
E,2021-06-16T09:31:34.000Z,127.06605529785156,
A,2021-06-16T09:31:44.000Z,3441.264404296875,
B,2021-06-16T09:31:44.000Z,122.43739318847656,
C,2021-06-16T09:31:44.000Z,117.1983642578125,
D,2021-06-16T09:31:44.000Z,130.52325439453125,
E,2021-06-16T09:31:44.000Z,127.06605529785156,
A,2021-06-16T09:31:54.000Z,3441.264404296875,
B,2021-06-16T09:31:54.000Z,122.43739318847656,
C,2021-06-16T09:31:54.000Z,117.1983642578125,
D,2021-06-16T09:31:54.000Z,130.52325439453125,
E,2021-06-16T09:31:54.000Z,127.06605529785156,
A,2021-06-16T09:32:04.000Z,3527.338134765625,
B,2021-06-16T09:32:04.000Z,121.4989013671875,
C,2021-06-16T09:32:04.000Z,116.32637786865234,
D,2021-06-16T09:32:04.000Z,130.2236785888672,
E,2021-06-16T09:32:04.000Z,127.36471557617188,
A,2021-06-16T09:32:14.000Z,3527.338134765625,
B,2021-06-16T09:32:14.000Z,121.4989013671875,
C,2021-06-16T09:32:14.000Z,116.32637786865234,
D,2021-06-16T09:32:14.000Z,130.2236785888672,
E,2021-06-16T09:32:14.000Z,127.36471557617188,
A,2021-06-16T09:32:24.000Z,3527.338134765625,
B,2021-06-16T09:32:24.000Z,121.4989013671875,
C,2021-06-16T09:32:24.000Z,116.32637786865234,
D,2021-06-16T09:32:24.000Z,130.2236785888672,
E,2021-06-16T09:32:24.000Z,127.36471557617188,
A,2021-06-16T09:32:34.000Z,3518.812255859375,
B,2021-06-16T09:32:34.000Z,120.60302734375,
C,2021-06-16T09:32:34.000Z,115.5181884765625,
D,2021-06-16T09:32:34.000Z,129.96701049804688,
E,2021-06-16T09:32:34.000Z,127.59934997558594,
A,2021-06-16T09:32:44.000Z,3518.812255859375,
B,2021-06-16T09:32:44.000Z,120.60302734375,
C,2021-06-16T09:32:44.000Z,115.5181884765625,
D,2021-06-16T09:32:44.000Z,129.96701049804688,
E,2021-06-16T09:32:44.000Z,127.59934997558594,
A,2021-06-16T09:32:54.000Z,3518.812255859375,
B,2021-06-16T09:32:54.000Z,120.60302734375,
C,2021-06-16T09:32:54.000Z,115.5181884765625,
D,2021-06-16T09:32:54.000Z,129.96701049804688,
E,2021-06-16T09:32:54.000Z,127.59934997558594,
A,2021-06-16T09:33:04.000Z,3438.828125,
B,2021-06-16T09:33:04.000Z,119.72927856445312,
C,2021-06-16T09:33:04.000Z,114.66748046875,
D,2021-06-16T09:33:04.000Z,129.66836547851562,
E,2021-06-16T09:33:04.000Z,127.85530090332031,
A,2021-06-16T09:33:14.000Z,3438.828125,
B,2021-06-16T09:33:14.000Z,119.72927856445312,
C,2021-06-16T09:33:14.000Z,114.66748046875,
D,2021-06-16T09:33:14.000Z,129.66836547851562,
E,2021-06-16T09:33:14.000Z,127.85530090332031,
A,2021-06-16T09:33:24.000Z,3438.828125,
B,2021-06-16T09:33:24.000Z,119.72927856445312,
C,2021-06-16T09:33:24.000Z,114.66748046875,
D,2021-06-16T09:33:24.000Z,129.66836547851562,
E,2021-06-16T09:33:24.000Z,127.85530090332031,
A,2021-06-16T09:33:34.000Z,3383.61083984375,
B,2021-06-16T09:33:34.000Z,118.8785400390625,
C,2021-06-16T09:33:34.000Z,113.85926818847656,
D,2021-06-16T09:33:34.000Z,129.348388671875,
E,2021-06-16T09:33:34.000Z,128.08990478515625,
A,2021-06-16T09:33:44.000Z,3383.61083984375,
B,2021-06-16T09:33:44.000Z,118.8785400390625,
C,2021-06-16T09:33:44.000Z,113.85926818847656,
D,2021-06-16T09:33:44.000Z,129.348388671875,
E,2021-06-16T09:33:44.000Z,128.08990478515625,
A,2021-06-16T09:33:54.000Z,3383.61083984375,
B,2021-06-16T09:33:54.000Z,118.8785400390625,
C,2021-06-16T09:33:54.000Z,113.85926818847656,
D,2021-06-16T09:33:54.000Z,129.348388671875,
E,2021-06-16T09:33:54.000Z,128.08990478515625,
A,2021-06-16T09:34:04.000Z,3342.604248046875,
B,2021-06-16T09:34:04.000Z,118.11287689208984,
C,2021-06-16T09:34:04.000Z,113.09359741210938,
D,2021-06-16T09:34:04.000Z,129.02845764160156,
E,2021-06-16T09:34:04.000Z,128.30320739746094,
A,2021-06-16T09:34:14.000Z,3342.604248046875,
B,2021-06-16T09:34:14.000Z,118.11287689208984,
C,2021-06-16T09:34:14.000Z,113.09359741210938,
D,2021-06-16T09:34:14.000Z,129.02845764160156,
E,2021-06-16T09:34:14.000Z,128.30320739746094,
A,2021-06-16T09:34:24.000Z,3342.604248046875,
B,2021-06-16T09:34:24.000Z,118.11287689208984,
C,2021-06-16T09:34:24.000Z,113.09359741210938,
D,2021-06-16T09:34:24.000Z,129.02845764160156,
E,2021-06-16T09:34:24.000Z,128.30320739746094,
A,2021-06-16T09:34:34.000Z,3550.074951171875,
B,2021-06-16T09:34:34.000Z,117.34724426269531,
C,2021-06-16T09:34:34.000Z,112.45560455322266,
D,2021-06-16T09:34:34.000Z,128.72984313964844,
E,2021-06-16T09:34:34.000Z,128.55918884277344,
A,2021-06-16T09:34:44.000Z,3550.074951171875,
B,2021-06-16T09:34:44.000Z,117.34724426269531,
C,2021-06-16T09:34:44.000Z,112.45560455322266,
D,2021-06-16T09:34:44.000Z,128.72984313964844,
E,2021-06-16T09:34:44.000Z,128.55918884277344,
A,2021-06-16T09:34:54.000Z,3550.074951171875,
B,2021-06-16T09:34:54.000Z,117.34724426269531,
C,2021-06-16T09:34:54.000Z,112.45560455322266,
D,2021-06-16T09:34:54.000Z,128.72984313964844,
E,2021-06-16T09:34:54.000Z,128.55918884277344,
A,2021-06-16T09:35:04.000Z,3276.830810546875,
B,2021-06-16T09:35:04.000Z,116.60285949707031,
C,2021-06-16T09:35:04.000Z,111.86009216308594,
D,2021-06-16T09:35:04.000Z,128.45254516601562,
E,2021-06-16T09:35:04.000Z,128.81512451171875,
A,2021-06-16T09:35:14.000Z,3276.830810546875,
B,2021-06-16T09:35:14.000Z,116.60285949707031,
C,2021-06-16T09:35:14.000Z,111.86009216308594,
D,2021-06-16T09:35:14.000Z,128.45254516601562,
E,2021-06-16T09:35:14.000Z,128.81512451171875,
A,2021-06-16T09:35:24.000Z,3276.830810546875,
B,2021-06-16T09:35:24.000Z,116.60285949707031,
C,2021-06-16T09:35:24.000Z,111.86009216308594,
D,2021-06-16T09:35:24.000Z,128.45254516601562,
E,2021-06-16T09:35:24.000Z,128.81512451171875,
A,2021-06-16T09:35:34.000Z,3198.06494140625,
B,2021-06-16T09:35:34.000Z,115.94355010986328,
C,2021-06-16T09:35:34.000Z,111.32841491699219,
D,2021-06-16T09:35:34.000Z,128.17526245117188,
E,2021-06-16T09:35:34.000Z,129.04977416992188,
A,2021-06-16T09:35:44.000Z,3198.06494140625,
B,2021-06-16T09:35:44.000Z,115.94355010986328,
C,2021-06-16T09:35:44.000Z,111.32841491699219,
D,2021-06-16T09:35:44.000Z,128.17526245117188,
E,2021-06-16T09:35:44.000Z,129.04977416992188,
A,2021-06-16T09:35:54.000Z,3198.06494140625,
B,2021-06-16T09:35:54.000Z,115.94355010986328,
C,2021-06-16T09:35:54.000Z,111.32841491699219,
D,2021-06-16T09:35:54.000Z,128.17526245117188,
E,2021-06-16T09:35:54.000Z,129.04977416992188,
A,2021-06-16T09:36:04.000Z,3385.64111328125,
B,2021-06-16T09:36:04.000Z,115.24171447753906,
C,2021-06-16T09:36:04.000Z,110.88178253173828,
D,2021-06-16T09:36:04.000Z,127.96196746826172,
E,2021-06-16T09:36:04.000Z,129.2631072998047,
A,2021-06-16T09:36:14.000Z,3385.64111328125,
B,2021-06-16T09:36:14.000Z,115.24171447753906,
C,2021-06-16T09:36:14.000Z,110.88178253173828,
D,2021-06-16T09:36:14.000Z,127.96196746826172,
E,2021-06-16T09:36:14.000Z,129.2631072998047,
A,2021-06-16T09:36:24.000Z,3385.64111328125,
B,2021-06-16T09:36:24.000Z,115.24171447753906,
C,2021-06-16T09:36:24.000Z,110.88178253173828,
D,2021-06-16T09:36:24.000Z,127.96196746826172,
E,2021-06-16T09:36:24.000Z,129.2631072998047,
A,2021-06-16T09:36:34.000Z,3150.56201171875,
B,2021-06-16T09:36:34.000Z,114.51860809326172,
C,2021-06-16T09:36:34.000Z,110.41387176513672,
D,2021-06-16T09:36:34.000Z,127.7486343383789,
E,2021-06-16T09:36:34.000Z,129.45509338378906,
A,2021-06-16T09:36:44.000Z,3150.56201171875,
B,2021-06-16T09:36:44.000Z,114.51860809326172,
C,2021-06-16T09:36:44.000Z,110.41387176513672,
D,2021-06-16T09:36:44.000Z,127.7486343383789,
E,2021-06-16T09:36:44.000Z,129.45509338378906,
A,2021-06-16T09:36:54.000Z,3150.56201171875,
B,2021-06-16T09:36:54.000Z,114.51860809326172,
C,2021-06-16T09:36:54.000Z,110.41387176513672,
D,2021-06-16T09:36:54.000Z,127.7486343383789,
E,2021-06-16T09:36:54.000Z,129.45509338378906,
A,2021-06-16T09:37:04.000Z,3243.132080078125,
B,2021-06-16T09:37:04.000Z,113.94437408447266,
C,2021-06-16T09:37:04.000Z,110.03101348876953,
D,2021-06-16T09:37:04.000Z,127.53533172607422,
E,2021-06-16T09:37:04.000Z,129.6256866455078,
A,2021-06-16T09:37:14.000Z,3243.132080078125,
B,2021-06-16T09:37:14.000Z,113.94437408447266,
C,2021-06-16T09:37:14.000Z,110.03101348876953,
D,2021-06-16T09:37:14.000Z,127.53533172607422,
E,2021-06-16T09:37:14.000Z,129.6256866455078,
A,2021-06-16T09:37:24.000Z,3243.132080078125,
B,2021-06-16T09:37:24.000Z,113.94437408447266,
C,2021-06-16T09:37:24.000Z,110.03101348876953,
D,2021-06-16T09:37:24.000Z,127.53533172607422,
E,2021-06-16T09:37:24.000Z,129.6256866455078,
A,2021-06-16T09:37:34.000Z,3304.439453125,
B,2021-06-16T09:37:34.000Z,113.32755279541016,
C,2021-06-16T09:37:34.000Z,109.6281509399414,
D,2021-06-16T09:37:34.000Z,127.3219985961914,
E,2021-06-16T09:37:34.000Z,129.7750244140625,
A,2021-06-16T09:37:44.000Z,3304.439453125,
B,2021-06-16T09:37:44.000Z,113.32755279541016,
C,2021-06-16T09:37:44.000Z,109.6281509399414,
D,2021-06-16T09:37:44.000Z,127.3219985961914,
E,2021-06-16T09:37:44.000Z,129.7750244140625,
A,2021-06-16T09:37:54.000Z,3304.439453125,
B,2021-06-16T09:37:54.000Z,113.32755279541016,
C,2021-06-16T09:37:54.000Z,109.6281509399414,
D,2021-06-16T09:37:54.000Z,127.3219985961914,
E,2021-06-16T09:37:54.000Z,129.7750244140625,
A,2021-06-16T09:38:04.000Z,3257.74853515625,
B,2021-06-16T09:38:04.000Z,112.7320785522461,
C,2021-06-16T09:38:04.000Z,109.2253189086914,
D,2021-06-16T09:38:04.000Z,127.15138244628906,
E,2021-06-16T09:38:04.000Z,129.94564819335938,
A,2021-06-16T09:38:14.000Z,3257.74853515625,
B,2021-06-16T09:38:14.000Z,112.7320785522461,
C,2021-06-16T09:38:14.000Z,109.2253189086914,
D,2021-06-16T09:38:14.000Z,127.15138244628906,
E,2021-06-16T09:38:14.000Z,129.94564819335938,
A,2021-06-16T09:38:24.000Z,3257.74853515625,
B,2021-06-16T09:38:24.000Z,112.7320785522461,
C,2021-06-16T09:38:24.000Z,109.2253189086914,
D,2021-06-16T09:38:24.000Z,127.15138244628906,
E,2021-06-16T09:38:24.000Z,129.94564819335938,
A,2021-06-16T09:38:34.000Z,3427.8662109375,
B,2021-06-16T09:38:34.000Z,112.13656616210938,
C,2021-06-16T09:38:34.000Z,108.82252502441406,
D,2021-06-16T09:38:34.000Z,127.02340698242188,
E,2021-06-16T09:38:34.000Z,130.11663818359375,
A,2021-06-16T09:38:44.000Z,3427.8662109375,
B,2021-06-16T09:38:44.000Z,112.13656616210938,
C,2021-06-16T09:38:44.000Z,108.82252502441406,
D,2021-06-16T09:38:44.000Z,127.02340698242188,
E,2021-06-16T09:38:44.000Z,130.11663818359375,
A,2021-06-16T09:38:54.000Z,3427.8662109375,
B,2021-06-16T09:38:54.000Z,112.13656616210938,
C,2021-06-16T09:38:54.000Z,108.82252502441406,
D,2021-06-16T09:38:54.000Z,127.02340698242188,
E,2021-06-16T09:38:54.000Z,130.11663818359375,
A,2021-06-16T09:39:04.000Z,3367.37060546875,
B,2021-06-16T09:39:04.000Z,111.56230926513672,
C,2021-06-16T09:39:04.000Z,108.41969299316406,
D,2021-06-16T09:39:04.000Z,126.87409973144531,
E,2021-06-16T09:39:04.000Z,130.28787231445312,
A,2021-06-16T09:39:14.000Z,3367.37060546875,
B,2021-06-16T09:39:14.000Z,111.56230926513672,
C,2021-06-16T09:39:14.000Z,108.41969299316406,
D,2021-06-16T09:39:14.000Z,126.87409973144531,
E,2021-06-16T09:39:14.000Z,130.28787231445312,
A,2021-06-16T09:39:24.000Z,3367.37060546875,
B,2021-06-16T09:39:24.000Z,111.56230926513672,
C,2021-06-16T09:39:24.000Z,108.41969299316406,
D,2021-06-16T09:39:24.000Z,126.87409973144531,
E,2021-06-16T09:39:24.000Z,130.28787231445312,
A,2021-06-16T09:39:34.000Z,3405.1298828125,
B,2021-06-16T09:39:34.000Z,111.0944595336914,
C,2021-06-16T09:39:34.000Z,108.12291717529297,
D,2021-06-16T09:39:34.000Z,126.83141326904297,
E,2021-06-16T09:39:34.000Z,130.43765258789062,
A,2021-06-16T09:39:44.000Z,3405.1298828125,
B,2021-06-16T09:39:44.000Z,111.0944595336914,
C,2021-06-16T09:39:44.000Z,108.12291717529297,
D,2021-06-16T09:39:44.000Z,126.83141326904297,
E,2021-06-16T09:39:44.000Z,130.43765258789062,
A,2021-06-16T09:39:54.000Z,3405.1298828125,
B,2021-06-16T09:39:54.000Z,111.0944595336914,
C,2021-06-16T09:39:54.000Z,108.12291717529297,
D,2021-06-16T09:39:54.000Z,126.83141326904297,
E,2021-06-16T09:39:54.000Z,130.43765258789062,
A,2021-06-16T09:40:04.000Z,3487.955322265625,
B,2021-06-16T09:40:04.000Z,110.4563980102539,
C,2021-06-16T09:40:04.000Z,107.8260726928711,
D,2021-06-16T09:40:04.000Z,126.85279083251953,
E,2021-06-16T09:40:04.000Z,130.60882568359375,
A,2021-06-16T09:40:14.000Z,3487.955322265625,
B,2021-06-16T09:40:14.000Z,110.4563980102539,
C,2021-06-16T09:40:14.000Z,107.8260726928711,
D,2021-06-16T09:40:14.000Z,126.85279083251953,
E,2021-06-16T09:40:14.000Z,130.60882568359375,
A,2021-06-16T09:40:24.000Z,3487.955322265625,
B,2021-06-16T09:40:24.000Z,110.4563980102539,
C,2021-06-16T09:40:24.000Z,107.8260726928711,
D,2021-06-16T09:40:24.000Z,126.85279083251953,
E,2021-06-16T09:40:24.000Z,130.60882568359375,
A,2021-06-16T09:40:34.000Z,3460.7529296875,
B,2021-06-16T09:40:34.000Z,109.988525390625,
C,2021-06-16T09:40:34.000Z,107.55046844482422,
D,2021-06-16T09:40:34.000Z,126.83141326904297,
E,2021-06-16T09:40:34.000Z,130.75863647460938,
A,2021-06-16T09:40:44.000Z,3460.7529296875,
B,2021-06-16T09:40:44.000Z,109.988525390625,
C,2021-06-16T09:40:44.000Z,107.55046844482422,
D,2021-06-16T09:40:44.000Z,126.83141326904297,
E,2021-06-16T09:40:44.000Z,130.75863647460938,
A,2021-06-16T09:40:54.000Z,3460.7529296875,
B,2021-06-16T09:40:54.000Z,109.988525390625,
C,2021-06-16T09:40:54.000Z,107.55046844482422,
D,2021-06-16T09:40:54.000Z,126.83141326904297,
E,2021-06-16T09:40:54.000Z,130.75863647460938,
A,2021-06-16T09:41:04.000Z,3595.1416015625,
B,2021-06-16T09:41:04.000Z,109.43732452392578,
C,2021-06-16T09:41:04.000Z,107.25362396240234,
D,2021-06-16T09:41:04.000Z,126.83141326904297,
E,2021-06-16T09:41:04.000Z,130.9083709716797,
A,2021-06-16T09:41:14.000Z,3595.1416015625,
B,2021-06-16T09:41:14.000Z,109.43732452392578,
C,2021-06-16T09:41:14.000Z,107.25362396240234,
D,2021-06-16T09:41:14.000Z,126.83141326904297,
E,2021-06-16T09:41:14.000Z,130.9083709716797,
A,2021-06-16T09:41:24.000Z,3595.1416015625,
B,2021-06-16T09:41:24.000Z,109.43732452392578,
C,2021-06-16T09:41:24.000Z,107.25362396240234,
D,2021-06-16T09:41:24.000Z,126.83141326904297,
E,2021-06-16T09:41:24.000Z,130.9083709716797,
A,2021-06-16T09:41:34.000Z,3500.5419921875,
B,2021-06-16T09:41:34.000Z,108.90733337402344,
C,2021-06-16T09:41:34.000Z,106.99923706054688,
D,2021-06-16T09:41:34.000Z,126.85279083251953,
E,2021-06-16T09:41:34.000Z,131.0368194580078,
A,2021-06-16T09:41:44.000Z,3500.5419921875,
B,2021-06-16T09:41:44.000Z,108.90733337402344,
C,2021-06-16T09:41:44.000Z,106.99923706054688,
D,2021-06-16T09:41:44.000Z,126.85279083251953,
E,2021-06-16T09:41:44.000Z,131.0368194580078,
A,2021-06-16T09:41:54.000Z,3500.5419921875,
B,2021-06-16T09:41:54.000Z,108.90733337402344,
C,2021-06-16T09:41:54.000Z,106.99923706054688,
D,2021-06-16T09:41:54.000Z,126.85279083251953,
E,2021-06-16T09:41:54.000Z,131.0368194580078,
A,2021-06-16T09:42:04.000Z,3474.151123046875,
B,2021-06-16T09:42:04.000Z,108.54692077636719,
C,2021-06-16T09:42:04.000Z,106.78726196289062,
D,2021-06-16T09:42:04.000Z,126.81007385253906,
E,2021-06-16T09:42:04.000Z,131.1651611328125,
A,2021-06-16T09:42:14.000Z,3474.151123046875,
B,2021-06-16T09:42:14.000Z,108.54692077636719,
C,2021-06-16T09:42:14.000Z,106.78726196289062,
D,2021-06-16T09:42:14.000Z,126.81007385253906,
E,2021-06-16T09:42:14.000Z,131.1651611328125,
A,2021-06-16T09:42:24.000Z,3474.151123046875,
B,2021-06-16T09:42:24.000Z,108.54692077636719,
C,2021-06-16T09:42:24.000Z,106.78726196289062,
D,2021-06-16T09:42:24.000Z,126.81007385253906,
E,2021-06-16T09:42:24.000Z,131.1651611328125,
A,2021-06-16T09:42:34.000Z,3291.44677734375,
B,2021-06-16T09:42:34.000Z,108.20768737792969,
C,2021-06-16T09:42:34.000Z,106.63886260986328,
D,2021-06-16T09:42:34.000Z,126.78877258300781,
E,2021-06-16T09:42:34.000Z,131.3149871826172,
A,2021-06-16T09:42:44.000Z,3291.44677734375,
B,2021-06-16T09:42:44.000Z,108.20768737792969,
C,2021-06-16T09:42:44.000Z,106.63886260986328,
D,2021-06-16T09:42:44.000Z,126.78877258300781,
E,2021-06-16T09:42:44.000Z,131.3149871826172,
A,2021-06-16T09:42:54.000Z,3291.44677734375,
B,2021-06-16T09:42:54.000Z,108.20768737792969,
C,2021-06-16T09:42:54.000Z,106.63886260986328,
D,2021-06-16T09:42:54.000Z,126.78877258300781,
E,2021-06-16T09:42:54.000Z,131.3149871826172,
A,2021-06-16T09:43:04.000Z,3323.521728515625,
B,2021-06-16T09:43:04.000Z,107.8260726928711,
C,2021-06-16T09:43:04.000Z,106.53284454345703,
D,2021-06-16T09:43:04.000Z,126.85279083251953,
E,2021-06-16T09:43:04.000Z,131.42193603515625,
A,2021-06-16T09:43:14.000Z,3323.521728515625,
B,2021-06-16T09:43:14.000Z,107.8260726928711,
C,2021-06-16T09:43:14.000Z,106.53284454345703,
D,2021-06-16T09:43:14.000Z,126.85279083251953,
E,2021-06-16T09:43:14.000Z,131.42193603515625,
A,2021-06-16T09:43:24.000Z,3323.521728515625,
B,2021-06-16T09:43:24.000Z,107.8260726928711,
C,2021-06-16T09:43:24.000Z,106.53284454345703,
D,2021-06-16T09:43:24.000Z,126.85279083251953,
E,2021-06-16T09:43:24.000Z,131.42193603515625,
A,2021-06-16T09:43:34.000Z,3282.108642578125,
B,2021-06-16T09:43:34.000Z,107.46566009521484,
C,2021-06-16T09:43:34.000Z,106.51166534423828,
D,2021-06-16T09:43:34.000Z,126.93811798095703,
E,2021-06-16T09:43:34.000Z,131.4861602783203,
A,2021-06-16T09:43:44.000Z,3282.108642578125,
B,2021-06-16T09:43:44.000Z,107.46566009521484,
C,2021-06-16T09:43:44.000Z,106.51166534423828,
D,2021-06-16T09:43:44.000Z,126.93811798095703,
E,2021-06-16T09:43:44.000Z,131.4861602783203,
A,2021-06-16T09:43:54.000Z,3282.108642578125,
B,2021-06-16T09:43:54.000Z,107.46566009521484,
C,2021-06-16T09:43:54.000Z,106.51166534423828,
D,2021-06-16T09:43:54.000Z,126.93811798095703,
