series,timestamp,value,label
E,2020-06-18T07:26:32.000Z,88.13136291503906,
A,2020-06-18T07:26:42.000Z,1.9615334272384644,
B,2020-06-18T07:26:42.000Z,93.8531265258789,
C,2020-06-18T07:26:42.000Z,93.9588394165039,
D,2020-06-18T07:26:42.000Z,90.47179412841797,
E,2020-06-18T07:26:42.000Z,88.13136291503906,
A,2020-06-18T07:26:52.000Z,1.9615334272384644,
B,2020-06-18T07:26:52.000Z,93.8531265258789,
C,2020-06-18T07:26:52.000Z,93.9588394165039,
D,2020-06-18T07:26:52.000Z,90.47179412841797,
E,2020-06-18T07:26:52.000Z,88.13136291503906,
A,2020-06-18T07:27:02.000Z,17.795827865600586,
B,2020-06-18T07:27:02.000Z,93.91654968261719,
C,2020-06-18T07:27:02.000Z,94.02223205566406,
D,2020-06-18T07:27:02.000Z,90.53516387939453,
E,2020-06-18T07:27:02.000Z,88.23670959472656,
A,2020-06-18T07:27:12.000Z,17.795827865600586,
B,2020-06-18T07:27:12.000Z,93.91654968261719,
C,2020-06-18T07:27:12.000Z,94.02223205566406,
D,2020-06-18T07:27:12.000Z,90.53516387939453,
E,2020-06-18T07:27:12.000Z,88.23670959472656,
A,2020-06-18T07:27:22.000Z,17.795827865600586,
B,2020-06-18T07:27:22.000Z,93.91654968261719,
C,2020-06-18T07:27:22.000Z,94.02223205566406,
D,2020-06-18T07:27:22.000Z,90.53516387939453,
E,2020-06-18T07:27:22.000Z,88.23670959472656,
A,2020-06-18T07:27:32.000Z,22.261747360229492,
B,2020-06-18T07:27:32.000Z,93.91654968261719,
C,2020-06-18T07:27:32.000Z,94.00109100341797,
D,2020-06-18T07:27:32.000Z,90.61973571777344,
E,2020-06-18T07:27:32.000Z,88.34208679199219,
A,2020-06-18T07:27:42.000Z,22.261747360229492,
B,2020-06-18T07:27:42.000Z,93.91654968261719,
C,2020-06-18T07:27:42.000Z,94.00109100341797,
D,2020-06-18T07:27:42.000Z,90.61973571777344,
E,2020-06-18T07:27:42.000Z,88.34208679199219,
A,2020-06-18T07:27:52.000Z,22.261747360229492,
B,2020-06-18T07:27:52.000Z,93.91654968261719,
C,2020-06-18T07:27:52.000Z,94.00109100341797,
D,2020-06-18T07:27:52.000Z,90.61973571777344,
E,2020-06-18T07:27:52.000Z,88.34208679199219,
A,2020-06-18T07:28:02.000Z,23.480012893676758,
B,2020-06-18T07:28:02.000Z,94.00109100341797,
C,2020-06-18T07:28:02.000Z,93.93772888183594,
D,2020-06-18T07:28:02.000Z,90.6831283569336,
E,2020-06-18T07:28:02.000Z,88.44746398925781,
A,2020-06-18T07:28:12.000Z,23.480012893676758,
B,2020-06-18T07:28:12.000Z,94.00109100341797,
C,2020-06-18T07:28:12.000Z,93.93772888183594,
D,2020-06-18T07:28:12.000Z,90.6831283569336,
E,2020-06-18T07:28:12.000Z,88.44746398925781,
A,2020-06-18T07:28:22.000Z,23.480012893676758,
B,2020-06-18T07:28:22.000Z,94.00109100341797,
C,2020-06-18T07:28:22.000Z,93.93772888183594,
D,2020-06-18T07:28:22.000Z,90.6831283569336,
E,2020-06-18T07:28:22.000Z,88.44746398925781,
A,2020-06-18T07:28:32.000Z,23.07366180419922,
B,2020-06-18T07:28:32.000Z,94.06449127197266,
C,2020-06-18T07:28:32.000Z,94.00109100341797,
D,2020-06-18T07:28:32.000Z,90.76763916015625,
E,2020-06-18T07:28:32.000Z,88.53173065185547,
A,2020-06-18T07:28:42.000Z,23.07366180419922,
B,2020-06-18T07:28:42.000Z,94.06449127197266,
C,2020-06-18T07:28:42.000Z,94.00109100341797,
D,2020-06-18T07:28:42.000Z,90.76763916015625,
E,2020-06-18T07:28:42.000Z,88.53173065185547,
A,2020-06-18T07:28:52.000Z,23.07366180419922,
B,2020-06-18T07:28:52.000Z,94.06449127197266,
C,2020-06-18T07:28:52.000Z,94.00109100341797,
D,2020-06-18T07:28:52.000Z,90.76763916015625,
E,2020-06-18T07:28:52.000Z,88.53173065185547,
A,2020-06-18T07:29:02.000Z,26.322107315063477,
B,2020-06-18T07:29:02.000Z,94.12791442871094,
C,2020-06-18T07:29:02.000Z,94.00109100341797,
D,2020-06-18T07:29:02.000Z,90.85221099853516,
E,2020-06-18T07:29:02.000Z,88.594970703125,
A,2020-06-18T07:29:12.000Z,26.322107315063477,
B,2020-06-18T07:29:12.000Z,94.12791442871094,
C,2020-06-18T07:29:12.000Z,94.00109100341797,
D,2020-06-18T07:29:12.000Z,90.85221099853516,
E,2020-06-18T07:29:12.000Z,88.594970703125,
A,2020-06-18T07:29:22.000Z,26.322107315063477,
B,2020-06-18T07:29:22.000Z,94.12791442871094,
C,2020-06-18T07:29:22.000Z,94.00109100341797,
D,2020-06-18T07:29:22.000Z,90.85221099853516,
E,2020-06-18T07:29:22.000Z,88.594970703125,
A,2020-06-18T07:29:32.000Z,26.72766876220703,
B,2020-06-18T07:29:32.000Z,94.17017364501953,
C,2020-06-18T07:29:32.000Z,94.02223205566406,
D,2020-06-18T07:29:32.000Z,90.9367446899414,
E,2020-06-18T07:29:32.000Z,88.67926788330078,
A,2020-06-18T07:29:42.000Z,26.72766876220703,
B,2020-06-18T07:29:42.000Z,94.17017364501953,
C,2020-06-18T07:29:42.000Z,94.02223205566406,
D,2020-06-18T07:29:42.000Z,90.9367446899414,
E,2020-06-18T07:29:42.000Z,88.67926788330078,
A,2020-06-18T07:29:52.000Z,26.72766876220703,
B,2020-06-18T07:29:52.000Z,94.17017364501953,
C,2020-06-18T07:29:52.000Z,94.02223205566406,
D,2020-06-18T07:29:52.000Z,90.9367446899414,
E,2020-06-18T07:29:52.000Z,88.67926788330078,
A,2020-06-18T07:30:02.000Z,23.480012893676758,
B,2020-06-18T07:30:02.000Z,94.21245574951172,
C,2020-06-18T07:30:02.000Z,94.10674285888672,
D,2020-06-18T07:30:02.000Z,91.02125549316406,
E,2020-06-18T07:30:02.000Z,88.74244689941406,
A,2020-06-18T07:30:12.000Z,23.480012893676758,
B,2020-06-18T07:30:12.000Z,94.21245574951172,
C,2020-06-18T07:30:12.000Z,94.10674285888672,
D,2020-06-18T07:30:12.000Z,91.02125549316406,
E,2020-06-18T07:30:12.000Z,88.74244689941406,
A,2020-06-18T07:30:22.000Z,23.480012893676758,
B,2020-06-18T07:30:22.000Z,94.21245574951172,
C,2020-06-18T07:30:22.000Z,94.10674285888672,
D,2020-06-18T07:30:22.000Z,91.02125549316406,
E,2020-06-18T07:30:22.000Z,88.74244689941406,
A,2020-06-18T07:30:32.000Z,20.231569290161133,
B,2020-06-18T07:30:32.000Z,94.21245574951172,
C,2020-06-18T07:30:32.000Z,94.12791442871094,
D,2020-06-18T07:30:32.000Z,91.10579681396484,
E,2020-06-18T07:30:32.000Z,88.8267822265625,
A,2020-06-18T07:30:42.000Z,20.231569290161133,
B,2020-06-18T07:30:42.000Z,94.21245574951172,
C,2020-06-18T07:30:42.000Z,94.12791442871094,
D,2020-06-18T07:30:42.000Z,91.10579681396484,
E,2020-06-18T07:30:42.000Z,88.8267822265625,
A,2020-06-18T07:30:52.000Z,20.231569290161133,
B,2020-06-18T07:30:52.000Z,94.21245574951172,
C,2020-06-18T07:30:52.000Z,94.12791442871094,
D,2020-06-18T07:30:52.000Z,91.10579681396484,
E,2020-06-18T07:30:52.000Z,88.8267822265625,
A,2020-06-18T07:31:02.000Z,4.803626537322998,
B,2020-06-18T07:31:02.000Z,94.25471496582031,
C,2020-06-18T07:31:02.000Z,94.17017364501953,
D,2020-06-18T07:31:02.000Z,91.1480484008789,
E,2020-06-18T07:31:02.000Z,88.91104125976562,
A,2020-06-18T07:31:12.000Z,4.803626537322998,
B,2020-06-18T07:31:12.000Z,94.25471496582031,
C,2020-06-18T07:31:12.000Z,94.17017364501953,
D,2020-06-18T07:31:12.000Z,91.1480484008789,
E,2020-06-18T07:31:12.000Z,88.91104125976562,
A,2020-06-18T07:31:22.000Z,4.803626537322998,
B,2020-06-18T07:31:22.000Z,94.25471496582031,
C,2020-06-18T07:31:22.000Z,94.17017364501953,
D,2020-06-18T07:31:22.000Z,91.1480484008789,
E,2020-06-18T07:31:22.000Z,88.91104125976562,
A,2020-06-18T07:31:32.000Z,19.013303756713867,
B,2020-06-18T07:31:32.000Z,94.25471496582031,
C,2020-06-18T07:31:32.000Z,94.23356628417969,
D,2020-06-18T07:31:32.000Z,91.21147918701172,
E,2020-06-18T07:31:32.000Z,89.05858612060547,
A,2020-06-18T07:31:42.000Z,19.013303756713867,
B,2020-06-18T07:31:42.000Z,94.25471496582031,
C,2020-06-18T07:31:42.000Z,94.23356628417969,
D,2020-06-18T07:31:42.000Z,91.21147918701172,
E,2020-06-18T07:31:42.000Z,89.05858612060547,
A,2020-06-18T07:31:52.000Z,19.013303756713867,
B,2020-06-18T07:31:52.000Z,94.25471496582031,
C,2020-06-18T07:31:52.000Z,94.23356628417969,
D,2020-06-18T07:31:52.000Z,91.21147918701172,
E,2020-06-18T07:31:52.000Z,89.05858612060547,
A,2020-06-18T07:32:02.000Z,18.60774040222168,
B,2020-06-18T07:32:02.000Z,94.29696655273438,
C,2020-06-18T07:32:02.000Z,94.27582550048828,
D,2020-06-18T07:32:02.000Z,91.27484130859375,
E,2020-06-18T07:32:02.000Z,89.16389465332031,
A,2020-06-18T07:32:12.000Z,18.60774040222168,
B,2020-06-18T07:32:12.000Z,94.29696655273438,
C,2020-06-18T07:32:12.000Z,94.27582550048828,
D,2020-06-18T07:32:12.000Z,91.27484130859375,
E,2020-06-18T07:32:12.000Z,89.16389465332031,
A,2020-06-18T07:32:22.000Z,18.60774040222168,
B,2020-06-18T07:32:22.000Z,94.29696655273438,
C,2020-06-18T07:32:22.000Z,94.27582550048828,
D,2020-06-18T07:32:22.000Z,91.27484130859375,
E,2020-06-18T07:32:22.000Z,89.16389465332031,
A,2020-06-18T07:32:32.000Z,22.261747360229492,
B,2020-06-18T07:32:32.000Z,94.29696655273438,
C,2020-06-18T07:32:32.000Z,94.29696655273438,
D,2020-06-18T07:32:32.000Z,91.31709289550781,
E,2020-06-18T07:32:32.000Z,89.26927947998047,
A,2020-06-18T07:32:42.000Z,22.261747360229492,
B,2020-06-18T07:32:42.000Z,94.29696655273438,
C,2020-06-18T07:32:42.000Z,94.29696655273438,
D,2020-06-18T07:32:42.000Z,91.31709289550781,
E,2020-06-18T07:32:42.000Z,89.26927947998047,
A,2020-06-18T07:32:52.000Z,22.261747360229492,
B,2020-06-18T07:32:52.000Z,94.29696655273438,
C,2020-06-18T07:32:52.000Z,94.29696655273438,
D,2020-06-18T07:32:52.000Z,91.31709289550781,
E,2020-06-18T07:32:52.000Z,89.26927947998047,
A,2020-06-18T07:33:02.000Z,21.043481826782227,
B,2020-06-18T07:33:02.000Z,94.31807708740234,
C,2020-06-18T07:33:02.000Z,94.31807708740234,
D,2020-06-18T07:33:02.000Z,91.38052368164062,
E,2020-06-18T07:33:02.000Z,89.33251953125,
A,2020-06-18T07:33:12.000Z,21.043481826782227,
B,2020-06-18T07:33:12.000Z,94.31807708740234,
C,2020-06-18T07:33:12.000Z,94.31807708740234,
D,2020-06-18T07:33:12.000Z,91.38052368164062,
E,2020-06-18T07:33:12.000Z,89.33251953125,
A,2020-06-18T07:33:22.000Z,21.043481826782227,
B,2020-06-18T07:33:22.000Z,94.31807708740234,
C,2020-06-18T07:33:22.000Z,94.31807708740234,
D,2020-06-18T07:33:22.000Z,91.38052368164062,
E,2020-06-18T07:33:22.000Z,89.33251953125,
A,2020-06-18T07:33:32.000Z,6.833016872406006,
B,2020-06-18T07:33:32.000Z,94.33921813964844,
C,2020-06-18T07:33:32.000Z,94.29696655273438,
D,2020-06-18T07:33:32.000Z,91.42281341552734,
E,2020-06-18T07:33:32.000Z,89.41678619384766,
A,2020-06-18T07:33:42.000Z,6.833016872406006,
B,2020-06-18T07:33:42.000Z,94.33921813964844,
C,2020-06-18T07:33:42.000Z,94.29696655273438,
D,2020-06-18T07:33:42.000Z,91.42281341552734,
E,2020-06-18T07:33:42.000Z,89.41678619384766,
A,2020-06-18T07:33:52.000Z,6.833016872406006,
B,2020-06-18T07:33:52.000Z,94.33921813964844,
C,2020-06-18T07:33:52.000Z,94.29696655273438,
D,2020-06-18T07:33:52.000Z,91.42281341552734,
E,2020-06-18T07:33:52.000Z,89.41678619384766,
A,2020-06-18T07:43:02.000Z,6.427454471588135,
B,2020-06-18T07:43:02.000Z,94.57169342041016,
C,2020-06-18T07:43:02.000Z,94.57169342041016,
D,2020-06-18T07:43:02.000Z,92.6697006225586,
E,2020-06-18T07:43:02.000Z,90.78878021240234,
A,2020-06-18T07:43:12.000Z,6.427454471588135,
B,2020-06-18T07:43:12.000Z,94.57169342041016,
C,2020-06-18T07:43:12.000Z,94.57169342041016,
D,2020-06-18T07:43:12.000Z,92.6697006225586,
E,2020-06-18T07:43:12.000Z,90.78878021240234,
A,2020-06-18T07:43:22.000Z,6.427454471588135,
B,2020-06-18T07:43:22.000Z,94.57169342041016,
C,2020-06-18T07:43:22.000Z,94.57169342041016,
D,2020-06-18T07:43:22.000Z,92.6697006225586,
E,2020-06-18T07:43:22.000Z,90.78878021240234,
A,2020-06-18T07:43:32.000Z,15.765647888183594,
B,2020-06-18T07:43:32.000Z,94.57169342041016,
C,2020-06-18T07:43:32.000Z,94.82527923583984,
D,2020-06-18T07:43:32.000Z,92.6697006225586,
E,2020-06-18T07:43:32.000Z,90.78878021240234,
A,2020-06-18T07:43:42.000Z,15.765647888183594,
B,2020-06-18T07:43:42.000Z,94.57169342041016,
C,2020-06-18T07:43:42.000Z,94.82527923583984,
D,2020-06-18T07:43:42.000Z,92.6697006225586,
E,2020-06-18T07:43:42.000Z,90.78878021240234,
A,2020-06-18T07:43:52.000Z,15.765647888183594,
B,2020-06-18T07:43:52.000Z,94.57169342041016,
C,2020-06-18T07:43:52.000Z,94.82527923583984,
D,2020-06-18T07:43:52.000Z,92.6697006225586,
E,2020-06-18T07:43:52.000Z,90.78878021240234,
A,2020-06-18T07:44:02.000Z,27.945934295654297,
B,2020-06-18T07:44:02.000Z,94.61394500732422,
C,2020-06-18T07:44:02.000Z,94.90985107421875,
D,2020-06-18T07:44:02.000Z,92.64855194091797,
E,2020-06-18T07:44:02.000Z,90.76763916015625,
A,2020-06-18T07:44:12.000Z,27.945934295654297,
B,2020-06-18T07:44:12.000Z,94.61394500732422,
C,2020-06-18T07:44:12.000Z,94.90985107421875,
D,2020-06-18T07:44:12.000Z,92.64855194091797,
E,2020-06-18T07:44:12.000Z,90.76763916015625,
A,2020-06-18T07:44:22.000Z,27.945934295654297,
B,2020-06-18T07:44:22.000Z,94.61394500732422,
C,2020-06-18T07:44:22.000Z,94.90985107421875,
D,2020-06-18T07:44:22.000Z,92.64855194091797,
E,2020-06-18T07:44:22.000Z,90.76763916015625,
A,2020-06-18T07:44:32.000Z,32.00629425048828,
B,2020-06-18T07:44:32.000Z,94.61394500732422,
C,2020-06-18T07:44:32.000Z,94.93096160888672,
D,2020-06-18T07:44:32.000Z,92.64855194091797,
E,2020-06-18T07:44:32.000Z,90.74652862548828,
A,2020-06-18T07:44:42.000Z,32.00629425048828,
B,2020-06-18T07:44:42.000Z,94.61394500732422,
C,2020-06-18T07:44:42.000Z,94.93096160888672,
D,2020-06-18T07:44:42.000Z,92.64855194091797,
E,2020-06-18T07:44:42.000Z,90.74652862548828,
A,2020-06-18T07:44:52.000Z,32.00629425048828,
B,2020-06-18T07:44:52.000Z,94.61394500732422,
C,2020-06-18T07:44:52.000Z,94.93096160888672,
D,2020-06-18T07:44:52.000Z,92.64855194091797,
E,2020-06-18T07:44:52.000Z,90.74652862548828,
A,2020-06-18T07:45:02.000Z,28.757848739624023,
B,2020-06-18T07:45:02.000Z,94.63512420654297,
C,2020-06-18T07:45:02.000Z,94.93096160888672,
D,2020-06-18T07:45:02.000Z,92.62741088867188,
E,2020-06-18T07:45:02.000Z,90.72537994384766,
A,2020-06-18T07:45:12.000Z,28.757848739624023,
B,2020-06-18T07:45:12.000Z,94.63512420654297,
C,2020-06-18T07:45:12.000Z,94.93096160888672,
D,2020-06-18T07:45:12.000Z,92.62741088867188,
E,2020-06-18T07:45:12.000Z,90.72537994384766,
A,2020-06-18T07:45:22.000Z,28.757848739624023,
B,2020-06-18T07:45:22.000Z,94.63512420654297,
C,2020-06-18T07:45:22.000Z,94.93096160888672,
D,2020-06-18T07:45:22.000Z,92.62741088867188,
E,2020-06-18T07:45:22.000Z,90.72537994384766,
A,2020-06-18T07:45:32.000Z,35.660301208496094,
B,2020-06-18T07:45:32.000Z,94.67737579345703,
C,2020-06-18T07:45:32.000Z,94.95214080810547,
D,2020-06-18T07:45:32.000Z,92.6063003540039,
E,2020-06-18T07:45:32.000Z,90.70426940917969,
A,2020-06-18T07:45:42.000Z,35.660301208496094,
B,2020-06-18T07:45:42.000Z,94.67737579345703,
C,2020-06-18T07:45:42.000Z,94.95214080810547,
D,2020-06-18T07:45:42.000Z,92.6063003540039,
E,2020-06-18T07:45:42.000Z,90.70426940917969,
A,2020-06-18T07:45:52.000Z,35.660301208496094,
B,2020-06-18T07:45:52.000Z,94.67737579345703,
C,2020-06-18T07:45:52.000Z,94.95214080810547,
D,2020-06-18T07:45:52.000Z,92.6063003540039,
E,2020-06-18T07:45:52.000Z,90.70426940917969,
A,2020-06-18T07:46:02.000Z,36.47221374511719,
B,2020-06-18T07:46:02.000Z,94.69851684570312,
C,2020-06-18T07:46:02.000Z,94.99439239501953,
D,2020-06-18T07:46:02.000Z,92.64855194091797,
E,2020-06-18T07:46:02.000Z,90.74652862548828,
A,2020-06-18T07:46:12.000Z,36.47221374511719,
B,2020-06-18T07:46:12.000Z,94.69851684570312,
C,2020-06-18T07:46:12.000Z,94.99439239501953,
D,2020-06-18T07:46:12.000Z,92.64855194091797,
E,2020-06-18T07:46:12.000Z,90.74652862548828,
A,2020-06-18T07:46:22.000Z,36.47221374511719,
B,2020-06-18T07:46:22.000Z,94.69851684570312,
C,2020-06-18T07:46:22.000Z,94.99439239501953,
D,2020-06-18T07:46:22.000Z,92.64855194091797,
E,2020-06-18T07:46:22.000Z,90.74652862548828,
A,2020-06-18T07:46:32.000Z,36.877777099609375,
B,2020-06-18T07:46:32.000Z,94.69851684570312,
C,2020-06-18T07:46:32.000Z,95.0366439819336,
D,2020-06-18T07:46:32.000Z,92.71195220947266,
E,2020-06-18T07:46:32.000Z,90.80995178222656,
A,2020-06-18T07:46:42.000Z,36.877777099609375,
B,2020-06-18T07:46:42.000Z,94.69851684570312,
C,2020-06-18T07:46:42.000Z,95.0366439819336,
D,2020-06-18T07:46:42.000Z,92.71195220947266,
E,2020-06-18T07:46:42.000Z,90.80995178222656,
A,2020-06-18T07:46:52.000Z,36.877777099609375,
B,2020-06-18T07:46:52.000Z,94.69851684570312,
C,2020-06-18T07:46:52.000Z,95.0366439819336,
D,2020-06-18T07:46:52.000Z,92.71195220947266,
E,2020-06-18T07:46:52.000Z,90.80995178222656,
A,2020-06-18T07:47:02.000Z,37.69047927856445,
B,2020-06-18T07:47:02.000Z,94.74077606201172,
C,2020-06-18T07:47:02.000Z,95.05775451660156,
D,2020-06-18T07:47:02.000Z,92.75420379638672,
E,2020-06-18T07:47:02.000Z,90.83106231689453,
A,2020-06-18T07:47:12.000Z,37.69047927856445,
B,2020-06-18T07:47:12.000Z,94.74077606201172,
C,2020-06-18T07:47:12.000Z,95.05775451660156,
D,2020-06-18T07:47:12.000Z,92.75420379638672,
E,2020-06-18T07:47:12.000Z,90.83106231689453,
A,2020-06-18T07:47:22.000Z,37.69047927856445,
B,2020-06-18T07:47:22.000Z,94.74077606201172,
C,2020-06-18T07:47:22.000Z,95.05775451660156,
D,2020-06-18T07:47:22.000Z,92.75420379638672,
E,2020-06-18T07:47:22.000Z,90.83106231689453,
A,2020-06-18T07:47:32.000Z,36.47221374511719,
B,2020-06-18T07:47:32.000Z,94.71966552734375,
C,2020-06-18T07:47:32.000Z,95.0366439819336,
D,2020-06-18T07:47:32.000Z,92.77534484863281,
E,2020-06-18T07:47:32.000Z,90.85221099853516,
A,2020-06-18T07:47:42.000Z,36.47221374511719,
B,2020-06-18T07:47:42.000Z,94.71966552734375,
C,2020-06-18T07:47:42.000Z,95.0366439819336,
D,2020-06-18T07:47:42.000Z,92.77534484863281,
E,2020-06-18T07:47:42.000Z,90.85221099853516,
A,2020-06-18T07:47:52.000Z,36.47221374511719,
B,2020-06-18T07:47:52.000Z,94.71966552734375,
C,2020-06-18T07:47:52.000Z,95.0366439819336,
D,2020-06-18T07:47:52.000Z,92.77534484863281,
E,2020-06-18T07:47:52.000Z,90.85221099853516,
A,2020-06-18T07:48:02.000Z,35.660301208496094,
B,2020-06-18T07:48:02.000Z,94.71966552734375,
C,2020-06-18T07:48:02.000Z,94.88871002197266,
D,2020-06-18T07:48:02.000Z,92.79646301269531,
E,2020-06-18T07:48:02.000Z,90.87332153320312,
A,2020-06-18T07:48:12.000Z,35.660301208496094,
B,2020-06-18T07:48:12.000Z,94.71966552734375,
C,2020-06-18T07:48:12.000Z,94.88871002197266,
D,2020-06-18T07:48:12.000Z,92.79646301269531,
E,2020-06-18T07:48:12.000Z,90.87332153320312,
A,2020-06-18T07:48:22.000Z,35.660301208496094,
B,2020-06-18T07:48:22.000Z,94.71966552734375,
C,2020-06-18T07:48:22.000Z,94.88871002197266,
D,2020-06-18T07:48:22.000Z,92.79646301269531,
E,2020-06-18T07:48:22.000Z,90.87332153320312,
A,2020-06-18T07:48:32.000Z,24.291927337646484,
B,2020-06-18T07:48:32.000Z,94.76191711425781,
C,2020-06-18T07:48:32.000Z,94.82527923583984,
D,2020-06-18T07:48:32.000Z,92.8176040649414,
E,2020-06-18T07:48:32.000Z,90.87332153320312,
A,2020-06-18T07:48:42.000Z,24.291927337646484,
B,2020-06-18T07:48:42.000Z,94.76191711425781,
C,2020-06-18T07:48:42.000Z,94.82527923583984,
D,2020-06-18T07:48:42.000Z,92.8176040649414,
E,2020-06-18T07:48:42.000Z,90.87332153320312,
A,2020-06-18T07:48:52.000Z,24.291927337646484,
B,2020-06-18T07:48:52.000Z,94.76191711425781,
C,2020-06-18T07:48:52.000Z,94.82527923583984,
D,2020-06-18T07:48:52.000Z,92.8176040649414,
E,2020-06-18T07:48:52.000Z,90.87332153320312,
A,2020-06-18T07:49:02.000Z,2.367095947265625,
B,2020-06-18T07:49:02.000Z,94.78302764892578,
C,2020-06-18T07:49:02.000Z,94.82527923583984,
D,2020-06-18T07:49:02.000Z,92.79646301269531,
E,2020-06-18T07:49:02.000Z,90.83106231689453,
A,2020-06-18T07:49:12.000Z,2.367095947265625,
B,2020-06-18T07:49:12.000Z,94.78302764892578,
C,2020-06-18T07:49:12.000Z,94.82527923583984,
D,2020-06-18T07:49:12.000Z,92.79646301269531,
E,2020-06-18T07:49:12.000Z,90.83106231689453,
A,2020-06-18T07:49:22.000Z,2.367095947265625,
B,2020-06-18T07:49:22.000Z,94.78302764892578,
C,2020-06-18T07:49:22.000Z,94.82527923583984,
D,2020-06-18T07:49:22.000Z,92.79646301269531,
E,2020-06-18T07:49:22.000Z,90.83106231689453,
A,2020-06-18T08:33:02.000Z,21.855396270751953,
B,2020-06-18T08:33:02.000Z,94.99439239501953,
C,2020-06-18T08:33:02.000Z,95.54385375976562,
D,2020-06-18T08:33:02.000Z,93.72636413574219,
E,2020-06-18T08:33:02.000Z,91.35941314697266,
A,2020-06-18T08:33:12.000Z,21.855396270751953,
B,2020-06-18T08:33:12.000Z,94.99439239501953,
C,2020-06-18T08:33:12.000Z,95.54385375976562,
D,2020-06-18T08:33:12.000Z,93.72636413574219,
E,2020-06-18T08:33:12.000Z,91.35941314697266,
A,2020-06-18T08:33:22.000Z,21.855396270751953,
B,2020-06-18T08:33:22.000Z,94.99439239501953,
C,2020-06-18T08:33:22.000Z,95.54385375976562,
D,2020-06-18T08:33:22.000Z,93.72636413574219,
E,2020-06-18T08:33:22.000Z,91.35941314697266,
A,2020-06-18T08:33:32.000Z,7.239368438720703,
B,2020-06-18T08:33:32.000Z,94.99439239501953,
C,2020-06-18T08:33:32.000Z,95.54385375976562,
D,2020-06-18T08:33:32.000Z,93.74750518798828,
E,2020-06-18T08:33:32.000Z,91.40166473388672,
A,2020-06-18T08:33:42.000Z,7.239368438720703,
B,2020-06-18T08:33:42.000Z,94.99439239501953,
C,2020-06-18T08:33:42.000Z,95.54385375976562,
D,2020-06-18T08:33:42.000Z,93.74750518798828,
E,2020-06-18T08:33:42.000Z,91.40166473388672,
A,2020-06-18T08:33:52.000Z,7.239368438720703,
B,2020-06-18T08:33:52.000Z,94.99439239501953,
C,2020-06-18T08:33:52.000Z,95.54385375976562,
D,2020-06-18T08:33:52.000Z,93.74750518798828,
E,2020-06-18T08:33:52.000Z,91.40166473388672,
A,2020-06-18T08:57:02.000Z,526.9313354492188,
B,2020-06-18T08:57:02.000Z,93.87429809570312,
C,2020-06-18T08:57:02.000Z,94.48719024658203,
D,2020-06-18T08:57:02.000Z,91.86662292480469,
E,2020-06-18T08:57:02.000Z,88.7003173828125,
A,2020-06-18T08:57:12.000Z,526.9313354492188,
B,2020-06-18T08:57:12.000Z,93.87429809570312,
C,2020-06-18T08:57:12.000Z,94.48719024658203,
D,2020-06-18T08:57:12.000Z,91.86662292480469,
E,2020-06-18T08:57:12.000Z,88.7003173828125,
A,2020-06-18T08:57:22.000Z,526.9313354492188,
B,2020-06-18T08:57:22.000Z,93.87429809570312,
C,2020-06-18T08:57:22.000Z,94.48719024658203,
D,2020-06-18T08:57:22.000Z,91.86662292480469,
E,2020-06-18T08:57:22.000Z,88.7003173828125,
A,2020-06-18T08:57:32.000Z,660.9136962890625,
B,2020-06-18T08:57:32.000Z,93.49388885498047,
C,2020-06-18T08:57:32.000Z,94.25471496582031,
D,2020-06-18T08:57:32.000Z,91.99341583251953,
E,2020-06-18T08:57:32.000Z,88.9953384399414,
A,2020-06-18T08:57:42.000Z,660.9136962890625,
B,2020-06-18T08:57:42.000Z,93.49388885498047,
C,2020-06-18T08:57:42.000Z,94.25471496582031,
D,2020-06-18T08:57:42.000Z,91.99341583251953,
E,2020-06-18T08:57:42.000Z,88.9953384399414,
A,2020-06-18T08:57:52.000Z,660.9136962890625,
B,2020-06-18T08:57:52.000Z,93.49388885498047,
C,2020-06-18T08:57:52.000Z,94.25471496582031,
D,2020-06-18T08:57:52.000Z,91.99341583251953,
E,2020-06-18T08:57:52.000Z,88.9953384399414,
A,2020-06-18T08:58:02.000Z,2511.097412109375,
B,2020-06-18T08:58:02.000Z,93.21915435791016,
C,2020-06-18T08:58:02.000Z,94.78302764892578,
D,2020-06-18T08:58:02.000Z,92.31039428710938,
