series,timestamp,value,label
E,2021-03-02T09:40:39.000Z,115.11408233642578,
A,2021-03-02T09:40:49.000Z,3964.204345703125,
B,2021-03-02T09:40:49.000Z,94.17017364501953,
C,2021-03-02T09:40:49.000Z,109.75531005859375,
D,2021-03-02T09:40:49.000Z,116.0499038696289,
E,2021-03-02T09:40:49.000Z,115.11408233642578,
A,2021-03-02T09:40:59.000Z,3964.204345703125,
B,2021-03-02T09:40:59.000Z,94.17017364501953,
C,2021-03-02T09:40:59.000Z,109.75531005859375,
D,2021-03-02T09:40:59.000Z,116.0499038696289,
E,2021-03-02T09:40:59.000Z,115.11408233642578,
A,2021-03-02T09:41:09.000Z,3975.166259765625,
B,2021-03-02T09:41:09.000Z,94.12791442871094,
C,2021-03-02T09:41:09.000Z,110.30755615234375,
D,2021-03-02T09:41:09.000Z,116.47528839111328,
E,2021-03-02T09:41:09.000Z,115.30551147460938,
A,2021-03-02T09:41:19.000Z,3975.166259765625,
B,2021-03-02T09:41:19.000Z,94.12791442871094,
C,2021-03-02T09:41:19.000Z,110.30755615234375,
D,2021-03-02T09:41:19.000Z,116.47528839111328,
E,2021-03-02T09:41:19.000Z,115.30551147460938,
A,2021-03-02T09:41:29.000Z,3975.166259765625,
B,2021-03-02T09:41:29.000Z,94.12791442871094,
C,2021-03-02T09:41:29.000Z,110.30755615234375,
D,2021-03-02T09:41:29.000Z,116.47528839111328,
E,2021-03-02T09:41:29.000Z,115.30551147460938,
A,2021-03-02T09:41:39.000Z,3991.81298828125,
B,2021-03-02T09:41:39.000Z,94.06449127197266,
C,2021-03-02T09:41:39.000Z,110.58403015136719,
D,2021-03-02T09:41:39.000Z,116.83680725097656,
E,2021-03-02T09:41:39.000Z,115.47566986083984,
A,2021-03-02T09:41:49.000Z,3991.81298828125,
B,2021-03-02T09:41:49.000Z,94.06449127197266,
C,2021-03-02T09:41:49.000Z,110.58403015136719,
D,2021-03-02T09:41:49.000Z,116.83680725097656,
E,2021-03-02T09:41:49.000Z,115.47566986083984,
A,2021-03-02T09:41:59.000Z,3991.81298828125,
B,2021-03-02T09:41:59.000Z,94.06449127197266,
C,2021-03-02T09:41:59.000Z,110.58403015136719,
D,2021-03-02T09:41:59.000Z,116.83680725097656,
E,2021-03-02T09:41:59.000Z,115.47566986083984,
A,2021-03-02T09:42:09.000Z,4342.19873046875,
B,2021-03-02T09:42:09.000Z,93.97998046875,
C,2021-03-02T09:42:09.000Z,110.754150390625,
D,2021-03-02T09:42:09.000Z,117.13452911376953,
E,2021-03-02T09:42:09.000Z,115.64582824707031,
A,2021-03-02T09:42:19.000Z,4342.19873046875,
B,2021-03-02T09:42:19.000Z,93.97998046875,
C,2021-03-02T09:42:19.000Z,110.754150390625,
D,2021-03-02T09:42:19.000Z,117.13452911376953,
E,2021-03-02T09:42:19.000Z,115.64582824707031,
A,2021-03-02T09:42:29.000Z,4342.19873046875,
B,2021-03-02T09:42:29.000Z,93.97998046875,
C,2021-03-02T09:42:29.000Z,110.754150390625,
D,2021-03-02T09:42:29.000Z,117.13452911376953,
E,2021-03-02T09:42:29.000Z,115.64582824707031,
A,2021-03-02T09:42:39.000Z,4155.84033203125,
B,2021-03-02T09:42:39.000Z,93.83201599121094,
C,2021-03-02T09:42:39.000Z,110.92430877685547,
D,2021-03-02T09:42:39.000Z,117.38976287841797,
E,2021-03-02T09:42:39.000Z,115.79467010498047,
A,2021-03-02T09:42:49.000Z,4155.84033203125,
B,2021-03-02T09:42:49.000Z,93.83201599121094,
C,2021-03-02T09:42:49.000Z,110.92430877685547,
D,2021-03-02T09:42:49.000Z,117.38976287841797,
E,2021-03-02T09:42:49.000Z,115.79467010498047,
A,2021-03-02T09:42:59.000Z,4155.84033203125,
B,2021-03-02T09:42:59.000Z,93.83201599121094,
C,2021-03-02T09:42:59.000Z,110.92430877685547,
D,2021-03-02T09:42:59.000Z,117.38976287841797,
E,2021-03-02T09:42:59.000Z,115.79467010498047,
A,2021-03-02T09:43:09.000Z,4122.5478515625,
B,2021-03-02T09:43:09.000Z,93.72636413574219,
C,2021-03-02T09:43:09.000Z,111.00935363769531,
D,2021-03-02T09:43:09.000Z,117.6024398803711,
E,2021-03-02T09:43:09.000Z,115.98609924316406,
A,2021-03-02T09:43:19.000Z,4122.5478515625,
B,2021-03-02T09:43:19.000Z,93.72636413574219,
C,2021-03-02T09:43:19.000Z,111.00935363769531,
D,2021-03-02T09:43:19.000Z,117.6024398803711,
E,2021-03-02T09:43:19.000Z,115.98609924316406,
A,2021-03-02T09:43:29.000Z,4122.5478515625,
B,2021-03-02T09:43:29.000Z,93.72636413574219,
C,2021-03-02T09:43:29.000Z,111.00935363769531,
D,2021-03-02T09:43:29.000Z,117.6024398803711,
E,2021-03-02T09:43:29.000Z,115.98609924316406,
A,2021-03-02T09:43:39.000Z,4065.30029296875,
B,2021-03-02T09:43:39.000Z,93.6418228149414,
C,2021-03-02T09:43:39.000Z,111.15826416015625,
D,2021-03-02T09:43:39.000Z,117.92144012451172,
E,2021-03-02T09:43:39.000Z,116.15625762939453,
A,2021-03-02T09:43:49.000Z,4065.30029296875,
B,2021-03-02T09:43:49.000Z,93.6418228149414,
C,2021-03-02T09:43:49.000Z,111.15826416015625,
D,2021-03-02T09:43:49.000Z,117.92144012451172,
E,2021-03-02T09:43:49.000Z,116.15625762939453,
A,2021-03-02T09:43:59.000Z,4065.30029296875,
B,2021-03-02T09:43:59.000Z,93.6418228149414,
C,2021-03-02T09:43:59.000Z,111.15826416015625,
D,2021-03-02T09:43:59.000Z,117.92144012451172,
E,2021-03-02T09:43:59.000Z,116.15625762939453,
A,2021-03-02T09:44:09.000Z,4558.6015625,
B,2021-03-02T09:44:09.000Z,93.51502990722656,
C,2021-03-02T09:44:09.000Z,111.2007827758789,
D,2021-03-02T09:44:09.000Z,118.21923065185547,
E,2021-03-02T09:44:09.000Z,116.56033325195312,
A,2021-03-02T09:44:19.000Z,4558.6015625,
B,2021-03-02T09:44:19.000Z,93.51502990722656,
C,2021-03-02T09:44:19.000Z,111.2007827758789,
D,2021-03-02T09:44:19.000Z,118.21923065185547,
E,2021-03-02T09:44:19.000Z,116.56033325195312,
A,2021-03-02T09:44:29.000Z,4558.6015625,
B,2021-03-02T09:44:29.000Z,93.51502990722656,
C,2021-03-02T09:44:29.000Z,111.2007827758789,
D,2021-03-02T09:44:29.000Z,118.21923065185547,
E,2021-03-02T09:44:29.000Z,116.56033325195312,
A,2021-03-02T09:44:39.000Z,4261.80859375,
B,2021-03-02T09:44:39.000Z,93.4305191040039,
C,2021-03-02T09:44:39.000Z,111.43473815917969,
D,2021-03-02T09:44:39.000Z,118.58078002929688,
E,2021-03-02T09:44:39.000Z,117.09201049804688,
A,2021-03-02T09:44:49.000Z,4261.80859375,
B,2021-03-02T09:44:49.000Z,93.4305191040039,
C,2021-03-02T09:44:49.000Z,111.43473815917969,
D,2021-03-02T09:44:49.000Z,118.58078002929688,
E,2021-03-02T09:44:49.000Z,117.09201049804688,
A,2021-03-02T09:44:59.000Z,4261.80859375,
B,2021-03-02T09:44:59.000Z,93.4305191040039,
C,2021-03-02T09:44:59.000Z,111.43473815917969,
D,2021-03-02T09:44:59.000Z,118.58078002929688,
E,2021-03-02T09:44:59.000Z,117.09201049804688,
A,2021-03-02T09:45:09.000Z,4467.24951171875,
B,2021-03-02T09:45:09.000Z,93.38823699951172,
C,2021-03-02T09:45:09.000Z,111.66869354248047,
D,2021-03-02T09:45:09.000Z,118.94236755371094,
E,2021-03-02T09:45:09.000Z,117.62371826171875,
A,2021-03-02T09:45:19.000Z,4467.24951171875,
B,2021-03-02T09:45:19.000Z,93.38823699951172,
C,2021-03-02T09:45:19.000Z,111.66869354248047,
D,2021-03-02T09:45:19.000Z,118.94236755371094,
E,2021-03-02T09:45:19.000Z,117.62371826171875,
A,2021-03-02T09:45:29.000Z,4467.24951171875,
B,2021-03-02T09:45:29.000Z,93.38823699951172,
C,2021-03-02T09:45:29.000Z,111.66869354248047,
D,2021-03-02T09:45:29.000Z,118.94236755371094,
E,2021-03-02T09:45:29.000Z,117.62371826171875,
A,2021-03-02T09:45:39.000Z,4358.43896484375,
B,2021-03-02T09:45:39.000Z,93.34591674804688,
C,2021-03-02T09:45:39.000Z,111.9239273071289,
D,2021-03-02T09:45:39.000Z,119.28264617919922,
E,2021-03-02T09:45:39.000Z,118.1553955078125,
A,2021-03-02T09:45:49.000Z,4358.43896484375,
B,2021-03-02T09:45:49.000Z,93.34591674804688,
C,2021-03-02T09:45:49.000Z,111.9239273071289,
D,2021-03-02T09:45:49.000Z,119.28264617919922,
E,2021-03-02T09:45:49.000Z,118.1553955078125,
A,2021-03-02T09:45:59.000Z,4358.43896484375,
B,2021-03-02T09:45:59.000Z,93.34591674804688,
C,2021-03-02T09:45:59.000Z,111.9239273071289,
D,2021-03-02T09:45:59.000Z,119.28264617919922,
E,2021-03-02T09:45:59.000Z,118.1553955078125,
A,2021-03-02T09:46:09.000Z,4427.05419921875,
B,2021-03-02T09:46:09.000Z,93.30366516113281,
C,2021-03-02T09:46:09.000Z,112.22164916992188,
D,2021-03-02T09:46:09.000Z,119.68669128417969,
E,2021-03-02T09:46:09.000Z,118.62330627441406,
A,2021-03-02T09:46:19.000Z,4427.05419921875,
B,2021-03-02T09:46:19.000Z,93.30366516113281,
C,2021-03-02T09:46:19.000Z,112.22164916992188,
D,2021-03-02T09:46:19.000Z,119.68669128417969,
E,2021-03-02T09:46:19.000Z,118.62330627441406,
A,2021-03-02T09:46:29.000Z,4427.05419921875,
B,2021-03-02T09:46:29.000Z,93.30366516113281,
C,2021-03-02T09:46:29.000Z,112.22164916992188,
D,2021-03-02T09:46:29.000Z,119.68669128417969,
E,2021-03-02T09:46:29.000Z,118.62330627441406,
A,2021-03-02T09:46:39.000Z,4107.525390625,
B,2021-03-02T09:46:39.000Z,93.3248062133789,
C,2021-03-02T09:46:39.000Z,112.51940155029297,
D,2021-03-02T09:46:39.000Z,120.00577545166016,
E,2021-03-02T09:46:39.000Z,119.09121704101562,
A,2021-03-02T09:46:49.000Z,4107.525390625,
B,2021-03-02T09:46:49.000Z,93.3248062133789,
C,2021-03-02T09:46:49.000Z,112.51940155029297,
D,2021-03-02T09:46:49.000Z,120.00577545166016,
E,2021-03-02T09:46:49.000Z,119.09121704101562,
A,2021-03-02T09:46:59.000Z,4107.525390625,
B,2021-03-02T09:46:59.000Z,93.3248062133789,
C,2021-03-02T09:46:59.000Z,112.51940155029297,
D,2021-03-02T09:46:59.000Z,120.00577545166016,
E,2021-03-02T09:46:59.000Z,119.09121704101562,
A,2021-03-02T09:47:09.000Z,4127.01416015625,
B,2021-03-02T09:47:09.000Z,93.34591674804688,
C,2021-03-02T09:47:09.000Z,112.75335693359375,
D,2021-03-02T09:47:09.000Z,120.43234252929688,
E,2021-03-02T09:47:09.000Z,119.49532318115234,
A,2021-03-02T09:47:19.000Z,4127.01416015625,
B,2021-03-02T09:47:19.000Z,93.34591674804688,
C,2021-03-02T09:47:19.000Z,112.75335693359375,
D,2021-03-02T09:47:19.000Z,120.43234252929688,
E,2021-03-02T09:47:19.000Z,119.49532318115234,
A,2021-03-02T09:47:29.000Z,4127.01416015625,
B,2021-03-02T09:47:29.000Z,93.34591674804688,
C,2021-03-02T09:47:29.000Z,112.75335693359375,
D,2021-03-02T09:47:29.000Z,120.43234252929688,
E,2021-03-02T09:47:29.000Z,119.49532318115234,
A,2021-03-02T09:47:39.000Z,4079.104736328125,
B,2021-03-02T09:47:39.000Z,93.3248062133789,
C,2021-03-02T09:47:39.000Z,112.90223693847656,
D,2021-03-02T09:47:39.000Z,120.75233459472656,
E,2021-03-02T09:47:39.000Z,119.85688018798828,
A,2021-03-02T09:47:49.000Z,4079.104736328125,
B,2021-03-02T09:47:49.000Z,93.3248062133789,
C,2021-03-02T09:47:49.000Z,112.90223693847656,
D,2021-03-02T09:47:49.000Z,120.75233459472656,
E,2021-03-02T09:47:49.000Z,119.85688018798828,
A,2021-03-02T09:47:59.000Z,4079.104736328125,
B,2021-03-02T09:47:59.000Z,93.3248062133789,
C,2021-03-02T09:47:59.000Z,112.90223693847656,
D,2021-03-02T09:47:59.000Z,120.75233459472656,
E,2021-03-02T09:47:59.000Z,119.85688018798828,
A,2021-03-02T09:48:09.000Z,4215.93017578125,
B,2021-03-02T09:48:09.000Z,93.30366516113281,
C,2021-03-02T09:48:09.000Z,113.00856018066406,
D,2021-03-02T09:48:09.000Z,121.00828552246094,
E,2021-03-02T09:48:09.000Z,120.1763916015625,
A,2021-03-02T09:48:19.000Z,4215.93017578125,
B,2021-03-02T09:48:19.000Z,93.30366516113281,
C,2021-03-02T09:48:19.000Z,113.00856018066406,
D,2021-03-02T09:48:19.000Z,121.00828552246094,
E,2021-03-02T09:48:19.000Z,120.1763916015625,
A,2021-03-02T09:48:29.000Z,4215.93017578125,
B,2021-03-02T09:48:29.000Z,93.30366516113281,
C,2021-03-02T09:48:29.000Z,113.00856018066406,
D,2021-03-02T09:48:29.000Z,121.00828552246094,
E,2021-03-02T09:48:29.000Z,120.1763916015625,
A,2021-03-02T09:48:39.000Z,3765.665771484375,
B,2021-03-02T09:48:39.000Z,93.26141357421875,
C,2021-03-02T09:48:39.000Z,113.11491394042969,
D,2021-03-02T09:48:39.000Z,121.1362533569336,
E,2021-03-02T09:48:39.000Z,120.4110336303711,
A,2021-03-02T09:48:49.000Z,3765.665771484375,
B,2021-03-02T09:48:49.000Z,93.26141357421875,
C,2021-03-02T09:48:49.000Z,113.11491394042969,
D,2021-03-02T09:48:49.000Z,121.1362533569336,
E,2021-03-02T09:48:49.000Z,120.4110336303711,
A,2021-03-02T09:48:59.000Z,3765.665771484375,
B,2021-03-02T09:48:59.000Z,93.26141357421875,
C,2021-03-02T09:48:59.000Z,113.11491394042969,
D,2021-03-02T09:48:59.000Z,121.1362533569336,
E,2021-03-02T09:48:59.000Z,120.4110336303711,
A,2021-03-02T09:49:09.000Z,3837.529296875,
B,2021-03-02T09:49:09.000Z,93.28255462646484,
C,2021-03-02T09:49:09.000Z,113.2850341796875,
D,2021-03-02T09:49:09.000Z,121.41354370117188,
E,2021-03-02T09:49:09.000Z,120.64566802978516,
A,2021-03-02T09:49:19.000Z,3837.529296875,label_1
B,2021-03-02T09:49:19.000Z,93.28255462646484,
C,2021-03-02T09:49:19.000Z,113.2850341796875,
D,2021-03-02T09:49:19.000Z,121.41354370117188,
E,2021-03-02T09:49:19.000Z,120.64566802978516,
A,2021-03-02T09:49:29.000Z,3837.529296875,label_1
B,2021-03-02T09:49:29.000Z,93.28255462646484,
C,2021-03-02T09:49:29.000Z,113.2850341796875,
D,2021-03-02T09:49:29.000Z,121.41354370117188,
E,2021-03-02T09:49:29.000Z,120.64566802978516,
A,2021-03-02T09:49:39.000Z,3853.363525390625,label_1
B,2021-03-02T09:49:39.000Z,93.34591674804688,
C,2021-03-02T09:49:39.000Z,113.32755279541016,
D,2021-03-02T09:49:39.000Z,121.75484466552734,
E,2021-03-02T09:49:39.000Z,120.85897064208984,
A,2021-03-02T09:49:49.000Z,3853.363525390625,label_1
B,2021-03-02T09:49:49.000Z,93.34591674804688,
C,2021-03-02T09:49:49.000Z,113.32755279541016,
D,2021-03-02T09:49:49.000Z,121.75484466552734,
E,2021-03-02T09:49:49.000Z,120.85897064208984,
A,2021-03-02T09:49:59.000Z,3853.363525390625,label_1
B,2021-03-02T09:49:59.000Z,93.34591674804688,
C,2021-03-02T09:49:59.000Z,113.32755279541016,
D,2021-03-02T09:49:59.000Z,121.75484466552734,
E,2021-03-02T09:49:59.000Z,120.85897064208984,
A,2021-03-02T09:50:09.000Z,3881.784423828125,label_1
B,2021-03-02T09:50:09.000Z,93.36709594726562,
C,2021-03-02T09:50:09.000Z,113.17874145507812,
D,2021-03-02T09:50:09.000Z,121.66951751708984,
E,2021-03-02T09:50:09.000Z,120.96560668945312,
A,2021-03-02T09:50:19.000Z,3881.784423828125,label_1
B,2021-03-02T09:50:19.000Z,93.36709594726562,
C,2021-03-02T09:50:19.000Z,113.17874145507812,
D,2021-03-02T09:50:19.000Z,121.66951751708984,
E,2021-03-02T09:50:19.000Z,120.96560668945312,
A,2021-03-02T09:50:29.000Z,3881.784423828125,label_1
B,2021-03-02T09:50:29.000Z,93.36709594726562,
C,2021-03-02T09:50:29.000Z,113.17874145507812,
D,2021-03-02T09:50:29.000Z,121.66951751708984,
E,2021-03-02T09:50:29.000Z,120.96560668945312,
A,2021-03-02T09:50:39.000Z,4002.368896484375,label_1
B,2021-03-02T09:50:39.000Z,93.34591674804688,
C,2021-03-02T09:50:39.000Z,113.07235717773438,
D,2021-03-02T09:50:39.000Z,121.43488311767578,
E,2021-03-02T09:50:39.000Z,121.00828552246094,
A,2021-03-02T09:50:49.000Z,4002.368896484375,label_1
B,2021-03-02T09:50:49.000Z,93.34591674804688,
C,2021-03-02T09:50:49.000Z,113.07235717773438,
D,2021-03-02T09:50:49.000Z,121.43488311767578,
E,2021-03-02T09:50:49.000Z,121.00828552246094,
A,2021-03-02T09:50:59.000Z,4002.368896484375,label_1
B,2021-03-02T09:50:59.000Z,93.34591674804688,
C,2021-03-02T09:50:59.000Z,113.07235717773438,
D,2021-03-02T09:50:59.000Z,121.43488311767578,
E,2021-03-02T09:50:59.000Z,121.00828552246094,
A,2021-03-02T09:51:09.000Z,4117.26953125,label_1
B,2021-03-02T09:51:09.000Z,93.26141357421875,
C,2021-03-02T09:51:09.000Z,113.09359741210938,
D,2021-03-02T09:51:09.000Z,121.242919921875,
E,2021-03-02T09:51:09.000Z,121.05096435546875,
A,2021-03-02T09:51:19.000Z,4117.26953125,label_1
B,2021-03-02T09:51:19.000Z,93.26141357421875,
C,2021-03-02T09:51:19.000Z,113.09359741210938,
D,2021-03-02T09:51:19.000Z,121.242919921875,
E,2021-03-02T09:51:19.000Z,121.05096435546875,
A,2021-03-02T09:51:29.000Z,4117.26953125,label_1
B,2021-03-02T09:51:29.000Z,93.26141357421875,
C,2021-03-02T09:51:29.000Z,113.09359741210938,
D,2021-03-02T09:51:29.000Z,121.242919921875,
E,2021-03-02T09:51:29.000Z,121.05096435546875,
A,2021-03-02T09:51:39.000Z,3962.174072265625,label_1
B,2021-03-02T09:51:39.000Z,93.21915435791016,
C,2021-03-02T09:51:39.000Z,113.17874145507812,
D,2021-03-02T09:51:39.000Z,121.2642593383789,
E,2021-03-02T09:51:39.000Z,121.1575927734375,
A,2021-03-02T09:51:49.000Z,3962.174072265625,label_1
B,2021-03-02T09:51:49.000Z,93.21915435791016,
C,2021-03-02T09:51:49.000Z,113.17874145507812,
D,2021-03-02T09:51:49.000Z,121.2642593383789,
E,2021-03-02T09:51:49.000Z,121.1575927734375,
A,2021-03-02T09:51:59.000Z,3962.174072265625,label_1
B,2021-03-02T09:51:59.000Z,93.21915435791016,
C,2021-03-02T09:51:59.000Z,113.17874145507812,
D,2021-03-02T09:51:59.000Z,121.2642593383789,
E,2021-03-02T09:51:59.000Z,121.1575927734375,
A,2021-03-02T09:52:09.000Z,4029.57177734375,label_1
B,2021-03-02T09:52:09.000Z,93.19804382324219,
C,2021-03-02T09:52:09.000Z,113.13618469238281,
D,2021-03-02T09:52:09.000Z,121.2642593383789,
E,2021-03-02T09:52:09.000Z,121.3282470703125,
A,2021-03-02T09:52:19.000Z,4029.57177734375,label_1
B,2021-03-02T09:52:19.000Z,93.19804382324219,
C,2021-03-02T09:52:19.000Z,113.13618469238281,
D,2021-03-02T09:52:19.000Z,121.2642593383789,
E,2021-03-02T09:52:19.000Z,121.3282470703125,
A,2021-03-02T09:52:29.000Z,4029.57177734375,label_1
B,2021-03-02T09:52:29.000Z,93.19804382324219,
C,2021-03-02T09:52:29.000Z,113.13618469238281,
D,2021-03-02T09:52:29.000Z,121.2642593383789,
E,2021-03-02T09:52:29.000Z,121.3282470703125,
A,2021-03-02T09:52:39.000Z,3959.33203125,label_1
B,2021-03-02T09:52:39.000Z,93.1346206665039,
C,2021-03-02T09:52:39.000Z,113.15743255615234,
D,2021-03-02T09:52:39.000Z,121.30693817138672,
E,2021-03-02T09:52:39.000Z,121.41354370117188,
A,2021-03-02T09:52:49.000Z,3959.33203125,label_1
B,2021-03-02T09:52:49.000Z,93.1346206665039,
C,2021-03-02T09:52:49.000Z,113.15743255615234,
D,2021-03-02T09:52:49.000Z,121.30693817138672,
E,2021-03-02T09:52:49.000Z,121.41354370117188,
A,2021-03-02T09:52:59.000Z,3959.33203125,label_1
B,2021-03-02T09:52:59.000Z,93.1346206665039,
C,2021-03-02T09:52:59.000Z,113.15743255615234,
D,2021-03-02T09:52:59.000Z,121.30693817138672,
E,2021-03-02T09:52:59.000Z,121.41354370117188,
A,2021-03-02T09:53:09.000Z,4081.94677734375,label_1
B,2021-03-02T09:53:09.000Z,93.11351013183594,
C,2021-03-02T09:53:09.000Z,113.02983093261719,
D,2021-03-02T09:53:09.000Z,121.20024108886719,
E,2021-03-02T09:53:09.000Z,121.45619201660156,
A,2021-03-02T09:53:19.000Z,4081.94677734375,label_1
B,2021-03-02T09:53:19.000Z,93.11351013183594,
C,2021-03-02T09:53:19.000Z,113.02983093261719,
D,2021-03-02T09:53:19.000Z,121.20024108886719,
E,2021-03-02T09:53:19.000Z,121.45619201660156,
A,2021-03-02T09:53:29.000Z,4081.94677734375,label_1
B,2021-03-02T09:53:29.000Z,93.11351013183594,
C,2021-03-02T09:53:29.000Z,113.02983093261719,
D,2021-03-02T09:53:29.000Z,121.20024108886719,
E,2021-03-02T09:53:29.000Z,121.45619201660156,
A,2021-03-02T09:53:39.000Z,3964.204345703125,label_1
B,2021-03-02T09:53:39.000Z,93.05007934570312,
C,2021-03-02T09:53:39.000Z,112.90223693847656,
D,2021-03-02T09:53:39.000Z,120.98697662353516,
E,2021-03-02T09:53:39.000Z,121.47753143310547,
A,2021-03-02T09:53:49.000Z,3964.204345703125,label_1
B,2021-03-02T09:53:49.000Z,93.05007934570312,
C,2021-03-02T09:53:49.000Z,112.90223693847656,
D,2021-03-02T09:53:49.000Z,120.98697662353516,
E,2021-03-02T09:53:49.000Z,121.47753143310547,
A,2021-03-02T09:53:59.000Z,3964.204345703125,label_1
B,2021-03-02T09:53:59.000Z,93.05007934570312,
C,2021-03-02T09:53:59.000Z,112.90223693847656,
D,2021-03-02T09:53:59.000Z,120.98697662353516,
E,2021-03-02T09:53:59.000Z,121.47753143310547,
A,2021-03-02T09:54:09.000Z,3921.5732421875,label_1
B,2021-03-02T09:54:09.000Z,92.94442749023438,
C,2021-03-02T09:54:09.000Z,112.90223693847656,
D,2021-03-02T09:54:09.000Z,121.00828552246094,
E,2021-03-02T09:54:09.000Z,121.5628890991211,
A,2021-03-02T09:54:19.000Z,3921.5732421875,label_1
B,2021-03-02T09:54:19.000Z,92.94442749023438,
C,2021-03-02T09:54:19.000Z,112.90223693847656,
D,2021-03-02T09:54:19.000Z,121.00828552246094,
E,2021-03-02T09:54:19.000Z,121.5628890991211,
A,2021-03-02T09:54:29.000Z,3921.5732421875,label_1
B,2021-03-02T09:54:29.000Z,92.94442749023438,
C,2021-03-02T09:54:29.000Z,112.90223693847656,
D,2021-03-02T09:54:29.000Z,121.00828552246094,
E,2021-03-02T09:54:29.000Z,121.5628890991211,
A,2021-03-02T09:54:39.000Z,4058.80419921875,label_1
B,2021-03-02T09:54:39.000Z,92.90214538574219,
C,2021-03-02T09:54:39.000Z,112.90223693847656,
D,2021-03-02T09:54:39.000Z,121.22154998779297,
E,2021-03-02T09:54:39.000Z,121.71216583251953,
A,2021-03-02T09:54:49.000Z,4058.80419921875,label_1
B,2021-03-02T09:54:49.000Z,92.90214538574219,
C,2021-03-02T09:54:49.000Z,112.90223693847656,
D,2021-03-02T09:54:49.000Z,121.22154998779297,
E,2021-03-02T09:54:49.000Z,121.71216583251953,
A,2021-03-02T09:54:59.000Z,4058.80419921875,label_1
B,2021-03-02T09:54:59.000Z,92.90214538574219,
C,2021-03-02T09:54:59.000Z,112.90223693847656,
D,2021-03-02T09:54:59.000Z,121.22154998779297,
E,2021-03-02T09:54:59.000Z,121.71216583251953,
A,2021-03-02T09:55:09.000Z,4041.751953125,label_1
B,2021-03-02T09:55:09.000Z,92.8176040649414,
C,2021-03-02T09:55:09.000Z,112.8384017944336,
D,2021-03-02T09:55:09.000Z,121.09361267089844,
E,2021-03-02T09:55:09.000Z,121.79749298095703,
A,2021-03-02T09:55:19.000Z,4041.751953125,label_1
B,2021-03-02T09:55:19.000Z,92.8176040649414,
C,2021-03-02T09:55:19.000Z,112.8384017944336,
D,2021-03-02T09:55:19.000Z,121.09361267089844,
E,2021-03-02T09:55:19.000Z,121.79749298095703,
A,2021-03-02T09:55:29.000Z,4041.751953125,label_1
B,2021-03-02T09:55:29.000Z,92.8176040649414,
C,2021-03-02T09:55:29.000Z,112.8384017944336,
D,2021-03-02T09:55:29.000Z,121.09361267089844,
E,2021-03-02T09:55:29.000Z,121.79749298095703,
A,2021-03-02T09:55:39.000Z,3929.693359375,label_1
B,2021-03-02T09:55:39.000Z,92.75420379638672,
C,2021-03-02T09:55:39.000Z,112.85971069335938,
D,2021-03-02T09:55:39.000Z,121.1575927734375,
E,2021-03-02T09:55:39.000Z,121.88282012939453,
A,2021-03-02T09:55:49.000Z,3929.693359375,label_1
B,2021-03-02T09:55:49.000Z,92.75420379638672,
C,2021-03-02T09:55:49.000Z,112.85971069335938,
D,2021-03-02T09:55:49.000Z,121.1575927734375,
E,2021-03-02T09:55:49.000Z,121.88282012939453,
A,2021-03-02T09:55:59.000Z,3929.693359375,label_1
B,2021-03-02T09:55:59.000Z,92.75420379638672,
C,2021-03-02T09:55:59.000Z,112.85971069335938,
D,2021-03-02T09:55:59.000Z,121.1575927734375,
E,2021-03-02T09:55:59.000Z,121.88282012939453,
A,2021-03-02T09:56:09.000Z,3851.333740234375,label_1
B,2021-03-02T09:56:09.000Z,92.75420379638672,
C,2021-03-02T09:56:09.000Z,112.56192779541016,
D,2021-03-02T09:56:09.000Z,121.17890167236328,
E,2021-03-02T09:56:09.000Z,122.01082611083984,
A,2021-03-02T09:56:19.000Z,3851.333740234375,label_1
B,2021-03-02T09:56:19.000Z,92.75420379638672,
