series,timestamp,value,label
B,2021-06-02T10:43:02.000Z,92.8598861694336,
C,2021-06-02T10:43:02.000Z,113.64662170410156,
D,2021-06-02T10:43:02.000Z,124.35714721679688,
E,2021-06-02T10:43:02.000Z,128.13258361816406,
A,2021-06-02T10:43:12.000Z,4384.82958984375,
B,2021-06-02T10:43:12.000Z,92.8598861694336,
C,2021-06-02T10:43:12.000Z,113.64662170410156,
D,2021-06-02T10:43:12.000Z,124.35714721679688,
E,2021-06-02T10:43:12.000Z,128.13258361816406,
A,2021-06-02T10:43:22.000Z,4384.82958984375,
B,2021-06-02T10:43:22.000Z,92.8598861694336,
C,2021-06-02T10:43:22.000Z,113.64662170410156,
D,2021-06-02T10:43:22.000Z,124.35714721679688,
E,2021-06-02T10:43:22.000Z,128.13258361816406,
A,2021-06-02T10:43:32.000Z,4404.72412109375,
B,2021-06-02T10:43:32.000Z,92.77534484863281,
C,2021-06-02T10:43:32.000Z,113.79546356201172,
D,2021-06-02T10:43:32.000Z,124.22914123535156,
E,2021-06-02T10:43:32.000Z,127.83392333984375,
A,2021-06-02T10:43:42.000Z,4404.72412109375,
B,2021-06-02T10:43:42.000Z,92.77534484863281,
C,2021-06-02T10:43:42.000Z,113.79546356201172,
D,2021-06-02T10:43:42.000Z,124.22914123535156,
E,2021-06-02T10:43:42.000Z,127.83392333984375,
A,2021-06-02T10:43:52.000Z,4404.72412109375,
B,2021-06-02T10:43:52.000Z,92.77534484863281,
C,2021-06-02T10:43:52.000Z,113.79546356201172,
D,2021-06-02T10:43:52.000Z,124.22914123535156,
E,2021-06-02T10:43:52.000Z,127.83392333984375,
A,2021-06-02T10:44:02.000Z,4390.513671875,
B,2021-06-02T10:44:02.000Z,92.71195220947266,
C,2021-06-02T10:44:02.000Z,113.94437408447266,
D,2021-06-02T10:44:02.000Z,124.12251281738281,
E,2021-06-02T10:44:02.000Z,127.66333770751953,
A,2021-06-02T10:44:12.000Z,4390.513671875,
B,2021-06-02T10:44:12.000Z,92.71195220947266,
C,2021-06-02T10:44:12.000Z,113.94437408447266,
D,2021-06-02T10:44:12.000Z,124.12251281738281,
E,2021-06-02T10:44:12.000Z,127.66333770751953,
A,2021-06-02T10:44:22.000Z,4390.513671875,
B,2021-06-02T10:44:22.000Z,92.71195220947266,
C,2021-06-02T10:44:22.000Z,113.94437408447266,
D,2021-06-02T10:44:22.000Z,124.12251281738281,
E,2021-06-02T10:44:22.000Z,127.66333770751953,
A,2021-06-02T10:44:32.000Z,4402.2880859375,
B,2021-06-02T10:44:32.000Z,92.6697006225586,
C,2021-06-02T10:44:32.000Z,114.07194519042969,
D,2021-06-02T10:44:32.000Z,124.05852508544922,
E,2021-06-02T10:44:32.000Z,127.49268341064453,
A,2021-06-02T10:44:42.000Z,4402.2880859375,
B,2021-06-02T10:44:42.000Z,92.6697006225586,
C,2021-06-02T10:44:42.000Z,114.07194519042969,
D,2021-06-02T10:44:42.000Z,124.05852508544922,
E,2021-06-02T10:44:42.000Z,127.49268341064453,
A,2021-06-02T10:44:52.000Z,4402.2880859375,
B,2021-06-02T10:44:52.000Z,92.6697006225586,
C,2021-06-02T10:44:52.000Z,114.07194519042969,
D,2021-06-02T10:44:52.000Z,124.05852508544922,
E,2021-06-02T10:44:52.000Z,127.49268341064453,
A,2021-06-02T10:45:02.000Z,4319.8681640625,
B,2021-06-02T10:45:02.000Z,92.6697006225586,
C,2021-06-02T10:45:02.000Z,114.24212646484375,
D,2021-06-02T10:45:02.000Z,123.9945068359375,
E,2021-06-02T10:45:02.000Z,127.34337615966797,
A,2021-06-02T10:45:12.000Z,4319.8681640625,
B,2021-06-02T10:45:12.000Z,92.6697006225586,
C,2021-06-02T10:45:12.000Z,114.24212646484375,
D,2021-06-02T10:45:12.000Z,123.9945068359375,
E,2021-06-02T10:45:12.000Z,127.34337615966797,
A,2021-06-02T10:45:22.000Z,4319.8681640625,
B,2021-06-02T10:45:22.000Z,92.6697006225586,
C,2021-06-02T10:45:22.000Z,114.24212646484375,
D,2021-06-02T10:45:22.000Z,123.9945068359375,
E,2021-06-02T10:45:22.000Z,127.34337615966797,
A,2021-06-02T10:45:32.000Z,4283.3271484375,
B,2021-06-02T10:45:32.000Z,92.75420379638672,
C,2021-06-02T10:45:32.000Z,114.39100646972656,
D,2021-06-02T10:45:32.000Z,123.9945068359375,
E,2021-06-02T10:45:32.000Z,127.21540069580078,
A,2021-06-02T10:45:42.000Z,4283.3271484375,
B,2021-06-02T10:45:42.000Z,92.75420379638672,
C,2021-06-02T10:45:42.000Z,114.39100646972656,
D,2021-06-02T10:45:42.000Z,123.9945068359375,
E,2021-06-02T10:45:42.000Z,127.21540069580078,
A,2021-06-02T10:45:52.000Z,4283.3271484375,
B,2021-06-02T10:45:52.000Z,92.75420379638672,
C,2021-06-02T10:45:52.000Z,114.39100646972656,
D,2021-06-02T10:45:52.000Z,123.9945068359375,
E,2021-06-02T10:45:52.000Z,127.21540069580078,
A,2021-06-02T10:46:02.000Z,4191.1630859375,
B,2021-06-02T10:46:02.000Z,92.90214538574219,
C,2021-06-02T10:46:02.000Z,114.49732971191406,
D,2021-06-02T10:46:02.000Z,124.01581573486328,
E,2021-06-02T10:46:02.000Z,127.10873413085938,
A,2021-06-02T10:46:12.000Z,4191.1630859375,
B,2021-06-02T10:46:12.000Z,92.90214538574219,
C,2021-06-02T10:46:12.000Z,114.49732971191406,
D,2021-06-02T10:46:12.000Z,124.01581573486328,
E,2021-06-02T10:46:12.000Z,127.10873413085938,
A,2021-06-02T10:46:22.000Z,4191.1630859375,
B,2021-06-02T10:46:22.000Z,92.90214538574219,
C,2021-06-02T10:46:22.000Z,114.49732971191406,
D,2021-06-02T10:46:22.000Z,124.01581573486328,
E,2021-06-02T10:46:22.000Z,127.10873413085938,
A,2021-06-02T10:46:32.000Z,4239.47802734375,
B,2021-06-02T10:46:32.000Z,93.09233093261719,
C,2021-06-02T10:46:32.000Z,114.5823745727539,
D,2021-06-02T10:46:32.000Z,124.01581573486328,
E,2021-06-02T10:46:32.000Z,127.00206756591797,
A,2021-06-02T10:46:42.000Z,4239.47802734375,
B,2021-06-02T10:46:42.000Z,93.09233093261719,
C,2021-06-02T10:46:42.000Z,114.5823745727539,
D,2021-06-02T10:46:42.000Z,124.01581573486328,
E,2021-06-02T10:46:42.000Z,127.00206756591797,
A,2021-06-02T10:46:52.000Z,4239.47802734375,
B,2021-06-02T10:46:52.000Z,93.09233093261719,
C,2021-06-02T10:46:52.000Z,114.5823745727539,
D,2021-06-02T10:46:52.000Z,124.01581573486328,
E,2021-06-02T10:46:52.000Z,127.00206756591797,
A,2021-06-02T10:47:02.000Z,4239.88427734375,
B,2021-06-02T10:47:02.000Z,93.24030303955078,
C,2021-06-02T10:47:02.000Z,114.64620971679688,
D,2021-06-02T10:47:02.000Z,124.01581573486328,
E,2021-06-02T10:47:02.000Z,126.87409973144531,
A,2021-06-02T10:47:12.000Z,4239.88427734375,
B,2021-06-02T10:47:12.000Z,93.24030303955078,
C,2021-06-02T10:47:12.000Z,114.64620971679688,
D,2021-06-02T10:47:12.000Z,124.01581573486328,
E,2021-06-02T10:47:12.000Z,126.87409973144531,
A,2021-06-02T10:47:22.000Z,4239.88427734375,
B,2021-06-02T10:47:22.000Z,93.24030303955078,
C,2021-06-02T10:47:22.000Z,114.64620971679688,
D,2021-06-02T10:47:22.000Z,124.01581573486328,
E,2021-06-02T10:47:22.000Z,126.87409973144531,
A,2021-06-02T10:47:32.000Z,3781.906005859375,
B,2021-06-02T10:47:32.000Z,93.40934753417969,
C,2021-06-02T10:47:32.000Z,114.68875885009766,
D,2021-06-02T10:47:32.000Z,124.03718566894531,
E,2021-06-02T10:47:32.000Z,126.7674331665039,
A,2021-06-02T10:47:42.000Z,3781.906005859375,
B,2021-06-02T10:47:42.000Z,93.40934753417969,
C,2021-06-02T10:47:42.000Z,114.68875885009766,
D,2021-06-02T10:47:42.000Z,124.03718566894531,
E,2021-06-02T10:47:42.000Z,126.7674331665039,
A,2021-06-02T10:47:52.000Z,3781.906005859375,
B,2021-06-02T10:47:52.000Z,93.40934753417969,
C,2021-06-02T10:47:52.000Z,114.68875885009766,
D,2021-06-02T10:47:52.000Z,124.03718566894531,
E,2021-06-02T10:47:52.000Z,126.7674331665039,
A,2021-06-02T10:48:02.000Z,4232.576171875,
B,2021-06-02T10:48:02.000Z,93.72636413574219,
C,2021-06-02T10:48:02.000Z,114.68875885009766,
D,2021-06-02T10:48:02.000Z,123.9731674194336,
E,2021-06-02T10:48:02.000Z,126.63945770263672,
A,2021-06-02T10:48:12.000Z,4232.576171875,
B,2021-06-02T10:48:12.000Z,93.72636413574219,
C,2021-06-02T10:48:12.000Z,114.68875885009766,
D,2021-06-02T10:48:12.000Z,123.9731674194336,
E,2021-06-02T10:48:12.000Z,126.63945770263672,
A,2021-06-02T10:48:22.000Z,4232.576171875,
B,2021-06-02T10:48:22.000Z,93.72636413574219,
C,2021-06-02T10:48:22.000Z,114.68875885009766,
D,2021-06-02T10:48:22.000Z,123.9731674194336,
E,2021-06-02T10:48:22.000Z,126.63945770263672,
A,2021-06-02T10:48:32.000Z,4298.75537109375,
B,2021-06-02T10:48:32.000Z,93.91654968261719,
C,2021-06-02T10:48:32.000Z,114.85884857177734,
D,2021-06-02T10:48:32.000Z,123.90921020507812,
E,2021-06-02T10:48:32.000Z,126.51148223876953,
A,2021-06-02T10:48:42.000Z,4298.75537109375,
B,2021-06-02T10:48:42.000Z,93.91654968261719,
C,2021-06-02T10:48:42.000Z,114.85884857177734,
D,2021-06-02T10:48:42.000Z,123.90921020507812,
E,2021-06-02T10:48:42.000Z,126.51148223876953,
A,2021-06-02T10:48:52.000Z,4298.75537109375,
B,2021-06-02T10:48:52.000Z,93.91654968261719,
C,2021-06-02T10:48:52.000Z,114.85884857177734,
D,2021-06-02T10:48:52.000Z,123.90921020507812,
E,2021-06-02T10:48:52.000Z,126.51148223876953,
A,2021-06-02T10:49:02.000Z,4295.91357421875,
B,2021-06-02T10:49:02.000Z,94.02223205566406,
C,2021-06-02T10:49:02.000Z,114.96524047851562,
D,2021-06-02T10:49:02.000Z,123.9305191040039,
E,2021-06-02T10:49:02.000Z,126.42619323730469,
A,2021-06-02T10:49:12.000Z,4295.91357421875,
B,2021-06-02T10:49:12.000Z,94.02223205566406,
C,2021-06-02T10:49:12.000Z,114.96524047851562,
D,2021-06-02T10:49:12.000Z,123.9305191040039,
E,2021-06-02T10:49:12.000Z,126.42619323730469,
A,2021-06-02T10:49:22.000Z,4295.91357421875,
B,2021-06-02T10:49:22.000Z,94.02223205566406,
C,2021-06-02T10:49:22.000Z,114.96524047851562,
D,2021-06-02T10:49:22.000Z,123.9305191040039,
E,2021-06-02T10:49:22.000Z,126.42619323730469,
A,2021-06-02T10:49:32.000Z,4240.6962890625,
B,2021-06-02T10:49:32.000Z,94.10674285888672,
C,2021-06-02T10:49:32.000Z,115.07156372070312,
D,2021-06-02T10:49:32.000Z,123.95185852050781,
E,2021-06-02T10:49:32.000Z,126.38351440429688,
A,2021-06-02T10:49:42.000Z,4240.6962890625,
B,2021-06-02T10:49:42.000Z,94.10674285888672,
C,2021-06-02T10:49:42.000Z,115.07156372070312,
D,2021-06-02T10:49:42.000Z,123.95185852050781,
E,2021-06-02T10:49:42.000Z,126.38351440429688,
A,2021-06-02T10:49:52.000Z,4240.6962890625,
B,2021-06-02T10:49:52.000Z,94.10674285888672,
C,2021-06-02T10:49:52.000Z,115.07156372070312,
D,2021-06-02T10:49:52.000Z,123.95185852050781,
E,2021-06-02T10:49:52.000Z,126.38351440429688,
A,2021-06-02T10:50:02.000Z,4307.6875,
B,2021-06-02T10:50:02.000Z,94.19131469726562,
C,2021-06-02T10:50:02.000Z,115.13539123535156,
D,2021-06-02T10:50:02.000Z,123.9731674194336,
E,2021-06-02T10:50:02.000Z,126.34086608886719,
A,2021-06-02T10:50:12.000Z,4307.6875,
B,2021-06-02T10:50:12.000Z,94.19131469726562,
C,2021-06-02T10:50:12.000Z,115.13539123535156,
D,2021-06-02T10:50:12.000Z,123.9731674194336,
E,2021-06-02T10:50:12.000Z,126.34086608886719,
A,2021-06-02T10:50:22.000Z,4307.6875,
B,2021-06-02T10:50:22.000Z,94.19131469726562,
C,2021-06-02T10:50:22.000Z,115.13539123535156,
D,2021-06-02T10:50:22.000Z,123.9731674194336,
E,2021-06-02T10:50:22.000Z,126.34086608886719,
A,2021-06-02T10:50:32.000Z,4428.2724609375,
B,2021-06-02T10:50:32.000Z,94.23356628417969,
C,2021-06-02T10:50:32.000Z,115.17791748046875,
D,2021-06-02T10:50:32.000Z,124.03718566894531,
E,2021-06-02T10:50:32.000Z,126.29814910888672,
A,2021-06-02T10:50:42.000Z,4428.2724609375,
B,2021-06-02T10:50:42.000Z,94.23356628417969,
C,2021-06-02T10:50:42.000Z,115.17791748046875,
D,2021-06-02T10:50:42.000Z,124.03718566894531,
E,2021-06-02T10:50:42.000Z,126.29814910888672,
A,2021-06-02T10:50:52.000Z,4428.2724609375,
B,2021-06-02T10:50:52.000Z,94.23356628417969,
C,2021-06-02T10:50:52.000Z,115.17791748046875,
D,2021-06-02T10:50:52.000Z,124.03718566894531,
E,2021-06-02T10:50:52.000Z,126.29814910888672,
A,2021-06-02T10:51:02.000Z,4386.0478515625,
B,2021-06-02T10:51:02.000Z,94.21245574951172,
C,2021-06-02T10:51:02.000Z,115.26299285888672,
D,2021-06-02T10:51:02.000Z,124.10120391845703,
E,2021-06-02T10:51:02.000Z,126.25550842285156,
A,2021-06-02T10:51:12.000Z,4386.0478515625,
B,2021-06-02T10:51:12.000Z,94.21245574951172,
C,2021-06-02T10:51:12.000Z,115.26299285888672,
D,2021-06-02T10:51:12.000Z,124.10120391845703,
E,2021-06-02T10:51:12.000Z,126.25550842285156,
A,2021-06-02T10:51:22.000Z,4386.0478515625,
B,2021-06-02T10:51:22.000Z,94.21245574951172,
C,2021-06-02T10:51:22.000Z,115.26299285888672,
D,2021-06-02T10:51:22.000Z,124.10120391845703,
E,2021-06-02T10:51:22.000Z,126.25550842285156,
A,2021-06-02T10:51:32.000Z,4411.22021484375,
B,2021-06-02T10:51:32.000Z,94.21245574951172,
C,2021-06-02T10:51:32.000Z,115.34803771972656,
D,2021-06-02T10:51:32.000Z,124.14385223388672,
E,2021-06-02T10:51:32.000Z,126.25550842285156,
A,2021-06-02T10:51:42.000Z,4411.22021484375,
B,2021-06-02T10:51:42.000Z,94.21245574951172,
C,2021-06-02T10:51:42.000Z,115.34803771972656,
D,2021-06-02T10:51:42.000Z,124.14385223388672,
E,2021-06-02T10:51:42.000Z,126.25550842285156,
A,2021-06-02T10:51:52.000Z,4411.22021484375,
B,2021-06-02T10:51:52.000Z,94.21245574951172,
C,2021-06-02T10:51:52.000Z,115.34803771972656,
D,2021-06-02T10:51:52.000Z,124.14385223388672,
E,2021-06-02T10:51:52.000Z,126.25550842285156,
A,2021-06-02T10:52:02.000Z,4174.9228515625,
B,2021-06-02T10:52:02.000Z,94.19131469726562,
C,2021-06-02T10:52:02.000Z,115.39059448242188,
D,2021-06-02T10:52:02.000Z,124.1651611328125,
E,2021-06-02T10:52:02.000Z,126.27684783935547,
A,2021-06-02T10:52:12.000Z,4174.9228515625,
B,2021-06-02T10:52:12.000Z,94.19131469726562,
C,2021-06-02T10:52:12.000Z,115.39059448242188,
D,2021-06-02T10:52:12.000Z,124.1651611328125,
E,2021-06-02T10:52:12.000Z,126.27684783935547,
A,2021-06-02T10:52:22.000Z,4174.9228515625,label_1
B,2021-06-02T10:52:22.000Z,94.19131469726562,
C,2021-06-02T10:52:22.000Z,115.39059448242188,
D,2021-06-02T10:52:22.000Z,124.1651611328125,
E,2021-06-02T10:52:22.000Z,126.27684783935547,
A,2021-06-02T10:52:32.000Z,3902.084716796875,label_1
B,2021-06-02T10:52:32.000Z,94.14903259277344,
C,2021-06-02T10:52:32.000Z,115.30551147460938,
D,2021-06-02T10:52:32.000Z,124.14385223388672,
E,2021-06-02T10:52:32.000Z,126.23419952392578,
A,2021-06-02T10:52:42.000Z,3902.084716796875,label_1
B,2021-06-02T10:52:42.000Z,94.14903259277344,
C,2021-06-02T10:52:42.000Z,115.30551147460938,
D,2021-06-02T10:52:42.000Z,124.14385223388672,
E,2021-06-02T10:52:42.000Z,126.23419952392578,
A,2021-06-02T10:52:52.000Z,3902.084716796875,label_1
B,2021-06-02T10:52:52.000Z,94.14903259277344,
C,2021-06-02T10:52:52.000Z,115.30551147460938,
D,2021-06-02T10:52:52.000Z,124.14385223388672,
E,2021-06-02T10:52:52.000Z,126.23419952392578,
A,2021-06-02T10:53:02.000Z,4388.07763671875,label_1
B,2021-06-02T10:53:02.000Z,94.14903259277344,
C,2021-06-02T10:53:02.000Z,115.24171447753906,
D,2021-06-02T10:53:02.000Z,124.10120391845703,
E,2021-06-02T10:53:02.000Z,126.1489028930664,
A,2021-06-02T10:53:12.000Z,4388.07763671875,label_1
B,2021-06-02T10:53:12.000Z,94.14903259277344,
C,2021-06-02T10:53:12.000Z,115.24171447753906,
D,2021-06-02T10:53:12.000Z,124.10120391845703,
E,2021-06-02T10:53:12.000Z,126.1489028930664,
A,2021-06-02T10:53:22.000Z,4388.07763671875,label_1
B,2021-06-02T10:53:22.000Z,94.14903259277344,
C,2021-06-02T10:53:22.000Z,115.24171447753906,
D,2021-06-02T10:53:22.000Z,124.10120391845703,
E,2021-06-02T10:53:22.000Z,126.1489028930664,
A,2021-06-02T10:53:32.000Z,4425.0244140625,label_1
B,2021-06-02T10:53:32.000Z,94.14903259277344,
C,2021-06-02T10:53:32.000Z,115.30551147460938,
D,2021-06-02T10:53:32.000Z,124.03718566894531,
E,2021-06-02T10:53:32.000Z,126.04220581054688,
A,2021-06-02T10:53:42.000Z,4425.0244140625,label_1
B,2021-06-02T10:53:42.000Z,94.14903259277344,
C,2021-06-02T10:53:42.000Z,115.30551147460938,
D,2021-06-02T10:53:42.000Z,124.03718566894531,
E,2021-06-02T10:53:42.000Z,126.04220581054688,
A,2021-06-02T10:53:52.000Z,4425.0244140625,label_1
B,2021-06-02T10:53:52.000Z,94.14903259277344,
C,2021-06-02T10:53:52.000Z,115.30551147460938,
D,2021-06-02T10:53:52.000Z,124.03718566894531,
E,2021-06-02T10:53:52.000Z,126.04220581054688,
A,2021-06-02T10:54:02.000Z,4452.22705078125,label_1
B,2021-06-02T10:54:02.000Z,94.17017364501953,
C,2021-06-02T10:54:02.000Z,115.41187286376953,
D,2021-06-02T10:54:02.000Z,124.05852508544922,
E,2021-06-02T10:54:02.000Z,126.02086639404297,
A,2021-06-02T10:54:12.000Z,4452.22705078125,label_1
B,2021-06-02T10:54:12.000Z,94.17017364501953,
C,2021-06-02T10:54:12.000Z,115.41187286376953,
D,2021-06-02T10:54:12.000Z,124.05852508544922,
E,2021-06-02T10:54:12.000Z,126.02086639404297,
A,2021-06-02T10:54:22.000Z,4452.22705078125,label_1
B,2021-06-02T10:54:22.000Z,94.17017364501953,
C,2021-06-02T10:54:22.000Z,115.41187286376953,
D,2021-06-02T10:54:22.000Z,124.05852508544922,
E,2021-06-02T10:54:22.000Z,126.02086639404297,
A,2021-06-02T10:54:32.000Z,4333.2666015625,label_1
B,2021-06-02T10:54:32.000Z,94.17017364501953,
C,2021-06-02T10:54:32.000Z,115.4969482421875,
D,2021-06-02T10:54:32.000Z,124.10120391845703,
E,2021-06-02T10:54:32.000Z,126.06351470947266,
A,2021-06-02T10:54:42.000Z,4333.2666015625,label_1
B,2021-06-02T10:54:42.000Z,94.17017364501953,
C,2021-06-02T10:54:42.000Z,115.4969482421875,
D,2021-06-02T10:54:42.000Z,124.10120391845703,
E,2021-06-02T10:54:42.000Z,126.06351470947266,
A,2021-06-02T10:54:52.000Z,4333.2666015625,label_1
B,2021-06-02T10:54:52.000Z,94.17017364501953,
C,2021-06-02T10:54:52.000Z,115.4969482421875,
D,2021-06-02T10:54:52.000Z,124.10120391845703,
E,2021-06-02T10:54:52.000Z,126.06351470947266,
A,2021-06-02T10:55:02.000Z,4398.22802734375,label_1
B,2021-06-02T10:55:02.000Z,94.19131469726562,
C,2021-06-02T10:55:02.000Z,115.4969482421875,
D,2021-06-02T10:55:02.000Z,124.14385223388672,
E,2021-06-02T10:55:02.000Z,126.08488464355469,
A,2021-06-02T10:55:12.000Z,4398.22802734375,label_1
B,2021-06-02T10:55:12.000Z,94.19131469726562,
C,2021-06-02T10:55:12.000Z,115.4969482421875,
D,2021-06-02T10:55:12.000Z,124.14385223388672,
E,2021-06-02T10:55:12.000Z,126.08488464355469,
A,2021-06-02T10:55:22.000Z,4398.22802734375,label_1
B,2021-06-02T10:55:22.000Z,94.19131469726562,
C,2021-06-02T10:55:22.000Z,115.4969482421875,
D,2021-06-02T10:55:22.000Z,124.14385223388672,
E,2021-06-02T10:55:22.000Z,126.08488464355469,
A,2021-06-02T10:55:32.000Z,4403.50634765625,label_1
B,2021-06-02T10:55:32.000Z,94.19131469726562,
C,2021-06-02T10:55:32.000Z,115.45442199707031,
D,2021-06-02T10:55:32.000Z,124.1651611328125,
E,2021-06-02T10:55:32.000Z,126.12753295898438,
A,2021-06-02T10:55:42.000Z,4403.50634765625,label_1
B,2021-06-02T10:55:42.000Z,94.19131469726562,
C,2021-06-02T10:55:42.000Z,115.45442199707031,
D,2021-06-02T10:55:42.000Z,124.1651611328125,
E,2021-06-02T10:55:42.000Z,126.12753295898438,
A,2021-06-02T10:55:52.000Z,4403.50634765625,label_1
B,2021-06-02T10:55:52.000Z,94.19131469726562,
C,2021-06-02T10:55:52.000Z,115.45442199707031,
D,2021-06-02T10:55:52.000Z,124.1651611328125,
E,2021-06-02T10:55:52.000Z,126.12753295898438,
A,2021-06-02T10:56:02.000Z,4469.685546875,label_1
B,2021-06-02T10:56:02.000Z,94.14903259277344,
C,2021-06-02T10:56:02.000Z,115.45442199707031,
D,2021-06-02T10:56:02.000Z,124.1651611328125,
E,2021-06-02T10:56:02.000Z,126.1489028930664,
A,2021-06-02T10:56:12.000Z,4469.685546875,label_1
B,2021-06-02T10:56:12.000Z,94.14903259277344,
C,2021-06-02T10:56:12.000Z,115.45442199707031,
D,2021-06-02T10:56:12.000Z,124.1651611328125,
E,2021-06-02T10:56:12.000Z,126.1489028930664,
A,2021-06-02T10:56:22.000Z,4469.685546875,label_1
B,2021-06-02T10:56:22.000Z,94.14903259277344,
C,2021-06-02T10:56:22.000Z,115.45442199707031,
D,2021-06-02T10:56:22.000Z,124.1651611328125,
E,2021-06-02T10:56:22.000Z,126.1489028930664,
A,2021-06-02T10:56:32.000Z,4395.3857421875,label_1
B,2021-06-02T10:56:32.000Z,94.10674285888672,
C,2021-06-02T10:56:32.000Z,115.4969482421875,
D,2021-06-02T10:56:32.000Z,124.1865005493164,
E,2021-06-02T10:56:32.000Z,126.1489028930664,
A,2021-06-02T10:56:42.000Z,4395.3857421875,label_1
B,2021-06-02T10:56:42.000Z,94.10674285888672,
C,2021-06-02T10:56:42.000Z,115.4969482421875,
D,2021-06-02T10:56:42.000Z,124.1865005493164,
E,2021-06-02T10:56:42.000Z,126.1489028930664,
A,2021-06-02T10:56:52.000Z,4395.3857421875,label_1
B,2021-06-02T10:56:52.000Z,94.10674285888672,
C,2021-06-02T10:56:52.000Z,115.4969482421875,
D,2021-06-02T10:56:52.000Z,124.1865005493164,
E,2021-06-02T10:56:52.000Z,126.1489028930664,
A,2021-06-02T10:57:02.000Z,4375.4912109375,label_1
B,2021-06-02T10:57:02.000Z,94.08560180664062,
C,2021-06-02T10:57:02.000Z,115.47566986083984,
D,2021-06-02T10:57:02.000Z,124.1865005493164,
E,2021-06-02T10:57:02.000Z,126.1489028930664,
A,2021-06-02T10:57:12.000Z,4375.4912109375,label_1
B,2021-06-02T10:57:12.000Z,94.08560180664062,
C,2021-06-02T10:57:12.000Z,115.47566986083984,
D,2021-06-02T10:57:12.000Z,124.1865005493164,
E,2021-06-02T10:57:12.000Z,126.1489028930664,
A,2021-06-02T10:57:22.000Z,4375.4912109375,label_1
B,2021-06-02T10:57:22.000Z,94.08560180664062,
C,2021-06-02T10:57:22.000Z,115.47566986083984,
D,2021-06-02T10:57:22.000Z,124.1865005493164,
E,2021-06-02T10:57:22.000Z,126.1489028930664,
A,2021-06-02T10:57:32.000Z,4446.54296875,label_1
B,2021-06-02T10:57:32.000Z,94.04335021972656,
C,2021-06-02T10:57:32.000Z,115.43311309814453,
D,2021-06-02T10:57:32.000Z,124.14385223388672,
E,2021-06-02T10:57:32.000Z,126.12753295898438,
A,2021-06-02T10:57:42.000Z,4446.54296875,label_1
B,2021-06-02T10:57:42.000Z,94.04335021972656,
C,2021-06-02T10:57:42.000Z,115.43311309814453,
D,2021-06-02T10:57:42.000Z,124.14385223388672,
E,2021-06-02T10:57:42.000Z,126.12753295898438,
A,2021-06-02T10:57:52.000Z,4446.54296875,label_1
B,2021-06-02T10:57:52.000Z,94.04335021972656,
C,2021-06-02T10:57:52.000Z,115.43311309814453,
D,2021-06-02T10:57:52.000Z,124.14385223388672,
E,2021-06-02T10:57:52.000Z,126.12753295898438,
A,2021-06-02T10:58:02.000Z,4473.74560546875,label_1
B,2021-06-02T10:58:02.000Z,93.93772888183594,
C,2021-06-02T10:58:02.000Z,115.41187286376953,
D,2021-06-02T10:58:02.000Z,124.10120391845703,
E,2021-06-02T10:58:02.000Z,126.08488464355469,
A,2021-06-02T10:58:12.000Z,4473.74560546875,label_1
B,2021-06-02T10:58:12.000Z,93.93772888183594,
C,2021-06-02T10:58:12.000Z,115.41187286376953,
D,2021-06-02T10:58:12.000Z,124.10120391845703,
E,2021-06-02T10:58:12.000Z,126.08488464355469,
A,2021-06-02T10:58:22.000Z,4473.74560546875,label_1
B,2021-06-02T10:58:22.000Z,93.93772888183594,
C,2021-06-02T10:58:22.000Z,115.41187286376953,
D,2021-06-02T10:58:22.000Z,124.10120391845703,
E,2021-06-02T10:58:22.000Z,126.08488464355469,
A,2021-06-02T10:58:32.000Z,4388.07763671875,label_1
B,2021-06-02T10:58:32.000Z,93.87429809570312,
C,2021-06-02T10:58:32.000Z,115.41187286376953,
