series,timestamp,value,label
B,2021-06-07T11:03:20.000Z,88.46851348876953,
C,2021-06-07T11:03:20.000Z,106.0240249633789,
D,2021-06-07T11:03:20.000Z,115.58199310302734,
E,2021-06-07T11:03:20.000Z,116.09242248535156,
A,2021-06-07T11:03:30.000Z,2749.4248046875,label_1
B,2021-06-07T11:03:30.000Z,88.42638397216797,
C,2021-06-07T11:03:30.000Z,105.93921661376953,
D,2021-06-07T11:03:30.000Z,115.60324096679688,
E,2021-06-07T11:03:30.000Z,116.02862548828125,
A,2021-06-07T11:03:40.000Z,2749.4248046875,label_1
B,2021-06-07T11:03:40.000Z,88.42638397216797,
C,2021-06-07T11:03:40.000Z,105.93921661376953,
D,2021-06-07T11:03:40.000Z,115.60324096679688,
E,2021-06-07T11:03:40.000Z,116.02862548828125,
A,2021-06-07T11:03:50.000Z,2749.4248046875,label_1
B,2021-06-07T11:03:50.000Z,88.42638397216797,
C,2021-06-07T11:03:50.000Z,105.93921661376953,
D,2021-06-07T11:03:50.000Z,115.60324096679688,
E,2021-06-07T11:03:50.000Z,116.02862548828125,
A,2021-06-07T11:04:00.000Z,2636.55419921875,label_1
B,2021-06-07T11:04:00.000Z,88.36316680908203,
C,2021-06-07T11:04:00.000Z,105.85444641113281,
D,2021-06-07T11:04:00.000Z,115.64582824707031,
E,2021-06-07T11:04:00.000Z,115.98609924316406,
A,2021-06-07T11:04:10.000Z,2636.55419921875,label_1
B,2021-06-07T11:04:10.000Z,88.36316680908203,
C,2021-06-07T11:04:10.000Z,105.85444641113281,
D,2021-06-07T11:04:10.000Z,115.64582824707031,
E,2021-06-07T11:04:10.000Z,115.98609924316406,
A,2021-06-07T11:04:20.000Z,2636.55419921875,label_1
B,2021-06-07T11:04:20.000Z,88.36316680908203,
C,2021-06-07T11:04:20.000Z,105.85444641113281,
D,2021-06-07T11:04:20.000Z,115.64582824707031,
E,2021-06-07T11:04:20.000Z,115.98609924316406,
A,2021-06-07T11:04:30.000Z,2762.4169921875,label_1
B,2021-06-07T11:04:30.000Z,88.29995727539062,
C,2021-06-07T11:04:30.000Z,105.83323669433594,
D,2021-06-07T11:04:30.000Z,115.62451171875,
E,2021-06-07T11:04:30.000Z,115.92230224609375,
A,2021-06-07T11:04:40.000Z,2762.4169921875,label_1
B,2021-06-07T11:04:40.000Z,88.29995727539062,
C,2021-06-07T11:04:40.000Z,105.83323669433594,
D,2021-06-07T11:04:40.000Z,115.62451171875,
E,2021-06-07T11:04:40.000Z,115.92230224609375,
A,2021-06-07T11:04:50.000Z,2762.4169921875,label_1
B,2021-06-07T11:04:50.000Z,88.29995727539062,
C,2021-06-07T11:04:50.000Z,105.83323669433594,
D,2021-06-07T11:04:50.000Z,115.62451171875,
E,2021-06-07T11:04:50.000Z,115.92230224609375,
A,2021-06-07T11:05:00.000Z,2714.50830078125,label_1
B,2021-06-07T11:05:00.000Z,88.19457244873047,
C,2021-06-07T11:05:00.000Z,105.85444641113281,
D,2021-06-07T11:05:00.000Z,115.60324096679688,
E,2021-06-07T11:05:00.000Z,115.9010238647461,
A,2021-06-07T11:05:10.000Z,2714.50830078125,label_1
B,2021-06-07T11:05:10.000Z,88.19457244873047,
C,2021-06-07T11:05:10.000Z,105.85444641113281,
D,2021-06-07T11:05:10.000Z,115.60324096679688,
E,2021-06-07T11:05:10.000Z,115.9010238647461,
A,2021-06-07T11:05:20.000Z,2714.50830078125,label_1
B,2021-06-07T11:05:20.000Z,88.19457244873047,
C,2021-06-07T11:05:20.000Z,105.85444641113281,
D,2021-06-07T11:05:20.000Z,115.60324096679688,
E,2021-06-07T11:05:20.000Z,115.9010238647461,
A,2021-06-07T11:05:30.000Z,2621.531982421875,label_1
B,2021-06-07T11:05:30.000Z,88.0892333984375,
C,2021-06-07T11:05:30.000Z,105.83323669433594,
D,2021-06-07T11:05:30.000Z,115.5181884765625,
E,2021-06-07T11:05:30.000Z,115.87971496582031,
A,2021-06-07T11:05:40.000Z,2621.531982421875,label_1
B,2021-06-07T11:05:40.000Z,88.0892333984375,
C,2021-06-07T11:05:40.000Z,105.83323669433594,
D,2021-06-07T11:05:40.000Z,115.5181884765625,
E,2021-06-07T11:05:40.000Z,115.87971496582031,
A,2021-06-07T11:05:50.000Z,2621.531982421875,label_1
B,2021-06-07T11:05:50.000Z,88.0892333984375,
C,2021-06-07T11:05:50.000Z,105.83323669433594,
D,2021-06-07T11:05:50.000Z,115.5181884765625,
E,2021-06-07T11:05:50.000Z,115.87971496582031,
A,2021-06-07T11:06:00.000Z,2660.10302734375,label_1
B,2021-06-07T11:06:00.000Z,88.02598571777344,
C,2021-06-07T11:06:00.000Z,105.89683532714844,
D,2021-06-07T11:06:00.000Z,115.56071472167969,
E,2021-06-07T11:06:00.000Z,115.87971496582031,
A,2021-06-07T11:06:10.000Z,2660.10302734375,label_1
B,2021-06-07T11:06:10.000Z,88.02598571777344,
C,2021-06-07T11:06:10.000Z,105.89683532714844,
D,2021-06-07T11:06:10.000Z,115.56071472167969,
E,2021-06-07T11:06:10.000Z,115.87971496582031,
A,2021-06-07T11:06:20.000Z,2660.10302734375,label_1
B,2021-06-07T11:06:20.000Z,88.02598571777344,
C,2021-06-07T11:06:20.000Z,105.89683532714844,
D,2021-06-07T11:06:20.000Z,115.56071472167969,
E,2021-06-07T11:06:20.000Z,115.87971496582031,
A,2021-06-07T11:06:30.000Z,2751.455078125,label_1
B,2021-06-07T11:06:30.000Z,88.0049057006836,
C,2021-06-07T11:06:30.000Z,105.98160552978516,
D,2021-06-07T11:06:30.000Z,115.68834686279297,
E,2021-06-07T11:06:30.000Z,115.9010238647461,
A,2021-06-07T11:06:38.730Z,2751.455078125,label_1
B,2021-06-07T11:06:38.730Z,88.0049057006836,
C,2021-06-07T11:06:38.730Z,105.98160552978516,
D,2021-06-07T11:06:38.730Z,115.68834686279297,
E,2021-06-07T11:06:38.730Z,115.9010238647461,
A,2021-06-07T11:06:48.000Z,2751.455078125,label_1
B,2021-06-07T11:06:48.000Z,88.0049057006836,
C,2021-06-07T11:06:48.000Z,105.98160552978516,
D,2021-06-07T11:06:48.000Z,115.68834686279297,
E,2021-06-07T11:06:48.000Z,115.9010238647461,
A,2021-06-07T11:06:58.000Z,2751.455078125,label_1
B,2021-06-07T11:06:58.000Z,88.0049057006836,
C,2021-06-07T11:06:58.000Z,105.98160552978516,
D,2021-06-07T11:06:58.000Z,115.68834686279297,
E,2021-06-07T11:06:58.000Z,115.9010238647461,
A,2021-06-07T11:07:07.000Z,2593.92333984375,label_1
B,2021-06-07T11:07:07.000Z,88.02598571777344,
C,2021-06-07T11:07:07.000Z,106.06644439697266,
D,2021-06-07T11:07:07.000Z,115.79467010498047,
E,2021-06-07T11:07:07.000Z,115.92230224609375,
A,2021-06-07T11:07:17.000Z,2593.92333984375,label_1
B,2021-06-07T11:07:17.000Z,88.02598571777344,
C,2021-06-07T11:07:17.000Z,106.06644439697266,
D,2021-06-07T11:07:17.000Z,115.79467010498047,
E,2021-06-07T11:07:17.000Z,115.92230224609375,
A,2021-06-07T11:07:27.000Z,2593.92333984375,label_1
B,2021-06-07T11:07:27.000Z,88.02598571777344,
C,2021-06-07T11:07:27.000Z,106.06644439697266,
D,2021-06-07T11:07:27.000Z,115.79467010498047,
E,2021-06-07T11:07:27.000Z,115.92230224609375,
A,2021-06-07T11:07:37.000Z,2519.2177734375,label_1
B,2021-06-07T11:07:37.000Z,88.11028289794922,
C,2021-06-07T11:07:37.000Z,106.19361114501953,
D,2021-06-07T11:07:37.000Z,115.83718872070312,
E,2021-06-07T11:07:37.000Z,115.9010238647461,
A,2021-06-07T11:07:47.000Z,2519.2177734375,label_1
B,2021-06-07T11:07:47.000Z,88.11028289794922,
C,2021-06-07T11:07:47.000Z,106.19361114501953,
D,2021-06-07T11:07:47.000Z,115.83718872070312,
E,2021-06-07T11:07:47.000Z,115.9010238647461,
A,2021-06-07T11:07:57.000Z,2519.2177734375,label_1
B,2021-06-07T11:07:57.000Z,88.11028289794922,
C,2021-06-07T11:07:57.000Z,106.19361114501953,
D,2021-06-07T11:07:57.000Z,115.83718872070312,
E,2021-06-07T11:07:57.000Z,115.9010238647461,
A,2021-06-07T11:08:07.000Z,2548.45068359375,label_1
B,2021-06-07T11:08:07.000Z,88.21566009521484,
C,2021-06-07T11:08:07.000Z,106.32086944580078,
D,2021-06-07T11:08:07.000Z,116.09242248535156,
E,2021-06-07T11:08:07.000Z,115.94355010986328,
A,2021-06-07T11:08:17.000Z,2548.45068359375,label_1
B,2021-06-07T11:08:17.000Z,88.21566009521484,
C,2021-06-07T11:08:17.000Z,106.32086944580078,
D,2021-06-07T11:08:17.000Z,116.09242248535156,
E,2021-06-07T11:08:17.000Z,115.94355010986328,
A,2021-06-07T11:08:27.000Z,2548.45068359375,label_1
B,2021-06-07T11:08:27.000Z,88.21566009521484,
C,2021-06-07T11:08:27.000Z,106.32086944580078,
D,2021-06-07T11:08:27.000Z,116.09242248535156,
E,2021-06-07T11:08:27.000Z,115.94355010986328,
A,2021-06-07T11:08:37.000Z,2572.810791015625,label_1
B,2021-06-07T11:08:37.000Z,88.29995727539062,
C,2021-06-07T11:08:37.000Z,106.44803619384766,
D,2021-06-07T11:08:37.000Z,116.41145324707031,
E,2021-06-07T11:08:37.000Z,116.00737762451172,
A,2021-06-07T11:08:47.000Z,2572.810791015625,label_1
B,2021-06-07T11:08:47.000Z,88.29995727539062,
C,2021-06-07T11:08:47.000Z,106.44803619384766,
D,2021-06-07T11:08:47.000Z,116.41145324707031,
E,2021-06-07T11:08:47.000Z,116.00737762451172,
A,2021-06-07T11:08:57.000Z,2572.810791015625,label_1
B,2021-06-07T11:08:57.000Z,88.29995727539062,
C,2021-06-07T11:08:57.000Z,106.44803619384766,
D,2021-06-07T11:08:57.000Z,116.41145324707031,
E,2021-06-07T11:08:57.000Z,116.00737762451172,
A,2021-06-07T11:09:07.000Z,2656.04296875,label_1
B,2021-06-07T11:09:07.000Z,88.38421630859375,
C,2021-06-07T11:09:07.000Z,106.5540542602539,
D,2021-06-07T11:09:07.000Z,116.64537811279297,
E,2021-06-07T11:09:07.000Z,116.02862548828125,
A,2021-06-07T11:09:17.000Z,2656.04296875,label_1
B,2021-06-07T11:09:17.000Z,88.38421630859375,
C,2021-06-07T11:09:17.000Z,106.5540542602539,
D,2021-06-07T11:09:17.000Z,116.64537811279297,
E,2021-06-07T11:09:17.000Z,116.02862548828125,
A,2021-06-07T11:09:27.000Z,2656.04296875,label_1
B,2021-06-07T11:09:27.000Z,88.38421630859375,
C,2021-06-07T11:09:27.000Z,106.5540542602539,
D,2021-06-07T11:09:27.000Z,116.64537811279297,
E,2021-06-07T11:09:27.000Z,116.02862548828125,
A,2021-06-07T11:09:37.000Z,2539.518310546875,label_1
B,2021-06-07T11:09:37.000Z,88.44746398925781,
C,2021-06-07T11:09:37.000Z,106.6176528930664,
D,2021-06-07T11:09:37.000Z,116.90058135986328,
E,2021-06-07T11:09:37.000Z,116.09242248535156,
A,2021-06-07T11:09:47.000Z,2539.518310546875,label_1
B,2021-06-07T11:09:47.000Z,88.44746398925781,
C,2021-06-07T11:09:47.000Z,106.6176528930664,
D,2021-06-07T11:09:47.000Z,116.90058135986328,
E,2021-06-07T11:09:47.000Z,116.09242248535156,
A,2021-06-07T11:09:57.000Z,2539.518310546875,label_1
B,2021-06-07T11:09:57.000Z,88.44746398925781,
C,2021-06-07T11:09:57.000Z,106.6176528930664,
D,2021-06-07T11:09:57.000Z,116.90058135986328,
E,2021-06-07T11:09:57.000Z,116.09242248535156,
A,2021-06-07T11:10:07.000Z,2545.6083984375,label_1
B,2021-06-07T11:10:07.000Z,88.5106430053711,
C,2021-06-07T11:10:07.000Z,106.6600341796875,
D,2021-06-07T11:10:07.000Z,117.07076263427734,
E,2021-06-07T11:10:07.000Z,116.0711441040039,
A,2021-06-07T11:10:17.000Z,2545.6083984375,label_1
B,2021-06-07T11:10:17.000Z,88.5106430053711,
C,2021-06-07T11:10:17.000Z,106.6600341796875,
D,2021-06-07T11:10:17.000Z,117.07076263427734,
E,2021-06-07T11:10:17.000Z,116.0711441040039,
A,2021-06-07T11:10:27.000Z,2545.6083984375,label_1
B,2021-06-07T11:10:27.000Z,88.5106430053711,
C,2021-06-07T11:10:27.000Z,106.6600341796875,
D,2021-06-07T11:10:27.000Z,117.07076263427734,
E,2021-06-07T11:10:27.000Z,116.0711441040039,
A,2021-06-07T11:10:37.000Z,2614.6298828125,label_1
B,2021-06-07T11:10:37.000Z,88.55284118652344,
C,2021-06-07T11:10:37.000Z,106.70242309570312,
D,2021-06-07T11:10:37.000Z,117.07076263427734,
E,2021-06-07T11:10:37.000Z,116.02862548828125,
A,2021-06-07T11:10:47.000Z,2614.6298828125,label_1
B,2021-06-07T11:10:47.000Z,88.55284118652344,
C,2021-06-07T11:10:47.000Z,106.70242309570312,
D,2021-06-07T11:10:47.000Z,117.07076263427734,
E,2021-06-07T11:10:47.000Z,116.02862548828125,
A,2021-06-07T11:10:57.000Z,2614.6298828125,label_1
B,2021-06-07T11:10:57.000Z,88.55284118652344,
C,2021-06-07T11:10:57.000Z,106.70242309570312,
D,2021-06-07T11:10:57.000Z,117.07076263427734,
E,2021-06-07T11:10:57.000Z,116.02862548828125,
A,2021-06-07T11:11:07.000Z,2724.658447265625,label_1
B,2021-06-07T11:11:07.000Z,88.594970703125,
C,2021-06-07T11:11:07.000Z,106.78726196289062,
D,2021-06-07T11:11:07.000Z,117.13452911376953,
E,2021-06-07T11:11:07.000Z,115.98609924316406,
A,2021-06-07T11:11:17.000Z,2724.658447265625,label_1
B,2021-06-07T11:11:17.000Z,88.594970703125,
C,2021-06-07T11:11:17.000Z,106.78726196289062,
D,2021-06-07T11:11:17.000Z,117.13452911376953,
E,2021-06-07T11:11:17.000Z,115.98609924316406,
A,2021-06-07T11:11:27.000Z,2724.658447265625,label_1
B,2021-06-07T11:11:27.000Z,88.594970703125,
C,2021-06-07T11:11:27.000Z,106.78726196289062,
D,2021-06-07T11:11:27.000Z,117.13452911376953,
E,2021-06-07T11:11:27.000Z,115.98609924316406,
A,2021-06-07T11:11:37.000Z,2799.364013671875,label_1
B,2021-06-07T11:11:37.000Z,88.6371078491211,
C,2021-06-07T11:11:37.000Z,106.93563842773438,
D,2021-06-07T11:11:37.000Z,117.11328887939453,
E,2021-06-07T11:11:37.000Z,115.98609924316406,
A,2021-06-07T11:11:47.000Z,2799.364013671875,label_1
B,2021-06-07T11:11:47.000Z,88.6371078491211,
C,2021-06-07T11:11:47.000Z,106.93563842773438,
D,2021-06-07T11:11:47.000Z,117.11328887939453,
E,2021-06-07T11:11:47.000Z,115.98609924316406,
A,2021-06-07T11:11:57.000Z,2799.364013671875,label_1
B,2021-06-07T11:11:57.000Z,88.6371078491211,
C,2021-06-07T11:11:57.000Z,106.93563842773438,
D,2021-06-07T11:11:57.000Z,117.11328887939453,
E,2021-06-07T11:11:57.000Z,115.98609924316406,
A,2021-06-07T11:12:07.000Z,2702.73388671875,label_1
B,2021-06-07T11:12:07.000Z,88.7003173828125,
C,2021-06-07T11:12:07.000Z,106.97802734375,
D,2021-06-07T11:12:07.000Z,117.02824401855469,
E,2021-06-07T11:12:07.000Z,115.98609924316406,
A,2021-06-07T11:12:17.000Z,2702.73388671875,label_1
B,2021-06-07T11:12:17.000Z,88.7003173828125,
C,2021-06-07T11:12:17.000Z,106.97802734375,
D,2021-06-07T11:12:17.000Z,117.02824401855469,
E,2021-06-07T11:12:17.000Z,115.98609924316406,
A,2021-06-07T11:12:27.000Z,2702.73388671875,label_1
B,2021-06-07T11:12:27.000Z,88.7003173828125,
C,2021-06-07T11:12:27.000Z,106.97802734375,
D,2021-06-07T11:12:27.000Z,117.02824401855469,
E,2021-06-07T11:12:27.000Z,115.98609924316406,
A,2021-06-07T11:12:37.000Z,2741.3046875,label_1
B,2021-06-07T11:12:37.000Z,88.72139739990234,
C,2021-06-07T11:12:37.000Z,106.99923706054688,
D,2021-06-07T11:12:37.000Z,116.90058135986328,
E,2021-06-07T11:12:37.000Z,115.94355010986328,
A,2021-06-07T11:12:47.000Z,2741.3046875,label_1
B,2021-06-07T11:12:47.000Z,88.72139739990234,
C,2021-06-07T11:12:47.000Z,106.99923706054688,
D,2021-06-07T11:12:47.000Z,116.90058135986328,
E,2021-06-07T11:12:47.000Z,115.94355010986328,
A,2021-06-07T11:12:57.000Z,2741.3046875,label_1
B,2021-06-07T11:12:57.000Z,88.72139739990234,
C,2021-06-07T11:12:57.000Z,106.99923706054688,
D,2021-06-07T11:12:57.000Z,116.90058135986328,
E,2021-06-07T11:12:57.000Z,115.94355010986328,
A,2021-06-07T11:13:07.000Z,2647.5166015625,label_1
B,2021-06-07T11:13:07.000Z,88.72139739990234,
C,2021-06-07T11:13:07.000Z,106.99923706054688,
D,2021-06-07T11:13:07.000Z,116.7942886352539,
E,2021-06-07T11:13:07.000Z,115.92230224609375,
A,2021-06-07T11:13:17.000Z,2647.5166015625,label_1
B,2021-06-07T11:13:17.000Z,88.72139739990234,
C,2021-06-07T11:13:17.000Z,106.99923706054688,
D,2021-06-07T11:13:17.000Z,116.7942886352539,
E,2021-06-07T11:13:17.000Z,115.92230224609375,
A,2021-06-07T11:13:27.000Z,2647.5166015625,label_1
B,2021-06-07T11:13:27.000Z,88.72139739990234,
C,2021-06-07T11:13:27.000Z,106.99923706054688,
D,2021-06-07T11:13:27.000Z,116.7942886352539,
E,2021-06-07T11:13:27.000Z,115.92230224609375,
A,2021-06-07T11:13:37.000Z,2698.267578125,label_1
B,2021-06-07T11:13:37.000Z,88.76353454589844,
C,2021-06-07T11:13:37.000Z,106.99923706054688,
D,2021-06-07T11:13:37.000Z,116.70921325683594,
E,2021-06-07T11:13:37.000Z,115.92230224609375,
A,2021-06-07T11:13:47.000Z,2698.267578125,label_1
B,2021-06-07T11:13:47.000Z,88.76353454589844,
C,2021-06-07T11:13:47.000Z,106.99923706054688,
D,2021-06-07T11:13:47.000Z,116.70921325683594,
E,2021-06-07T11:13:47.000Z,115.92230224609375,
A,2021-06-07T11:13:57.000Z,2698.267578125,label_1
B,2021-06-07T11:13:57.000Z,88.76353454589844,
C,2021-06-07T11:13:57.000Z,106.99923706054688,
D,2021-06-07T11:13:57.000Z,116.70921325683594,
E,2021-06-07T11:13:57.000Z,115.92230224609375,
A,2021-06-07T11:14:07.000Z,2664.162841796875,label_1
B,2021-06-07T11:14:07.000Z,88.80569458007812,
C,2021-06-07T11:14:07.000Z,106.99923706054688,
D,2021-06-07T11:14:07.000Z,116.68793487548828,
E,2021-06-07T11:14:07.000Z,115.96485900878906,
A,2021-06-07T11:14:17.000Z,2664.162841796875,label_1
B,2021-06-07T11:14:17.000Z,88.80569458007812,
C,2021-06-07T11:14:17.000Z,106.99923706054688,
D,2021-06-07T11:14:17.000Z,116.68793487548828,
E,2021-06-07T11:14:17.000Z,115.96485900878906,
A,2021-06-07T11:14:27.000Z,2664.162841796875,label_1
B,2021-06-07T11:14:27.000Z,88.80569458007812,
C,2021-06-07T11:14:27.000Z,106.99923706054688,
D,2021-06-07T11:14:27.000Z,116.68793487548828,
E,2021-06-07T11:14:27.000Z,115.96485900878906,
A,2021-06-07T11:14:37.000Z,2759.574951171875,label_1
B,2021-06-07T11:14:37.000Z,88.84783172607422,
C,2021-06-07T11:14:37.000Z,106.95684814453125,
D,2021-06-07T11:14:37.000Z,116.62409973144531,
E,2021-06-07T11:14:37.000Z,115.94355010986328,
A,2021-06-07T11:14:47.000Z,2759.574951171875,label_1
B,2021-06-07T11:14:47.000Z,88.84783172607422,
C,2021-06-07T11:14:47.000Z,106.95684814453125,
D,2021-06-07T11:14:47.000Z,116.62409973144531,
E,2021-06-07T11:14:47.000Z,115.94355010986328,
A,2021-06-07T11:14:57.000Z,2759.574951171875,label_1
B,2021-06-07T11:14:57.000Z,88.84783172607422,
C,2021-06-07T11:14:57.000Z,106.95684814453125,
D,2021-06-07T11:14:57.000Z,116.62409973144531,
E,2021-06-07T11:14:57.000Z,115.94355010986328,
A,2021-06-07T11:15:07.000Z,2858.235107421875,label_1
B,2021-06-07T11:15:07.000Z,88.86891174316406,
C,2021-06-07T11:15:07.000Z,106.97802734375,
D,2021-06-07T11:15:07.000Z,116.51781463623047,
E,2021-06-07T11:15:07.000Z,115.96485900878906,
A,2021-06-07T11:15:17.000Z,2858.235107421875,label_1
B,2021-06-07T11:15:17.000Z,88.86891174316406,
C,2021-06-07T11:15:17.000Z,106.97802734375,
D,2021-06-07T11:15:17.000Z,116.51781463623047,
E,2021-06-07T11:15:17.000Z,115.96485900878906,
A,2021-06-07T11:15:27.000Z,2858.235107421875,label_1
B,2021-06-07T11:15:27.000Z,88.86891174316406,
C,2021-06-07T11:15:27.000Z,106.97802734375,
D,2021-06-07T11:15:27.000Z,116.51781463623047,
E,2021-06-07T11:15:27.000Z,115.96485900878906,
A,2021-06-07T11:15:37.000Z,2913.858642578125,label_1
B,2021-06-07T11:15:37.000Z,88.8267822265625,
C,2021-06-07T11:15:37.000Z,107.04165649414062,
D,2021-06-07T11:15:37.000Z,116.41145324707031,
E,2021-06-07T11:15:37.000Z,115.92230224609375,
A,2021-06-07T11:15:47.000Z,2913.858642578125,label_1
B,2021-06-07T11:15:47.000Z,88.8267822265625,
C,2021-06-07T11:15:47.000Z,107.04165649414062,
D,2021-06-07T11:15:47.000Z,116.41145324707031,
E,2021-06-07T11:15:47.000Z,115.92230224609375,
A,2021-06-07T11:15:57.000Z,2913.858642578125,label_1
B,2021-06-07T11:15:57.000Z,88.8267822265625,
C,2021-06-07T11:15:57.000Z,107.04165649414062,
D,2021-06-07T11:15:57.000Z,116.41145324707031,
E,2021-06-07T11:15:57.000Z,115.92230224609375,
A,2021-06-07T11:16:07.000Z,2926.445068359375,label_1
B,2021-06-07T11:16:07.000Z,88.78458404541016,
C,2021-06-07T11:16:07.000Z,107.02047729492188,
D,2021-06-07T11:16:07.000Z,116.32637786865234,
E,2021-06-07T11:16:07.000Z,115.92230224609375,
A,2021-06-07T11:16:17.000Z,2926.445068359375,label_1
B,2021-06-07T11:16:17.000Z,88.78458404541016,
C,2021-06-07T11:16:17.000Z,107.02047729492188,
D,2021-06-07T11:16:17.000Z,116.32637786865234,
E,2021-06-07T11:16:17.000Z,115.92230224609375,
A,2021-06-07T11:16:27.000Z,2926.445068359375,label_1
B,2021-06-07T11:16:27.000Z,88.78458404541016,
C,2021-06-07T11:16:27.000Z,107.02047729492188,
D,2021-06-07T11:16:27.000Z,116.32637786865234,
E,2021-06-07T11:16:27.000Z,115.92230224609375,
A,2021-06-07T11:16:37.000Z,3001.96240234375,label_1
B,2021-06-07T11:16:37.000Z,88.74244689941406,
C,2021-06-07T11:16:37.000Z,106.93563842773438,
D,2021-06-07T11:16:37.000Z,116.17749786376953,
E,2021-06-07T11:16:37.000Z,115.96485900878906,
A,2021-06-07T11:16:47.000Z,3001.96240234375,label_1
B,2021-06-07T11:16:47.000Z,88.74244689941406,
C,2021-06-07T11:16:47.000Z,106.93563842773438,
D,2021-06-07T11:16:47.000Z,116.17749786376953,
E,2021-06-07T11:16:47.000Z,115.96485900878906,
A,2021-06-07T11:16:57.000Z,3001.96240234375,label_1
B,2021-06-07T11:16:57.000Z,88.74244689941406,
C,2021-06-07T11:16:57.000Z,106.93563842773438,
D,2021-06-07T11:16:57.000Z,116.17749786376953,
E,2021-06-07T11:16:57.000Z,115.96485900878906,
A,2021-06-07T11:17:07.000Z,3006.022705078125,label_1
B,2021-06-07T11:17:07.000Z,88.7003173828125,
C,2021-06-07T11:17:07.000Z,106.8720703125,
D,2021-06-07T11:17:07.000Z,116.0711441040039,
E,2021-06-07T11:17:07.000Z,116.00737762451172,
A,2021-06-07T11:17:17.000Z,3006.022705078125,label_1
B,2021-06-07T11:17:17.000Z,88.7003173828125,
C,2021-06-07T11:17:17.000Z,106.8720703125,
D,2021-06-07T11:17:17.000Z,116.0711441040039,
E,2021-06-07T11:17:17.000Z,116.00737762451172,
A,2021-06-07T11:17:27.000Z,3006.022705078125,label_1
B,2021-06-07T11:17:27.000Z,88.7003173828125,
C,2021-06-07T11:17:27.000Z,106.8720703125,
D,2021-06-07T11:17:27.000Z,116.0711441040039,
E,2021-06-07T11:17:27.000Z,116.00737762451172,
A,2021-06-07T11:17:37.000Z,2984.910400390625,label_1
B,2021-06-07T11:17:37.000Z,88.67926788330078,
C,2021-06-07T11:17:37.000Z,106.82968139648438,
D,2021-06-07T11:17:37.000Z,115.96485900878906,
E,2021-06-07T11:17:37.000Z,116.0499038696289,
A,2021-06-07T11:17:47.000Z,2984.910400390625,label_1
B,2021-06-07T11:17:47.000Z,88.67926788330078,
C,2021-06-07T11:17:47.000Z,106.82968139648438,
D,2021-06-07T11:17:47.000Z,115.96485900878906,
E,2021-06-07T11:17:47.000Z,116.0499038696289,
A,2021-06-07T11:17:57.000Z,2984.910400390625,label_1
B,2021-06-07T11:17:57.000Z,88.67926788330078,
C,2021-06-07T11:17:57.000Z,106.82968139648438,
D,2021-06-07T11:17:57.000Z,115.96485900878906,
E,2021-06-07T11:17:57.000Z,116.0499038696289,
A,2021-06-07T11:18:07.000Z,2866.35546875,label_1
B,2021-06-07T11:18:07.000Z,88.6371078491211,
C,2021-06-07T11:18:07.000Z,106.78726196289062,
D,2021-06-07T11:18:07.000Z,115.9010238647461,
E,2021-06-07T11:18:07.000Z,116.09242248535156,
A,2021-06-07T11:18:17.000Z,2866.35546875,label_1
B,2021-06-07T11:18:17.000Z,88.6371078491211,
C,2021-06-07T11:18:17.000Z,106.78726196289062,
D,2021-06-07T11:18:17.000Z,115.9010238647461,
E,2021-06-07T11:18:17.000Z,116.09242248535156,
A,2021-06-07T11:18:27.000Z,2866.35546875,label_1
B,2021-06-07T11:18:27.000Z,88.6371078491211,
C,2021-06-07T11:18:27.000Z,106.78726196289062,
D,2021-06-07T11:18:27.000Z,115.9010238647461,
