series,timestamp,value,label
E,2021-05-03T10:25:00.000Z,119.13373565673828,
A,2021-05-03T10:25:10.000Z,3298.75537109375,
B,2021-05-03T10:25:10.000Z,157.41017150878906,
C,2021-05-03T10:25:10.000Z,109.92495727539062,
D,2021-05-03T10:25:10.000Z,121.41354370117188,
E,2021-05-03T10:25:10.000Z,119.13373565673828,
A,2021-05-03T10:25:20.000Z,3298.75537109375,
B,2021-05-03T10:25:20.000Z,157.41017150878906,
C,2021-05-03T10:25:20.000Z,109.92495727539062,
D,2021-05-03T10:25:20.000Z,121.41354370117188,
E,2021-05-03T10:25:20.000Z,119.13373565673828,
A,2021-05-03T10:25:30.000Z,3468.872802734375,label_1
B,2021-05-03T10:25:30.000Z,157.6470184326172,
C,2021-05-03T10:25:30.000Z,110.09484100341797,
D,2021-05-03T10:25:30.000Z,121.2642593383789,
E,2021-05-03T10:25:30.000Z,119.0699691772461,
A,2021-05-03T10:25:40.000Z,3468.872802734375,label_1
B,2021-05-03T10:25:40.000Z,157.6470184326172,
C,2021-05-03T10:25:40.000Z,110.09484100341797,
D,2021-05-03T10:25:40.000Z,121.2642593383789,
E,2021-05-03T10:25:40.000Z,119.0699691772461,
A,2021-05-03T10:25:50.000Z,3468.872802734375,label_1
B,2021-05-03T10:25:50.000Z,157.6470184326172,
C,2021-05-03T10:25:50.000Z,110.09484100341797,
D,2021-05-03T10:25:50.000Z,121.2642593383789,
E,2021-05-03T10:25:50.000Z,119.0699691772461,
A,2021-05-03T10:26:00.000Z,3576.46533203125,label_1
B,2021-05-03T10:26:00.000Z,157.79766845703125,
C,2021-05-03T10:26:00.000Z,110.26496887207031,
D,2021-05-03T10:26:00.000Z,121.1362533569336,
E,2021-05-03T10:26:00.000Z,119.04869079589844,
A,2021-05-03T10:26:10.000Z,3576.46533203125,label_1
B,2021-05-03T10:26:10.000Z,157.79766845703125,
C,2021-05-03T10:26:10.000Z,110.26496887207031,
D,2021-05-03T10:26:10.000Z,121.1362533569336,
E,2021-05-03T10:26:10.000Z,119.04869079589844,
A,2021-05-03T10:26:20.000Z,3576.46533203125,label_1
B,2021-05-03T10:26:20.000Z,157.79766845703125,
C,2021-05-03T10:26:20.000Z,110.26496887207031,
D,2021-05-03T10:26:20.000Z,121.1362533569336,
E,2021-05-03T10:26:20.000Z,119.04869079589844,
A,2021-05-03T10:26:30.000Z,3714.508544921875,label_1
B,2021-05-03T10:26:30.000Z,157.8407745361328,
C,2021-05-03T10:26:30.000Z,110.37135314941406,
D,2021-05-03T10:26:30.000Z,120.92295837402344,
E,2021-05-03T10:26:30.000Z,119.0699691772461,
A,2021-05-03T10:26:40.000Z,3714.508544921875,label_1
B,2021-05-03T10:26:40.000Z,157.8407745361328,
C,2021-05-03T10:26:40.000Z,110.37135314941406,
D,2021-05-03T10:26:40.000Z,120.92295837402344,
E,2021-05-03T10:26:40.000Z,119.0699691772461,
A,2021-05-03T10:26:50.000Z,3714.508544921875,label_1
B,2021-05-03T10:26:50.000Z,157.8407745361328,
C,2021-05-03T10:26:50.000Z,110.37135314941406,
D,2021-05-03T10:26:50.000Z,120.92295837402344,
E,2021-05-03T10:26:50.000Z,119.0699691772461,
A,2021-05-03T10:27:00.000Z,3631.276611328125,label_1
B,2021-05-03T10:27:00.000Z,157.81919860839844,
C,2021-05-03T10:27:00.000Z,110.43515014648438,
D,2021-05-03T10:27:00.000Z,120.73099517822266,
E,2021-05-03T10:27:00.000Z,119.0699691772461,
A,2021-05-03T10:27:10.000Z,3631.276611328125,label_1
B,2021-05-03T10:27:10.000Z,157.81919860839844,
C,2021-05-03T10:27:10.000Z,110.43515014648438,
D,2021-05-03T10:27:10.000Z,120.73099517822266,
E,2021-05-03T10:27:10.000Z,119.0699691772461,
A,2021-05-03T10:27:20.000Z,3631.276611328125,label_1
B,2021-05-03T10:27:20.000Z,157.81919860839844,
C,2021-05-03T10:27:20.000Z,110.43515014648438,
D,2021-05-03T10:27:20.000Z,120.73099517822266,
E,2021-05-03T10:27:20.000Z,119.0699691772461,
A,2021-05-03T10:27:30.000Z,3605.6982421875,label_1
B,2021-05-03T10:27:30.000Z,157.75460815429688,
C,2021-05-03T10:27:30.000Z,110.37135314941406,
D,2021-05-03T10:27:30.000Z,120.5390396118164,
E,2021-05-03T10:27:30.000Z,119.0699691772461,
A,2021-05-03T10:27:40.000Z,3605.6982421875,label_1
B,2021-05-03T10:27:40.000Z,157.75460815429688,
C,2021-05-03T10:27:40.000Z,110.37135314941406,
D,2021-05-03T10:27:40.000Z,120.5390396118164,
E,2021-05-03T10:27:40.000Z,119.0699691772461,
A,2021-05-03T10:27:50.000Z,3605.6982421875,label_1
B,2021-05-03T10:27:50.000Z,157.75460815429688,
C,2021-05-03T10:27:50.000Z,110.37135314941406,
D,2021-05-03T10:27:50.000Z,120.5390396118164,
E,2021-05-03T10:27:50.000Z,119.0699691772461,
A,2021-05-03T10:28:00.000Z,3775.409912109375,label_1
B,2021-05-03T10:28:00.000Z,157.6470184326172,
C,2021-05-03T10:28:00.000Z,110.30755615234375,
D,2021-05-03T10:28:00.000Z,120.3470458984375,
E,2021-05-03T10:28:00.000Z,119.15501403808594,
A,2021-05-03T10:28:10.000Z,3775.409912109375,label_1
B,2021-05-03T10:28:10.000Z,157.6470184326172,
C,2021-05-03T10:28:10.000Z,110.30755615234375,
D,2021-05-03T10:28:10.000Z,120.3470458984375,
E,2021-05-03T10:28:10.000Z,119.15501403808594,
A,2021-05-03T10:28:20.000Z,3775.409912109375,label_1
B,2021-05-03T10:28:20.000Z,157.6470184326172,
C,2021-05-03T10:28:20.000Z,110.30755615234375,
D,2021-05-03T10:28:20.000Z,120.3470458984375,
E,2021-05-03T10:28:20.000Z,119.15501403808594,
A,2021-05-03T10:28:30.000Z,3717.3505859375,label_1
B,2021-05-03T10:28:30.000Z,157.53932189941406,
C,2021-05-03T10:28:30.000Z,110.3500747680664,
D,2021-05-03T10:28:30.000Z,120.1763916015625,
E,2021-05-03T10:28:30.000Z,119.2188491821289,
A,2021-05-03T10:28:40.000Z,3717.3505859375,label_1
B,2021-05-03T10:28:40.000Z,157.53932189941406,
C,2021-05-03T10:28:40.000Z,110.3500747680664,
D,2021-05-03T10:28:40.000Z,120.1763916015625,
E,2021-05-03T10:28:40.000Z,119.2188491821289,
A,2021-05-03T10:28:50.000Z,3717.3505859375,label_1
B,2021-05-03T10:28:50.000Z,157.53932189941406,
C,2021-05-03T10:28:50.000Z,110.3500747680664,
D,2021-05-03T10:28:50.000Z,120.1763916015625,
E,2021-05-03T10:28:50.000Z,119.2188491821289,
A,2021-05-03T10:29:00.000Z,3792.05615234375,label_1
B,2021-05-03T10:29:00.000Z,157.41017150878906,
C,2021-05-03T10:29:00.000Z,110.39263153076172,
D,2021-05-03T10:29:00.000Z,119.94192504882812,
E,2021-05-03T10:29:00.000Z,119.26139831542969,
A,2021-05-03T10:29:10.000Z,3792.05615234375,label_1
B,2021-05-03T10:29:10.000Z,157.41017150878906,
C,2021-05-03T10:29:10.000Z,110.39263153076172,
D,2021-05-03T10:29:10.000Z,119.94192504882812,
E,2021-05-03T10:29:10.000Z,119.26139831542969,
A,2021-05-03T10:29:20.000Z,3792.05615234375,label_1
B,2021-05-03T10:29:20.000Z,157.41017150878906,
C,2021-05-03T10:29:20.000Z,110.39263153076172,
D,2021-05-03T10:29:20.000Z,119.94192504882812,
E,2021-05-03T10:29:20.000Z,119.26139831542969,
A,2021-05-03T10:29:30.000Z,3323.11572265625,label_1
B,2021-05-03T10:29:30.000Z,157.3240509033203,
C,2021-05-03T10:29:30.000Z,110.43515014648438,
D,2021-05-03T10:29:30.000Z,119.75052642822266,
E,2021-05-03T10:29:30.000Z,119.30392456054688,
A,2021-05-03T10:29:40.000Z,3323.11572265625,label_1
B,2021-05-03T10:29:40.000Z,157.3240509033203,
C,2021-05-03T10:29:40.000Z,110.43515014648438,
D,2021-05-03T10:29:40.000Z,119.75052642822266,
E,2021-05-03T10:29:40.000Z,119.30392456054688,
A,2021-05-03T10:29:50.000Z,3323.11572265625,label_1
B,2021-05-03T10:29:50.000Z,157.3240509033203,
C,2021-05-03T10:29:50.000Z,110.43515014648438,
D,2021-05-03T10:29:50.000Z,119.75052642822266,
E,2021-05-03T10:29:50.000Z,119.30392456054688,
A,2021-05-03T10:30:00.000Z,3187.5087890625,label_1
B,2021-05-03T10:30:00.000Z,157.0872039794922,
C,2021-05-03T10:30:00.000Z,110.11614990234375,
D,2021-05-03T10:30:00.000Z,119.58039855957031,
E,2021-05-03T10:30:00.000Z,119.3251724243164,
A,2021-05-03T10:30:10.000Z,3187.5087890625,label_1
B,2021-05-03T10:30:10.000Z,157.0872039794922,
C,2021-05-03T10:30:10.000Z,110.11614990234375,
D,2021-05-03T10:30:10.000Z,119.58039855957031,
E,2021-05-03T10:30:10.000Z,119.3251724243164,
A,2021-05-03T10:30:20.000Z,3187.5087890625,label_1
B,2021-05-03T10:30:20.000Z,157.0872039794922,
C,2021-05-03T10:30:20.000Z,110.11614990234375,
D,2021-05-03T10:30:20.000Z,119.58039855957031,
E,2021-05-03T10:30:20.000Z,119.3251724243164,
A,2021-05-03T10:30:30.000Z,3799.7705078125,label_1
B,2021-05-03T10:30:30.000Z,156.69964599609375,
C,2021-05-03T10:30:30.000Z,109.90374755859375,
D,2021-05-03T10:30:30.000Z,119.38896942138672,
E,2021-05-03T10:30:30.000Z,119.26139831542969,
A,2021-05-03T10:30:40.000Z,3799.7705078125,label_1
B,2021-05-03T10:30:40.000Z,156.69964599609375,
C,2021-05-03T10:30:40.000Z,109.90374755859375,
D,2021-05-03T10:30:40.000Z,119.38896942138672,
E,2021-05-03T10:30:40.000Z,119.26139831542969,
A,2021-05-03T10:30:50.000Z,3799.7705078125,label_1
B,2021-05-03T10:30:50.000Z,156.69964599609375,
C,2021-05-03T10:30:50.000Z,109.90374755859375,
D,2021-05-03T10:30:50.000Z,119.38896942138672,
E,2021-05-03T10:30:50.000Z,119.26139831542969,
A,2021-05-03T10:31:00.000Z,3859.85986328125,label_1
B,2021-05-03T10:31:00.000Z,156.63507080078125,
C,2021-05-03T10:31:00.000Z,110.03101348876953,
D,2021-05-03T10:31:00.000Z,119.13373565673828,
E,2021-05-03T10:31:00.000Z,119.19757080078125,
A,2021-05-03T10:31:10.000Z,3859.85986328125,label_1
B,2021-05-03T10:31:10.000Z,156.63507080078125,
C,2021-05-03T10:31:10.000Z,110.03101348876953,
D,2021-05-03T10:31:10.000Z,119.13373565673828,
E,2021-05-03T10:31:10.000Z,119.19757080078125,
A,2021-05-03T10:31:20.000Z,3859.85986328125,label_1
B,2021-05-03T10:31:20.000Z,156.63507080078125,
C,2021-05-03T10:31:20.000Z,110.03101348876953,
D,2021-05-03T10:31:20.000Z,119.13373565673828,
E,2021-05-03T10:31:20.000Z,119.19757080078125,
A,2021-05-03T10:31:30.000Z,4013.331298828125,label_1
B,2021-05-03T10:31:30.000Z,156.4628143310547,
C,2021-05-03T10:31:30.000Z,110.05232238769531,
D,2021-05-03T10:31:30.000Z,118.92105865478516,
E,2021-05-03T10:31:30.000Z,119.19757080078125,
A,2021-05-03T10:31:40.000Z,4013.331298828125,label_1
B,2021-05-03T10:31:40.000Z,156.4628143310547,
C,2021-05-03T10:31:40.000Z,110.05232238769531,
D,2021-05-03T10:31:40.000Z,118.92105865478516,
E,2021-05-03T10:31:40.000Z,119.19757080078125,
A,2021-05-03T10:31:50.000Z,4013.331298828125,label_1
B,2021-05-03T10:31:50.000Z,156.4628143310547,
C,2021-05-03T10:31:50.000Z,110.05232238769531,
D,2021-05-03T10:31:50.000Z,118.92105865478516,
E,2021-05-03T10:31:50.000Z,119.19757080078125,
A,2021-05-03T10:32:00.000Z,3918.731201171875,label_1
B,2021-05-03T10:32:00.000Z,156.26901245117188,
C,2021-05-03T10:32:00.000Z,110.07360076904297,
D,2021-05-03T10:32:00.000Z,118.72966003417969,
E,2021-05-03T10:32:00.000Z,119.2188491821289,
A,2021-05-03T10:32:10.000Z,3918.731201171875,label_1
B,2021-05-03T10:32:10.000Z,156.26901245117188,
C,2021-05-03T10:32:10.000Z,110.07360076904297,
D,2021-05-03T10:32:10.000Z,118.72966003417969,
E,2021-05-03T10:32:10.000Z,119.2188491821289,
A,2021-05-03T10:32:20.000Z,3918.731201171875,label_1
B,2021-05-03T10:32:20.000Z,156.26901245117188,
C,2021-05-03T10:32:20.000Z,110.07360076904297,
D,2021-05-03T10:32:20.000Z,118.72966003417969,
E,2021-05-03T10:32:20.000Z,119.2188491821289,
A,2021-05-03T10:32:30.000Z,4008.864990234375,label_1
B,2021-05-03T10:32:30.000Z,156.26901245117188,
C,2021-05-03T10:32:30.000Z,110.07360076904297,
D,2021-05-03T10:32:30.000Z,118.51701354980469,
E,2021-05-03T10:32:30.000Z,119.26139831542969,
A,2021-05-03T10:32:40.000Z,4008.864990234375,label_1
B,2021-05-03T10:32:40.000Z,156.26901245117188,
C,2021-05-03T10:32:40.000Z,110.07360076904297,
D,2021-05-03T10:32:40.000Z,118.51701354980469,
E,2021-05-03T10:32:40.000Z,119.26139831542969,
A,2021-05-03T10:32:50.000Z,4008.864990234375,label_1
B,2021-05-03T10:32:50.000Z,156.26901245117188,
C,2021-05-03T10:32:50.000Z,110.07360076904297,
D,2021-05-03T10:32:50.000Z,118.51701354980469,
E,2021-05-03T10:32:50.000Z,119.26139831542969,
A,2021-05-03T10:33:00.000Z,3969.88818359375,label_1
B,2021-05-03T10:33:00.000Z,156.26901245117188,
C,2021-05-03T10:33:00.000Z,110.09484100341797,
D,2021-05-03T10:33:00.000Z,118.30430603027344,
E,2021-05-03T10:33:00.000Z,119.26139831542969,
A,2021-05-03T10:33:10.000Z,3969.88818359375,label_1
B,2021-05-03T10:33:10.000Z,156.26901245117188,
C,2021-05-03T10:33:10.000Z,110.09484100341797,
D,2021-05-03T10:33:10.000Z,118.30430603027344,
E,2021-05-03T10:33:10.000Z,119.26139831542969,
A,2021-05-03T10:33:20.000Z,3969.88818359375,label_1
B,2021-05-03T10:33:20.000Z,156.26901245117188,
C,2021-05-03T10:33:20.000Z,110.09484100341797,
D,2021-05-03T10:33:20.000Z,118.30430603027344,
E,2021-05-03T10:33:20.000Z,119.26139831542969,
A,2021-05-03T10:33:30.000Z,3828.596923828125,label_1
B,2021-05-03T10:33:30.000Z,156.20443725585938,
C,2021-05-03T10:33:30.000Z,110.03101348876953,
D,2021-05-03T10:33:30.000Z,118.1553955078125,
E,2021-05-03T10:33:30.000Z,119.28264617919922,
A,2021-05-03T10:33:40.000Z,3828.596923828125,label_1
B,2021-05-03T10:33:40.000Z,156.20443725585938,
C,2021-05-03T10:33:40.000Z,110.03101348876953,
D,2021-05-03T10:33:40.000Z,118.1553955078125,
E,2021-05-03T10:33:40.000Z,119.28264617919922,
A,2021-05-03T10:33:50.000Z,3828.596923828125,label_1
B,2021-05-03T10:33:50.000Z,156.20443725585938,
C,2021-05-03T10:33:50.000Z,110.03101348876953,
D,2021-05-03T10:33:50.000Z,118.1553955078125,
E,2021-05-03T10:33:50.000Z,119.28264617919922,
A,2021-05-03T10:34:00.000Z,3866.761962890625,label_1
B,2021-05-03T10:34:00.000Z,156.13987731933594,
C,2021-05-03T10:34:00.000Z,109.92495727539062,
D,2021-05-03T10:34:00.000Z,118.00658416748047,
E,2021-05-03T10:34:00.000Z,119.3251724243164,
A,2021-05-03T10:34:10.000Z,3866.761962890625,label_1
B,2021-05-03T10:34:10.000Z,156.13987731933594,
C,2021-05-03T10:34:10.000Z,109.92495727539062,
D,2021-05-03T10:34:10.000Z,118.00658416748047,
E,2021-05-03T10:34:10.000Z,119.3251724243164,
A,2021-05-03T10:34:20.000Z,3866.761962890625,label_1
B,2021-05-03T10:34:20.000Z,156.13987731933594,
C,2021-05-03T10:34:20.000Z,109.92495727539062,
D,2021-05-03T10:34:20.000Z,118.00658416748047,
E,2021-05-03T10:34:20.000Z,119.3251724243164,
A,2021-05-03T10:34:30.000Z,3723.03466796875,label_1
B,2021-05-03T10:34:30.000Z,156.13987731933594,
C,2021-05-03T10:34:30.000Z,109.734130859375,
D,2021-05-03T10:34:30.000Z,117.85767364501953,
E,2021-05-03T10:34:30.000Z,119.34644317626953,
A,2021-05-03T10:34:40.000Z,3723.03466796875,label_1
B,2021-05-03T10:34:40.000Z,156.13987731933594,
C,2021-05-03T10:34:40.000Z,109.734130859375,
D,2021-05-03T10:34:40.000Z,117.85767364501953,
E,2021-05-03T10:34:40.000Z,119.34644317626953,
A,2021-05-03T10:34:50.000Z,3723.03466796875,label_1
B,2021-05-03T10:34:50.000Z,156.13987731933594,
C,2021-05-03T10:34:50.000Z,109.734130859375,
D,2021-05-03T10:34:50.000Z,117.85767364501953,
E,2021-05-03T10:34:50.000Z,119.34644317626953,
A,2021-05-03T10:35:00.000Z,3653.60693359375,label_1
B,2021-05-03T10:35:00.000Z,156.22596740722656,
C,2021-05-03T10:35:00.000Z,109.41614532470703,
D,2021-05-03T10:35:00.000Z,117.64496612548828,
E,2021-05-03T10:35:00.000Z,119.36769104003906,
A,2021-05-03T10:35:10.000Z,3653.60693359375,label_1
B,2021-05-03T10:35:10.000Z,156.22596740722656,
C,2021-05-03T10:35:10.000Z,109.41614532470703,
D,2021-05-03T10:35:10.000Z,117.64496612548828,
E,2021-05-03T10:35:10.000Z,119.36769104003906,
A,2021-05-03T10:35:20.000Z,3653.60693359375,label_1
B,2021-05-03T10:35:20.000Z,156.22596740722656,
C,2021-05-03T10:35:20.000Z,109.41614532470703,
D,2021-05-03T10:35:20.000Z,117.64496612548828,
E,2021-05-03T10:35:20.000Z,119.36769104003906,
A,2021-05-03T10:35:30.000Z,3743.33544921875,label_1
B,2021-05-03T10:35:30.000Z,156.4628143310547,
C,2021-05-03T10:35:30.000Z,109.28888702392578,
D,2021-05-03T10:35:30.000Z,117.43231964111328,
E,2021-05-03T10:35:30.000Z,119.3251724243164,
A,2021-05-03T10:35:40.000Z,3743.33544921875,label_1
B,2021-05-03T10:35:40.000Z,156.4628143310547,
C,2021-05-03T10:35:40.000Z,109.28888702392578,
D,2021-05-03T10:35:40.000Z,117.43231964111328,
E,2021-05-03T10:35:40.000Z,119.3251724243164,
A,2021-05-03T10:35:50.000Z,3743.33544921875,label_1
B,2021-05-03T10:35:50.000Z,156.4628143310547,
C,2021-05-03T10:35:50.000Z,109.28888702392578,
D,2021-05-03T10:35:50.000Z,117.43231964111328,
E,2021-05-03T10:35:50.000Z,119.3251724243164,
A,2021-05-03T10:36:00.000Z,3483.08349609375,label_1
B,2021-05-03T10:36:00.000Z,156.74270629882812,
C,2021-05-03T10:36:00.000Z,109.2253189086914,
D,2021-05-03T10:36:00.000Z,117.21964263916016,
E,2021-05-03T10:36:00.000Z,119.28264617919922,
A,2021-05-03T10:36:10.000Z,3483.08349609375,label_1
B,2021-05-03T10:36:10.000Z,156.74270629882812,
C,2021-05-03T10:36:10.000Z,109.2253189086914,
D,2021-05-03T10:36:10.000Z,117.21964263916016,
E,2021-05-03T10:36:10.000Z,119.28264617919922,
A,2021-05-03T10:36:20.000Z,3483.08349609375,label_1
B,2021-05-03T10:36:20.000Z,156.74270629882812,
C,2021-05-03T10:36:20.000Z,109.2253189086914,
D,2021-05-03T10:36:20.000Z,117.21964263916016,
E,2021-05-03T10:36:20.000Z,119.28264617919922,
A,2021-05-03T10:36:30.000Z,3470.4970703125,label_1
B,2021-05-03T10:36:30.000Z,156.07525634765625,
C,2021-05-03T10:36:30.000Z,108.90733337402344,
D,2021-05-03T10:36:30.000Z,116.9857177734375,
E,2021-05-03T10:36:30.000Z,119.2188491821289,
A,2021-05-03T10:36:40.000Z,3470.4970703125,label_1
B,2021-05-03T10:36:40.000Z,156.07525634765625,
C,2021-05-03T10:36:40.000Z,108.90733337402344,
D,2021-05-03T10:36:40.000Z,116.9857177734375,
E,2021-05-03T10:36:40.000Z,119.2188491821289,
A,2021-05-03T10:36:50.000Z,3470.4970703125,
B,2021-05-03T10:36:50.000Z,156.07525634765625,
C,2021-05-03T10:36:50.000Z,108.90733337402344,
D,2021-05-03T10:36:50.000Z,116.9857177734375,
E,2021-05-03T10:36:50.000Z,119.2188491821289,
A,2021-05-03T10:37:00.000Z,3684.8701171875,
B,2021-05-03T10:37:00.000Z,155.6876983642578,
C,2021-05-03T10:37:00.000Z,109.0981216430664,
D,2021-05-03T10:37:00.000Z,116.70921325683594,
E,2021-05-03T10:37:00.000Z,119.02745056152344,
A,2021-05-03T10:37:10.000Z,3684.8701171875,
B,2021-05-03T10:37:10.000Z,155.6876983642578,
C,2021-05-03T10:37:10.000Z,109.0981216430664,
D,2021-05-03T10:37:10.000Z,116.70921325683594,
E,2021-05-03T10:37:10.000Z,119.02745056152344,
A,2021-05-03T10:37:20.000Z,3684.8701171875,
B,2021-05-03T10:37:20.000Z,155.6876983642578,
C,2021-05-03T10:37:20.000Z,109.0981216430664,
D,2021-05-03T10:37:20.000Z,116.70921325683594,
E,2021-05-03T10:37:20.000Z,119.02745056152344,
A,2021-05-03T10:37:30.000Z,3630.87060546875,
B,2021-05-03T10:37:30.000Z,155.9460906982422,
C,2021-05-03T10:37:30.000Z,109.41614532470703,
D,2021-05-03T10:37:30.000Z,116.49653625488281,
E,2021-05-03T10:37:30.000Z,118.92105865478516,
A,2021-05-03T10:37:40.000Z,3630.87060546875,
B,2021-05-03T10:37:40.000Z,155.9460906982422,
C,2021-05-03T10:37:40.000Z,109.41614532470703,
D,2021-05-03T10:37:40.000Z,116.49653625488281,
E,2021-05-03T10:37:40.000Z,118.92105865478516,
A,2021-05-03T10:37:50.000Z,3630.87060546875,
B,2021-05-03T10:37:50.000Z,155.9460906982422,
C,2021-05-03T10:37:50.000Z,109.41614532470703,
D,2021-05-03T10:37:50.000Z,116.49653625488281,
E,2021-05-03T10:37:50.000Z,118.92105865478516,
A,2021-05-03T10:38:00.000Z,3562.25537109375,
B,2021-05-03T10:38:00.000Z,156.3551788330078,
C,2021-05-03T10:38:00.000Z,109.5645523071289,
D,2021-05-03T10:38:00.000Z,116.36890411376953,
E,2021-05-03T10:38:00.000Z,118.8785400390625,
A,2021-05-03T10:38:10.000Z,3562.25537109375,
B,2021-05-03T10:38:10.000Z,156.3551788330078,
C,2021-05-03T10:38:10.000Z,109.5645523071289,
D,2021-05-03T10:38:10.000Z,116.36890411376953,
E,2021-05-03T10:38:10.000Z,118.8785400390625,
A,2021-05-03T10:38:20.000Z,3562.25537109375,
B,2021-05-03T10:38:20.000Z,156.3551788330078,
C,2021-05-03T10:38:20.000Z,109.5645523071289,
D,2021-05-03T10:38:20.000Z,116.36890411376953,
E,2021-05-03T10:38:20.000Z,118.8785400390625,
A,2021-05-03T10:38:30.000Z,3465.218994140625,
B,2021-05-03T10:38:30.000Z,156.69964599609375,
C,2021-05-03T10:38:30.000Z,109.64936065673828,
D,2021-05-03T10:38:30.000Z,116.22005462646484,
E,2021-05-03T10:38:30.000Z,118.83601379394531,
A,2021-05-03T10:38:40.000Z,3465.218994140625,
B,2021-05-03T10:38:40.000Z,156.69964599609375,
C,2021-05-03T10:38:40.000Z,109.64936065673828,
D,2021-05-03T10:38:40.000Z,116.22005462646484,
E,2021-05-03T10:38:40.000Z,118.83601379394531,
A,2021-05-03T10:38:50.000Z,3465.218994140625,
B,2021-05-03T10:38:50.000Z,156.69964599609375,
C,2021-05-03T10:38:50.000Z,109.64936065673828,
D,2021-05-03T10:38:50.000Z,116.22005462646484,
E,2021-05-03T10:38:50.000Z,118.83601379394531,
A,2021-05-03T10:39:00.000Z,3597.98388671875,
B,2021-05-03T10:39:00.000Z,156.93649291992188,
C,2021-05-03T10:39:00.000Z,109.6281509399414,
D,2021-05-03T10:39:00.000Z,116.1136703491211,
E,2021-05-03T10:39:00.000Z,118.772216796875,
A,2021-05-03T10:39:10.000Z,3597.98388671875,
B,2021-05-03T10:39:10.000Z,156.93649291992188,
C,2021-05-03T10:39:10.000Z,109.6281509399414,
D,2021-05-03T10:39:10.000Z,116.1136703491211,
E,2021-05-03T10:39:10.000Z,118.772216796875,
A,2021-05-03T10:39:20.000Z,3597.98388671875,
B,2021-05-03T10:39:20.000Z,156.93649291992188,
C,2021-05-03T10:39:20.000Z,109.6281509399414,
D,2021-05-03T10:39:20.000Z,116.1136703491211,
E,2021-05-03T10:39:20.000Z,118.772216796875,
A,2021-05-03T10:39:30.000Z,3762.417724609375,
B,2021-05-03T10:39:30.000Z,157.065673828125,
C,2021-05-03T10:39:30.000Z,109.6705322265625,
D,2021-05-03T10:39:30.000Z,115.98609924316406,
E,2021-05-03T10:39:30.000Z,118.70841217041016,
A,2021-05-03T10:39:40.000Z,3762.417724609375,
B,2021-05-03T10:39:40.000Z,157.065673828125,
C,2021-05-03T10:39:40.000Z,109.6705322265625,
D,2021-05-03T10:39:40.000Z,115.98609924316406,
E,2021-05-03T10:39:40.000Z,118.70841217041016,
A,2021-05-03T10:39:50.000Z,3762.417724609375,
B,2021-05-03T10:39:50.000Z,157.065673828125,
C,2021-05-03T10:39:50.000Z,109.6705322265625,
D,2021-05-03T10:39:50.000Z,115.98609924316406,
E,2021-05-03T10:39:50.000Z,118.70841217041016,
A,2021-05-03T10:40:00.000Z,3775.00390625,
B,2021-05-03T10:40:00.000Z,157.1087188720703,
C,2021-05-03T10:40:00.000Z,109.75531005859375,
D,2021-05-03T10:40:00.000Z,115.83718872070312,
E,2021-05-03T10:40:00.000Z,118.64458465576172,
A,2021-05-03T10:40:10.000Z,3775.00390625,
B,2021-05-03T10:40:10.000Z,157.1087188720703,
C,2021-05-03T10:40:10.000Z,109.75531005859375,
D,2021-05-03T10:40:10.000Z,115.83718872070312,
E,2021-05-03T10:40:10.000Z,118.64458465576172,
A,2021-05-03T10:40:20.000Z,3775.00390625,
B,2021-05-03T10:40:20.000Z,157.1087188720703,
C,2021-05-03T10:40:20.000Z,109.75531005859375,
D,2021-05-03T10:40:20.000Z,115.83718872070312,
