series,timestamp,value,label
E,2020-09-28T11:03:10.000Z,117.90019989013672,
A,2020-09-28T11:03:20.000Z,6371.43212890625,label_1
B,2020-09-28T11:03:20.000Z,77.64459991455078,
C,2020-09-28T11:03:20.000Z,97.78400421142578,
D,2020-09-28T11:03:20.000Z,119.26139831542969,
E,2020-09-28T11:03:20.000Z,117.90019989013672,
A,2020-09-28T11:03:30.000Z,6213.900390625,label_1
B,2020-09-28T11:03:30.000Z,77.60260009765625,
C,2020-09-28T11:03:30.000Z,97.38245391845703,
D,2020-09-28T11:03:30.000Z,119.28264617919922,
E,2020-09-28T11:03:30.000Z,117.96402740478516,
A,2020-09-28T11:03:40.000Z,6213.900390625,label_1
B,2020-09-28T11:03:40.000Z,77.60260009765625,
C,2020-09-28T11:03:40.000Z,97.38245391845703,
D,2020-09-28T11:03:40.000Z,119.28264617919922,
E,2020-09-28T11:03:40.000Z,117.96402740478516,
A,2020-09-28T11:03:50.000Z,6213.900390625,label_1
B,2020-09-28T11:03:50.000Z,77.60260009765625,
C,2020-09-28T11:03:50.000Z,97.38245391845703,
D,2020-09-28T11:03:50.000Z,119.28264617919922,
E,2020-09-28T11:03:50.000Z,117.96402740478516,
A,2020-09-28T11:04:00.000Z,6412.03271484375,label_1
B,2020-09-28T11:04:00.000Z,77.53955841064453,
C,2020-09-28T11:04:00.000Z,97.06546783447266,
D,2020-09-28T11:04:00.000Z,119.30392456054688,
E,2020-09-28T11:04:00.000Z,118.02783203125,
A,2020-09-28T11:04:10.000Z,6412.03271484375,label_1
B,2020-09-28T11:04:10.000Z,77.53955841064453,
C,2020-09-28T11:04:10.000Z,97.06546783447266,
D,2020-09-28T11:04:10.000Z,119.30392456054688,
E,2020-09-28T11:04:10.000Z,118.02783203125,
A,2020-09-28T11:04:20.000Z,6412.03271484375,label_1
B,2020-09-28T11:04:20.000Z,77.53955841064453,
C,2020-09-28T11:04:20.000Z,97.06546783447266,
D,2020-09-28T11:04:20.000Z,119.30392456054688,
E,2020-09-28T11:04:20.000Z,118.02783203125,
A,2020-09-28T11:04:30.000Z,6733.18603515625,label_1
B,2020-09-28T11:04:30.000Z,77.47657012939453,
C,2020-09-28T11:04:30.000Z,96.89642333984375,
D,2020-09-28T11:04:30.000Z,119.2400894165039,
E,2020-09-28T11:04:30.000Z,118.04910278320312,
A,2020-09-28T11:04:40.000Z,6733.18603515625,label_1
B,2020-09-28T11:04:40.000Z,77.47657012939453,
C,2020-09-28T11:04:40.000Z,96.89642333984375,
D,2020-09-28T11:04:40.000Z,119.2400894165039,
E,2020-09-28T11:04:40.000Z,118.04910278320312,
A,2020-09-28T11:04:50.000Z,6733.18603515625,label_1
B,2020-09-28T11:04:50.000Z,77.47657012939453,
C,2020-09-28T11:04:50.000Z,96.89642333984375,
D,2020-09-28T11:04:50.000Z,119.2400894165039,
E,2020-09-28T11:04:50.000Z,118.04910278320312,
A,2020-09-28T11:05:00.000Z,7305.25341796875,label_1
B,2020-09-28T11:05:00.000Z,77.43450927734375,
C,2020-09-28T11:05:00.000Z,96.74848937988281,
D,2020-09-28T11:05:00.000Z,119.2400894165039,
E,2020-09-28T11:05:00.000Z,118.09162902832031,
A,2020-09-28T11:05:10.000Z,7305.25341796875,label_1
B,2020-09-28T11:05:10.000Z,77.43450927734375,
C,2020-09-28T11:05:10.000Z,96.74848937988281,
D,2020-09-28T11:05:10.000Z,119.2400894165039,
E,2020-09-28T11:05:10.000Z,118.09162902832031,
A,2020-09-28T11:05:20.000Z,7305.25341796875,label_1
B,2020-09-28T11:05:20.000Z,77.43450927734375,
C,2020-09-28T11:05:20.000Z,96.74848937988281,
D,2020-09-28T11:05:20.000Z,119.2400894165039,
E,2020-09-28T11:05:20.000Z,118.09162902832031,
A,2020-09-28T11:05:30.000Z,6435.17529296875,label_1
B,2020-09-28T11:05:30.000Z,77.41352844238281,
C,2020-09-28T11:05:30.000Z,96.41032409667969,
D,2020-09-28T11:05:30.000Z,119.13373565673828,
E,2020-09-28T11:05:30.000Z,118.11287689208984,
A,2020-09-28T11:05:40.000Z,6435.17529296875,label_1
B,2020-09-28T11:05:40.000Z,77.41352844238281,
C,2020-09-28T11:05:40.000Z,96.41032409667969,
D,2020-09-28T11:05:40.000Z,119.13373565673828,
E,2020-09-28T11:05:40.000Z,118.11287689208984,
A,2020-09-28T11:05:50.000Z,6435.17529296875,label_1
B,2020-09-28T11:05:50.000Z,77.41352844238281,
C,2020-09-28T11:05:50.000Z,96.41032409667969,
D,2020-09-28T11:05:50.000Z,119.13373565673828,
E,2020-09-28T11:05:50.000Z,118.11287689208984,
A,2020-09-28T11:06:00.000Z,5483.083984375,label_1
B,2020-09-28T11:06:00.000Z,77.35047912597656,
C,2020-09-28T11:06:00.000Z,96.22013854980469,
D,2020-09-28T11:06:00.000Z,119.15501403808594,
E,2020-09-28T11:06:00.000Z,118.09162902832031,
A,2020-09-28T11:06:10.000Z,5483.083984375,label_1
B,2020-09-28T11:06:10.000Z,77.35047912597656,
C,2020-09-28T11:06:10.000Z,96.22013854980469,
D,2020-09-28T11:06:10.000Z,119.15501403808594,
E,2020-09-28T11:06:10.000Z,118.09162902832031,
A,2020-09-28T11:06:20.000Z,5483.083984375,label_1
B,2020-09-28T11:06:20.000Z,77.35047912597656,
C,2020-09-28T11:06:20.000Z,96.22013854980469,
D,2020-09-28T11:06:20.000Z,119.15501403808594,
E,2020-09-28T11:06:20.000Z,118.09162902832031,
A,2020-09-28T11:06:30.000Z,5775.4111328125,label_1
B,2020-09-28T11:06:30.000Z,77.45552825927734,
C,2020-09-28T11:06:30.000Z,97.27680206298828,
D,2020-09-28T11:06:30.000Z,119.30392456054688,
E,2020-09-28T11:06:30.000Z,118.11287689208984,
A,2020-09-28T11:06:40.000Z,5775.4111328125,label_1
B,2020-09-28T11:06:40.000Z,77.45552825927734,
C,2020-09-28T11:06:40.000Z,97.27680206298828,
D,2020-09-28T11:06:40.000Z,119.30392456054688,
E,2020-09-28T11:06:40.000Z,118.11287689208984,
A,2020-09-28T11:06:50.000Z,5775.4111328125,label_1
B,2020-09-28T11:06:50.000Z,77.45552825927734,
C,2020-09-28T11:06:50.000Z,97.27680206298828,
D,2020-09-28T11:06:50.000Z,119.30392456054688,
E,2020-09-28T11:06:50.000Z,118.11287689208984,
A,2020-09-28T11:07:00.000Z,6535.0537109375,label_1
B,2020-09-28T11:07:00.000Z,77.64459991455078,
C,2020-09-28T11:07:00.000Z,98.22785186767578,
D,2020-09-28T11:07:00.000Z,119.28264617919922,
E,2020-09-28T11:07:00.000Z,118.07035064697266,
A,2020-09-28T11:07:10.000Z,6535.0537109375,label_1
B,2020-09-28T11:07:10.000Z,77.64459991455078,
C,2020-09-28T11:07:10.000Z,98.22785186767578,
D,2020-09-28T11:07:10.000Z,119.28264617919922,
E,2020-09-28T11:07:10.000Z,118.07035064697266,
A,2020-09-28T11:07:20.000Z,6535.0537109375,label_1
B,2020-09-28T11:07:20.000Z,77.64459991455078,
C,2020-09-28T11:07:20.000Z,98.22785186767578,
D,2020-09-28T11:07:20.000Z,119.28264617919922,
E,2020-09-28T11:07:20.000Z,118.07035064697266,
A,2020-09-28T11:07:30.000Z,7707.6083984375,label_1
B,2020-09-28T11:07:30.000Z,77.64459991455078,
C,2020-09-28T11:07:30.000Z,97.76289367675781,
D,2020-09-28T11:07:30.000Z,119.11249542236328,
E,2020-09-28T11:07:30.000Z,117.98527526855469,
A,2020-09-28T11:07:40.000Z,7707.6083984375,label_1
B,2020-09-28T11:07:40.000Z,77.64459991455078,
C,2020-09-28T11:07:40.000Z,97.76289367675781,
D,2020-09-28T11:07:40.000Z,119.11249542236328,
E,2020-09-28T11:07:40.000Z,117.98527526855469,
A,2020-09-28T11:07:50.000Z,7707.6083984375,label_1
B,2020-09-28T11:07:50.000Z,77.64459991455078,
C,2020-09-28T11:07:50.000Z,97.76289367675781,
D,2020-09-28T11:07:50.000Z,119.11249542236328,
E,2020-09-28T11:07:50.000Z,117.98527526855469,
A,2020-09-28T11:08:00.000Z,6133.10498046875,label_1
B,2020-09-28T11:08:00.000Z,77.60260009765625,
C,2020-09-28T11:08:00.000Z,97.34020233154297,
D,2020-09-28T11:08:00.000Z,119.02745056152344,
E,2020-09-28T11:08:00.000Z,117.92144012451172,
A,2020-09-28T11:08:10.000Z,6133.10498046875,label_1
B,2020-09-28T11:08:10.000Z,77.60260009765625,
C,2020-09-28T11:08:10.000Z,97.34020233154297,
D,2020-09-28T11:08:10.000Z,119.02745056152344,
E,2020-09-28T11:08:10.000Z,117.92144012451172,
A,2020-09-28T11:08:20.000Z,6133.10498046875,label_1
B,2020-09-28T11:08:20.000Z,77.60260009765625,
C,2020-09-28T11:08:20.000Z,97.34020233154297,
D,2020-09-28T11:08:20.000Z,119.02745056152344,
E,2020-09-28T11:08:20.000Z,117.92144012451172,
A,2020-09-28T11:08:30.000Z,6567.12841796875,label_1
B,2020-09-28T11:08:30.000Z,77.5605697631836,
C,2020-09-28T11:08:30.000Z,97.08657836914062,
D,2020-09-28T11:08:30.000Z,119.0699691772461,
E,2020-09-28T11:08:30.000Z,117.87892150878906,
A,2020-09-28T11:08:40.000Z,6567.12841796875,label_1
B,2020-09-28T11:08:40.000Z,77.5605697631836,
C,2020-09-28T11:08:40.000Z,97.08657836914062,
D,2020-09-28T11:08:40.000Z,119.0699691772461,
E,2020-09-28T11:08:40.000Z,117.87892150878906,
A,2020-09-28T11:08:50.000Z,6567.12841796875,label_1
B,2020-09-28T11:08:50.000Z,77.5605697631836,
C,2020-09-28T11:08:50.000Z,97.08657836914062,
D,2020-09-28T11:08:50.000Z,119.0699691772461,
E,2020-09-28T11:08:50.000Z,117.87892150878906,
A,2020-09-28T11:09:00.000Z,6537.89599609375,label_1
B,2020-09-28T11:09:00.000Z,77.53955841064453,
C,2020-09-28T11:09:00.000Z,96.83299255371094,
D,2020-09-28T11:09:00.000Z,119.11249542236328,
E,2020-09-28T11:09:00.000Z,117.90019989013672,
A,2020-09-28T11:09:10.000Z,6537.89599609375,label_1
B,2020-09-28T11:09:10.000Z,77.53955841064453,
C,2020-09-28T11:09:10.000Z,96.83299255371094,
D,2020-09-28T11:09:10.000Z,119.11249542236328,
E,2020-09-28T11:09:10.000Z,117.90019989013672,
A,2020-09-28T11:09:20.000Z,6537.89599609375,label_1
B,2020-09-28T11:09:20.000Z,77.53955841064453,
C,2020-09-28T11:09:20.000Z,96.83299255371094,
D,2020-09-28T11:09:20.000Z,119.11249542236328,
E,2020-09-28T11:09:20.000Z,117.90019989013672,
A,2020-09-28T11:09:30.000Z,7449.38671875,label_1
B,2020-09-28T11:09:30.000Z,77.51856994628906,
C,2020-09-28T11:09:30.000Z,96.83299255371094,
D,2020-09-28T11:09:30.000Z,119.3251724243164,
E,2020-09-28T11:09:30.000Z,117.96402740478516,
A,2020-09-28T11:09:40.000Z,7449.38671875,label_1
B,2020-09-28T11:09:40.000Z,77.51856994628906,
C,2020-09-28T11:09:40.000Z,96.83299255371094,
D,2020-09-28T11:09:40.000Z,119.3251724243164,
E,2020-09-28T11:09:40.000Z,117.96402740478516,
A,2020-09-28T11:09:50.000Z,7449.38671875,label_1
B,2020-09-28T11:09:50.000Z,77.51856994628906,
C,2020-09-28T11:09:50.000Z,96.83299255371094,
D,2020-09-28T11:09:50.000Z,119.3251724243164,
E,2020-09-28T11:09:50.000Z,117.96402740478516,
A,2020-09-28T11:10:00.000Z,6521.6552734375,label_1
B,2020-09-28T11:10:00.000Z,77.49755859375,
C,2020-09-28T11:10:00.000Z,97.06546783447266,
D,2020-09-28T11:10:00.000Z,119.53787994384766,
E,2020-09-28T11:10:00.000Z,118.02783203125,
A,2020-09-28T11:10:10.000Z,6521.6552734375,label_1
B,2020-09-28T11:10:10.000Z,77.49755859375,
C,2020-09-28T11:10:10.000Z,97.06546783447266,
D,2020-09-28T11:10:10.000Z,119.53787994384766,
E,2020-09-28T11:10:10.000Z,118.02783203125,
A,2020-09-28T11:10:20.000Z,6521.6552734375,label_1
B,2020-09-28T11:10:20.000Z,77.49755859375,
C,2020-09-28T11:10:20.000Z,97.06546783447266,
D,2020-09-28T11:10:20.000Z,119.53787994384766,
E,2020-09-28T11:10:20.000Z,118.02783203125,
A,2020-09-28T11:10:30.000Z,6409.59716796875,label_1
B,2020-09-28T11:10:30.000Z,77.53955841064453,
C,2020-09-28T11:10:30.000Z,97.42473602294922,
D,2020-09-28T11:10:30.000Z,119.70800018310547,
E,2020-09-28T11:10:30.000Z,118.04910278320312,
A,2020-09-28T11:10:40.000Z,6409.59716796875,label_1
B,2020-09-28T11:10:40.000Z,77.53955841064453,
C,2020-09-28T11:10:40.000Z,97.42473602294922,
D,2020-09-28T11:10:40.000Z,119.70800018310547,
E,2020-09-28T11:10:40.000Z,118.04910278320312,
A,2020-09-28T11:10:50.000Z,6409.59716796875,label_1
B,2020-09-28T11:10:50.000Z,77.53955841064453,
C,2020-09-28T11:10:50.000Z,97.42473602294922,
D,2020-09-28T11:10:50.000Z,119.70800018310547,
E,2020-09-28T11:10:50.000Z,118.04910278320312,
A,2020-09-28T11:11:00.000Z,6044.5947265625,label_1
B,2020-09-28T11:11:00.000Z,77.60260009765625,
C,2020-09-28T11:11:00.000Z,97.72064208984375,
D,2020-09-28T11:11:00.000Z,119.83560180664062,
E,2020-09-28T11:11:00.000Z,118.07035064697266,
A,2020-09-28T11:11:10.000Z,6044.5947265625,label_1
B,2020-09-28T11:11:10.000Z,77.60260009765625,
C,2020-09-28T11:11:10.000Z,97.72064208984375,
D,2020-09-28T11:11:10.000Z,119.83560180664062,
E,2020-09-28T11:11:10.000Z,118.07035064697266,
A,2020-09-28T11:11:20.000Z,6044.5947265625,label_1
B,2020-09-28T11:11:20.000Z,77.60260009765625,
C,2020-09-28T11:11:20.000Z,97.72064208984375,
D,2020-09-28T11:11:20.000Z,119.83560180664062,
E,2020-09-28T11:11:20.000Z,118.07035064697266,
A,2020-09-28T11:11:30.000Z,7122.95458984375,label_1
B,2020-09-28T11:11:30.000Z,77.64459991455078,
C,2020-09-28T11:11:30.000Z,98.8406753540039,
D,2020-09-28T11:11:30.000Z,119.83560180664062,
E,2020-09-28T11:11:30.000Z,118.04910278320312,
A,2020-09-28T11:11:40.000Z,7122.95458984375,label_1
B,2020-09-28T11:11:40.000Z,77.64459991455078,
C,2020-09-28T11:11:40.000Z,98.8406753540039,
D,2020-09-28T11:11:40.000Z,119.83560180664062,
E,2020-09-28T11:11:40.000Z,118.04910278320312,
A,2020-09-28T11:11:50.000Z,7122.95458984375,label_1
B,2020-09-28T11:11:50.000Z,77.64459991455078,
C,2020-09-28T11:11:50.000Z,98.8406753540039,
D,2020-09-28T11:11:50.000Z,119.83560180664062,
E,2020-09-28T11:11:50.000Z,118.04910278320312,
A,2020-09-28T11:12:00.000Z,6496.0771484375,label_1
B,2020-09-28T11:12:00.000Z,77.7286376953125,
C,2020-09-28T11:12:00.000Z,98.6927719116211,
D,2020-09-28T11:12:00.000Z,119.68669128417969,
E,2020-09-28T11:12:00.000Z,117.98527526855469,
A,2020-09-28T11:12:10.000Z,6496.0771484375,label_1
B,2020-09-28T11:12:10.000Z,77.7286376953125,
C,2020-09-28T11:12:10.000Z,98.6927719116211,
D,2020-09-28T11:12:10.000Z,119.68669128417969,
E,2020-09-28T11:12:10.000Z,117.98527526855469,
A,2020-09-28T11:12:20.000Z,6496.0771484375,label_1
B,2020-09-28T11:12:20.000Z,77.7286376953125,
C,2020-09-28T11:12:20.000Z,98.6927719116211,
D,2020-09-28T11:12:20.000Z,119.68669128417969,
E,2020-09-28T11:12:20.000Z,117.98527526855469,
A,2020-09-28T11:12:30.000Z,5852.95849609375,label_1
B,2020-09-28T11:12:30.000Z,77.74964904785156,
C,2020-09-28T11:12:30.000Z,98.77730560302734,
D,2020-09-28T11:12:30.000Z,119.6229248046875,
E,2020-09-28T11:12:30.000Z,117.9427490234375,
A,2020-09-28T11:12:40.000Z,5852.95849609375,label_1
B,2020-09-28T11:12:40.000Z,77.74964904785156,
C,2020-09-28T11:12:40.000Z,98.77730560302734,
D,2020-09-28T11:12:40.000Z,119.6229248046875,
E,2020-09-28T11:12:40.000Z,117.9427490234375,
A,2020-09-28T11:12:50.000Z,5852.95849609375,label_1
B,2020-09-28T11:12:50.000Z,77.74964904785156,
C,2020-09-28T11:12:50.000Z,98.77730560302734,
D,2020-09-28T11:12:50.000Z,119.6229248046875,
E,2020-09-28T11:12:50.000Z,117.9427490234375,
A,2020-09-28T11:13:00.000Z,5215.1181640625,label_1
B,2020-09-28T11:13:00.000Z,77.85466766357422,
C,2020-09-28T11:13:00.000Z,99.03089141845703,
D,2020-09-28T11:13:00.000Z,119.66544342041016,
E,2020-09-28T11:13:00.000Z,117.87892150878906,
A,2020-09-28T11:13:10.000Z,5215.1181640625,label_1
B,2020-09-28T11:13:10.000Z,77.85466766357422,
C,2020-09-28T11:13:10.000Z,99.03089141845703,
D,2020-09-28T11:13:10.000Z,119.66544342041016,
E,2020-09-28T11:13:10.000Z,117.87892150878906,
A,2020-09-28T11:13:20.000Z,5215.1181640625,label_1
B,2020-09-28T11:13:20.000Z,77.85466766357422,
C,2020-09-28T11:13:20.000Z,99.03089141845703,
D,2020-09-28T11:13:20.000Z,119.66544342041016,
E,2020-09-28T11:13:20.000Z,117.87892150878906,
A,2020-09-28T11:13:30.000Z,5232.17041015625,label_1
B,2020-09-28T11:13:30.000Z,77.89666748046875,
C,2020-09-28T11:13:30.000Z,99.39012908935547,
D,2020-09-28T11:13:30.000Z,119.66544342041016,
E,2020-09-28T11:13:30.000Z,117.79387664794922,
A,2020-09-28T11:13:40.000Z,5232.17041015625,label_1
B,2020-09-28T11:13:40.000Z,77.89666748046875,
C,2020-09-28T11:13:40.000Z,99.39012908935547,
D,2020-09-28T11:13:40.000Z,119.66544342041016,
E,2020-09-28T11:13:40.000Z,117.79387664794922,
A,2020-09-28T11:13:50.000Z,5232.17041015625,label_1
B,2020-09-28T11:13:50.000Z,77.89666748046875,
C,2020-09-28T11:13:50.000Z,99.39012908935547,
D,2020-09-28T11:13:50.000Z,119.66544342041016,
E,2020-09-28T11:13:50.000Z,117.79387664794922,
A,2020-09-28T11:14:00.000Z,5037.2861328125,label_1
B,2020-09-28T11:14:00.000Z,77.93866729736328,
C,2020-09-28T11:14:00.000Z,99.66486358642578,
D,2020-09-28T11:14:00.000Z,119.53787994384766,
E,2020-09-28T11:14:00.000Z,117.79387664794922,
A,2020-09-28T11:14:10.000Z,5037.2861328125,label_1
B,2020-09-28T11:14:10.000Z,77.93866729736328,
C,2020-09-28T11:14:10.000Z,99.66486358642578,
D,2020-09-28T11:14:10.000Z,119.53787994384766,
E,2020-09-28T11:14:10.000Z,117.79387664794922,
A,2020-09-28T11:14:20.000Z,5037.2861328125,label_1
B,2020-09-28T11:14:20.000Z,77.93866729736328,
C,2020-09-28T11:14:20.000Z,99.66486358642578,
D,2020-09-28T11:14:20.000Z,119.53787994384766,
E,2020-09-28T11:14:20.000Z,117.79387664794922,
A,2020-09-28T11:14:30.000Z,4598.39013671875,
B,2020-09-28T11:14:30.000Z,77.95967864990234,
C,2020-09-28T11:14:30.000Z,99.93965911865234,
D,2020-09-28T11:14:30.000Z,119.36769104003906,
E,2020-09-28T11:14:30.000Z,117.77262878417969,
A,2020-09-28T11:14:40.000Z,4598.39013671875,
B,2020-09-28T11:14:40.000Z,77.95967864990234,
C,2020-09-28T11:14:40.000Z,99.93965911865234,
D,2020-09-28T11:14:40.000Z,119.36769104003906,
E,2020-09-28T11:14:40.000Z,117.77262878417969,
A,2020-09-28T11:14:50.000Z,4598.39013671875,
B,2020-09-28T11:14:50.000Z,77.95967864990234,
C,2020-09-28T11:14:50.000Z,99.93965911865234,
D,2020-09-28T11:14:50.000Z,119.36769104003906,
E,2020-09-28T11:14:50.000Z,117.77262878417969,
A,2020-09-28T11:15:00.000Z,4461.56494140625,
B,2020-09-28T11:15:00.000Z,77.89666748046875,
C,2020-09-28T11:15:00.000Z,100.68142700195312,
D,2020-09-28T11:15:00.000Z,119.17626190185547,
E,2020-09-28T11:15:00.000Z,117.70879364013672,
A,2020-09-28T11:15:10.000Z,4461.56494140625,
B,2020-09-28T11:15:10.000Z,77.89666748046875,
C,2020-09-28T11:15:10.000Z,100.68142700195312,
D,2020-09-28T11:15:10.000Z,119.17626190185547,
E,2020-09-28T11:15:10.000Z,117.70879364013672,
A,2020-09-28T11:15:20.000Z,4461.56494140625,
B,2020-09-28T11:15:20.000Z,77.89666748046875,
C,2020-09-28T11:15:20.000Z,100.68142700195312,
D,2020-09-28T11:15:20.000Z,119.17626190185547,
E,2020-09-28T11:15:20.000Z,117.70879364013672,
A,2020-09-28T11:15:30.000Z,4612.19482421875,
B,2020-09-28T11:15:30.000Z,77.89666748046875,
C,2020-09-28T11:15:30.000Z,100.95709228515625,
D,2020-09-28T11:15:30.000Z,118.94236755371094,
E,2020-09-28T11:15:30.000Z,117.55992126464844,
A,2020-09-28T11:15:40.000Z,4612.19482421875,
B,2020-09-28T11:15:40.000Z,77.89666748046875,
C,2020-09-28T11:15:40.000Z,100.95709228515625,
D,2020-09-28T11:15:40.000Z,118.94236755371094,
E,2020-09-28T11:15:40.000Z,117.55992126464844,
A,2020-09-28T11:15:50.000Z,4612.19482421875,
B,2020-09-28T11:15:50.000Z,77.89666748046875,
C,2020-09-28T11:15:50.000Z,100.95709228515625,
D,2020-09-28T11:15:50.000Z,118.94236755371094,
E,2020-09-28T11:15:50.000Z,117.55992126464844,
A,2020-09-28T11:16:00.000Z,5062.86474609375,label_1
B,2020-09-28T11:16:00.000Z,77.93866729736328,
C,2020-09-28T11:16:00.000Z,100.74505615234375,
D,2020-09-28T11:16:00.000Z,118.70841217041016,
E,2020-09-28T11:16:00.000Z,117.36848449707031,
A,2020-09-28T11:16:10.000Z,5062.86474609375,label_1
B,2020-09-28T11:16:10.000Z,77.93866729736328,
C,2020-09-28T11:16:10.000Z,100.74505615234375,
D,2020-09-28T11:16:10.000Z,118.70841217041016,
E,2020-09-28T11:16:10.000Z,117.36848449707031,
A,2020-09-28T11:16:20.000Z,5062.86474609375,label_1
B,2020-09-28T11:16:20.000Z,77.93866729736328,
C,2020-09-28T11:16:20.000Z,100.74505615234375,
D,2020-09-28T11:16:20.000Z,118.70841217041016,
E,2020-09-28T11:16:20.000Z,117.36848449707031,
A,2020-09-28T11:16:30.000Z,5314.99658203125,label_1
B,2020-09-28T11:16:30.000Z,77.93866729736328,
C,2020-09-28T11:16:30.000Z,100.68142700195312,
D,2020-09-28T11:16:30.000Z,118.58078002929688,
E,2020-09-28T11:16:30.000Z,117.28343963623047,
A,2020-09-28T11:16:40.000Z,5314.99658203125,label_1
B,2020-09-28T11:16:40.000Z,77.93866729736328,
C,2020-09-28T11:16:40.000Z,100.68142700195312,
D,2020-09-28T11:16:40.000Z,118.58078002929688,
E,2020-09-28T11:16:40.000Z,117.28343963623047,
A,2020-09-28T11:16:50.000Z,5314.99658203125,label_1
B,2020-09-28T11:16:50.000Z,77.93866729736328,
C,2020-09-28T11:16:50.000Z,100.68142700195312,
D,2020-09-28T11:16:50.000Z,118.58078002929688,
E,2020-09-28T11:16:50.000Z,117.28343963623047,
A,2020-09-28T11:17:00.000Z,5322.71044921875,label_1
B,2020-09-28T11:17:00.000Z,77.89666748046875,
C,2020-09-28T11:17:00.000Z,100.66024780273438,
D,2020-09-28T11:17:00.000Z,118.41062927246094,
E,2020-09-28T11:17:00.000Z,117.1983642578125,
A,2020-09-28T11:17:10.000Z,5322.71044921875,label_1
B,2020-09-28T11:17:10.000Z,77.89666748046875,
C,2020-09-28T11:17:10.000Z,100.66024780273438,
D,2020-09-28T11:17:10.000Z,118.41062927246094,
E,2020-09-28T11:17:10.000Z,117.1983642578125,
A,2020-09-28T11:17:20.000Z,5322.71044921875,label_1
B,2020-09-28T11:17:20.000Z,77.89666748046875,
C,2020-09-28T11:17:20.000Z,100.66024780273438,
D,2020-09-28T11:17:20.000Z,118.41062927246094,
E,2020-09-28T11:17:20.000Z,117.1983642578125,
A,2020-09-28T11:17:30.000Z,5388.89013671875,label_1
B,2020-09-28T11:17:30.000Z,77.83364868164062,
C,2020-09-28T11:17:30.000Z,100.723876953125,
D,2020-09-28T11:17:30.000Z,118.30430603027344,
E,2020-09-28T11:17:30.000Z,117.15580749511719,
A,2020-09-28T11:17:40.000Z,5388.89013671875,label_1
B,2020-09-28T11:17:40.000Z,77.83364868164062,
C,2020-09-28T11:17:40.000Z,100.723876953125,
D,2020-09-28T11:17:40.000Z,118.30430603027344,
E,2020-09-28T11:17:40.000Z,117.15580749511719,
A,2020-09-28T11:17:50.000Z,5388.89013671875,label_1
B,2020-09-28T11:17:50.000Z,77.83364868164062,
C,2020-09-28T11:17:50.000Z,100.723876953125,
D,2020-09-28T11:17:50.000Z,118.30430603027344,
E,2020-09-28T11:17:50.000Z,117.15580749511719,
A,2020-09-28T11:18:00.000Z,5374.2734375,label_1
B,2020-09-28T11:18:00.000Z,77.7916488647461,
C,2020-09-28T11:18:00.000Z,100.85107421875,
D,2020-09-28T11:18:00.000Z,118.13414764404297,
E,2020-09-28T11:18:00.000Z,117.09201049804688,
A,2020-09-28T11:18:10.000Z,5374.2734375,label_1
B,2020-09-28T11:18:10.000Z,77.7916488647461,
C,2020-09-28T11:18:10.000Z,100.85107421875,
D,2020-09-28T11:18:10.000Z,118.13414764404297,
E,2020-09-28T11:18:10.000Z,117.09201049804688,
A,2020-09-28T11:18:20.000Z,5374.2734375,label_1
B,2020-09-28T11:18:20.000Z,77.7916488647461,
C,2020-09-28T11:18:20.000Z,100.85107421875,
D,2020-09-28T11:18:20.000Z,118.13414764404297,
E,2020-09-28T11:18:20.000Z,117.09201049804688,
A,2020-09-28T11:18:30.000Z,4831.439453125,label_1
B,2020-09-28T11:18:30.000Z,77.74964904785156,
C,2020-09-28T11:18:30.000Z,100.80868530273438,
D,2020-09-28T11:18:30.000Z,117.98527526855469,
E,2020-09-28T11:18:30.000Z,117.02824401855469,
A,2020-09-28T11:18:40.000Z,4831.439453125,label_1
B,2020-09-28T11:18:40.000Z,77.74964904785156,
