series,timestamp,value,label
E,2020-12-01T12:45:42.000Z,121.88282012939453,
A,2020-12-01T12:45:52.000Z,4222.83203125,label_1
B,2020-12-01T12:45:52.000Z,86.34019470214844,
C,2020-12-01T12:45:52.000Z,107.14767456054688,
D,2020-12-01T12:45:52.000Z,118.96361541748047,
E,2020-12-01T12:45:52.000Z,121.88282012939453,
A,2020-12-01T12:46:02.000Z,4200.09521484375,label_1
B,2020-12-01T12:46:02.000Z,86.29806518554688,
C,2020-12-01T12:46:02.000Z,107.16885375976562,
D,2020-12-01T12:46:02.000Z,118.79349517822266,
E,2020-12-01T12:46:02.000Z,121.86151123046875,
A,2020-12-01T12:46:12.000Z,4200.09521484375,label_1
B,2020-12-01T12:46:12.000Z,86.29806518554688,
C,2020-12-01T12:46:12.000Z,107.16885375976562,
D,2020-12-01T12:46:12.000Z,118.79349517822266,
E,2020-12-01T12:46:12.000Z,121.86151123046875,
A,2020-12-01T12:46:22.000Z,4200.09521484375,label_1
B,2020-12-01T12:46:22.000Z,86.29806518554688,
C,2020-12-01T12:46:22.000Z,107.16885375976562,
D,2020-12-01T12:46:22.000Z,118.79349517822266,
E,2020-12-01T12:46:22.000Z,121.86151123046875,
A,2020-12-01T12:46:32.000Z,3949.181884765625,label_1
B,2020-12-01T12:46:32.000Z,86.19268798828125,
C,2020-12-01T12:46:32.000Z,107.08407592773438,
D,2020-12-01T12:46:32.000Z,118.62330627441406,
E,2020-12-01T12:46:32.000Z,121.79749298095703,
A,2020-12-01T12:46:42.000Z,3949.181884765625,label_1
B,2020-12-01T12:46:42.000Z,86.19268798828125,
C,2020-12-01T12:46:42.000Z,107.08407592773438,
D,2020-12-01T12:46:42.000Z,118.62330627441406,
E,2020-12-01T12:46:42.000Z,121.79749298095703,
A,2020-12-01T12:46:52.000Z,3949.181884765625,label_1
B,2020-12-01T12:46:52.000Z,86.19268798828125,
C,2020-12-01T12:46:52.000Z,107.08407592773438,
D,2020-12-01T12:46:52.000Z,118.62330627441406,
E,2020-12-01T12:46:52.000Z,121.79749298095703,
A,2020-12-01T12:47:02.000Z,3790.838134765625,label_1
B,2020-12-01T12:47:02.000Z,85.8765869140625,
C,2020-12-01T12:47:02.000Z,106.89324951171875,
D,2020-12-01T12:47:02.000Z,118.55953979492188,
E,2020-12-01T12:47:02.000Z,121.75484466552734,
A,2020-12-01T12:47:12.000Z,3790.838134765625,label_1
B,2020-12-01T12:47:12.000Z,85.8765869140625,
C,2020-12-01T12:47:12.000Z,106.89324951171875,
D,2020-12-01T12:47:12.000Z,118.55953979492188,
E,2020-12-01T12:47:12.000Z,121.75484466552734,
A,2020-12-01T12:47:22.000Z,3790.838134765625,label_1
B,2020-12-01T12:47:22.000Z,85.8765869140625,
C,2020-12-01T12:47:22.000Z,106.89324951171875,
D,2020-12-01T12:47:22.000Z,118.55953979492188,
E,2020-12-01T12:47:22.000Z,121.75484466552734,
A,2020-12-01T12:47:32.000Z,3984.504638671875,label_1
B,2020-12-01T12:47:32.000Z,85.62369537353516,
C,2020-12-01T12:47:32.000Z,106.74481201171875,
D,2020-12-01T12:47:32.000Z,118.51701354980469,
E,2020-12-01T12:47:32.000Z,121.75484466552734,
A,2020-12-01T12:47:42.000Z,3984.504638671875,label_1
B,2020-12-01T12:47:42.000Z,85.62369537353516,
C,2020-12-01T12:47:42.000Z,106.74481201171875,
D,2020-12-01T12:47:42.000Z,118.51701354980469,
E,2020-12-01T12:47:42.000Z,121.75484466552734,
A,2020-12-01T12:47:52.000Z,3984.504638671875,label_1
B,2020-12-01T12:47:52.000Z,85.62369537353516,
C,2020-12-01T12:47:52.000Z,106.74481201171875,
D,2020-12-01T12:47:52.000Z,118.51701354980469,
E,2020-12-01T12:47:52.000Z,121.75484466552734,
A,2020-12-01T12:48:02.000Z,3930.505615234375,label_1
B,2020-12-01T12:48:02.000Z,85.51831817626953,
C,2020-12-01T12:48:02.000Z,106.59647369384766,
D,2020-12-01T12:48:02.000Z,118.38935089111328,
E,2020-12-01T12:48:02.000Z,121.69082641601562,
A,2020-12-01T12:48:12.000Z,3930.505615234375,label_1
B,2020-12-01T12:48:12.000Z,85.51831817626953,
C,2020-12-01T12:48:12.000Z,106.59647369384766,
D,2020-12-01T12:48:12.000Z,118.38935089111328,
E,2020-12-01T12:48:12.000Z,121.69082641601562,
A,2020-12-01T12:48:22.000Z,3930.505615234375,label_1
B,2020-12-01T12:48:22.000Z,85.51831817626953,
C,2020-12-01T12:48:22.000Z,106.59647369384766,
D,2020-12-01T12:48:22.000Z,118.38935089111328,
E,2020-12-01T12:48:22.000Z,121.69082641601562,
A,2020-12-01T12:48:32.000Z,4161.5244140625,label_1
B,2020-12-01T12:48:32.000Z,85.47618865966797,
C,2020-12-01T12:48:32.000Z,106.49042510986328,
D,2020-12-01T12:48:32.000Z,118.1553955078125,
E,2020-12-01T12:48:32.000Z,121.584228515625,
A,2020-12-01T12:48:42.000Z,4161.5244140625,label_1
B,2020-12-01T12:48:42.000Z,85.47618865966797,
C,2020-12-01T12:48:42.000Z,106.49042510986328,
D,2020-12-01T12:48:42.000Z,118.1553955078125,
E,2020-12-01T12:48:42.000Z,121.584228515625,
A,2020-12-01T12:48:52.000Z,4161.5244140625,label_1
B,2020-12-01T12:48:52.000Z,85.47618865966797,
C,2020-12-01T12:48:52.000Z,106.49042510986328,
D,2020-12-01T12:48:52.000Z,118.1553955078125,
E,2020-12-01T12:48:52.000Z,121.584228515625,
A,2020-12-01T12:49:02.000Z,4156.65234375,label_1
B,2020-12-01T12:49:02.000Z,85.41300201416016,
C,2020-12-01T12:49:02.000Z,106.40564727783203,
D,2020-12-01T12:49:02.000Z,117.87892150878906,
E,2020-12-01T12:49:02.000Z,121.47753143310547,
A,2020-12-01T12:49:12.000Z,4156.65234375,label_1
B,2020-12-01T12:49:12.000Z,85.41300201416016,
C,2020-12-01T12:49:12.000Z,106.40564727783203,
D,2020-12-01T12:49:12.000Z,117.87892150878906,
E,2020-12-01T12:49:12.000Z,121.47753143310547,
A,2020-12-01T12:49:22.000Z,4156.65234375,label_1
B,2020-12-01T12:49:22.000Z,85.41300201416016,
C,2020-12-01T12:49:22.000Z,106.40564727783203,
D,2020-12-01T12:49:22.000Z,117.87892150878906,
E,2020-12-01T12:49:22.000Z,121.47753143310547,
A,2020-12-01T12:49:32.000Z,4167.208984375,label_1
B,2020-12-01T12:49:32.000Z,85.22332763671875,
C,2020-12-01T12:49:32.000Z,106.3632583618164,
D,2020-12-01T12:49:32.000Z,117.64496612548828,
E,2020-12-01T12:49:32.000Z,121.3922348022461,
A,2020-12-01T12:49:42.000Z,4167.208984375,label_1
B,2020-12-01T12:49:42.000Z,85.22332763671875,
C,2020-12-01T12:49:42.000Z,106.3632583618164,
D,2020-12-01T12:49:42.000Z,117.64496612548828,
E,2020-12-01T12:49:42.000Z,121.3922348022461,
A,2020-12-01T12:49:52.000Z,4167.208984375,label_1
B,2020-12-01T12:49:52.000Z,85.22332763671875,
C,2020-12-01T12:49:52.000Z,106.3632583618164,
D,2020-12-01T12:49:52.000Z,117.64496612548828,
E,2020-12-01T12:49:52.000Z,121.3922348022461,
A,2020-12-01T12:50:02.000Z,4093.72119140625,label_1
B,2020-12-01T12:50:02.000Z,85.05477142333984,
C,2020-12-01T12:50:02.000Z,106.34204864501953,
D,2020-12-01T12:50:02.000Z,117.47484588623047,
E,2020-12-01T12:50:02.000Z,121.3495864868164,
A,2020-12-01T12:50:12.000Z,4093.72119140625,label_1
B,2020-12-01T12:50:12.000Z,85.05477142333984,
C,2020-12-01T12:50:12.000Z,106.34204864501953,
D,2020-12-01T12:50:12.000Z,117.47484588623047,
E,2020-12-01T12:50:12.000Z,121.3495864868164,
A,2020-12-01T12:50:22.000Z,4093.72119140625,label_1
B,2020-12-01T12:50:22.000Z,85.05477142333984,
C,2020-12-01T12:50:22.000Z,106.34204864501953,
D,2020-12-01T12:50:22.000Z,117.47484588623047,
E,2020-12-01T12:50:22.000Z,121.3495864868164,
A,2020-12-01T12:50:32.000Z,3766.4775390625,label_1
B,2020-12-01T12:50:32.000Z,84.8018798828125,
C,2020-12-01T12:50:32.000Z,106.23600006103516,
D,2020-12-01T12:50:32.000Z,117.43231964111328,
E,2020-12-01T12:50:32.000Z,121.3495864868164,
A,2020-12-01T12:50:42.000Z,3766.4775390625,label_1
B,2020-12-01T12:50:42.000Z,84.8018798828125,
C,2020-12-01T12:50:42.000Z,106.23600006103516,
D,2020-12-01T12:50:42.000Z,117.43231964111328,
E,2020-12-01T12:50:42.000Z,121.3495864868164,
A,2020-12-01T12:50:52.000Z,3766.4775390625,label_1
B,2020-12-01T12:50:52.000Z,84.8018798828125,
C,2020-12-01T12:50:52.000Z,106.23600006103516,
D,2020-12-01T12:50:52.000Z,117.43231964111328,
E,2020-12-01T12:50:52.000Z,121.3495864868164,
A,2020-12-01T12:51:02.000Z,3982.880615234375,label_1
B,2020-12-01T12:51:02.000Z,84.67545318603516,
C,2020-12-01T12:51:02.000Z,106.04523468017578,
D,2020-12-01T12:51:02.000Z,117.43231964111328,
E,2020-12-01T12:51:02.000Z,121.3495864868164,
A,2020-12-01T12:51:12.000Z,3982.880615234375,label_1
B,2020-12-01T12:51:12.000Z,84.67545318603516,
C,2020-12-01T12:51:12.000Z,106.04523468017578,
D,2020-12-01T12:51:12.000Z,117.43231964111328,
E,2020-12-01T12:51:12.000Z,121.3495864868164,
A,2020-12-01T12:51:22.000Z,3982.880615234375,label_1
B,2020-12-01T12:51:22.000Z,84.67545318603516,
C,2020-12-01T12:51:22.000Z,106.04523468017578,
D,2020-12-01T12:51:22.000Z,117.43231964111328,
E,2020-12-01T12:51:22.000Z,121.3495864868164,
A,2020-12-01T12:51:32.000Z,3939.031494140625,label_1
B,2020-12-01T12:51:32.000Z,84.61221313476562,
C,2020-12-01T12:51:32.000Z,105.87562561035156,
D,2020-12-01T12:51:32.000Z,117.30471801757812,
E,2020-12-01T12:51:32.000Z,121.30693817138672,
A,2020-12-01T12:51:42.000Z,3939.031494140625,label_1
B,2020-12-01T12:51:42.000Z,84.61221313476562,
C,2020-12-01T12:51:42.000Z,105.87562561035156,
D,2020-12-01T12:51:42.000Z,117.30471801757812,
E,2020-12-01T12:51:42.000Z,121.30693817138672,
A,2020-12-01T12:51:52.000Z,3939.031494140625,label_1
B,2020-12-01T12:51:52.000Z,84.61221313476562,
C,2020-12-01T12:51:52.000Z,105.87562561035156,
D,2020-12-01T12:51:52.000Z,117.30471801757812,
E,2020-12-01T12:51:52.000Z,121.30693817138672,
A,2020-12-01T12:52:02.000Z,4064.48828125,label_1
B,2020-12-01T12:52:02.000Z,84.54902648925781,
C,2020-12-01T12:52:02.000Z,105.76963806152344,
D,2020-12-01T12:52:02.000Z,117.13452911376953,
E,2020-12-01T12:52:02.000Z,121.22154998779297,
A,2020-12-01T12:52:12.000Z,4064.48828125,label_1
B,2020-12-01T12:52:12.000Z,84.54902648925781,
C,2020-12-01T12:52:12.000Z,105.76963806152344,
D,2020-12-01T12:52:12.000Z,117.13452911376953,
E,2020-12-01T12:52:12.000Z,121.22154998779297,
A,2020-12-01T12:52:22.000Z,4064.48828125,label_1
B,2020-12-01T12:52:22.000Z,84.54902648925781,
C,2020-12-01T12:52:22.000Z,105.76963806152344,
D,2020-12-01T12:52:22.000Z,117.13452911376953,
E,2020-12-01T12:52:22.000Z,121.22154998779297,
A,2020-12-01T12:52:32.000Z,4199.283203125,label_1
B,2020-12-01T12:52:32.000Z,84.33827209472656,
C,2020-12-01T12:52:32.000Z,105.68479919433594,
D,2020-12-01T12:52:32.000Z,116.9857177734375,
E,2020-12-01T12:52:32.000Z,121.1362533569336,
A,2020-12-01T12:52:42.000Z,4199.283203125,label_1
B,2020-12-01T12:52:42.000Z,84.33827209472656,
C,2020-12-01T12:52:42.000Z,105.68479919433594,
D,2020-12-01T12:52:42.000Z,116.9857177734375,
E,2020-12-01T12:52:42.000Z,121.1362533569336,
A,2020-12-01T12:52:52.000Z,4199.283203125,label_1
B,2020-12-01T12:52:52.000Z,84.33827209472656,
C,2020-12-01T12:52:52.000Z,105.68479919433594,
D,2020-12-01T12:52:52.000Z,116.9857177734375,
E,2020-12-01T12:52:52.000Z,121.1362533569336,
A,2020-12-01T12:53:02.000Z,3832.251220703125,label_1
B,2020-12-01T12:53:02.000Z,84.19076538085938,
C,2020-12-01T12:53:02.000Z,105.66361999511719,
D,2020-12-01T12:53:02.000Z,116.8580551147461,
E,2020-12-01T12:53:02.000Z,121.11495208740234,
A,2020-12-01T12:53:12.000Z,3832.251220703125,label_1
B,2020-12-01T12:53:12.000Z,84.19076538085938,
C,2020-12-01T12:53:12.000Z,105.66361999511719,
D,2020-12-01T12:53:12.000Z,116.8580551147461,
E,2020-12-01T12:53:12.000Z,121.11495208740234,
A,2020-12-01T12:53:22.000Z,3832.251220703125,label_1
B,2020-12-01T12:53:22.000Z,84.19076538085938,
C,2020-12-01T12:53:22.000Z,105.66361999511719,
D,2020-12-01T12:53:22.000Z,116.8580551147461,
E,2020-12-01T12:53:22.000Z,121.11495208740234,
A,2020-12-01T12:53:32.000Z,4143.25439453125,label_1
B,2020-12-01T12:53:32.000Z,84.02220153808594,
C,2020-12-01T12:53:32.000Z,105.53642272949219,
D,2020-12-01T12:53:32.000Z,116.75176239013672,
E,2020-12-01T12:53:32.000Z,121.07230377197266,
A,2020-12-01T12:53:42.000Z,4143.25439453125,label_1
B,2020-12-01T12:53:42.000Z,84.02220153808594,
C,2020-12-01T12:53:42.000Z,105.53642272949219,
D,2020-12-01T12:53:42.000Z,116.75176239013672,
E,2020-12-01T12:53:42.000Z,121.07230377197266,
A,2020-12-01T12:53:52.000Z,4143.25439453125,label_1
B,2020-12-01T12:53:52.000Z,84.02220153808594,
C,2020-12-01T12:53:52.000Z,105.53642272949219,
D,2020-12-01T12:53:52.000Z,116.75176239013672,
E,2020-12-01T12:53:52.000Z,121.07230377197266,
A,2020-12-01T12:54:02.000Z,4132.2919921875,label_1
B,2020-12-01T12:54:02.000Z,83.95895385742188,
C,2020-12-01T12:54:02.000Z,105.40919494628906,
D,2020-12-01T12:54:02.000Z,116.7304916381836,
E,2020-12-01T12:54:02.000Z,121.07230377197266,
A,2020-12-01T12:54:12.000Z,4132.2919921875,label_1
B,2020-12-01T12:54:12.000Z,83.95895385742188,
C,2020-12-01T12:54:12.000Z,105.40919494628906,
D,2020-12-01T12:54:12.000Z,116.7304916381836,
E,2020-12-01T12:54:12.000Z,121.07230377197266,
A,2020-12-01T12:54:22.000Z,4132.2919921875,label_1
B,2020-12-01T12:54:22.000Z,83.95895385742188,
C,2020-12-01T12:54:22.000Z,105.40919494628906,
D,2020-12-01T12:54:22.000Z,116.7304916381836,
E,2020-12-01T12:54:22.000Z,121.07230377197266,
A,2020-12-01T12:54:32.000Z,4190.75732421875,label_1
B,2020-12-01T12:54:32.000Z,83.83252716064453,
C,2020-12-01T12:54:32.000Z,105.30320739746094,
D,2020-12-01T12:54:32.000Z,116.56033325195312,
E,2020-12-01T12:54:32.000Z,121.00828552246094,
A,2020-12-01T12:54:42.000Z,4190.75732421875,label_1
B,2020-12-01T12:54:42.000Z,83.83252716064453,
C,2020-12-01T12:54:42.000Z,105.30320739746094,
D,2020-12-01T12:54:42.000Z,116.56033325195312,
E,2020-12-01T12:54:42.000Z,121.00828552246094,
A,2020-12-01T12:54:52.000Z,4190.75732421875,label_1
B,2020-12-01T12:54:52.000Z,83.83252716064453,
C,2020-12-01T12:54:52.000Z,105.30320739746094,
D,2020-12-01T12:54:52.000Z,116.56033325195312,
E,2020-12-01T12:54:52.000Z,121.00828552246094,
A,2020-12-01T12:55:02.000Z,4121.32958984375,label_1
B,2020-12-01T12:55:02.000Z,83.64289093017578,
C,2020-12-01T12:55:02.000Z,105.23957824707031,
D,2020-12-01T12:55:02.000Z,116.43273162841797,
E,2020-12-01T12:55:02.000Z,120.98697662353516,
A,2020-12-01T12:55:12.000Z,4121.32958984375,label_1
B,2020-12-01T12:55:12.000Z,83.64289093017578,
C,2020-12-01T12:55:12.000Z,105.23957824707031,
D,2020-12-01T12:55:12.000Z,116.43273162841797,
E,2020-12-01T12:55:12.000Z,120.98697662353516,
A,2020-12-01T12:55:22.000Z,4121.32958984375,label_1
B,2020-12-01T12:55:22.000Z,83.64289093017578,
C,2020-12-01T12:55:22.000Z,105.23957824707031,
D,2020-12-01T12:55:22.000Z,116.43273162841797,
E,2020-12-01T12:55:22.000Z,120.98697662353516,
A,2020-12-01T12:55:32.000Z,4212.275390625,label_1
B,2020-12-01T12:55:32.000Z,83.49534606933594,
C,2020-12-01T12:55:32.000Z,105.19718933105469,
D,2020-12-01T12:55:32.000Z,116.34762573242188,
E,2020-12-01T12:55:32.000Z,120.96560668945312,
A,2020-12-01T12:55:42.000Z,4212.275390625,label_1
B,2020-12-01T12:55:42.000Z,83.49534606933594,
C,2020-12-01T12:55:42.000Z,105.19718933105469,
D,2020-12-01T12:55:42.000Z,116.34762573242188,
E,2020-12-01T12:55:42.000Z,120.96560668945312,
A,2020-12-01T12:55:52.000Z,4212.275390625,label_1
B,2020-12-01T12:55:52.000Z,83.49534606933594,
C,2020-12-01T12:55:52.000Z,105.19718933105469,
D,2020-12-01T12:55:52.000Z,116.34762573242188,
E,2020-12-01T12:55:52.000Z,120.96560668945312,
A,2020-12-01T12:56:02.000Z,4298.349609375,label_1
B,2020-12-01T12:56:02.000Z,83.39002990722656,
C,2020-12-01T12:56:02.000Z,105.15480041503906,
D,2020-12-01T12:56:02.000Z,116.22005462646484,
E,2020-12-01T12:56:02.000Z,120.96560668945312,
A,2020-12-01T12:56:12.000Z,4298.349609375,label_1
B,2020-12-01T12:56:12.000Z,83.39002990722656,
C,2020-12-01T12:56:12.000Z,105.15480041503906,
D,2020-12-01T12:56:12.000Z,116.22005462646484,
E,2020-12-01T12:56:12.000Z,120.96560668945312,
A,2020-12-01T12:56:22.000Z,4298.349609375,label_1
B,2020-12-01T12:56:22.000Z,83.39002990722656,
C,2020-12-01T12:56:22.000Z,105.15480041503906,
D,2020-12-01T12:56:22.000Z,116.22005462646484,
E,2020-12-01T12:56:22.000Z,120.96560668945312,
A,2020-12-01T12:56:32.000Z,4026.7294921875,label_1
B,2020-12-01T12:56:32.000Z,83.28465270996094,
C,2020-12-01T12:56:32.000Z,105.0912094116211,
D,2020-12-01T12:56:32.000Z,116.0499038696289,
E,2020-12-01T12:56:32.000Z,120.94425964355469,
A,2020-12-01T12:56:42.000Z,4026.7294921875,label_1
B,2020-12-01T12:56:42.000Z,83.28465270996094,
C,2020-12-01T12:56:42.000Z,105.0912094116211,
D,2020-12-01T12:56:42.000Z,116.0499038696289,
E,2020-12-01T12:56:42.000Z,120.94425964355469,
A,2020-12-01T12:56:52.000Z,4026.7294921875,label_1
B,2020-12-01T12:56:52.000Z,83.28465270996094,
C,2020-12-01T12:56:52.000Z,105.0912094116211,
D,2020-12-01T12:56:52.000Z,116.0499038696289,
E,2020-12-01T12:56:52.000Z,120.94425964355469,
A,2020-12-01T12:57:02.000Z,3984.504638671875,label_1
B,2020-12-01T12:57:02.000Z,83.1160659790039,
C,2020-12-01T12:57:02.000Z,104.92159271240234,
D,2020-12-01T12:57:02.000Z,115.96485900878906,
E,2020-12-01T12:57:02.000Z,120.94425964355469,
A,2020-12-01T12:57:12.000Z,3984.504638671875,label_1
B,2020-12-01T12:57:12.000Z,83.1160659790039,
C,2020-12-01T12:57:12.000Z,104.92159271240234,
D,2020-12-01T12:57:12.000Z,115.96485900878906,
E,2020-12-01T12:57:12.000Z,120.94425964355469,
A,2020-12-01T12:57:22.000Z,3984.504638671875,label_1
B,2020-12-01T12:57:22.000Z,83.1160659790039,
C,2020-12-01T12:57:22.000Z,104.92159271240234,
D,2020-12-01T12:57:22.000Z,115.96485900878906,
E,2020-12-01T12:57:22.000Z,120.94425964355469,
A,2020-12-01T12:57:32.000Z,3933.34765625,label_1
B,2020-12-01T12:57:32.000Z,82.94747161865234,
C,2020-12-01T12:57:32.000Z,104.73076629638672,
D,2020-12-01T12:57:32.000Z,116.0711441040039,
E,2020-12-01T12:57:32.000Z,120.94425964355469,
A,2020-12-01T12:57:42.000Z,3933.34765625,label_1
B,2020-12-01T12:57:42.000Z,82.94747161865234,
C,2020-12-01T12:57:42.000Z,104.73076629638672,
D,2020-12-01T12:57:42.000Z,116.0711441040039,
E,2020-12-01T12:57:42.000Z,120.94425964355469,
A,2020-12-01T12:57:52.000Z,3933.34765625,label_1
B,2020-12-01T12:57:52.000Z,82.94747161865234,
C,2020-12-01T12:57:52.000Z,104.73076629638672,
D,2020-12-01T12:57:52.000Z,116.0711441040039,
E,2020-12-01T12:57:52.000Z,120.94425964355469,
A,2020-12-01T12:58:02.000Z,3867.97998046875,label_1
B,2020-12-01T12:58:02.000Z,82.75785827636719,
C,2020-12-01T12:58:02.000Z,104.43395233154297,
D,2020-12-01T12:58:02.000Z,116.09242248535156,
E,2020-12-01T12:58:02.000Z,120.92295837402344,
A,2020-12-01T12:58:12.000Z,3867.97998046875,label_1
B,2020-12-01T12:58:12.000Z,82.75785827636719,
C,2020-12-01T12:58:12.000Z,104.43395233154297,
D,2020-12-01T12:58:12.000Z,116.09242248535156,
E,2020-12-01T12:58:12.000Z,120.92295837402344,
A,2020-12-01T12:58:22.000Z,3867.97998046875,label_1
B,2020-12-01T12:58:22.000Z,82.75785827636719,
C,2020-12-01T12:58:22.000Z,104.43395233154297,
D,2020-12-01T12:58:22.000Z,116.09242248535156,
E,2020-12-01T12:58:22.000Z,120.92295837402344,
A,2020-12-01T12:58:32.000Z,4187.50927734375,label_1
B,2020-12-01T12:58:32.000Z,82.44172668457031,
C,2020-12-01T12:58:32.000Z,104.22195434570312,
D,2020-12-01T12:58:32.000Z,116.09242248535156,
E,2020-12-01T12:58:32.000Z,120.85897064208984,
A,2020-12-01T12:58:42.000Z,4187.50927734375,label_1
B,2020-12-01T12:58:42.000Z,82.44172668457031,
C,2020-12-01T12:58:42.000Z,104.22195434570312,
D,2020-12-01T12:58:42.000Z,116.09242248535156,
E,2020-12-01T12:58:42.000Z,120.85897064208984,
A,2020-12-01T12:58:52.000Z,4187.50927734375,label_1
B,2020-12-01T12:58:52.000Z,82.44172668457031,
C,2020-12-01T12:58:52.000Z,104.22195434570312,
D,2020-12-01T12:58:52.000Z,116.09242248535156,
E,2020-12-01T12:58:52.000Z,120.85897064208984,
A,2020-12-01T12:59:02.000Z,4330.0185546875,label_1
B,2020-12-01T12:59:02.000Z,82.23100280761719,
C,2020-12-01T12:59:02.000Z,104.26437377929688,
D,2020-12-01T12:59:02.000Z,116.02862548828125,
E,2020-12-01T12:59:02.000Z,120.81632232666016,
A,2020-12-01T12:59:12.000Z,4330.0185546875,label_1
B,2020-12-01T12:59:12.000Z,82.23100280761719,
C,2020-12-01T12:59:12.000Z,104.26437377929688,
D,2020-12-01T12:59:12.000Z,116.02862548828125,
E,2020-12-01T12:59:12.000Z,120.81632232666016,
A,2020-12-01T12:59:22.000Z,4330.0185546875,label_1
B,2020-12-01T12:59:22.000Z,82.23100280761719,
C,2020-12-01T12:59:22.000Z,104.26437377929688,
D,2020-12-01T12:59:22.000Z,116.02862548828125,
E,2020-12-01T12:59:22.000Z,120.81632232666016,
A,2020-12-01T12:59:32.000Z,4273.1767578125,label_1
B,2020-12-01T12:59:32.000Z,82.10457611083984,
C,2020-12-01T12:59:32.000Z,104.28558349609375,
D,2020-12-01T12:59:32.000Z,115.85846710205078,
E,2020-12-01T12:59:32.000Z,120.79501342773438,
A,2020-12-01T12:59:42.000Z,4273.1767578125,label_1
B,2020-12-01T12:59:42.000Z,82.10457611083984,
C,2020-12-01T12:59:42.000Z,104.28558349609375,
D,2020-12-01T12:59:42.000Z,115.85846710205078,
E,2020-12-01T12:59:42.000Z,120.79501342773438,
A,2020-12-01T12:59:52.000Z,4273.1767578125,label_1
B,2020-12-01T12:59:52.000Z,82.10457611083984,
C,2020-12-01T12:59:52.000Z,104.28558349609375,
D,2020-12-01T12:59:52.000Z,115.85846710205078,
E,2020-12-01T12:59:52.000Z,120.79501342773438,
A,2020-12-01T13:00:02.000Z,4207.40380859375,label_1
B,2020-12-01T13:00:02.000Z,81.93598937988281,
C,2020-12-01T13:00:02.000Z,104.26437377929688,
D,2020-12-01T13:00:02.000Z,115.77342224121094,
E,2020-12-01T13:00:02.000Z,120.79501342773438,
A,2020-12-01T13:00:12.000Z,4207.40380859375,label_1
B,2020-12-01T13:00:12.000Z,81.93598937988281,
C,2020-12-01T13:00:12.000Z,104.26437377929688,
D,2020-12-01T13:00:12.000Z,115.77342224121094,
E,2020-12-01T13:00:12.000Z,120.79501342773438,
A,2020-12-01T13:00:22.000Z,4207.40380859375,label_1
B,2020-12-01T13:00:22.000Z,81.93598937988281,
C,2020-12-01T13:00:22.000Z,104.26437377929688,
D,2020-12-01T13:00:22.000Z,115.77342224121094,
E,2020-12-01T13:00:22.000Z,120.79501342773438,
A,2020-12-01T13:00:32.000Z,3992.218994140625,label_1
B,2020-12-01T13:00:32.000Z,81.872802734375,
C,2020-12-01T13:00:32.000Z,104.28558349609375,
D,2020-12-01T13:00:32.000Z,115.68834686279297,
E,2020-12-01T13:00:32.000Z,120.81632232666016,
A,2020-12-01T13:00:42.000Z,3992.218994140625,label_1
B,2020-12-01T13:00:42.000Z,81.872802734375,
C,2020-12-01T13:00:42.000Z,104.28558349609375,
D,2020-12-01T13:00:42.000Z,115.68834686279297,
E,2020-12-01T13:00:42.000Z,120.81632232666016,
A,2020-12-01T13:00:52.000Z,3992.218994140625,label_1
B,2020-12-01T13:00:52.000Z,81.872802734375,
C,2020-12-01T13:00:52.000Z,104.28558349609375,
D,2020-12-01T13:00:52.000Z,115.68834686279297,
E,2020-12-01T13:00:52.000Z,120.81632232666016,
A,2020-12-01T13:01:02.000Z,3785.154052734375,label_1
B,2020-12-01T13:01:02.000Z,81.83064270019531,
C,2020-12-01T13:01:02.000Z,104.24319458007812,
D,2020-12-01T13:01:02.000Z,115.64582824707031,
E,2020-12-01T13:01:02.000Z,120.77364349365234,
A,2020-12-01T13:01:12.000Z,3785.154052734375,label_1
B,2020-12-01T13:01:12.000Z,81.83064270019531,
C,2020-12-01T13:01:12.000Z,104.24319458007812,
D,2020-12-01T13:01:12.000Z,115.64582824707031,
E,2020-12-01T13:01:12.000Z,120.77364349365234,
A,2020-12-01T13:01:22.000Z,3785.154052734375,label_1
B,2020-12-01T13:01:22.000Z,81.83064270019531,
C,2020-12-01T13:01:22.000Z,104.24319458007812,
D,2020-12-01T13:01:22.000Z,115.64582824707031,
E,2020-12-01T13:01:22.000Z,120.77364349365234,
A,2020-12-01T13:01:32.000Z,3859.85986328125,label_1
B,2020-12-01T13:01:32.000Z,81.78850555419922,
C,2020-12-01T13:01:32.000Z,104.15835571289062,
D,2020-12-01T13:01:32.000Z,115.66706848144531,
E,2020-12-01T13:01:32.000Z,120.73099517822266,
A,2020-12-01T13:01:42.000Z,3859.85986328125,label_1
B,2020-12-01T13:01:42.000Z,81.78850555419922,
C,2020-12-01T13:01:42.000Z,104.15835571289062,
D,2020-12-01T13:01:42.000Z,115.66706848144531,
E,2020-12-01T13:01:42.000Z,120.73099517822266,
A,2020-12-01T13:01:52.000Z,3859.85986328125,label_1
B,2020-12-01T13:01:52.000Z,81.78850555419922,
C,2020-12-01T13:01:52.000Z,104.15835571289062,
D,2020-12-01T13:01:52.000Z,115.66706848144531,
E,2020-12-01T13:01:52.000Z,120.73099517822266,
A,2020-12-01T13:02:02.000Z,3790.432373046875,label_1
B,2020-12-01T13:02:02.000Z,81.74637603759766,
C,2020-12-01T13:02:02.000Z,104.115966796875,
D,2020-12-01T13:02:02.000Z,115.66706848144531,
