series,timestamp,value,label
E,2021-02-01T10:10:30.000Z,129.1777801513672,
A,2021-02-01T10:10:40.000Z,3061.64599609375,
B,2021-02-01T10:10:40.000Z,107.72005462646484,
C,2021-02-01T10:10:40.000Z,111.07318115234375,
D,2021-02-01T10:10:40.000Z,126.1915512084961,
E,2021-02-01T10:10:40.000Z,129.1777801513672,
A,2021-02-01T10:10:50.000Z,3061.64599609375,
B,2021-02-01T10:10:50.000Z,107.72005462646484,
C,2021-02-01T10:10:50.000Z,111.07318115234375,
D,2021-02-01T10:10:50.000Z,126.1915512084961,
E,2021-02-01T10:10:50.000Z,129.1777801513672,
A,2021-02-01T10:11:00.000Z,3166.396240234375,
B,2021-02-01T10:11:00.000Z,107.46566009521484,
C,2021-02-01T10:11:00.000Z,110.88178253173828,
D,2021-02-01T10:11:00.000Z,126.02086639404297,
E,2021-02-01T10:11:00.000Z,129.2631072998047,
A,2021-02-01T10:11:10.000Z,3166.396240234375,
B,2021-02-01T10:11:10.000Z,107.46566009521484,
C,2021-02-01T10:11:10.000Z,110.88178253173828,
D,2021-02-01T10:11:10.000Z,126.02086639404297,
E,2021-02-01T10:11:10.000Z,129.2631072998047,
A,2021-02-01T10:11:20.000Z,3166.396240234375,
B,2021-02-01T10:11:20.000Z,107.46566009521484,
C,2021-02-01T10:11:20.000Z,110.88178253173828,
D,2021-02-01T10:11:20.000Z,126.02086639404297,
E,2021-02-01T10:11:20.000Z,129.2631072998047,
A,2021-02-01T10:11:30.000Z,3083.16455078125,
B,2021-02-01T10:11:30.000Z,107.23245239257812,
C,2021-02-01T10:11:30.000Z,110.6265869140625,
D,2021-02-01T10:11:30.000Z,125.8502426147461,
E,2021-02-01T10:11:30.000Z,129.32705688476562,
A,2021-02-01T10:11:40.000Z,3083.16455078125,
B,2021-02-01T10:11:40.000Z,107.23245239257812,
C,2021-02-01T10:11:40.000Z,110.6265869140625,
D,2021-02-01T10:11:40.000Z,125.8502426147461,
E,2021-02-01T10:11:40.000Z,129.32705688476562,
A,2021-02-01T10:11:50.000Z,3083.16455078125,
B,2021-02-01T10:11:50.000Z,107.23245239257812,
C,2021-02-01T10:11:50.000Z,110.6265869140625,
D,2021-02-01T10:11:50.000Z,125.8502426147461,
E,2021-02-01T10:11:50.000Z,129.32705688476562,
A,2021-02-01T10:12:00.000Z,3269.5224609375,
B,2021-02-01T10:12:00.000Z,106.95684814453125,
C,2021-02-01T10:12:00.000Z,110.41387176513672,
D,2021-02-01T10:12:00.000Z,125.67962646484375,
E,2021-02-01T10:12:00.000Z,129.3910675048828,
A,2021-02-01T10:12:10.000Z,3269.5224609375,
B,2021-02-01T10:12:10.000Z,106.95684814453125,
C,2021-02-01T10:12:10.000Z,110.41387176513672,
D,2021-02-01T10:12:10.000Z,125.67962646484375,
E,2021-02-01T10:12:10.000Z,129.3910675048828,
A,2021-02-01T10:12:20.000Z,3269.5224609375,
B,2021-02-01T10:12:20.000Z,106.95684814453125,
C,2021-02-01T10:12:20.000Z,110.41387176513672,
D,2021-02-01T10:12:20.000Z,125.67962646484375,
E,2021-02-01T10:12:20.000Z,129.3910675048828,
A,2021-02-01T10:12:30.000Z,3202.937255859375,
B,2021-02-01T10:12:30.000Z,106.63886260986328,
C,2021-02-01T10:12:30.000Z,110.17991638183594,
D,2021-02-01T10:12:30.000Z,125.57295989990234,
E,2021-02-01T10:12:30.000Z,129.45509338378906,
A,2021-02-01T10:12:40.000Z,3202.937255859375,
B,2021-02-01T10:12:40.000Z,106.63886260986328,
C,2021-02-01T10:12:40.000Z,110.17991638183594,
D,2021-02-01T10:12:40.000Z,125.57295989990234,
E,2021-02-01T10:12:40.000Z,129.45509338378906,
A,2021-02-01T10:12:50.000Z,3202.937255859375,
B,2021-02-01T10:12:50.000Z,106.63886260986328,
C,2021-02-01T10:12:50.000Z,110.17991638183594,
D,2021-02-01T10:12:50.000Z,125.57295989990234,
E,2021-02-01T10:12:50.000Z,129.45509338378906,
A,2021-02-01T10:13:00.000Z,3103.058837890625,
B,2021-02-01T10:13:00.000Z,106.6600341796875,
C,2021-02-01T10:13:00.000Z,110.05232238769531,
D,2021-02-01T10:13:00.000Z,125.44498443603516,
E,2021-02-01T10:13:00.000Z,129.51904296875,
A,2021-02-01T10:13:10.000Z,3103.058837890625,
B,2021-02-01T10:13:10.000Z,106.6600341796875,
C,2021-02-01T10:13:10.000Z,110.05232238769531,
D,2021-02-01T10:13:10.000Z,125.44498443603516,
E,2021-02-01T10:13:10.000Z,129.51904296875,
A,2021-02-01T10:13:20.000Z,3103.058837890625,
B,2021-02-01T10:13:20.000Z,106.6600341796875,
C,2021-02-01T10:13:20.000Z,110.05232238769531,
D,2021-02-01T10:13:20.000Z,125.44498443603516,
E,2021-02-01T10:13:20.000Z,129.51904296875,
A,2021-02-01T10:13:30.000Z,3198.06494140625,
B,2021-02-01T10:13:30.000Z,106.2148208618164,
C,2021-02-01T10:13:30.000Z,109.79769897460938,
D,2021-02-01T10:13:30.000Z,125.35966491699219,
E,2021-02-01T10:13:30.000Z,129.58303833007812,
A,2021-02-01T10:13:40.000Z,3198.06494140625,
B,2021-02-01T10:13:40.000Z,106.2148208618164,
C,2021-02-01T10:13:40.000Z,109.79769897460938,
D,2021-02-01T10:13:40.000Z,125.35966491699219,
E,2021-02-01T10:13:40.000Z,129.58303833007812,
A,2021-02-01T10:13:50.000Z,3198.06494140625,
B,2021-02-01T10:13:50.000Z,106.2148208618164,
C,2021-02-01T10:13:50.000Z,109.79769897460938,
D,2021-02-01T10:13:50.000Z,125.35966491699219,
E,2021-02-01T10:13:50.000Z,129.58303833007812,
A,2021-02-01T10:14:00.000Z,2970.2939453125,
B,2021-02-01T10:14:00.000Z,106.08765411376953,
C,2021-02-01T10:14:00.000Z,109.6281509399414,
D,2021-02-01T10:14:00.000Z,125.23165893554688,
E,2021-02-01T10:14:00.000Z,129.6470489501953,
A,2021-02-01T10:14:10.000Z,2970.2939453125,
B,2021-02-01T10:14:10.000Z,106.08765411376953,
C,2021-02-01T10:14:10.000Z,109.6281509399414,
D,2021-02-01T10:14:10.000Z,125.23165893554688,
E,2021-02-01T10:14:10.000Z,129.6470489501953,
A,2021-02-01T10:14:20.000Z,2970.2939453125,
B,2021-02-01T10:14:20.000Z,106.08765411376953,
C,2021-02-01T10:14:20.000Z,109.6281509399414,
D,2021-02-01T10:14:20.000Z,125.23165893554688,
E,2021-02-01T10:14:20.000Z,129.6470489501953,
A,2021-02-01T10:14:30.000Z,3092.0966796875,
B,2021-02-01T10:14:30.000Z,106.08765411376953,
C,2021-02-01T10:14:30.000Z,109.5220947265625,
D,2021-02-01T10:14:30.000Z,125.0823745727539,
E,2021-02-01T10:14:30.000Z,129.66836547851562,
A,2021-02-01T10:14:40.000Z,3092.0966796875,
B,2021-02-01T10:14:40.000Z,106.08765411376953,
C,2021-02-01T10:14:40.000Z,109.5220947265625,
D,2021-02-01T10:14:40.000Z,125.0823745727539,
E,2021-02-01T10:14:40.000Z,129.66836547851562,
A,2021-02-01T10:14:50.000Z,3092.0966796875,
B,2021-02-01T10:14:50.000Z,106.08765411376953,
C,2021-02-01T10:14:50.000Z,109.5220947265625,
D,2021-02-01T10:14:50.000Z,125.0823745727539,
E,2021-02-01T10:14:50.000Z,129.66836547851562,
A,2021-02-01T10:15:00.000Z,3026.72900390625,
B,2021-02-01T10:15:00.000Z,105.98160552978516,
C,2021-02-01T10:15:00.000Z,109.39493560791016,
D,2021-02-01T10:15:00.000Z,124.9543685913086,
E,2021-02-01T10:15:00.000Z,129.6470489501953,
A,2021-02-01T10:15:10.000Z,3026.72900390625,
B,2021-02-01T10:15:10.000Z,105.98160552978516,
C,2021-02-01T10:15:10.000Z,109.39493560791016,
D,2021-02-01T10:15:10.000Z,124.9543685913086,
E,2021-02-01T10:15:10.000Z,129.6470489501953,
A,2021-02-01T10:15:20.000Z,3026.72900390625,
B,2021-02-01T10:15:20.000Z,105.98160552978516,
C,2021-02-01T10:15:20.000Z,109.39493560791016,
D,2021-02-01T10:15:20.000Z,124.9543685913086,
E,2021-02-01T10:15:20.000Z,129.6470489501953,
A,2021-02-01T10:15:30.000Z,3201.718994140625,
B,2021-02-01T10:15:30.000Z,105.76963806152344,
C,2021-02-01T10:15:30.000Z,109.24649810791016,
D,2021-02-01T10:15:30.000Z,124.80509185791016,
E,2021-02-01T10:15:30.000Z,129.66836547851562,
A,2021-02-01T10:15:40.000Z,3201.718994140625,
B,2021-02-01T10:15:40.000Z,105.76963806152344,
C,2021-02-01T10:15:40.000Z,109.24649810791016,
D,2021-02-01T10:15:40.000Z,124.80509185791016,
E,2021-02-01T10:15:40.000Z,129.66836547851562,
A,2021-02-01T10:15:50.000Z,3201.718994140625,
B,2021-02-01T10:15:50.000Z,105.76963806152344,
C,2021-02-01T10:15:50.000Z,109.24649810791016,
D,2021-02-01T10:15:50.000Z,124.80509185791016,
E,2021-02-01T10:15:50.000Z,129.66836547851562,
A,2021-02-01T10:16:00.000Z,3246.7861328125,
B,2021-02-01T10:16:00.000Z,105.49403381347656,
C,2021-02-01T10:16:00.000Z,109.11933135986328,
D,2021-02-01T10:16:00.000Z,124.69842529296875,
E,2021-02-01T10:16:00.000Z,129.66836547851562,
A,2021-02-01T10:16:10.000Z,3246.7861328125,
B,2021-02-01T10:16:10.000Z,105.49403381347656,
C,2021-02-01T10:16:10.000Z,109.11933135986328,
D,2021-02-01T10:16:10.000Z,124.69842529296875,
E,2021-02-01T10:16:10.000Z,129.66836547851562,
A,2021-02-01T10:16:20.000Z,3246.7861328125,
B,2021-02-01T10:16:20.000Z,105.49403381347656,
C,2021-02-01T10:16:20.000Z,109.11933135986328,
D,2021-02-01T10:16:20.000Z,124.69842529296875,
E,2021-02-01T10:16:20.000Z,129.66836547851562,
A,2021-02-01T10:16:30.000Z,3256.124267578125,
B,2021-02-01T10:16:30.000Z,105.49403381347656,
C,2021-02-01T10:16:30.000Z,109.03449249267578,
D,2021-02-01T10:16:30.000Z,124.61312866210938,
E,2021-02-01T10:16:30.000Z,129.71104431152344,
A,2021-02-01T10:16:40.000Z,3256.124267578125,
B,2021-02-01T10:16:40.000Z,105.49403381347656,
C,2021-02-01T10:16:40.000Z,109.03449249267578,
D,2021-02-01T10:16:40.000Z,124.61312866210938,
E,2021-02-01T10:16:40.000Z,129.71104431152344,
A,2021-02-01T10:16:50.000Z,3256.124267578125,
B,2021-02-01T10:16:50.000Z,105.49403381347656,
C,2021-02-01T10:16:50.000Z,109.03449249267578,
D,2021-02-01T10:16:50.000Z,124.61312866210938,
E,2021-02-01T10:16:50.000Z,129.71104431152344,
A,2021-02-01T10:17:00.000Z,3061.239990234375,
B,2021-02-01T10:17:00.000Z,105.70600891113281,
C,2021-02-01T10:17:00.000Z,109.03449249267578,
D,2021-02-01T10:17:00.000Z,124.54911041259766,
E,2021-02-01T10:17:00.000Z,129.79632568359375,
A,2021-02-01T10:17:10.000Z,3061.239990234375,
B,2021-02-01T10:17:10.000Z,105.70600891113281,
C,2021-02-01T10:17:10.000Z,109.03449249267578,
D,2021-02-01T10:17:10.000Z,124.54911041259766,
E,2021-02-01T10:17:10.000Z,129.79632568359375,
A,2021-02-01T10:17:20.000Z,3061.239990234375,
B,2021-02-01T10:17:20.000Z,105.70600891113281,
C,2021-02-01T10:17:20.000Z,109.03449249267578,
D,2021-02-01T10:17:20.000Z,124.54911041259766,
E,2021-02-01T10:17:20.000Z,129.79632568359375,
A,2021-02-01T10:17:30.000Z,3059.2099609375,
B,2021-02-01T10:17:30.000Z,105.85444641113281,
C,2021-02-01T10:17:30.000Z,109.03449249267578,
D,2021-02-01T10:17:30.000Z,124.50643157958984,
E,2021-02-01T10:17:30.000Z,129.83897399902344,
A,2021-02-01T10:17:40.000Z,3059.2099609375,
B,2021-02-01T10:17:40.000Z,105.85444641113281,
C,2021-02-01T10:17:40.000Z,109.03449249267578,
D,2021-02-01T10:17:40.000Z,124.50643157958984,
E,2021-02-01T10:17:40.000Z,129.83897399902344,
A,2021-02-01T10:17:50.000Z,3059.2099609375,
B,2021-02-01T10:17:50.000Z,105.85444641113281,
C,2021-02-01T10:17:50.000Z,109.03449249267578,
D,2021-02-01T10:17:50.000Z,124.50643157958984,
E,2021-02-01T10:17:50.000Z,129.83897399902344,
A,2021-02-01T10:18:00.000Z,3250.845947265625,
B,2021-02-01T10:18:00.000Z,105.83323669433594,
C,2021-02-01T10:18:00.000Z,109.0132827758789,
D,2021-02-01T10:18:00.000Z,124.46378326416016,
E,2021-02-01T10:18:00.000Z,129.94564819335938,
A,2021-02-01T10:18:10.000Z,3250.845947265625,
B,2021-02-01T10:18:10.000Z,105.83323669433594,
C,2021-02-01T10:18:10.000Z,109.0132827758789,
D,2021-02-01T10:18:10.000Z,124.46378326416016,
E,2021-02-01T10:18:10.000Z,129.94564819335938,
A,2021-02-01T10:18:20.000Z,3250.845947265625,
B,2021-02-01T10:18:20.000Z,105.83323669433594,
C,2021-02-01T10:18:20.000Z,109.0132827758789,
D,2021-02-01T10:18:20.000Z,124.46378326416016,
E,2021-02-01T10:18:20.000Z,129.94564819335938,
A,2021-02-01T10:18:30.000Z,2962.173583984375,
B,2021-02-01T10:18:30.000Z,105.89683532714844,
C,2021-02-01T10:18:30.000Z,109.05573272705078,
D,2021-02-01T10:18:30.000Z,124.44244384765625,
E,2021-02-01T10:18:30.000Z,130.0096893310547,
A,2021-02-01T10:18:40.000Z,2962.173583984375,
B,2021-02-01T10:18:40.000Z,105.89683532714844,
C,2021-02-01T10:18:40.000Z,109.05573272705078,
D,2021-02-01T10:18:40.000Z,124.44244384765625,
E,2021-02-01T10:18:40.000Z,130.0096893310547,
A,2021-02-01T10:18:50.000Z,2962.173583984375,
B,2021-02-01T10:18:50.000Z,105.89683532714844,
C,2021-02-01T10:18:50.000Z,109.05573272705078,
D,2021-02-01T10:18:50.000Z,124.44244384765625,
E,2021-02-01T10:18:50.000Z,130.0096893310547,
A,2021-02-01T10:19:00.000Z,2939.437255859375,
B,2021-02-01T10:19:00.000Z,105.85444641113281,
C,2021-02-01T10:19:00.000Z,109.07691192626953,
D,2021-02-01T10:19:00.000Z,124.48509216308594,
E,2021-02-01T10:19:00.000Z,130.0952606201172,
A,2021-02-01T10:19:10.000Z,2939.437255859375,
B,2021-02-01T10:19:10.000Z,105.85444641113281,
C,2021-02-01T10:19:10.000Z,109.07691192626953,
D,2021-02-01T10:19:10.000Z,124.48509216308594,
E,2021-02-01T10:19:10.000Z,130.0952606201172,
A,2021-02-01T10:19:20.000Z,2939.437255859375,
B,2021-02-01T10:19:20.000Z,105.85444641113281,
C,2021-02-01T10:19:20.000Z,109.07691192626953,
D,2021-02-01T10:19:20.000Z,124.48509216308594,
E,2021-02-01T10:19:20.000Z,130.0952606201172,
A,2021-02-01T10:19:30.000Z,2924.0087890625,
B,2021-02-01T10:19:30.000Z,105.96039581298828,
C,2021-02-01T10:19:30.000Z,109.14054107666016,
D,2021-02-01T10:19:30.000Z,124.50643157958984,
E,2021-02-01T10:19:30.000Z,130.15948486328125,
A,2021-02-01T10:19:40.000Z,2924.0087890625,
B,2021-02-01T10:19:40.000Z,105.96039581298828,
C,2021-02-01T10:19:40.000Z,109.14054107666016,
D,2021-02-01T10:19:40.000Z,124.50643157958984,
E,2021-02-01T10:19:40.000Z,130.15948486328125,
A,2021-02-01T10:19:50.000Z,2924.0087890625,
B,2021-02-01T10:19:50.000Z,105.96039581298828,
C,2021-02-01T10:19:50.000Z,109.14054107666016,
D,2021-02-01T10:19:50.000Z,124.50643157958984,
E,2021-02-01T10:19:50.000Z,130.15948486328125,
A,2021-02-01T10:20:00.000Z,2735.620849609375,
B,2021-02-01T10:20:00.000Z,105.76963806152344,
C,2021-02-01T10:20:00.000Z,109.11933135986328,
D,2021-02-01T10:20:00.000Z,124.57044982910156,
E,2021-02-01T10:20:00.000Z,130.24508666992188,
A,2021-02-01T10:20:10.000Z,2735.620849609375,
B,2021-02-01T10:20:10.000Z,105.76963806152344,
C,2021-02-01T10:20:10.000Z,109.11933135986328,
D,2021-02-01T10:20:10.000Z,124.57044982910156,
E,2021-02-01T10:20:10.000Z,130.24508666992188,
A,2021-02-01T10:20:20.000Z,2735.620849609375,
B,2021-02-01T10:20:20.000Z,105.76963806152344,
C,2021-02-01T10:20:20.000Z,109.11933135986328,
D,2021-02-01T10:20:20.000Z,124.57044982910156,
E,2021-02-01T10:20:20.000Z,130.24508666992188,
A,2021-02-01T10:20:30.000Z,2689.74169921875,
B,2021-02-01T10:20:30.000Z,105.57884216308594,
C,2021-02-01T10:20:30.000Z,109.20410919189453,
D,2021-02-01T10:20:30.000Z,124.65577697753906,
E,2021-02-01T10:20:30.000Z,130.30923461914062,
A,2021-02-01T10:20:40.000Z,2689.74169921875,
B,2021-02-01T10:20:40.000Z,105.57884216308594,
C,2021-02-01T10:20:40.000Z,109.20410919189453,
D,2021-02-01T10:20:40.000Z,124.65577697753906,
E,2021-02-01T10:20:40.000Z,130.30923461914062,
A,2021-02-01T10:20:50.000Z,2689.74169921875,
B,2021-02-01T10:20:50.000Z,105.57884216308594,
C,2021-02-01T10:20:50.000Z,109.20410919189453,
D,2021-02-01T10:20:50.000Z,124.65577697753906,
E,2021-02-01T10:20:50.000Z,130.30923461914062,
A,2021-02-01T10:21:00.000Z,2952.83544921875,
B,2021-02-01T10:21:00.000Z,105.66361999511719,
C,2021-02-01T10:21:00.000Z,109.2253189086914,
D,2021-02-01T10:21:00.000Z,124.63443756103516,
E,2021-02-01T10:21:00.000Z,130.35202026367188,
A,2021-02-01T10:21:10.000Z,2952.83544921875,
B,2021-02-01T10:21:10.000Z,105.66361999511719,
C,2021-02-01T10:21:10.000Z,109.2253189086914,
D,2021-02-01T10:21:10.000Z,124.63443756103516,
E,2021-02-01T10:21:10.000Z,130.35202026367188,
A,2021-02-01T10:21:20.000Z,2952.83544921875,
B,2021-02-01T10:21:20.000Z,105.66361999511719,
C,2021-02-01T10:21:20.000Z,109.2253189086914,
D,2021-02-01T10:21:20.000Z,124.63443756103516,
E,2021-02-01T10:21:20.000Z,130.35202026367188,
A,2021-02-01T10:21:30.000Z,2730.342529296875,
B,2021-02-01T10:21:30.000Z,105.68479919433594,
C,2021-02-01T10:21:30.000Z,109.2253189086914,
D,2021-02-01T10:21:30.000Z,124.59175872802734,
E,2021-02-01T10:21:30.000Z,130.37342834472656,
A,2021-02-01T10:21:40.000Z,2730.342529296875,
B,2021-02-01T10:21:40.000Z,105.68479919433594,
C,2021-02-01T10:21:40.000Z,109.2253189086914,
D,2021-02-01T10:21:40.000Z,124.59175872802734,
E,2021-02-01T10:21:40.000Z,130.37342834472656,
A,2021-02-01T10:21:50.000Z,2730.342529296875,
B,2021-02-01T10:21:50.000Z,105.68479919433594,
C,2021-02-01T10:21:50.000Z,109.2253189086914,
D,2021-02-01T10:21:50.000Z,124.59175872802734,
E,2021-02-01T10:21:50.000Z,130.37342834472656,
A,2021-02-01T10:22:00.000Z,2669.03515625,
B,2021-02-01T10:22:00.000Z,105.47279357910156,
C,2021-02-01T10:22:00.000Z,109.0981216430664,
D,2021-02-01T10:22:00.000Z,124.57044982910156,
E,2021-02-01T10:22:00.000Z,130.39480590820312,
A,2021-02-01T10:22:10.000Z,2669.03515625,
B,2021-02-01T10:22:10.000Z,105.47279357910156,
C,2021-02-01T10:22:10.000Z,109.0981216430664,
D,2021-02-01T10:22:10.000Z,124.57044982910156,
E,2021-02-01T10:22:10.000Z,130.39480590820312,
A,2021-02-01T10:22:20.000Z,2669.03515625,
B,2021-02-01T10:22:20.000Z,105.47279357910156,
C,2021-02-01T10:22:20.000Z,109.0981216430664,
D,2021-02-01T10:22:20.000Z,124.57044982910156,
E,2021-02-01T10:22:20.000Z,130.39480590820312,
A,2021-02-01T10:22:30.000Z,2779.063720703125,
B,2021-02-01T10:22:30.000Z,105.47279357910156,
C,2021-02-01T10:22:30.000Z,109.03449249267578,
D,2021-02-01T10:22:30.000Z,124.48509216308594,
E,2021-02-01T10:22:30.000Z,130.35202026367188,
A,2021-02-01T10:22:40.000Z,2779.063720703125,
B,2021-02-01T10:22:40.000Z,105.47279357910156,
C,2021-02-01T10:22:40.000Z,109.03449249267578,
D,2021-02-01T10:22:40.000Z,124.48509216308594,
E,2021-02-01T10:22:40.000Z,130.35202026367188,
A,2021-02-01T10:22:50.000Z,2779.063720703125,
B,2021-02-01T10:22:50.000Z,105.47279357910156,
C,2021-02-01T10:22:50.000Z,109.03449249267578,
D,2021-02-01T10:22:50.000Z,124.48509216308594,
E,2021-02-01T10:22:50.000Z,130.35202026367188,
A,2021-02-01T10:23:00.000Z,2971.105712890625,
B,2021-02-01T10:23:00.000Z,106.00285339355469,
C,2021-02-01T10:23:00.000Z,109.26770782470703,
D,2021-02-01T10:23:00.000Z,124.37849426269531,
E,2021-02-01T10:23:00.000Z,130.26646423339844,
A,2021-02-01T10:23:10.000Z,2971.105712890625,
B,2021-02-01T10:23:10.000Z,106.00285339355469,
C,2021-02-01T10:23:10.000Z,109.26770782470703,
D,2021-02-01T10:23:10.000Z,124.37849426269531,
E,2021-02-01T10:23:10.000Z,130.26646423339844,
A,2021-02-01T10:23:20.000Z,2971.105712890625,
B,2021-02-01T10:23:20.000Z,106.00285339355469,
C,2021-02-01T10:23:20.000Z,109.26770782470703,
D,2021-02-01T10:23:20.000Z,124.37849426269531,
E,2021-02-01T10:23:20.000Z,130.26646423339844,
A,2021-02-01T10:23:30.000Z,2951.617431640625,
B,2021-02-01T10:23:30.000Z,106.42682647705078,
C,2021-02-01T10:23:30.000Z,109.4797134399414,
D,2021-02-01T10:23:30.000Z,124.35714721679688,
E,2021-02-01T10:23:30.000Z,130.2236785888672,
A,2021-02-01T10:23:40.000Z,2951.617431640625,
B,2021-02-01T10:23:40.000Z,106.42682647705078,
C,2021-02-01T10:23:40.000Z,109.4797134399414,
D,2021-02-01T10:23:40.000Z,124.35714721679688,
E,2021-02-01T10:23:40.000Z,130.2236785888672,
A,2021-02-01T10:23:50.000Z,2951.617431640625,
B,2021-02-01T10:23:50.000Z,106.42682647705078,
C,2021-02-01T10:23:50.000Z,109.4797134399414,
D,2021-02-01T10:23:50.000Z,124.35714721679688,
E,2021-02-01T10:23:50.000Z,130.2236785888672,
A,2021-02-01T10:24:00.000Z,2901.678466796875,
B,2021-02-01T10:24:00.000Z,106.63886260986328,
C,2021-02-01T10:24:00.000Z,109.58573150634766,
D,2021-02-01T10:24:00.000Z,124.29316711425781,
E,2021-02-01T10:24:00.000Z,130.1808624267578,
A,2021-02-01T10:24:10.000Z,2901.678466796875,
B,2021-02-01T10:24:10.000Z,106.63886260986328,
C,2021-02-01T10:24:10.000Z,109.58573150634766,
D,2021-02-01T10:24:10.000Z,124.29316711425781,
E,2021-02-01T10:24:10.000Z,130.1808624267578,
A,2021-02-01T10:24:20.000Z,2901.678466796875,
B,2021-02-01T10:24:20.000Z,106.63886260986328,
C,2021-02-01T10:24:20.000Z,109.58573150634766,
D,2021-02-01T10:24:20.000Z,124.29316711425781,
E,2021-02-01T10:24:20.000Z,130.1808624267578,
A,2021-02-01T10:24:30.000Z,2872.8515625,
B,2021-02-01T10:24:30.000Z,106.59647369384766,
C,2021-02-01T10:24:30.000Z,109.50092315673828,
D,2021-02-01T10:24:30.000Z,124.27178955078125,
E,2021-02-01T10:24:30.000Z,130.1808624267578,
A,2021-02-01T10:24:40.000Z,2872.8515625,
B,2021-02-01T10:24:40.000Z,106.59647369384766,
C,2021-02-01T10:24:40.000Z,109.50092315673828,
D,2021-02-01T10:24:40.000Z,124.27178955078125,
E,2021-02-01T10:24:40.000Z,130.1808624267578,
A,2021-02-01T10:24:50.000Z,2872.8515625,
B,2021-02-01T10:24:50.000Z,106.59647369384766,
C,2021-02-01T10:24:50.000Z,109.50092315673828,
D,2021-02-01T10:24:50.000Z,124.27178955078125,
E,2021-02-01T10:24:50.000Z,130.1808624267578,
A,2021-02-01T10:25:00.000Z,2857.8291015625,
B,2021-02-01T10:25:00.000Z,106.08765411376953,
C,2021-02-01T10:25:00.000Z,109.07691192626953,
D,2021-02-01T10:25:00.000Z,124.1865005493164,
E,2021-02-01T10:25:00.000Z,130.13804626464844,
A,2021-02-01T10:25:10.000Z,2857.8291015625,
B,2021-02-01T10:25:10.000Z,106.08765411376953,
C,2021-02-01T10:25:10.000Z,109.07691192626953,
D,2021-02-01T10:25:10.000Z,124.1865005493164,
E,2021-02-01T10:25:10.000Z,130.13804626464844,
A,2021-02-01T10:25:20.000Z,2857.8291015625,
B,2021-02-01T10:25:20.000Z,106.08765411376953,
C,2021-02-01T10:25:20.000Z,109.07691192626953,
D,2021-02-01T10:25:20.000Z,124.1865005493164,
E,2021-02-01T10:25:20.000Z,130.13804626464844,
A,2021-02-01T10:25:30.000Z,2796.927734375,
B,2021-02-01T10:25:30.000Z,105.81205749511719,
C,2021-02-01T10:25:30.000Z,108.97089385986328,
D,2021-02-01T10:25:30.000Z,124.12251281738281,
E,2021-02-01T10:25:30.000Z,130.13804626464844,
A,2021-02-01T10:25:40.000Z,2796.927734375,
B,2021-02-01T10:25:40.000Z,105.81205749511719,
C,2021-02-01T10:25:40.000Z,108.97089385986328,
D,2021-02-01T10:25:40.000Z,124.12251281738281,
E,2021-02-01T10:25:40.000Z,130.13804626464844,
A,2021-02-01T10:25:50.000Z,2796.927734375,
B,2021-02-01T10:25:50.000Z,105.81205749511719,
C,2021-02-01T10:25:50.000Z,108.97089385986328,
D,2021-02-01T10:25:50.000Z,124.12251281738281,
E,2021-02-01T10:25:50.000Z,130.13804626464844,
A,2021-02-01T10:26:00.000Z,2872.445556640625,
B,2021-02-01T10:26:00.000Z,105.68479919433594,
C,2021-02-01T10:26:00.000Z,108.97089385986328,
D,2021-02-01T10:26:00.000Z,124.01581573486328,
E,2021-02-01T10:26:00.000Z,130.1808624267578,
A,2021-02-01T10:26:10.000Z,2872.445556640625,
B,2021-02-01T10:26:10.000Z,105.68479919433594,
C,2021-02-01T10:26:10.000Z,108.97089385986328,
