series,timestamp,value,label
D,2021-05-10T12:00:00.000Z,113.05107879638672,
E,2021-05-10T12:00:00.000Z,116.70921325683594,
A,2021-05-10T12:00:10.000Z,4297.53759765625,label_1
B,2021-05-10T12:00:10.000Z,156.39822387695312,
C,2021-05-10T12:00:10.000Z,101.72029876708984,
D,2021-05-10T12:00:10.000Z,113.05107879638672,
E,2021-05-10T12:00:10.000Z,116.70921325683594,
A,2021-05-10T12:00:20.000Z,4297.53759765625,label_1
B,2021-05-10T12:00:20.000Z,156.39822387695312,
C,2021-05-10T12:00:20.000Z,101.72029876708984,
D,2021-05-10T12:00:20.000Z,113.05107879638672,
E,2021-05-10T12:00:20.000Z,116.70921325683594,
A,2021-05-10T12:00:30.000Z,4282.109375,label_1
B,2021-05-10T12:00:30.000Z,156.37672424316406,
C,2021-05-10T12:00:30.000Z,101.97472381591797,
D,2021-05-10T12:00:30.000Z,113.43394470214844,
E,2021-05-10T12:00:30.000Z,116.7304916381836,
A,2021-05-10T12:00:40.000Z,4282.109375,label_1
B,2021-05-10T12:00:40.000Z,156.37672424316406,
C,2021-05-10T12:00:40.000Z,101.97472381591797,
D,2021-05-10T12:00:40.000Z,113.43394470214844,
E,2021-05-10T12:00:40.000Z,116.7304916381836,
A,2021-05-10T12:00:50.000Z,4282.109375,label_1
B,2021-05-10T12:00:50.000Z,156.37672424316406,
C,2021-05-10T12:00:50.000Z,101.97472381591797,
D,2021-05-10T12:00:50.000Z,113.43394470214844,
E,2021-05-10T12:00:50.000Z,116.7304916381836,
A,2021-05-10T12:01:00.000Z,4266.6806640625,label_1
B,2021-05-10T12:01:00.000Z,156.39822387695312,
C,2021-05-10T12:01:00.000Z,101.78392791748047,
D,2021-05-10T12:01:00.000Z,113.71041870117188,
E,2021-05-10T12:01:00.000Z,116.83680725097656,
A,2021-05-10T12:01:10.000Z,4266.6806640625,label_1
B,2021-05-10T12:01:10.000Z,156.39822387695312,
C,2021-05-10T12:01:10.000Z,101.78392791748047,
D,2021-05-10T12:01:10.000Z,113.71041870117188,
E,2021-05-10T12:01:10.000Z,116.83680725097656,
A,2021-05-10T12:01:20.000Z,4266.6806640625,label_1
B,2021-05-10T12:01:20.000Z,156.39822387695312,
C,2021-05-10T12:01:20.000Z,101.78392791748047,
D,2021-05-10T12:01:20.000Z,113.71041870117188,
E,2021-05-10T12:01:20.000Z,116.83680725097656,
A,2021-05-10T12:01:30.000Z,3640.208740234375,label_1
B,2021-05-10T12:01:30.000Z,156.39822387695312,
C,2021-05-10T12:01:30.000Z,101.52950286865234,
D,2021-05-10T12:01:30.000Z,113.66786193847656,
E,2021-05-10T12:01:30.000Z,116.92189025878906,
A,2021-05-10T12:01:40.000Z,3640.208740234375,label_1
B,2021-05-10T12:01:40.000Z,156.39822387695312,
C,2021-05-10T12:01:40.000Z,101.52950286865234,
D,2021-05-10T12:01:40.000Z,113.66786193847656,
E,2021-05-10T12:01:40.000Z,116.92189025878906,
A,2021-05-10T12:01:50.000Z,3640.208740234375,label_1
B,2021-05-10T12:01:50.000Z,156.39822387695312,
C,2021-05-10T12:01:50.000Z,101.52950286865234,
D,2021-05-10T12:01:50.000Z,113.66786193847656,
E,2021-05-10T12:01:50.000Z,116.92189025878906,
A,2021-05-10T12:02:00.000Z,4048.248046875,label_1
B,2021-05-10T12:02:00.000Z,156.22596740722656,
C,2021-05-10T12:02:00.000Z,101.99590301513672,
D,2021-05-10T12:02:00.000Z,113.6253433227539,
E,2021-05-10T12:02:00.000Z,116.96440887451172,
A,2021-05-10T12:02:10.000Z,4048.248046875,label_1
B,2021-05-10T12:02:10.000Z,156.22596740722656,
C,2021-05-10T12:02:10.000Z,101.99590301513672,
D,2021-05-10T12:02:10.000Z,113.6253433227539,
E,2021-05-10T12:02:10.000Z,116.96440887451172,
A,2021-05-10T12:02:20.000Z,4048.248046875,label_1
B,2021-05-10T12:02:20.000Z,156.22596740722656,
C,2021-05-10T12:02:20.000Z,101.99590301513672,
D,2021-05-10T12:02:20.000Z,113.6253433227539,
E,2021-05-10T12:02:20.000Z,116.96440887451172,
A,2021-05-10T12:02:30.000Z,4579.7138671875,label_1
B,2021-05-10T12:02:30.000Z,156.16139221191406,
C,2021-05-10T12:02:30.000Z,102.03832244873047,
D,2021-05-10T12:02:30.000Z,113.64662170410156,
E,2021-05-10T12:02:30.000Z,116.92189025878906,
A,2021-05-10T12:02:40.000Z,4579.7138671875,label_1
B,2021-05-10T12:02:40.000Z,156.16139221191406,
C,2021-05-10T12:02:40.000Z,102.03832244873047,
D,2021-05-10T12:02:40.000Z,113.64662170410156,
E,2021-05-10T12:02:40.000Z,116.92189025878906,
A,2021-05-10T12:02:50.000Z,4579.7138671875,label_1
B,2021-05-10T12:02:50.000Z,156.16139221191406,
C,2021-05-10T12:02:50.000Z,102.03832244873047,
D,2021-05-10T12:02:50.000Z,113.64662170410156,
E,2021-05-10T12:02:50.000Z,116.92189025878906,
A,2021-05-10T12:03:00.000Z,4349.1005859375,label_1
B,2021-05-10T12:03:00.000Z,156.22596740722656,
C,2021-05-10T12:03:00.000Z,101.65666961669922,
D,2021-05-10T12:03:00.000Z,113.60403442382812,
E,2021-05-10T12:03:00.000Z,116.96440887451172,
A,2021-05-10T12:03:10.000Z,4349.1005859375,label_1
B,2021-05-10T12:03:10.000Z,156.22596740722656,
C,2021-05-10T12:03:10.000Z,101.65666961669922,
D,2021-05-10T12:03:10.000Z,113.60403442382812,
E,2021-05-10T12:03:10.000Z,116.96440887451172,
A,2021-05-10T12:03:20.000Z,4349.1005859375,label_1
B,2021-05-10T12:03:20.000Z,156.22596740722656,
C,2021-05-10T12:03:20.000Z,101.65666961669922,
D,2021-05-10T12:03:20.000Z,113.60403442382812,
E,2021-05-10T12:03:20.000Z,116.96440887451172,
A,2021-05-10T12:03:30.000Z,4235.01220703125,label_1
B,2021-05-10T12:03:30.000Z,156.33363342285156,
C,2021-05-10T12:03:30.000Z,101.59310150146484,
D,2021-05-10T12:03:30.000Z,113.54026794433594,
E,2021-05-10T12:03:30.000Z,117.09201049804688,
A,2021-05-10T12:03:40.000Z,4235.01220703125,label_1
B,2021-05-10T12:03:40.000Z,156.33363342285156,
C,2021-05-10T12:03:40.000Z,101.59310150146484,
D,2021-05-10T12:03:40.000Z,113.54026794433594,
E,2021-05-10T12:03:40.000Z,117.09201049804688,
A,2021-05-10T12:03:50.000Z,4235.01220703125,label_1
B,2021-05-10T12:03:50.000Z,156.33363342285156,
C,2021-05-10T12:03:50.000Z,101.59310150146484,
D,2021-05-10T12:03:50.000Z,113.54026794433594,
E,2021-05-10T12:03:50.000Z,117.09201049804688,
A,2021-05-10T12:04:00.000Z,4525.30859375,label_1
B,2021-05-10T12:04:00.000Z,156.4628143310547,
C,2021-05-10T12:04:00.000Z,101.59310150146484,
D,2021-05-10T12:04:00.000Z,113.56150817871094,
E,2021-05-10T12:04:00.000Z,117.21964263916016,
A,2021-05-10T12:04:10.000Z,4525.30859375,label_1
B,2021-05-10T12:04:10.000Z,156.4628143310547,
C,2021-05-10T12:04:10.000Z,101.59310150146484,
D,2021-05-10T12:04:10.000Z,113.56150817871094,
E,2021-05-10T12:04:10.000Z,117.21964263916016,
A,2021-05-10T12:04:20.000Z,4525.30859375,label_1
B,2021-05-10T12:04:20.000Z,156.4628143310547,
C,2021-05-10T12:04:20.000Z,101.59310150146484,
D,2021-05-10T12:04:20.000Z,113.56150817871094,
E,2021-05-10T12:04:20.000Z,117.21964263916016,
A,2021-05-10T12:04:30.000Z,4623.15673828125,label_1
B,2021-05-10T12:04:30.000Z,156.59197998046875,
C,2021-05-10T12:04:30.000Z,101.6778793334961,
D,2021-05-10T12:04:30.000Z,113.64662170410156,
E,2021-05-10T12:04:30.000Z,117.38976287841797,
A,2021-05-10T12:04:40.000Z,4623.15673828125,label_1
B,2021-05-10T12:04:40.000Z,156.59197998046875,
C,2021-05-10T12:04:40.000Z,101.6778793334961,
D,2021-05-10T12:04:40.000Z,113.64662170410156,
E,2021-05-10T12:04:40.000Z,117.38976287841797,
A,2021-05-10T12:04:50.000Z,4623.15673828125,label_1
B,2021-05-10T12:04:50.000Z,156.59197998046875,
C,2021-05-10T12:04:50.000Z,101.6778793334961,
D,2021-05-10T12:04:50.000Z,113.64662170410156,
E,2021-05-10T12:04:50.000Z,117.38976287841797,
A,2021-05-10T12:05:00.000Z,4349.5068359375,
B,2021-05-10T12:05:00.000Z,156.69964599609375,
C,2021-05-10T12:05:00.000Z,101.65666961669922,
D,2021-05-10T12:05:00.000Z,113.77422332763672,
E,2021-05-10T12:05:00.000Z,117.5386734008789,
A,2021-05-10T12:05:10.000Z,4349.5068359375,
B,2021-05-10T12:05:10.000Z,156.69964599609375,
C,2021-05-10T12:05:10.000Z,101.65666961669922,
D,2021-05-10T12:05:10.000Z,113.77422332763672,
E,2021-05-10T12:05:10.000Z,117.5386734008789,
A,2021-05-10T12:05:20.000Z,4349.5068359375,
B,2021-05-10T12:05:20.000Z,156.69964599609375,
C,2021-05-10T12:05:20.000Z,101.65666961669922,
D,2021-05-10T12:05:20.000Z,113.77422332763672,
E,2021-05-10T12:05:20.000Z,117.5386734008789,
A,2021-05-10T12:05:30.000Z,4568.345703125,
B,2021-05-10T12:05:30.000Z,156.7642059326172,
C,2021-05-10T12:05:30.000Z,101.46591186523438,
D,2021-05-10T12:05:30.000Z,113.923095703125,
E,2021-05-10T12:05:30.000Z,117.68755340576172,
A,2021-05-10T12:05:40.000Z,4568.345703125,
B,2021-05-10T12:05:40.000Z,156.7642059326172,
C,2021-05-10T12:05:40.000Z,101.46591186523438,
D,2021-05-10T12:05:40.000Z,113.923095703125,
E,2021-05-10T12:05:40.000Z,117.68755340576172,
A,2021-05-10T12:05:50.000Z,4568.345703125,
B,2021-05-10T12:05:50.000Z,156.7642059326172,
C,2021-05-10T12:05:50.000Z,101.46591186523438,
D,2021-05-10T12:05:50.000Z,113.923095703125,
E,2021-05-10T12:05:50.000Z,117.68755340576172,
A,2021-05-10T12:06:00.000Z,4292.25927734375,
B,2021-05-10T12:06:00.000Z,156.82882690429688,
C,2021-05-10T12:06:00.000Z,101.35989379882812,
D,2021-05-10T12:06:00.000Z,114.09321594238281,
E,2021-05-10T12:06:00.000Z,117.98527526855469,
A,2021-05-10T12:06:10.000Z,4292.25927734375,
B,2021-05-10T12:06:10.000Z,156.82882690429688,
C,2021-05-10T12:06:10.000Z,101.35989379882812,
D,2021-05-10T12:06:10.000Z,114.09321594238281,
E,2021-05-10T12:06:10.000Z,117.98527526855469,
A,2021-05-10T12:06:20.000Z,4292.25927734375,
B,2021-05-10T12:06:20.000Z,156.82882690429688,
C,2021-05-10T12:06:20.000Z,101.35989379882812,
D,2021-05-10T12:06:20.000Z,114.09321594238281,
E,2021-05-10T12:06:20.000Z,117.98527526855469,
A,2021-05-10T12:06:30.000Z,4505.00830078125,
B,2021-05-10T12:06:30.000Z,156.8719024658203,
C,2021-05-10T12:06:30.000Z,101.25390625,
D,2021-05-10T12:06:30.000Z,114.24212646484375,
E,2021-05-10T12:06:30.000Z,118.60205841064453,
A,2021-05-10T12:06:40.000Z,4505.00830078125,
B,2021-05-10T12:06:40.000Z,156.8719024658203,
C,2021-05-10T12:06:40.000Z,101.25390625,
D,2021-05-10T12:06:40.000Z,114.24212646484375,
E,2021-05-10T12:06:40.000Z,118.60205841064453,
A,2021-05-10T12:06:50.000Z,4505.00830078125,
B,2021-05-10T12:06:50.000Z,156.8719024658203,
C,2021-05-10T12:06:50.000Z,101.25390625,
D,2021-05-10T12:06:50.000Z,114.24212646484375,
E,2021-05-10T12:06:50.000Z,118.60205841064453,
A,2021-05-10T12:07:00.000Z,4534.64697265625,
B,2021-05-10T12:07:00.000Z,156.89344787597656,
C,2021-05-10T12:07:00.000Z,101.38106536865234,
D,2021-05-10T12:07:00.000Z,114.3697280883789,
E,2021-05-10T12:07:00.000Z,119.2400894165039,
A,2021-05-10T12:07:10.000Z,4534.64697265625,
B,2021-05-10T12:07:10.000Z,156.89344787597656,
C,2021-05-10T12:07:10.000Z,101.38106536865234,
D,2021-05-10T12:07:10.000Z,114.3697280883789,
E,2021-05-10T12:07:10.000Z,119.2400894165039,
A,2021-05-10T12:07:20.000Z,4534.64697265625,
B,2021-05-10T12:07:20.000Z,156.89344787597656,
C,2021-05-10T12:07:20.000Z,101.38106536865234,
D,2021-05-10T12:07:20.000Z,114.3697280883789,
E,2021-05-10T12:07:20.000Z,119.2400894165039,
A,2021-05-10T12:07:30.000Z,4761.2001953125,
B,2021-05-10T12:07:30.000Z,156.9580078125,
C,2021-05-10T12:07:30.000Z,101.6778793334961,
D,2021-05-10T12:07:30.000Z,114.60365295410156,
E,2021-05-10T12:07:30.000Z,119.77183532714844,
A,2021-05-10T12:07:40.000Z,4761.2001953125,
B,2021-05-10T12:07:40.000Z,156.9580078125,
C,2021-05-10T12:07:40.000Z,101.6778793334961,
D,2021-05-10T12:07:40.000Z,114.60365295410156,
E,2021-05-10T12:07:40.000Z,119.77183532714844,
A,2021-05-10T12:07:50.000Z,4761.2001953125,
B,2021-05-10T12:07:50.000Z,156.9580078125,
C,2021-05-10T12:07:50.000Z,101.6778793334961,
D,2021-05-10T12:07:50.000Z,114.60365295410156,
E,2021-05-10T12:07:50.000Z,119.77183532714844,
A,2021-05-10T12:08:00.000Z,4597.17236328125,
B,2021-05-10T12:08:00.000Z,157.1087188720703,
C,2021-05-10T12:08:00.000Z,101.7627182006836,
D,2021-05-10T12:08:00.000Z,114.83760833740234,
E,2021-05-10T12:08:00.000Z,120.26171875,
A,2021-05-10T12:08:10.000Z,4597.17236328125,
B,2021-05-10T12:08:10.000Z,157.1087188720703,
C,2021-05-10T12:08:10.000Z,101.7627182006836,
D,2021-05-10T12:08:10.000Z,114.83760833740234,
E,2021-05-10T12:08:10.000Z,120.26171875,
A,2021-05-10T12:08:20.000Z,4597.17236328125,
B,2021-05-10T12:08:20.000Z,157.1087188720703,
C,2021-05-10T12:08:20.000Z,101.7627182006836,
D,2021-05-10T12:08:20.000Z,114.83760833740234,
E,2021-05-10T12:08:20.000Z,120.26171875,
A,2021-05-10T12:08:30.000Z,4185.88525390625,
B,2021-05-10T12:08:30.000Z,157.30247497558594,
C,2021-05-10T12:08:30.000Z,102.01714324951172,
D,2021-05-10T12:08:30.000Z,115.00775909423828,
E,2021-05-10T12:08:30.000Z,120.75233459472656,
A,2021-05-10T12:08:40.000Z,4185.88525390625,
B,2021-05-10T12:08:40.000Z,157.30247497558594,
C,2021-05-10T12:08:40.000Z,102.01714324951172,
D,2021-05-10T12:08:40.000Z,115.00775909423828,
E,2021-05-10T12:08:40.000Z,120.75233459472656,
A,2021-05-10T12:08:50.000Z,4185.88525390625,
B,2021-05-10T12:08:50.000Z,157.30247497558594,
C,2021-05-10T12:08:50.000Z,102.01714324951172,
D,2021-05-10T12:08:50.000Z,115.00775909423828,
E,2021-05-10T12:08:50.000Z,120.75233459472656,
A,2021-05-10T12:09:00.000Z,3811.95068359375,
B,2021-05-10T12:09:00.000Z,157.23788452148438,
C,2021-05-10T12:09:00.000Z,102.78034973144531,
D,2021-05-10T12:09:00.000Z,115.13539123535156,
E,2021-05-10T12:09:00.000Z,121.11495208740234,
A,2021-05-10T12:09:10.000Z,3811.95068359375,
B,2021-05-10T12:09:10.000Z,157.23788452148438,
C,2021-05-10T12:09:10.000Z,102.78034973144531,
D,2021-05-10T12:09:10.000Z,115.13539123535156,
E,2021-05-10T12:09:10.000Z,121.11495208740234,
A,2021-05-10T12:09:20.000Z,3811.95068359375,
B,2021-05-10T12:09:20.000Z,157.23788452148438,
C,2021-05-10T12:09:20.000Z,102.78034973144531,
D,2021-05-10T12:09:20.000Z,115.13539123535156,
E,2021-05-10T12:09:20.000Z,121.11495208740234,
A,2021-05-10T12:09:30.000Z,4336.5146484375,
B,2021-05-10T12:09:30.000Z,157.2163848876953,
C,2021-05-10T12:09:30.000Z,103.90396118164062,
D,2021-05-10T12:09:30.000Z,115.28424072265625,
E,2021-05-10T12:09:30.000Z,121.28556823730469,
A,2021-05-10T12:09:40.000Z,4336.5146484375,
B,2021-05-10T12:09:40.000Z,157.2163848876953,
C,2021-05-10T12:09:40.000Z,103.90396118164062,
D,2021-05-10T12:09:40.000Z,115.28424072265625,
E,2021-05-10T12:09:40.000Z,121.28556823730469,
A,2021-05-10T12:09:50.000Z,4336.5146484375,
B,2021-05-10T12:09:50.000Z,157.2163848876953,
C,2021-05-10T12:09:50.000Z,103.90396118164062,
D,2021-05-10T12:09:50.000Z,115.28424072265625,
E,2021-05-10T12:09:50.000Z,121.28556823730469,
A,2021-05-10T12:10:00.000Z,4412.43798828125,
B,2021-05-10T12:10:00.000Z,157.38864135742188,
C,2021-05-10T12:10:00.000Z,104.9427719116211,
D,2021-05-10T12:10:00.000Z,115.3692855834961,
E,2021-05-10T12:10:00.000Z,121.584228515625,
A,2021-05-10T12:10:10.000Z,4412.43798828125,
B,2021-05-10T12:10:10.000Z,157.38864135742188,
C,2021-05-10T12:10:10.000Z,104.9427719116211,
D,2021-05-10T12:10:10.000Z,115.3692855834961,
E,2021-05-10T12:10:10.000Z,121.584228515625,
A,2021-05-10T12:10:20.000Z,4412.43798828125,
B,2021-05-10T12:10:20.000Z,157.38864135742188,
C,2021-05-10T12:10:20.000Z,104.9427719116211,
D,2021-05-10T12:10:20.000Z,115.3692855834961,
E,2021-05-10T12:10:20.000Z,121.584228515625,
A,2021-05-10T12:10:30.000Z,4446.54296875,
B,2021-05-10T12:10:30.000Z,157.5823974609375,
C,2021-05-10T12:10:30.000Z,104.28558349609375,
D,2021-05-10T12:10:30.000Z,115.56071472167969,
E,2021-05-10T12:10:30.000Z,121.94680786132812,
A,2021-05-10T12:10:40.000Z,4446.54296875,
B,2021-05-10T12:10:40.000Z,157.5823974609375,
C,2021-05-10T12:10:40.000Z,104.28558349609375,
D,2021-05-10T12:10:40.000Z,115.56071472167969,
E,2021-05-10T12:10:40.000Z,121.94680786132812,
A,2021-05-10T12:10:50.000Z,4446.54296875,
B,2021-05-10T12:10:50.000Z,157.5823974609375,
C,2021-05-10T12:10:50.000Z,104.28558349609375,
D,2021-05-10T12:10:50.000Z,115.56071472167969,
E,2021-05-10T12:10:50.000Z,121.94680786132812,
A,2021-05-10T12:11:00.000Z,4272.365234375,
B,2021-05-10T12:11:00.000Z,157.7331085205078,
C,2021-05-10T12:11:00.000Z,104.09478759765625,
D,2021-05-10T12:11:00.000Z,116.0499038696289,
E,2021-05-10T12:11:00.000Z,122.24539947509766,
A,2021-05-10T12:11:10.000Z,4272.365234375,
B,2021-05-10T12:11:10.000Z,157.7331085205078,
C,2021-05-10T12:11:10.000Z,104.09478759765625,
D,2021-05-10T12:11:10.000Z,116.0499038696289,
E,2021-05-10T12:11:10.000Z,122.24539947509766,
A,2021-05-10T12:11:20.000Z,4272.365234375,
B,2021-05-10T12:11:20.000Z,157.7331085205078,
C,2021-05-10T12:11:20.000Z,104.09478759765625,
D,2021-05-10T12:11:20.000Z,116.0499038696289,
E,2021-05-10T12:11:20.000Z,122.24539947509766,
A,2021-05-10T12:11:30.000Z,4293.4775390625,
B,2021-05-10T12:11:30.000Z,157.8407745361328,
C,2021-05-10T12:11:30.000Z,104.07357788085938,
D,2021-05-10T12:11:30.000Z,116.62409973144531,
E,2021-05-10T12:11:30.000Z,122.52275085449219,
A,2021-05-10T12:11:40.000Z,4293.4775390625,
B,2021-05-10T12:11:40.000Z,157.8407745361328,
C,2021-05-10T12:11:40.000Z,104.07357788085938,
D,2021-05-10T12:11:40.000Z,116.62409973144531,
E,2021-05-10T12:11:40.000Z,122.52275085449219,
A,2021-05-10T12:11:50.000Z,4293.4775390625,
B,2021-05-10T12:11:50.000Z,157.8407745361328,
C,2021-05-10T12:11:50.000Z,104.07357788085938,
D,2021-05-10T12:11:50.000Z,116.62409973144531,
E,2021-05-10T12:11:50.000Z,122.52275085449219,
A,2021-05-10T12:12:00.000Z,4282.92138671875,
B,2021-05-10T12:12:00.000Z,157.8407745361328,
C,2021-05-10T12:12:00.000Z,104.115966796875,
D,2021-05-10T12:12:00.000Z,117.11328887939453,
E,2021-05-10T12:12:00.000Z,122.80003356933594,
A,2021-05-10T12:12:10.000Z,4282.92138671875,
B,2021-05-10T12:12:10.000Z,157.8407745361328,
C,2021-05-10T12:12:10.000Z,104.115966796875,
D,2021-05-10T12:12:10.000Z,117.11328887939453,
E,2021-05-10T12:12:10.000Z,122.80003356933594,
A,2021-05-10T12:12:20.000Z,4282.92138671875,
B,2021-05-10T12:12:20.000Z,157.8407745361328,
C,2021-05-10T12:12:20.000Z,104.115966796875,
D,2021-05-10T12:12:20.000Z,117.11328887939453,
E,2021-05-10T12:12:20.000Z,122.80003356933594,
A,2021-05-10T12:12:30.000Z,4364.93505859375,
B,2021-05-10T12:12:30.000Z,157.79766845703125,
C,2021-05-10T12:12:30.000Z,104.115966796875,
D,2021-05-10T12:12:30.000Z,117.55992126464844,
E,2021-05-10T12:12:30.000Z,123.03467559814453,
A,2021-05-10T12:12:40.000Z,4364.93505859375,
B,2021-05-10T12:12:40.000Z,157.79766845703125,
C,2021-05-10T12:12:40.000Z,104.115966796875,
D,2021-05-10T12:12:40.000Z,117.55992126464844,
E,2021-05-10T12:12:40.000Z,123.03467559814453,
A,2021-05-10T12:12:50.000Z,4364.93505859375,
B,2021-05-10T12:12:50.000Z,157.79766845703125,
C,2021-05-10T12:12:50.000Z,104.115966796875,
D,2021-05-10T12:12:50.000Z,117.55992126464844,
E,2021-05-10T12:12:50.000Z,123.03467559814453,
A,2021-05-10T12:13:00.000Z,4201.3134765625,
B,2021-05-10T12:13:00.000Z,157.7331085205078,
C,2021-05-10T12:13:00.000Z,104.13717651367188,
D,2021-05-10T12:13:00.000Z,117.92144012451172,
E,2021-05-10T12:13:00.000Z,123.26931762695312,
A,2021-05-10T12:13:10.000Z,4201.3134765625,
B,2021-05-10T12:13:10.000Z,157.7331085205078,
C,2021-05-10T12:13:10.000Z,104.13717651367188,
D,2021-05-10T12:13:10.000Z,117.92144012451172,
E,2021-05-10T12:13:10.000Z,123.26931762695312,
A,2021-05-10T12:13:20.000Z,4201.3134765625,
B,2021-05-10T12:13:20.000Z,157.7331085205078,
C,2021-05-10T12:13:20.000Z,104.13717651367188,
D,2021-05-10T12:13:20.000Z,117.92144012451172,
E,2021-05-10T12:13:20.000Z,123.26931762695312,
A,2021-05-10T12:13:30.000Z,4099.8115234375,
B,2021-05-10T12:13:30.000Z,157.66851806640625,
C,2021-05-10T12:13:30.000Z,104.09478759765625,
D,2021-05-10T12:13:30.000Z,118.26177978515625,
E,2021-05-10T12:13:30.000Z,123.50389099121094,
A,2021-05-10T12:13:40.000Z,4099.8115234375,
B,2021-05-10T12:13:40.000Z,157.66851806640625,
C,2021-05-10T12:13:40.000Z,104.09478759765625,
D,2021-05-10T12:13:40.000Z,118.26177978515625,
E,2021-05-10T12:13:40.000Z,123.50389099121094,
A,2021-05-10T12:13:50.000Z,4099.8115234375,
B,2021-05-10T12:13:50.000Z,157.66851806640625,
C,2021-05-10T12:13:50.000Z,104.09478759765625,
D,2021-05-10T12:13:50.000Z,118.26177978515625,
E,2021-05-10T12:13:50.000Z,123.50389099121094,
A,2021-05-10T12:14:00.000Z,3742.928955078125,
B,2021-05-10T12:14:00.000Z,157.34555053710938,
C,2021-05-10T12:14:00.000Z,104.66716766357422,
D,2021-05-10T12:14:00.000Z,118.53826141357422,
E,2021-05-10T12:14:00.000Z,123.69587707519531,
A,2021-05-10T12:14:10.000Z,3742.928955078125,
B,2021-05-10T12:14:10.000Z,157.34555053710938,
C,2021-05-10T12:14:10.000Z,104.66716766357422,
D,2021-05-10T12:14:10.000Z,118.53826141357422,
E,2021-05-10T12:14:10.000Z,123.69587707519531,
A,2021-05-10T12:14:20.000Z,3742.928955078125,
B,2021-05-10T12:14:20.000Z,157.34555053710938,
C,2021-05-10T12:14:20.000Z,104.66716766357422,
D,2021-05-10T12:14:20.000Z,118.53826141357422,
E,2021-05-10T12:14:20.000Z,123.69587707519531,
A,2021-05-10T12:14:30.000Z,4120.517578125,
B,2021-05-10T12:14:30.000Z,157.13027954101562,
C,2021-05-10T12:14:30.000Z,105.62123107910156,
D,2021-05-10T12:14:30.000Z,118.83601379394531,
E,2021-05-10T12:14:30.000Z,123.71722412109375,
A,2021-05-10T12:14:40.000Z,4120.517578125,
B,2021-05-10T12:14:40.000Z,157.13027954101562,
C,2021-05-10T12:14:40.000Z,105.62123107910156,
D,2021-05-10T12:14:40.000Z,118.83601379394531,
E,2021-05-10T12:14:40.000Z,123.71722412109375,
A,2021-05-10T12:14:50.000Z,4120.517578125,
B,2021-05-10T12:14:50.000Z,157.13027954101562,
C,2021-05-10T12:14:50.000Z,105.62123107910156,
D,2021-05-10T12:14:50.000Z,118.83601379394531,
E,2021-05-10T12:14:50.000Z,123.71722412109375,
A,2021-05-10T12:15:00.000Z,4352.7548828125,
B,2021-05-10T12:15:00.000Z,157.065673828125,
C,2021-05-10T12:15:00.000Z,106.42682647705078,
D,2021-05-10T12:15:00.000Z,119.2400894165039,
E,2021-05-10T12:15:00.000Z,123.82388305664062,
A,2021-05-10T12:15:10.000Z,4352.7548828125,
B,2021-05-10T12:15:10.000Z,157.065673828125,
C,2021-05-10T12:15:10.000Z,106.42682647705078,
D,2021-05-10T12:15:10.000Z,119.2400894165039,
E,2021-05-10T12:15:10.000Z,123.82388305664062,
A,2021-05-10T12:15:20.000Z,4352.7548828125,
B,2021-05-10T12:15:20.000Z,157.065673828125,
C,2021-05-10T12:15:20.000Z,106.42682647705078,
D,2021-05-10T12:15:20.000Z,119.2400894165039,
E,2021-05-10T12:15:20.000Z,123.82388305664062,
A,2021-05-10T12:15:30.000Z,4228.10986328125,
B,2021-05-10T12:15:30.000Z,157.065673828125,
C,2021-05-10T12:15:30.000Z,106.5540542602539,
D,2021-05-10T12:15:30.000Z,119.70800018310547,
