series,timestamp,value,label
B,2020-07-22T09:42:04.000Z,102.31391906738281,
C,2020-07-22T09:42:04.000Z,113.00856018066406,
D,2020-07-22T09:42:04.000Z,123.26931762695312,
E,2020-07-22T09:42:04.000Z,117.83639526367188,
A,2020-07-22T09:42:14.000Z,4864.326171875,label_1
B,2020-07-22T09:42:14.000Z,102.31391906738281,
C,2020-07-22T09:42:14.000Z,113.00856018066406,
D,2020-07-22T09:42:14.000Z,123.26931762695312,
E,2020-07-22T09:42:14.000Z,117.83639526367188,
A,2020-07-22T09:42:24.000Z,4864.326171875,label_1
B,2020-07-22T09:42:24.000Z,102.31391906738281,
C,2020-07-22T09:42:24.000Z,113.00856018066406,
D,2020-07-22T09:42:24.000Z,123.26931762695312,
E,2020-07-22T09:42:24.000Z,117.83639526367188,
A,2020-07-22T09:42:34.000Z,4975.1669921875,label_1
B,2020-07-22T09:42:34.000Z,102.22911071777344,
C,2020-07-22T09:42:34.000Z,113.19998931884766,
D,2020-07-22T09:42:34.000Z,123.37594604492188,
E,2020-07-22T09:42:34.000Z,117.87892150878906,
A,2020-07-22T09:42:44.000Z,4975.1669921875,label_1
B,2020-07-22T09:42:44.000Z,102.22911071777344,
C,2020-07-22T09:42:44.000Z,113.19998931884766,
D,2020-07-22T09:42:44.000Z,123.37594604492188,
E,2020-07-22T09:42:44.000Z,117.87892150878906,
A,2020-07-22T09:42:54.000Z,4975.1669921875,label_1
B,2020-07-22T09:42:54.000Z,102.22911071777344,
C,2020-07-22T09:42:54.000Z,113.19998931884766,
D,2020-07-22T09:42:54.000Z,123.37594604492188,
E,2020-07-22T09:42:54.000Z,117.87892150878906,
A,2020-07-22T09:43:04.000Z,4851.740234375,label_1
B,2020-07-22T09:43:04.000Z,102.12309265136719,
C,2020-07-22T09:43:04.000Z,113.34883117675781,
D,2020-07-22T09:43:04.000Z,124.01581573486328,
E,2020-07-22T09:43:04.000Z,117.90019989013672,
A,2020-07-22T09:43:14.000Z,4851.740234375,label_1
B,2020-07-22T09:43:14.000Z,102.12309265136719,
C,2020-07-22T09:43:14.000Z,113.34883117675781,
D,2020-07-22T09:43:14.000Z,124.01581573486328,
E,2020-07-22T09:43:14.000Z,117.90019989013672,
A,2020-07-22T09:43:24.000Z,4851.740234375,label_1
B,2020-07-22T09:43:24.000Z,102.12309265136719,
C,2020-07-22T09:43:24.000Z,113.34883117675781,
D,2020-07-22T09:43:24.000Z,124.01581573486328,
E,2020-07-22T09:43:24.000Z,117.90019989013672,
A,2020-07-22T09:43:34.000Z,5097.78173828125,label_1
B,2020-07-22T09:43:34.000Z,102.01714324951172,
C,2020-07-22T09:43:34.000Z,113.4764633178711,
D,2020-07-22T09:43:34.000Z,124.61312866210938,
E,2020-07-22T09:43:34.000Z,117.96402740478516,
A,2020-07-22T09:43:44.000Z,5097.78173828125,label_1
B,2020-07-22T09:43:44.000Z,102.01714324951172,
C,2020-07-22T09:43:44.000Z,113.4764633178711,
D,2020-07-22T09:43:44.000Z,124.61312866210938,
E,2020-07-22T09:43:44.000Z,117.96402740478516,
A,2020-07-22T09:43:54.000Z,5097.78173828125,label_1
B,2020-07-22T09:43:54.000Z,102.01714324951172,
C,2020-07-22T09:43:54.000Z,113.4764633178711,
D,2020-07-22T09:43:54.000Z,124.61312866210938,
E,2020-07-22T09:43:54.000Z,117.96402740478516,
A,2020-07-22T09:44:04.000Z,5009.677734375,label_1
B,2020-07-22T09:44:04.000Z,101.9535140991211,
C,2020-07-22T09:44:04.000Z,113.4552230834961,
D,2020-07-22T09:44:04.000Z,125.12505340576172,
E,2020-07-22T09:44:04.000Z,118.04910278320312,
A,2020-07-22T09:44:14.000Z,5009.677734375,label_1
B,2020-07-22T09:44:14.000Z,101.9535140991211,
C,2020-07-22T09:44:14.000Z,113.4552230834961,
D,2020-07-22T09:44:14.000Z,125.12505340576172,
E,2020-07-22T09:44:14.000Z,118.04910278320312,
A,2020-07-22T09:44:24.000Z,5009.677734375,label_1
B,2020-07-22T09:44:24.000Z,101.9535140991211,
C,2020-07-22T09:44:24.000Z,113.4552230834961,
D,2020-07-22T09:44:24.000Z,125.12505340576172,
E,2020-07-22T09:44:24.000Z,118.04910278320312,
A,2020-07-22T09:44:34.000Z,4948.7763671875,label_1
B,2020-07-22T09:44:34.000Z,101.86870574951172,
C,2020-07-22T09:44:34.000Z,113.39138793945312,
D,2020-07-22T09:44:34.000Z,125.55158996582031,
E,2020-07-22T09:44:34.000Z,118.13414764404297,
A,2020-07-22T09:44:44.000Z,4948.7763671875,label_1
B,2020-07-22T09:44:44.000Z,101.86870574951172,
C,2020-07-22T09:44:44.000Z,113.39138793945312,
D,2020-07-22T09:44:44.000Z,125.55158996582031,
E,2020-07-22T09:44:44.000Z,118.13414764404297,
A,2020-07-22T09:44:54.000Z,4948.7763671875,label_1
B,2020-07-22T09:44:54.000Z,101.86870574951172,
C,2020-07-22T09:44:54.000Z,113.39138793945312,
D,2020-07-22T09:44:54.000Z,125.55158996582031,
E,2020-07-22T09:44:54.000Z,118.13414764404297,
A,2020-07-22T09:45:04.000Z,5047.84228515625,label_1
B,2020-07-22T09:45:04.000Z,101.7627182006836,
C,2020-07-22T09:45:04.000Z,113.49774169921875,
D,2020-07-22T09:45:04.000Z,125.89292907714844,
E,2020-07-22T09:45:04.000Z,118.19798278808594,
A,2020-07-22T09:45:14.000Z,5047.84228515625,label_1
B,2020-07-22T09:45:14.000Z,101.7627182006836,
C,2020-07-22T09:45:14.000Z,113.49774169921875,
D,2020-07-22T09:45:14.000Z,125.89292907714844,
E,2020-07-22T09:45:14.000Z,118.19798278808594,
A,2020-07-22T09:45:24.000Z,5047.84228515625,label_1
B,2020-07-22T09:45:24.000Z,101.7627182006836,
C,2020-07-22T09:45:24.000Z,113.49774169921875,
D,2020-07-22T09:45:24.000Z,125.89292907714844,
E,2020-07-22T09:45:24.000Z,118.19798278808594,
A,2020-07-22T09:45:34.000Z,4976.384765625,label_1
B,2020-07-22T09:45:34.000Z,101.6991195678711,
C,2020-07-22T09:45:34.000Z,113.66786193847656,
D,2020-07-22T09:45:34.000Z,126.23419952392578,
E,2020-07-22T09:45:34.000Z,118.30430603027344,
A,2020-07-22T09:45:44.000Z,4976.384765625,label_1
B,2020-07-22T09:45:44.000Z,101.6991195678711,
C,2020-07-22T09:45:44.000Z,113.66786193847656,
D,2020-07-22T09:45:44.000Z,126.23419952392578,
E,2020-07-22T09:45:44.000Z,118.30430603027344,
A,2020-07-22T09:45:54.000Z,4976.384765625,label_1
B,2020-07-22T09:45:54.000Z,101.6991195678711,
C,2020-07-22T09:45:54.000Z,113.66786193847656,
D,2020-07-22T09:45:54.000Z,126.23419952392578,
E,2020-07-22T09:45:54.000Z,118.30430603027344,
A,2020-07-22T09:46:04.000Z,4891.93505859375,label_1
B,2020-07-22T09:46:04.000Z,101.59310150146484,
C,2020-07-22T09:46:04.000Z,113.75294494628906,
D,2020-07-22T09:46:04.000Z,126.49014282226562,
E,2020-07-22T09:46:04.000Z,118.43187713623047,
A,2020-07-22T09:46:14.000Z,4891.93505859375,label_1
B,2020-07-22T09:46:14.000Z,101.59310150146484,
C,2020-07-22T09:46:14.000Z,113.75294494628906,
D,2020-07-22T09:46:14.000Z,126.49014282226562,
E,2020-07-22T09:46:14.000Z,118.43187713623047,
A,2020-07-22T09:46:24.000Z,4891.93505859375,label_1
B,2020-07-22T09:46:24.000Z,101.59310150146484,
C,2020-07-22T09:46:24.000Z,113.75294494628906,
D,2020-07-22T09:46:24.000Z,126.49014282226562,
E,2020-07-22T09:46:24.000Z,118.43187713623047,
A,2020-07-22T09:46:34.000Z,4958.92626953125,label_1
B,2020-07-22T09:46:34.000Z,101.50833129882812,
C,2020-07-22T09:46:34.000Z,113.71041870117188,
D,2020-07-22T09:46:34.000Z,126.72478485107422,
E,2020-07-22T09:46:34.000Z,118.51701354980469,
A,2020-07-22T09:46:44.000Z,4958.92626953125,label_1
B,2020-07-22T09:46:44.000Z,101.50833129882812,
C,2020-07-22T09:46:44.000Z,113.71041870117188,
D,2020-07-22T09:46:44.000Z,126.72478485107422,
E,2020-07-22T09:46:44.000Z,118.51701354980469,
A,2020-07-22T09:46:54.000Z,4958.92626953125,label_1
B,2020-07-22T09:46:54.000Z,101.50833129882812,
C,2020-07-22T09:46:54.000Z,113.71041870117188,
D,2020-07-22T09:46:54.000Z,126.72478485107422,
E,2020-07-22T09:46:54.000Z,118.51701354980469,
A,2020-07-22T09:47:04.000Z,5008.86572265625,label_1
B,2020-07-22T09:47:04.000Z,101.42345428466797,
C,2020-07-22T09:47:04.000Z,114.11446380615234,
D,2020-07-22T09:47:04.000Z,126.78877258300781,
E,2020-07-22T09:47:04.000Z,118.58078002929688,
A,2020-07-22T09:47:14.000Z,5008.86572265625,label_1
B,2020-07-22T09:47:14.000Z,101.42345428466797,
C,2020-07-22T09:47:14.000Z,114.11446380615234,
D,2020-07-22T09:47:14.000Z,126.78877258300781,
E,2020-07-22T09:47:14.000Z,118.58078002929688,
A,2020-07-22T09:47:24.000Z,5008.86572265625,label_1
B,2020-07-22T09:47:24.000Z,101.42345428466797,
C,2020-07-22T09:47:24.000Z,114.11446380615234,
D,2020-07-22T09:47:24.000Z,126.78877258300781,
E,2020-07-22T09:47:24.000Z,118.58078002929688,
A,2020-07-22T09:47:34.000Z,5006.0234375,label_1
B,2020-07-22T09:47:34.000Z,101.33868408203125,
C,2020-07-22T09:47:34.000Z,114.1996078491211,
D,2020-07-22T09:47:34.000Z,126.89543914794922,
E,2020-07-22T09:47:34.000Z,118.62330627441406,
A,2020-07-22T09:47:44.000Z,5006.0234375,label_1
B,2020-07-22T09:47:44.000Z,101.33868408203125,
C,2020-07-22T09:47:44.000Z,114.1996078491211,
D,2020-07-22T09:47:44.000Z,126.89543914794922,
E,2020-07-22T09:47:44.000Z,118.62330627441406,
A,2020-07-22T09:47:54.000Z,5006.0234375,label_1
B,2020-07-22T09:47:54.000Z,101.33868408203125,
C,2020-07-22T09:47:54.000Z,114.1996078491211,
D,2020-07-22T09:47:54.000Z,126.89543914794922,
E,2020-07-22T09:47:54.000Z,118.62330627441406,
A,2020-07-22T09:48:04.000Z,5017.39208984375,label_1
B,2020-07-22T09:48:04.000Z,101.21148681640625,
C,2020-07-22T09:48:04.000Z,114.15705108642578,
D,2020-07-22T09:48:04.000Z,127.08736419677734,
E,2020-07-22T09:48:04.000Z,118.64458465576172,
A,2020-07-22T09:48:14.000Z,5017.39208984375,label_1
B,2020-07-22T09:48:14.000Z,101.21148681640625,
C,2020-07-22T09:48:14.000Z,114.15705108642578,
D,2020-07-22T09:48:14.000Z,127.08736419677734,
E,2020-07-22T09:48:14.000Z,118.64458465576172,
A,2020-07-22T09:48:24.000Z,5017.39208984375,label_1
B,2020-07-22T09:48:24.000Z,101.21148681640625,
C,2020-07-22T09:48:24.000Z,114.15705108642578,
D,2020-07-22T09:48:24.000Z,127.08736419677734,
E,2020-07-22T09:48:24.000Z,118.64458465576172,
A,2020-07-22T09:48:34.000Z,5003.9931640625,label_1
B,2020-07-22T09:48:34.000Z,101.12667846679688,
C,2020-07-22T09:48:34.000Z,114.51860809326172,
D,2020-07-22T09:48:34.000Z,127.25804901123047,
E,2020-07-22T09:48:34.000Z,118.68714141845703,
A,2020-07-22T09:48:44.000Z,5003.9931640625,label_1
B,2020-07-22T09:48:44.000Z,101.12667846679688,
C,2020-07-22T09:48:44.000Z,114.51860809326172,
D,2020-07-22T09:48:44.000Z,127.25804901123047,
E,2020-07-22T09:48:44.000Z,118.68714141845703,
A,2020-07-22T09:48:54.000Z,5003.9931640625,label_1
B,2020-07-22T09:48:54.000Z,101.12667846679688,
C,2020-07-22T09:48:54.000Z,114.51860809326172,
D,2020-07-22T09:48:54.000Z,127.25804901123047,
E,2020-07-22T09:48:54.000Z,118.68714141845703,
A,2020-07-22T09:49:04.000Z,4275.61328125,label_1
B,2020-07-22T09:49:04.000Z,101.04190063476562,
C,2020-07-22T09:49:04.000Z,114.4122543334961,
D,2020-07-22T09:49:04.000Z,127.27935791015625,
E,2020-07-22T09:49:04.000Z,118.72966003417969,
A,2020-07-22T09:49:14.000Z,4275.61328125,label_1
B,2020-07-22T09:49:14.000Z,101.04190063476562,
C,2020-07-22T09:49:14.000Z,114.4122543334961,
D,2020-07-22T09:49:14.000Z,127.27935791015625,
E,2020-07-22T09:49:14.000Z,118.72966003417969,
A,2020-07-22T09:49:24.000Z,4275.61328125,label_1
B,2020-07-22T09:49:24.000Z,101.04190063476562,
C,2020-07-22T09:49:24.000Z,114.4122543334961,
D,2020-07-22T09:49:24.000Z,127.27935791015625,
E,2020-07-22T09:49:24.000Z,118.72966003417969,
A,2020-07-22T09:49:34.000Z,4692.58447265625,label_1
B,2020-07-22T09:49:34.000Z,101.04190063476562,
C,2020-07-22T09:49:34.000Z,113.98690032958984,
D,2020-07-22T09:49:34.000Z,126.74612426757812,
E,2020-07-22T09:49:34.000Z,118.72966003417969,
A,2020-07-22T09:49:44.000Z,4692.58447265625,label_1
B,2020-07-22T09:49:44.000Z,101.04190063476562,
C,2020-07-22T09:49:44.000Z,113.98690032958984,
D,2020-07-22T09:49:44.000Z,126.74612426757812,
E,2020-07-22T09:49:44.000Z,118.72966003417969,
A,2020-07-22T09:49:54.000Z,4692.58447265625,label_1
B,2020-07-22T09:49:54.000Z,101.04190063476562,
C,2020-07-22T09:49:54.000Z,113.98690032958984,
D,2020-07-22T09:49:54.000Z,126.74612426757812,
E,2020-07-22T09:49:54.000Z,118.72966003417969,
A,2020-07-22T09:50:04.000Z,4935.3779296875,label_1
B,2020-07-22T09:50:04.000Z,101.02069091796875,
C,2020-07-22T09:50:04.000Z,113.94437408447266,
D,2020-07-22T09:50:04.000Z,126.55413055419922,
E,2020-07-22T09:50:04.000Z,118.62330627441406,
A,2020-07-22T09:50:14.000Z,4935.3779296875,label_1
B,2020-07-22T09:50:14.000Z,101.02069091796875,
C,2020-07-22T09:50:14.000Z,113.94437408447266,
D,2020-07-22T09:50:14.000Z,126.55413055419922,
E,2020-07-22T09:50:14.000Z,118.62330627441406,
A,2020-07-22T09:50:24.000Z,4935.3779296875,label_1
B,2020-07-22T09:50:24.000Z,101.02069091796875,
C,2020-07-22T09:50:24.000Z,113.94437408447266,
D,2020-07-22T09:50:24.000Z,126.55413055419922,
E,2020-07-22T09:50:24.000Z,118.62330627441406,
A,2020-07-22T09:50:34.000Z,4984.0986328125,label_1
B,2020-07-22T09:50:34.000Z,100.978271484375,
C,2020-07-22T09:50:34.000Z,113.94437408447266,
D,2020-07-22T09:50:34.000Z,126.63945770263672,
E,2020-07-22T09:50:34.000Z,118.62330627441406,
A,2020-07-22T09:50:44.000Z,4984.0986328125,label_1
B,2020-07-22T09:50:44.000Z,100.978271484375,
C,2020-07-22T09:50:44.000Z,113.94437408447266,
D,2020-07-22T09:50:44.000Z,126.63945770263672,
E,2020-07-22T09:50:44.000Z,118.62330627441406,
A,2020-07-22T09:50:54.000Z,4984.0986328125,label_1
B,2020-07-22T09:50:54.000Z,100.978271484375,
C,2020-07-22T09:50:54.000Z,113.94437408447266,
D,2020-07-22T09:50:54.000Z,126.63945770263672,
E,2020-07-22T09:50:54.000Z,118.62330627441406,
A,2020-07-22T09:51:04.000Z,4943.091796875,label_1
B,2020-07-22T09:51:04.000Z,100.91464233398438,
C,2020-07-22T09:51:04.000Z,113.96565246582031,
D,2020-07-22T09:51:04.000Z,126.87409973144531,
E,2020-07-22T09:51:04.000Z,118.66582489013672,
A,2020-07-22T09:51:14.000Z,4943.091796875,label_1
B,2020-07-22T09:51:14.000Z,100.91464233398438,
C,2020-07-22T09:51:14.000Z,113.96565246582031,
D,2020-07-22T09:51:14.000Z,126.87409973144531,
E,2020-07-22T09:51:14.000Z,118.66582489013672,
A,2020-07-22T09:51:24.000Z,4943.091796875,label_1
B,2020-07-22T09:51:24.000Z,100.91464233398438,
C,2020-07-22T09:51:24.000Z,113.96565246582031,
D,2020-07-22T09:51:24.000Z,126.87409973144531,
E,2020-07-22T09:51:24.000Z,118.66582489013672,
A,2020-07-22T09:51:34.000Z,4720.59912109375,label_1
B,2020-07-22T09:51:34.000Z,100.85107421875,
C,2020-07-22T09:51:34.000Z,113.60403442382812,
D,2020-07-22T09:51:34.000Z,127.04471588134766,
E,2020-07-22T09:51:34.000Z,118.70841217041016,
A,2020-07-22T09:51:44.000Z,4720.59912109375,label_1
B,2020-07-22T09:51:44.000Z,100.85107421875,
C,2020-07-22T09:51:44.000Z,113.60403442382812,
D,2020-07-22T09:51:44.000Z,127.04471588134766,
E,2020-07-22T09:51:44.000Z,118.70841217041016,
A,2020-07-22T09:51:54.000Z,4720.59912109375,label_1
B,2020-07-22T09:51:54.000Z,100.85107421875,
C,2020-07-22T09:51:54.000Z,113.60403442382812,
D,2020-07-22T09:51:54.000Z,127.04471588134766,
E,2020-07-22T09:51:54.000Z,118.70841217041016,
A,2020-07-22T09:52:04.000Z,4896.40087890625,label_1
B,2020-07-22T09:52:04.000Z,100.80868530273438,
C,2020-07-22T09:52:04.000Z,113.17874145507812,
D,2020-07-22T09:52:04.000Z,126.63945770263672,
E,2020-07-22T09:52:04.000Z,118.772216796875,
A,2020-07-22T09:52:14.000Z,4896.40087890625,label_1
B,2020-07-22T09:52:14.000Z,100.80868530273438,
C,2020-07-22T09:52:14.000Z,113.17874145507812,
D,2020-07-22T09:52:14.000Z,126.63945770263672,
E,2020-07-22T09:52:14.000Z,118.772216796875,
A,2020-07-22T09:52:24.000Z,4896.40087890625,label_1
B,2020-07-22T09:52:24.000Z,100.80868530273438,
C,2020-07-22T09:52:24.000Z,113.17874145507812,
D,2020-07-22T09:52:24.000Z,126.63945770263672,
E,2020-07-22T09:52:24.000Z,118.772216796875,
A,2020-07-22T09:52:34.000Z,5049.060546875,label_1
B,2020-07-22T09:52:34.000Z,100.7874755859375,
C,2020-07-22T09:52:34.000Z,112.92350769042969,
D,2020-07-22T09:52:34.000Z,126.02086639404297,
E,2020-07-22T09:52:34.000Z,118.81473541259766,
A,2020-07-22T09:52:44.000Z,5049.060546875,label_1
B,2020-07-22T09:52:44.000Z,100.7874755859375,
C,2020-07-22T09:52:44.000Z,112.92350769042969,
D,2020-07-22T09:52:44.000Z,126.02086639404297,
E,2020-07-22T09:52:44.000Z,118.81473541259766,
A,2020-07-22T09:52:54.000Z,5049.060546875,label_1
B,2020-07-22T09:52:54.000Z,100.7874755859375,
C,2020-07-22T09:52:54.000Z,112.92350769042969,
D,2020-07-22T09:52:54.000Z,126.02086639404297,
E,2020-07-22T09:52:54.000Z,118.81473541259766,
A,2020-07-22T09:53:04.000Z,4868.79248046875,label_1
B,2020-07-22T09:53:04.000Z,100.74505615234375,
C,2020-07-22T09:53:04.000Z,113.15743255615234,
D,2020-07-22T09:53:04.000Z,125.8502426147461,
E,2020-07-22T09:53:04.000Z,118.85726165771484,
A,2020-07-22T09:53:14.000Z,4868.79248046875,label_1
B,2020-07-22T09:53:14.000Z,100.74505615234375,
C,2020-07-22T09:53:14.000Z,113.15743255615234,
D,2020-07-22T09:53:14.000Z,125.8502426147461,
E,2020-07-22T09:53:14.000Z,118.85726165771484,
A,2020-07-22T09:53:24.000Z,4868.79248046875,label_1
B,2020-07-22T09:53:24.000Z,100.74505615234375,
C,2020-07-22T09:53:24.000Z,113.15743255615234,
D,2020-07-22T09:53:24.000Z,125.8502426147461,
E,2020-07-22T09:53:24.000Z,118.85726165771484,
A,2020-07-22T09:53:34.000Z,4847.6796875,label_1
B,2020-07-22T09:53:34.000Z,100.70266723632812,
C,2020-07-22T09:53:34.000Z,113.41266632080078,
D,2020-07-22T09:53:34.000Z,126.17021179199219,
E,2020-07-22T09:53:34.000Z,118.8997802734375,
A,2020-07-22T09:53:44.000Z,4847.6796875,label_1
B,2020-07-22T09:53:44.000Z,100.70266723632812,
C,2020-07-22T09:53:44.000Z,113.41266632080078,
D,2020-07-22T09:53:44.000Z,126.17021179199219,
E,2020-07-22T09:53:44.000Z,118.8997802734375,
A,2020-07-22T09:53:54.000Z,4847.6796875,label_1
B,2020-07-22T09:53:54.000Z,100.70266723632812,
C,2020-07-22T09:53:54.000Z,113.41266632080078,
D,2020-07-22T09:53:54.000Z,126.17021179199219,
E,2020-07-22T09:53:54.000Z,118.8997802734375,
A,2020-07-22T09:54:04.000Z,4795.71044921875,label_1
B,2020-07-22T09:54:04.000Z,100.70266723632812,
C,2020-07-22T09:54:04.000Z,113.15743255615234,
D,2020-07-22T09:54:04.000Z,126.44749450683594,
E,2020-07-22T09:54:04.000Z,118.94236755371094,
A,2020-07-22T09:54:14.000Z,4795.71044921875,label_1
B,2020-07-22T09:54:14.000Z,100.70266723632812,
C,2020-07-22T09:54:14.000Z,113.15743255615234,
D,2020-07-22T09:54:14.000Z,126.44749450683594,
E,2020-07-22T09:54:14.000Z,118.94236755371094,
A,2020-07-22T09:54:24.000Z,4795.71044921875,label_1
B,2020-07-22T09:54:24.000Z,100.70266723632812,
C,2020-07-22T09:54:24.000Z,113.15743255615234,
D,2020-07-22T09:54:24.000Z,126.44749450683594,
E,2020-07-22T09:54:24.000Z,118.94236755371094,
A,2020-07-22T09:54:34.000Z,4885.8447265625,label_1
B,2020-07-22T09:54:34.000Z,100.68142700195312,
C,2020-07-22T09:54:34.000Z,112.68955993652344,
D,2020-07-22T09:54:34.000Z,126.1062240600586,
E,2020-07-22T09:54:34.000Z,118.98489379882812,
A,2020-07-22T09:54:44.000Z,4885.8447265625,label_1
B,2020-07-22T09:54:44.000Z,100.68142700195312,
C,2020-07-22T09:54:44.000Z,112.68955993652344,
D,2020-07-22T09:54:44.000Z,126.1062240600586,
E,2020-07-22T09:54:44.000Z,118.98489379882812,
A,2020-07-22T09:54:54.000Z,4885.8447265625,label_1
B,2020-07-22T09:54:54.000Z,100.68142700195312,
C,2020-07-22T09:54:54.000Z,112.68955993652344,
D,2020-07-22T09:54:54.000Z,126.1062240600586,
E,2020-07-22T09:54:54.000Z,118.98489379882812,
A,2020-07-22T09:55:04.000Z,5031.1962890625,label_1
B,2020-07-22T09:55:04.000Z,100.6390380859375,
C,2020-07-22T09:55:04.000Z,112.5406494140625,
D,2020-07-22T09:55:04.000Z,125.57295989990234,
E,2020-07-22T09:55:04.000Z,119.04869079589844,
A,2020-07-22T09:55:14.000Z,5031.1962890625,label_1
B,2020-07-22T09:55:14.000Z,100.6390380859375,
C,2020-07-22T09:55:14.000Z,112.5406494140625,
D,2020-07-22T09:55:14.000Z,125.57295989990234,
E,2020-07-22T09:55:14.000Z,119.04869079589844,
A,2020-07-22T09:55:24.000Z,5031.1962890625,label_1
B,2020-07-22T09:55:24.000Z,100.6390380859375,
C,2020-07-22T09:55:24.000Z,112.5406494140625,
D,2020-07-22T09:55:24.000Z,125.57295989990234,
E,2020-07-22T09:55:24.000Z,119.04869079589844,
A,2020-07-22T09:55:34.000Z,4349.5068359375,label_1
B,2020-07-22T09:55:34.000Z,100.61785888671875,
C,2020-07-22T09:55:34.000Z,113.15743255615234,
D,2020-07-22T09:55:34.000Z,125.44498443603516,
E,2020-07-22T09:55:34.000Z,119.09121704101562,
A,2020-07-22T09:55:44.000Z,4349.5068359375,label_1
B,2020-07-22T09:55:44.000Z,100.61785888671875,
C,2020-07-22T09:55:44.000Z,113.15743255615234,
D,2020-07-22T09:55:44.000Z,125.44498443603516,
E,2020-07-22T09:55:44.000Z,119.09121704101562,
A,2020-07-22T09:55:54.000Z,4349.5068359375,label_1
B,2020-07-22T09:55:54.000Z,100.61785888671875,
C,2020-07-22T09:55:54.000Z,113.15743255615234,
D,2020-07-22T09:55:54.000Z,125.44498443603516,
E,2020-07-22T09:55:54.000Z,119.09121704101562,
A,2020-07-22T09:56:04.000Z,4464.4072265625,label_1
B,2020-07-22T09:56:04.000Z,100.68142700195312,
C,2020-07-22T09:56:04.000Z,113.5827865600586,
D,2020-07-22T09:56:04.000Z,125.63697814941406,
E,2020-07-22T09:56:04.000Z,119.09121704101562,
A,2020-07-22T09:56:14.000Z,4464.4072265625,label_1
B,2020-07-22T09:56:14.000Z,100.68142700195312,
C,2020-07-22T09:56:14.000Z,113.5827865600586,
D,2020-07-22T09:56:14.000Z,125.63697814941406,
E,2020-07-22T09:56:14.000Z,119.09121704101562,
A,2020-07-22T09:56:24.000Z,4464.4072265625,label_1
B,2020-07-22T09:56:24.000Z,100.68142700195312,
C,2020-07-22T09:56:24.000Z,113.5827865600586,
D,2020-07-22T09:56:24.000Z,125.63697814941406,
E,2020-07-22T09:56:24.000Z,119.09121704101562,
A,2020-07-22T09:56:34.000Z,4805.861328125,label_1
B,2020-07-22T09:56:34.000Z,100.68142700195312,
C,2020-07-22T09:56:34.000Z,113.43394470214844,
D,2020-07-22T09:56:34.000Z,125.80756378173828,
E,2020-07-22T09:56:34.000Z,119.02745056152344,
A,2020-07-22T09:56:44.000Z,4805.861328125,label_1
B,2020-07-22T09:56:44.000Z,100.68142700195312,
C,2020-07-22T09:56:44.000Z,113.43394470214844,
D,2020-07-22T09:56:44.000Z,125.80756378173828,
E,2020-07-22T09:56:44.000Z,119.02745056152344,
A,2020-07-22T09:56:54.000Z,4805.861328125,label_1
B,2020-07-22T09:56:54.000Z,100.68142700195312,
C,2020-07-22T09:56:54.000Z,113.43394470214844,
D,2020-07-22T09:56:54.000Z,125.80756378173828,
E,2020-07-22T09:56:54.000Z,119.02745056152344,
A,2020-07-22T09:57:04.000Z,4739.275390625,label_1
B,2020-07-22T09:57:04.000Z,100.66024780273438,
C,2020-07-22T09:57:04.000Z,113.05107879638672,
D,2020-07-22T09:57:04.000Z,125.87158203125,
E,2020-07-22T09:57:04.000Z,118.98489379882812,
A,2020-07-22T09:57:14.000Z,4739.275390625,label_1
B,2020-07-22T09:57:14.000Z,100.66024780273438,
