series,timestamp,value,label
E,2020-09-02T09:05:49.000Z,115.09280395507812,
A,2020-09-02T09:05:59.000Z,3742.52294921875,
B,2020-09-02T09:05:59.000Z,88.67926788330078,
C,2020-09-02T09:05:59.000Z,107.29608154296875,
D,2020-09-02T09:05:59.000Z,112.81712341308594,
E,2020-09-02T09:05:59.000Z,115.09280395507812,
A,2020-09-02T09:06:09.000Z,3855.3935546875,
B,2020-09-02T09:06:09.000Z,88.6371078491211,
C,2020-09-02T09:06:09.000Z,107.23245239257812,
D,2020-09-02T09:06:09.000Z,112.81712341308594,
E,2020-09-02T09:06:09.000Z,115.07156372070312,
A,2020-09-02T09:06:19.000Z,3855.3935546875,
B,2020-09-02T09:06:19.000Z,88.6371078491211,
C,2020-09-02T09:06:19.000Z,107.23245239257812,
D,2020-09-02T09:06:19.000Z,112.81712341308594,
E,2020-09-02T09:06:19.000Z,115.07156372070312,
A,2020-09-02T09:06:29.000Z,3855.3935546875,
B,2020-09-02T09:06:29.000Z,88.6371078491211,
C,2020-09-02T09:06:29.000Z,107.23245239257812,
D,2020-09-02T09:06:29.000Z,112.81712341308594,
E,2020-09-02T09:06:29.000Z,115.07156372070312,
A,2020-09-02T09:06:39.000Z,4162.74267578125,
B,2020-09-02T09:06:39.000Z,88.57389068603516,
C,2020-09-02T09:06:39.000Z,107.25362396240234,
D,2020-09-02T09:06:39.000Z,112.7958755493164,
E,2020-09-02T09:06:39.000Z,115.09280395507812,
A,2020-09-02T09:06:49.000Z,4162.74267578125,
B,2020-09-02T09:06:49.000Z,88.57389068603516,
C,2020-09-02T09:06:49.000Z,107.25362396240234,
D,2020-09-02T09:06:49.000Z,112.7958755493164,
E,2020-09-02T09:06:49.000Z,115.09280395507812,
A,2020-09-02T09:06:59.000Z,4162.74267578125,
B,2020-09-02T09:06:59.000Z,88.57389068603516,
C,2020-09-02T09:06:59.000Z,107.25362396240234,
D,2020-09-02T09:06:59.000Z,112.7958755493164,
E,2020-09-02T09:06:59.000Z,115.09280395507812,
A,2020-09-02T09:07:09.000Z,3530.586181640625,
B,2020-09-02T09:07:09.000Z,88.55284118652344,
C,2020-09-02T09:07:09.000Z,107.16885375976562,
D,2020-09-02T09:07:09.000Z,112.8384017944336,
E,2020-09-02T09:07:09.000Z,115.1566390991211,
A,2020-09-02T09:07:19.000Z,3530.586181640625,
B,2020-09-02T09:07:19.000Z,88.55284118652344,
C,2020-09-02T09:07:19.000Z,107.16885375976562,
D,2020-09-02T09:07:19.000Z,112.8384017944336,
E,2020-09-02T09:07:19.000Z,115.1566390991211,
A,2020-09-02T09:07:29.000Z,3530.586181640625,
B,2020-09-02T09:07:29.000Z,88.55284118652344,
C,2020-09-02T09:07:29.000Z,107.16885375976562,
D,2020-09-02T09:07:29.000Z,112.8384017944336,
E,2020-09-02T09:07:29.000Z,115.1566390991211,
A,2020-09-02T09:07:39.000Z,3203.34326171875,
B,2020-09-02T09:07:39.000Z,88.61602020263672,
C,2020-09-02T09:07:39.000Z,107.29608154296875,
D,2020-09-02T09:07:39.000Z,112.92350769042969,
E,2020-09-02T09:07:39.000Z,115.22047424316406,
A,2020-09-02T09:07:49.000Z,3203.34326171875,
B,2020-09-02T09:07:49.000Z,88.61602020263672,
C,2020-09-02T09:07:49.000Z,107.29608154296875,
D,2020-09-02T09:07:49.000Z,112.92350769042969,
E,2020-09-02T09:07:49.000Z,115.22047424316406,
A,2020-09-02T09:07:59.000Z,3203.34326171875,
B,2020-09-02T09:07:59.000Z,88.61602020263672,
C,2020-09-02T09:07:59.000Z,107.29608154296875,
D,2020-09-02T09:07:59.000Z,112.92350769042969,
E,2020-09-02T09:07:59.000Z,115.22047424316406,
A,2020-09-02T09:08:09.000Z,3338.13818359375,
B,2020-09-02T09:08:09.000Z,88.74244689941406,
C,2020-09-02T09:08:09.000Z,107.50804901123047,
D,2020-09-02T09:08:09.000Z,113.05107879638672,
E,2020-09-02T09:08:09.000Z,115.1991958618164,
A,2020-09-02T09:08:19.000Z,3338.13818359375,
B,2020-09-02T09:08:19.000Z,88.74244689941406,
C,2020-09-02T09:08:19.000Z,107.50804901123047,
D,2020-09-02T09:08:19.000Z,113.05107879638672,
E,2020-09-02T09:08:19.000Z,115.1991958618164,
A,2020-09-02T09:08:29.000Z,3338.13818359375,
B,2020-09-02T09:08:29.000Z,88.74244689941406,
C,2020-09-02T09:08:29.000Z,107.50804901123047,
D,2020-09-02T09:08:29.000Z,113.05107879638672,
E,2020-09-02T09:08:29.000Z,115.1991958618164,
A,2020-09-02T09:08:39.000Z,3817.22900390625,
B,2020-09-02T09:08:39.000Z,88.97425842285156,
C,2020-09-02T09:08:39.000Z,108.20768737792969,
D,2020-09-02T09:08:39.000Z,113.26378631591797,
E,2020-09-02T09:08:39.000Z,115.22047424316406,
A,2020-09-02T09:08:49.000Z,3817.22900390625,
B,2020-09-02T09:08:49.000Z,88.97425842285156,
C,2020-09-02T09:08:49.000Z,108.20768737792969,
D,2020-09-02T09:08:49.000Z,113.26378631591797,
E,2020-09-02T09:08:49.000Z,115.22047424316406,
A,2020-09-02T09:08:59.000Z,3817.22900390625,
B,2020-09-02T09:08:59.000Z,88.97425842285156,
C,2020-09-02T09:08:59.000Z,108.20768737792969,
D,2020-09-02T09:08:59.000Z,113.26378631591797,
E,2020-09-02T09:08:59.000Z,115.22047424316406,
A,2020-09-02T09:09:09.000Z,3827.379150390625,
B,2020-09-02T09:09:09.000Z,89.2481918334961,
C,2020-09-02T09:09:09.000Z,108.94971466064453,
D,2020-09-02T09:09:09.000Z,113.54026794433594,
E,2020-09-02T09:09:09.000Z,115.3692855834961,
A,2020-09-02T09:09:19.000Z,3827.379150390625,
B,2020-09-02T09:09:19.000Z,89.2481918334961,
C,2020-09-02T09:09:19.000Z,108.94971466064453,
D,2020-09-02T09:09:19.000Z,113.54026794433594,
E,2020-09-02T09:09:19.000Z,115.3692855834961,
A,2020-09-02T09:09:29.000Z,3827.379150390625,
B,2020-09-02T09:09:29.000Z,89.2481918334961,
C,2020-09-02T09:09:29.000Z,108.94971466064453,
D,2020-09-02T09:09:29.000Z,113.54026794433594,
E,2020-09-02T09:09:29.000Z,115.3692855834961,
A,2020-09-02T09:09:39.000Z,4381.98779296875,
B,2020-09-02T09:09:39.000Z,89.543212890625,
C,2020-09-02T09:09:39.000Z,109.58573150634766,
D,2020-09-02T09:09:39.000Z,113.81674194335938,
E,2020-09-02T09:09:39.000Z,115.62451171875,
A,2020-09-02T09:09:49.000Z,4381.98779296875,
B,2020-09-02T09:09:49.000Z,89.543212890625,
C,2020-09-02T09:09:49.000Z,109.58573150634766,
D,2020-09-02T09:09:49.000Z,113.81674194335938,
E,2020-09-02T09:09:49.000Z,115.62451171875,
A,2020-09-02T09:09:59.000Z,4381.98779296875,
B,2020-09-02T09:09:59.000Z,89.543212890625,
C,2020-09-02T09:09:59.000Z,109.58573150634766,
D,2020-09-02T09:09:59.000Z,113.81674194335938,
E,2020-09-02T09:09:59.000Z,115.62451171875,
A,2020-09-02T09:10:09.000Z,4351.537109375,
B,2020-09-02T09:10:09.000Z,89.69075775146484,
C,2020-09-02T09:10:09.000Z,109.58573150634766,
D,2020-09-02T09:10:09.000Z,114.07194519042969,
E,2020-09-02T09:10:09.000Z,115.9010238647461,
A,2020-09-02T09:10:19.000Z,4351.537109375,
B,2020-09-02T09:10:19.000Z,89.69075775146484,
C,2020-09-02T09:10:19.000Z,109.58573150634766,
D,2020-09-02T09:10:19.000Z,114.07194519042969,
E,2020-09-02T09:10:19.000Z,115.9010238647461,
A,2020-09-02T09:10:29.000Z,4351.537109375,
B,2020-09-02T09:10:29.000Z,89.69075775146484,
C,2020-09-02T09:10:29.000Z,109.58573150634766,
D,2020-09-02T09:10:29.000Z,114.07194519042969,
E,2020-09-02T09:10:29.000Z,115.9010238647461,
A,2020-09-02T09:10:39.000Z,4083.570556640625,
B,2020-09-02T09:10:39.000Z,89.77501678466797,
C,2020-09-02T09:10:39.000Z,109.71292114257812,
D,2020-09-02T09:10:39.000Z,114.3697280883789,
E,2020-09-02T09:10:39.000Z,116.22005462646484,
A,2020-09-02T09:10:49.000Z,4083.570556640625,
B,2020-09-02T09:10:49.000Z,89.77501678466797,
C,2020-09-02T09:10:49.000Z,109.71292114257812,
D,2020-09-02T09:10:49.000Z,114.3697280883789,
E,2020-09-02T09:10:49.000Z,116.22005462646484,
A,2020-09-02T09:10:59.000Z,4083.570556640625,
B,2020-09-02T09:10:59.000Z,89.77501678466797,
C,2020-09-02T09:10:59.000Z,109.71292114257812,
D,2020-09-02T09:10:59.000Z,114.3697280883789,
E,2020-09-02T09:10:59.000Z,116.22005462646484,
A,2020-09-02T09:11:09.000Z,4124.171875,
B,2020-09-02T09:11:09.000Z,89.83826446533203,
C,2020-09-02T09:11:09.000Z,109.6281509399414,
D,2020-09-02T09:11:09.000Z,114.66748046875,
E,2020-09-02T09:11:09.000Z,116.51781463623047,
A,2020-09-02T09:11:19.000Z,4124.171875,
B,2020-09-02T09:11:19.000Z,89.83826446533203,
C,2020-09-02T09:11:19.000Z,109.6281509399414,
D,2020-09-02T09:11:19.000Z,114.66748046875,
E,2020-09-02T09:11:19.000Z,116.51781463623047,
A,2020-09-02T09:11:29.000Z,4124.171875,
B,2020-09-02T09:11:29.000Z,89.83826446533203,
C,2020-09-02T09:11:29.000Z,109.6281509399414,
D,2020-09-02T09:11:29.000Z,114.66748046875,
E,2020-09-02T09:11:29.000Z,116.51781463623047,
A,2020-09-02T09:11:39.000Z,4232.576171875,
B,2020-09-02T09:11:39.000Z,89.94361114501953,
C,2020-09-02T09:11:39.000Z,109.41614532470703,
D,2020-09-02T09:11:39.000Z,114.98651885986328,
E,2020-09-02T09:11:39.000Z,116.81553649902344,
A,2020-09-02T09:11:49.000Z,4232.576171875,
B,2020-09-02T09:11:49.000Z,89.94361114501953,
C,2020-09-02T09:11:49.000Z,109.41614532470703,
D,2020-09-02T09:11:49.000Z,114.98651885986328,
E,2020-09-02T09:11:49.000Z,116.81553649902344,
A,2020-09-02T09:11:59.000Z,4232.576171875,
B,2020-09-02T09:11:59.000Z,89.94361114501953,
C,2020-09-02T09:11:59.000Z,109.41614532470703,
D,2020-09-02T09:11:59.000Z,114.98651885986328,
E,2020-09-02T09:11:59.000Z,116.81553649902344,
A,2020-09-02T09:12:09.000Z,2523.68359375,
B,2020-09-02T09:12:09.000Z,90.51405334472656,
C,2020-09-02T09:12:09.000Z,108.88612365722656,
D,2020-09-02T09:12:09.000Z,115.22047424316406,
E,2020-09-02T09:12:09.000Z,117.07076263427734,
A,2020-09-02T09:12:19.000Z,2523.68359375,
B,2020-09-02T09:12:19.000Z,90.51405334472656,
C,2020-09-02T09:12:19.000Z,108.88612365722656,
D,2020-09-02T09:12:19.000Z,115.22047424316406,
E,2020-09-02T09:12:19.000Z,117.07076263427734,
A,2020-09-02T09:12:29.000Z,2523.68359375,
B,2020-09-02T09:12:29.000Z,90.51405334472656,
C,2020-09-02T09:12:29.000Z,108.88612365722656,
D,2020-09-02T09:12:29.000Z,115.22047424316406,
E,2020-09-02T09:12:29.000Z,117.07076263427734,
A,2020-09-02T09:12:39.000Z,3271.146728515625,
B,2020-09-02T09:12:39.000Z,90.70426940917969,
C,2020-09-02T09:12:39.000Z,108.0381088256836,
D,2020-09-02T09:12:39.000Z,115.1991958618164,
E,2020-09-02T09:12:39.000Z,117.09201049804688,
A,2020-09-02T09:12:49.000Z,3271.146728515625,
B,2020-09-02T09:12:49.000Z,90.70426940917969,
C,2020-09-02T09:12:49.000Z,108.0381088256836,
D,2020-09-02T09:12:49.000Z,115.1991958618164,
E,2020-09-02T09:12:49.000Z,117.09201049804688,
A,2020-09-02T09:12:59.000Z,3271.146728515625,
B,2020-09-02T09:12:59.000Z,90.70426940917969,
C,2020-09-02T09:12:59.000Z,108.0381088256836,
D,2020-09-02T09:12:59.000Z,115.1991958618164,
E,2020-09-02T09:12:59.000Z,117.09201049804688,
A,2020-09-02T09:13:09.000Z,3368.994873046875,
B,2020-09-02T09:13:09.000Z,90.47179412841797,
C,2020-09-02T09:13:09.000Z,108.12291717529297,
D,2020-09-02T09:13:09.000Z,115.05028533935547,
E,2020-09-02T09:13:09.000Z,116.87933349609375,
A,2020-09-02T09:13:19.000Z,3368.994873046875,
B,2020-09-02T09:13:19.000Z,90.47179412841797,
C,2020-09-02T09:13:19.000Z,108.12291717529297,
D,2020-09-02T09:13:19.000Z,115.05028533935547,
E,2020-09-02T09:13:19.000Z,116.87933349609375,
A,2020-09-02T09:13:29.000Z,3368.994873046875,
B,2020-09-02T09:13:29.000Z,90.47179412841797,
C,2020-09-02T09:13:29.000Z,108.12291717529297,
D,2020-09-02T09:13:29.000Z,115.05028533935547,
E,2020-09-02T09:13:29.000Z,116.87933349609375,
A,2020-09-02T09:13:39.000Z,3767.28955078125,
B,2020-09-02T09:13:39.000Z,90.30268859863281,
C,2020-09-02T09:13:39.000Z,108.48329162597656,
D,2020-09-02T09:13:39.000Z,115.00775909423828,
E,2020-09-02T09:13:39.000Z,116.70921325683594,
A,2020-09-02T09:13:49.000Z,3767.28955078125,
B,2020-09-02T09:13:49.000Z,90.30268859863281,
C,2020-09-02T09:13:49.000Z,108.48329162597656,
D,2020-09-02T09:13:49.000Z,115.00775909423828,
E,2020-09-02T09:13:49.000Z,116.70921325683594,
A,2020-09-02T09:13:59.000Z,3767.28955078125,label_1
B,2020-09-02T09:13:59.000Z,90.30268859863281,
C,2020-09-02T09:13:59.000Z,108.48329162597656,
D,2020-09-02T09:13:59.000Z,115.00775909423828,
E,2020-09-02T09:13:59.000Z,116.70921325683594,
A,2020-09-02T09:14:09.000Z,3819.2587890625,label_1
B,2020-09-02T09:14:09.000Z,90.32386016845703,
C,2020-09-02T09:14:09.000Z,108.56809997558594,
D,2020-09-02T09:14:09.000Z,115.02903747558594,
E,2020-09-02T09:14:09.000Z,116.68793487548828,
A,2020-09-02T09:14:19.000Z,3819.2587890625,label_1
B,2020-09-02T09:14:19.000Z,90.32386016845703,
C,2020-09-02T09:14:19.000Z,108.56809997558594,
D,2020-09-02T09:14:19.000Z,115.02903747558594,
E,2020-09-02T09:14:19.000Z,116.68793487548828,
A,2020-09-02T09:14:29.000Z,3819.2587890625,label_1
B,2020-09-02T09:14:29.000Z,90.32386016845703,
C,2020-09-02T09:14:29.000Z,108.56809997558594,
D,2020-09-02T09:14:29.000Z,115.02903747558594,
E,2020-09-02T09:14:29.000Z,116.68793487548828,
A,2020-09-02T09:14:39.000Z,2936.189208984375,label_1
B,2020-09-02T09:14:39.000Z,91.76094055175781,
C,2020-09-02T09:14:39.000Z,108.56809997558594,
D,2020-09-02T09:14:39.000Z,115.11408233642578,
E,2020-09-02T09:14:39.000Z,116.75176239013672,
A,2020-09-02T09:14:49.000Z,2936.189208984375,label_1
B,2020-09-02T09:14:49.000Z,91.76094055175781,
C,2020-09-02T09:14:49.000Z,108.56809997558594,
D,2020-09-02T09:14:49.000Z,115.11408233642578,
E,2020-09-02T09:14:49.000Z,116.75176239013672,
A,2020-09-02T09:14:59.000Z,2936.189208984375,label_1
B,2020-09-02T09:14:59.000Z,91.76094055175781,
C,2020-09-02T09:14:59.000Z,108.56809997558594,
D,2020-09-02T09:14:59.000Z,115.11408233642578,
E,2020-09-02T09:14:59.000Z,116.75176239013672,
A,2020-09-02T09:15:09.000Z,3344.228271484375,label_1
B,2020-09-02T09:15:09.000Z,91.9722671508789,
C,2020-09-02T09:15:09.000Z,108.61051940917969,
D,2020-09-02T09:15:09.000Z,115.26299285888672,
E,2020-09-02T09:15:09.000Z,116.7942886352539,
A,2020-09-02T09:15:19.000Z,3344.228271484375,label_1
B,2020-09-02T09:15:19.000Z,91.9722671508789,
C,2020-09-02T09:15:19.000Z,108.61051940917969,
D,2020-09-02T09:15:19.000Z,115.26299285888672,
E,2020-09-02T09:15:19.000Z,116.7942886352539,
A,2020-09-02T09:15:29.000Z,3344.228271484375,label_1
B,2020-09-02T09:15:29.000Z,91.9722671508789,
C,2020-09-02T09:15:29.000Z,108.61051940917969,
D,2020-09-02T09:15:29.000Z,115.26299285888672,
E,2020-09-02T09:15:29.000Z,116.7942886352539,
A,2020-09-02T09:15:39.000Z,3435.174072265625,label_1
B,2020-09-02T09:15:39.000Z,91.57071685791016,
C,2020-09-02T09:15:39.000Z,108.75889587402344,
D,2020-09-02T09:15:39.000Z,115.30551147460938,
E,2020-09-02T09:15:39.000Z,116.81553649902344,
A,2020-09-02T09:15:49.000Z,3435.174072265625,label_1
B,2020-09-02T09:15:49.000Z,91.57071685791016,
C,2020-09-02T09:15:49.000Z,108.75889587402344,
D,2020-09-02T09:15:49.000Z,115.30551147460938,
E,2020-09-02T09:15:49.000Z,116.81553649902344,
A,2020-09-02T09:15:59.000Z,3435.174072265625,label_1
B,2020-09-02T09:15:59.000Z,91.57071685791016,
C,2020-09-02T09:15:59.000Z,108.75889587402344,
D,2020-09-02T09:15:59.000Z,115.30551147460938,
E,2020-09-02T09:15:59.000Z,116.81553649902344,
A,2020-09-02T09:16:09.000Z,3490.79736328125,label_1
B,2020-09-02T09:16:09.000Z,91.21147918701172,
C,2020-09-02T09:16:09.000Z,108.90733337402344,
D,2020-09-02T09:16:09.000Z,115.26299285888672,
E,2020-09-02T09:16:09.000Z,116.7942886352539,
A,2020-09-02T09:16:19.000Z,3490.79736328125,label_1
B,2020-09-02T09:16:19.000Z,91.21147918701172,
C,2020-09-02T09:16:19.000Z,108.90733337402344,
D,2020-09-02T09:16:19.000Z,115.26299285888672,
E,2020-09-02T09:16:19.000Z,116.7942886352539,
A,2020-09-02T09:16:29.000Z,3490.79736328125,label_1
B,2020-09-02T09:16:29.000Z,91.21147918701172,
C,2020-09-02T09:16:29.000Z,108.90733337402344,
D,2020-09-02T09:16:29.000Z,115.26299285888672,
E,2020-09-02T09:16:29.000Z,116.7942886352539,
A,2020-09-02T09:16:39.000Z,3502.9775390625,label_1
B,2020-09-02T09:16:39.000Z,90.97900390625,
C,2020-09-02T09:16:39.000Z,109.0132827758789,
D,2020-09-02T09:16:39.000Z,115.1991958618164,
E,2020-09-02T09:16:39.000Z,116.7942886352539,
A,2020-09-02T09:16:49.000Z,3502.9775390625,label_1
B,2020-09-02T09:16:49.000Z,90.97900390625,
C,2020-09-02T09:16:49.000Z,109.0132827758789,
D,2020-09-02T09:16:49.000Z,115.1991958618164,
E,2020-09-02T09:16:49.000Z,116.7942886352539,
A,2020-09-02T09:16:59.000Z,3502.9775390625,label_1
B,2020-09-02T09:16:59.000Z,90.97900390625,
C,2020-09-02T09:16:59.000Z,109.0132827758789,
D,2020-09-02T09:16:59.000Z,115.1991958618164,
E,2020-09-02T09:16:59.000Z,116.7942886352539,
A,2020-09-02T09:17:09.000Z,3656.85498046875,label_1
B,2020-09-02T09:17:09.000Z,90.78878021240234,
C,2020-09-02T09:17:09.000Z,109.0981216430664,
D,2020-09-02T09:17:09.000Z,115.1566390991211,
E,2020-09-02T09:17:09.000Z,116.7942886352539,
A,2020-09-02T09:17:19.000Z,3656.85498046875,label_1
B,2020-09-02T09:17:19.000Z,90.78878021240234,
C,2020-09-02T09:17:19.000Z,109.0981216430664,
D,2020-09-02T09:17:19.000Z,115.1566390991211,
E,2020-09-02T09:17:19.000Z,116.7942886352539,
A,2020-09-02T09:17:29.000Z,3656.85498046875,label_1
B,2020-09-02T09:17:29.000Z,90.78878021240234,
C,2020-09-02T09:17:29.000Z,109.0981216430664,
D,2020-09-02T09:17:29.000Z,115.1566390991211,
E,2020-09-02T09:17:29.000Z,116.7942886352539,
A,2020-09-02T09:17:39.000Z,3617.066650390625,label_1
B,2020-09-02T09:17:39.000Z,90.61973571777344,
C,2020-09-02T09:17:39.000Z,109.18292999267578,
D,2020-09-02T09:17:39.000Z,115.11408233642578,
E,2020-09-02T09:17:39.000Z,116.81553649902344,
A,2020-09-02T09:17:49.000Z,3617.066650390625,label_1
B,2020-09-02T09:17:49.000Z,90.61973571777344,
C,2020-09-02T09:17:49.000Z,109.18292999267578,
D,2020-09-02T09:17:49.000Z,115.11408233642578,
E,2020-09-02T09:17:49.000Z,116.81553649902344,
A,2020-09-02T09:17:59.000Z,3617.066650390625,label_1
B,2020-09-02T09:17:59.000Z,90.61973571777344,
C,2020-09-02T09:17:59.000Z,109.18292999267578,
D,2020-09-02T09:17:59.000Z,115.11408233642578,
E,2020-09-02T09:17:59.000Z,116.81553649902344,
A,2020-09-02T09:18:09.000Z,2975.166259765625,label_1
B,2020-09-02T09:18:09.000Z,91.04236602783203,
C,2020-09-02T09:18:09.000Z,109.05573272705078,
D,2020-09-02T09:18:09.000Z,115.07156372070312,
E,2020-09-02T09:18:09.000Z,116.8580551147461,
A,2020-09-02T09:18:19.000Z,2975.166259765625,label_1
B,2020-09-02T09:18:19.000Z,91.04236602783203,
C,2020-09-02T09:18:19.000Z,109.05573272705078,
D,2020-09-02T09:18:19.000Z,115.07156372070312,
E,2020-09-02T09:18:19.000Z,116.8580551147461,
A,2020-09-02T09:18:29.000Z,2975.166259765625,label_1
B,2020-09-02T09:18:29.000Z,91.04236602783203,
C,2020-09-02T09:18:29.000Z,109.05573272705078,
D,2020-09-02T09:18:29.000Z,115.07156372070312,
E,2020-09-02T09:18:29.000Z,116.8580551147461,
A,2020-09-02T09:18:39.000Z,3274.394775390625,label_1
B,2020-09-02T09:18:39.000Z,91.40166473388672,
C,2020-09-02T09:18:39.000Z,109.14054107666016,
D,2020-09-02T09:18:39.000Z,115.1566390991211,
E,2020-09-02T09:18:39.000Z,116.87933349609375,
A,2020-09-02T09:18:49.000Z,3274.394775390625,label_1
B,2020-09-02T09:18:49.000Z,91.40166473388672,
C,2020-09-02T09:18:49.000Z,109.14054107666016,
D,2020-09-02T09:18:49.000Z,115.1566390991211,
E,2020-09-02T09:18:49.000Z,116.87933349609375,
A,2020-09-02T09:18:59.000Z,3274.394775390625,label_1
B,2020-09-02T09:18:59.000Z,91.40166473388672,
C,2020-09-02T09:18:59.000Z,109.14054107666016,
D,2020-09-02T09:18:59.000Z,115.1566390991211,
E,2020-09-02T09:18:59.000Z,116.87933349609375,
A,2020-09-02T09:19:09.000Z,3485.51953125,label_1
B,2020-09-02T09:19:09.000Z,91.21147918701172,
C,2020-09-02T09:19:09.000Z,109.1617202758789,
D,2020-09-02T09:19:09.000Z,115.1991958618164,
E,2020-09-02T09:19:09.000Z,116.83680725097656,
A,2020-09-02T09:19:19.000Z,3485.51953125,label_1
B,2020-09-02T09:19:19.000Z,91.21147918701172,
C,2020-09-02T09:19:19.000Z,109.1617202758789,
D,2020-09-02T09:19:19.000Z,115.1991958618164,
E,2020-09-02T09:19:19.000Z,116.83680725097656,
A,2020-09-02T09:19:29.000Z,3485.51953125,label_1
B,2020-09-02T09:19:29.000Z,91.21147918701172,
C,2020-09-02T09:19:29.000Z,109.1617202758789,
D,2020-09-02T09:19:29.000Z,115.1991958618164,
E,2020-09-02T09:19:29.000Z,116.83680725097656,
A,2020-09-02T09:19:39.000Z,3580.119384765625,label_1
B,2020-09-02T09:19:39.000Z,91.02125549316406,
C,2020-09-02T09:19:39.000Z,109.18292999267578,
D,2020-09-02T09:19:39.000Z,115.1566390991211,
E,2020-09-02T09:19:39.000Z,116.7942886352539,
A,2020-09-02T09:19:49.000Z,3580.119384765625,label_1
B,2020-09-02T09:19:49.000Z,91.02125549316406,
C,2020-09-02T09:19:49.000Z,109.18292999267578,
D,2020-09-02T09:19:49.000Z,115.1566390991211,
E,2020-09-02T09:19:49.000Z,116.7942886352539,
A,2020-09-02T09:19:59.000Z,3580.119384765625,label_1
B,2020-09-02T09:19:59.000Z,91.02125549316406,
C,2020-09-02T09:19:59.000Z,109.18292999267578,
D,2020-09-02T09:19:59.000Z,115.1566390991211,
E,2020-09-02T09:19:59.000Z,116.7942886352539,
A,2020-09-02T09:20:09.000Z,3690.5537109375,label_1
B,2020-09-02T09:20:09.000Z,90.83106231689453,
C,2020-09-02T09:20:09.000Z,109.14054107666016,
D,2020-09-02T09:20:09.000Z,115.00775909423828,
E,2020-09-02T09:20:09.000Z,116.75176239013672,
A,2020-09-02T09:20:19.000Z,3690.5537109375,label_1
B,2020-09-02T09:20:19.000Z,90.83106231689453,
C,2020-09-02T09:20:19.000Z,109.14054107666016,
D,2020-09-02T09:20:19.000Z,115.00775909423828,
E,2020-09-02T09:20:19.000Z,116.75176239013672,
A,2020-09-02T09:20:29.000Z,3690.5537109375,label_1
B,2020-09-02T09:20:29.000Z,90.83106231689453,
C,2020-09-02T09:20:29.000Z,109.14054107666016,
D,2020-09-02T09:20:29.000Z,115.00775909423828,
E,2020-09-02T09:20:29.000Z,116.75176239013672,
A,2020-09-02T09:20:39.000Z,3802.612548828125,label_1
B,2020-09-02T09:20:39.000Z,90.6831283569336,
C,2020-09-02T09:20:39.000Z,109.0981216430664,
D,2020-09-02T09:20:39.000Z,114.88015747070312,
E,2020-09-02T09:20:39.000Z,116.75176239013672,
A,2020-09-02T09:20:49.000Z,3802.612548828125,label_1
B,2020-09-02T09:20:49.000Z,90.6831283569336,
C,2020-09-02T09:20:49.000Z,109.0981216430664,
D,2020-09-02T09:20:49.000Z,114.88015747070312,
E,2020-09-02T09:20:49.000Z,116.75176239013672,
A,2020-09-02T09:20:59.000Z,3802.612548828125,label_1
B,2020-09-02T09:20:59.000Z,90.6831283569336,
C,2020-09-02T09:20:59.000Z,109.0981216430664,
D,2020-09-02T09:20:59.000Z,114.88015747070312,
E,2020-09-02T09:20:59.000Z,116.75176239013672,
A,2020-09-02T09:21:09.000Z,3781.906005859375,label_1
B,2020-09-02T09:21:09.000Z,90.55633544921875,
C,2020-09-02T09:21:09.000Z,109.07691192626953,
D,2020-09-02T09:21:09.000Z,114.81632995605469,
E,2020-09-02T09:21:09.000Z,116.7304916381836,
A,2020-09-02T09:21:19.000Z,3781.906005859375,label_1
B,2020-09-02T09:21:19.000Z,90.55633544921875,
C,2020-09-02T09:21:19.000Z,109.07691192626953,
D,2020-09-02T09:21:19.000Z,114.81632995605469,
E,2020-09-02T09:21:19.000Z,116.7304916381836,
A,2020-09-02T09:21:29.000Z,3781.906005859375,label_1
B,2020-09-02T09:21:29.000Z,90.55633544921875,
C,2020-09-02T09:21:29.000Z,109.07691192626953,
D,2020-09-02T09:21:29.000Z,114.81632995605469,
