series,timestamp,value,label
A,2021-04-27T10:16:50.000Z,3337.732177734375,label_1
B,2021-04-27T10:16:50.000Z,112.90223693847656,
C,2021-04-27T10:16:50.000Z,107.9532699584961,
D,2021-04-27T10:16:50.000Z,124.42113494873047,
E,2021-04-27T10:16:50.000Z,129.75369262695312,
A,2021-04-27T10:17:00.000Z,3396.197509765625,label_1
B,2021-04-27T10:17:00.000Z,112.56192779541016,
C,2021-04-27T10:17:00.000Z,107.8260726928711,
D,2021-04-27T10:17:00.000Z,124.42113494873047,
E,2021-04-27T10:17:00.000Z,129.8176727294922,
A,2021-04-27T10:17:10.000Z,3396.197509765625,label_1
B,2021-04-27T10:17:10.000Z,112.56192779541016,
C,2021-04-27T10:17:10.000Z,107.8260726928711,
D,2021-04-27T10:17:10.000Z,124.42113494873047,
E,2021-04-27T10:17:10.000Z,129.8176727294922,
A,2021-04-27T10:17:20.000Z,3396.197509765625,label_1
B,2021-04-27T10:17:20.000Z,112.56192779541016,
C,2021-04-27T10:17:20.000Z,107.8260726928711,
D,2021-04-27T10:17:20.000Z,124.42113494873047,
E,2021-04-27T10:17:20.000Z,129.8176727294922,
A,2021-04-27T10:17:30.000Z,3319.055419921875,label_1
B,2021-04-27T10:17:30.000Z,112.15788269042969,
C,2021-04-27T10:17:30.000Z,107.67766571044922,
D,2021-04-27T10:17:30.000Z,124.42113494873047,
E,2021-04-27T10:17:30.000Z,129.88162231445312,
A,2021-04-27T10:17:40.000Z,3319.055419921875,label_1
B,2021-04-27T10:17:40.000Z,112.15788269042969,
C,2021-04-27T10:17:40.000Z,107.67766571044922,
D,2021-04-27T10:17:40.000Z,124.42113494873047,
E,2021-04-27T10:17:40.000Z,129.88162231445312,
A,2021-04-27T10:17:50.000Z,3319.055419921875,label_1
B,2021-04-27T10:17:50.000Z,112.15788269042969,
C,2021-04-27T10:17:50.000Z,107.67766571044922,
D,2021-04-27T10:17:50.000Z,124.42113494873047,
E,2021-04-27T10:17:50.000Z,129.88162231445312,
A,2021-04-27T10:18:00.000Z,3379.95703125,label_1
B,2021-04-27T10:18:00.000Z,111.81753540039062,
C,2021-04-27T10:18:00.000Z,107.52928924560547,
D,2021-04-27T10:18:00.000Z,124.42113494873047,
E,2021-04-27T10:18:00.000Z,129.94564819335938,
A,2021-04-27T10:18:10.000Z,3379.95703125,label_1
B,2021-04-27T10:18:10.000Z,111.81753540039062,
C,2021-04-27T10:18:10.000Z,107.52928924560547,
D,2021-04-27T10:18:10.000Z,124.42113494873047,
E,2021-04-27T10:18:10.000Z,129.94564819335938,
A,2021-04-27T10:18:20.000Z,3379.95703125,label_1
B,2021-04-27T10:18:20.000Z,111.81753540039062,
C,2021-04-27T10:18:20.000Z,107.52928924560547,
D,2021-04-27T10:18:20.000Z,124.42113494873047,
E,2021-04-27T10:18:20.000Z,129.94564819335938,
A,2021-04-27T10:18:30.000Z,3374.678955078125,label_1
B,2021-04-27T10:18:30.000Z,111.49853515625,
C,2021-04-27T10:18:30.000Z,107.40206146240234,
D,2021-04-27T10:18:30.000Z,124.44244384765625,
E,2021-04-27T10:18:30.000Z,129.9883270263672,
A,2021-04-27T10:18:40.000Z,3374.678955078125,label_1
B,2021-04-27T10:18:40.000Z,111.49853515625,
C,2021-04-27T10:18:40.000Z,107.40206146240234,
D,2021-04-27T10:18:40.000Z,124.44244384765625,
E,2021-04-27T10:18:40.000Z,129.9883270263672,
A,2021-04-27T10:18:50.000Z,3374.678955078125,label_1
B,2021-04-27T10:18:50.000Z,111.49853515625,
C,2021-04-27T10:18:50.000Z,107.40206146240234,
D,2021-04-27T10:18:50.000Z,124.44244384765625,
E,2021-04-27T10:18:50.000Z,129.9883270263672,
A,2021-04-27T10:19:00.000Z,2690.147705078125,label_1
B,2021-04-27T10:19:00.000Z,111.11570739746094,
C,2021-04-27T10:19:00.000Z,107.25362396240234,
D,2021-04-27T10:19:00.000Z,124.48509216308594,
E,2021-04-27T10:19:00.000Z,130.03106689453125,
A,2021-04-27T10:19:10.000Z,2690.147705078125,label_1
B,2021-04-27T10:19:10.000Z,111.11570739746094,
C,2021-04-27T10:19:10.000Z,107.25362396240234,
D,2021-04-27T10:19:10.000Z,124.48509216308594,
E,2021-04-27T10:19:10.000Z,130.03106689453125,
A,2021-04-27T10:19:20.000Z,2690.147705078125,label_1
B,2021-04-27T10:19:20.000Z,111.11570739746094,
C,2021-04-27T10:19:20.000Z,107.25362396240234,
D,2021-04-27T10:19:20.000Z,124.48509216308594,
E,2021-04-27T10:19:20.000Z,130.03106689453125,
A,2021-04-27T10:19:30.000Z,3148.937744140625,label_1
B,2021-04-27T10:19:30.000Z,111.28582763671875,
C,2021-04-27T10:19:30.000Z,107.38088989257812,
D,2021-04-27T10:19:30.000Z,124.46378326416016,
E,2021-04-27T10:19:30.000Z,130.0096893310547,
A,2021-04-27T10:19:40.000Z,3148.937744140625,label_1
B,2021-04-27T10:19:40.000Z,111.28582763671875,
C,2021-04-27T10:19:40.000Z,107.38088989257812,
D,2021-04-27T10:19:40.000Z,124.46378326416016,
E,2021-04-27T10:19:40.000Z,130.0096893310547,
A,2021-04-27T10:19:50.000Z,3148.937744140625,label_1
B,2021-04-27T10:19:50.000Z,111.28582763671875,
C,2021-04-27T10:19:50.000Z,107.38088989257812,
D,2021-04-27T10:19:50.000Z,124.46378326416016,
E,2021-04-27T10:19:50.000Z,130.0096893310547,
A,2021-04-27T10:20:00.000Z,3224.861572265625,label_1
B,2021-04-27T10:20:00.000Z,110.73287200927734,
C,2021-04-27T10:20:00.000Z,107.38088989257812,
D,2021-04-27T10:20:00.000Z,124.39979553222656,
E,2021-04-27T10:20:00.000Z,129.83897399902344,
A,2021-04-27T10:20:10.000Z,3224.861572265625,label_1
B,2021-04-27T10:20:10.000Z,110.73287200927734,
C,2021-04-27T10:20:10.000Z,107.38088989257812,
D,2021-04-27T10:20:10.000Z,124.39979553222656,
E,2021-04-27T10:20:10.000Z,129.83897399902344,
A,2021-04-27T10:20:20.000Z,3224.861572265625,label_1
B,2021-04-27T10:20:20.000Z,110.73287200927734,
C,2021-04-27T10:20:20.000Z,107.38088989257812,
D,2021-04-27T10:20:20.000Z,124.39979553222656,
E,2021-04-27T10:20:20.000Z,129.83897399902344,
A,2021-04-27T10:20:30.000Z,3321.49169921875,label_1
B,2021-04-27T10:20:30.000Z,110.2011947631836,
C,2021-04-27T10:20:30.000Z,107.25362396240234,
D,2021-04-27T10:20:30.000Z,124.37849426269531,
E,2021-04-27T10:20:30.000Z,129.79632568359375,
A,2021-04-27T10:20:40.000Z,3321.49169921875,label_1
B,2021-04-27T10:20:40.000Z,110.2011947631836,
C,2021-04-27T10:20:40.000Z,107.25362396240234,
D,2021-04-27T10:20:40.000Z,124.37849426269531,
E,2021-04-27T10:20:40.000Z,129.79632568359375,
A,2021-04-27T10:20:50.000Z,3321.49169921875,label_1
B,2021-04-27T10:20:50.000Z,110.2011947631836,
C,2021-04-27T10:20:50.000Z,107.25362396240234,
D,2021-04-27T10:20:50.000Z,124.37849426269531,
E,2021-04-27T10:20:50.000Z,129.79632568359375,
A,2021-04-27T10:21:00.000Z,3269.116455078125,label_1
B,2021-04-27T10:21:00.000Z,109.81893920898438,
C,2021-04-27T10:21:00.000Z,107.10528564453125,
D,2021-04-27T10:21:00.000Z,124.39979553222656,
E,2021-04-27T10:21:00.000Z,129.88162231445312,
A,2021-04-27T10:21:10.000Z,3269.116455078125,label_1
B,2021-04-27T10:21:10.000Z,109.81893920898438,
C,2021-04-27T10:21:10.000Z,107.10528564453125,
D,2021-04-27T10:21:10.000Z,124.39979553222656,
E,2021-04-27T10:21:10.000Z,129.88162231445312,
A,2021-04-27T10:21:20.000Z,3269.116455078125,label_1
B,2021-04-27T10:21:20.000Z,109.81893920898438,
C,2021-04-27T10:21:20.000Z,107.10528564453125,
D,2021-04-27T10:21:20.000Z,124.39979553222656,
E,2021-04-27T10:21:20.000Z,129.88162231445312,
A,2021-04-27T10:21:30.000Z,3304.439453125,label_1
B,2021-04-27T10:21:30.000Z,109.58573150634766,
C,2021-04-27T10:21:30.000Z,106.99923706054688,
D,2021-04-27T10:21:30.000Z,124.46378326416016,
E,2021-04-27T10:21:30.000Z,130.0096893310547,
A,2021-04-27T10:21:40.000Z,3304.439453125,label_1
B,2021-04-27T10:21:40.000Z,109.58573150634766,
C,2021-04-27T10:21:40.000Z,106.99923706054688,
D,2021-04-27T10:21:40.000Z,124.46378326416016,
E,2021-04-27T10:21:40.000Z,130.0096893310547,
A,2021-04-27T10:21:50.000Z,3304.439453125,label_1
B,2021-04-27T10:21:50.000Z,109.58573150634766,
C,2021-04-27T10:21:50.000Z,106.99923706054688,
D,2021-04-27T10:21:50.000Z,124.46378326416016,
E,2021-04-27T10:21:50.000Z,130.0096893310547,
A,2021-04-27T10:22:00.000Z,3312.559326171875,label_1
B,2021-04-27T10:22:00.000Z,109.26770782470703,
C,2021-04-27T10:22:00.000Z,106.8720703125,
D,2021-04-27T10:22:00.000Z,124.50643157958984,
E,2021-04-27T10:22:00.000Z,130.0952606201172,
A,2021-04-27T10:22:10.000Z,3312.559326171875,label_1
B,2021-04-27T10:22:10.000Z,109.26770782470703,
C,2021-04-27T10:22:10.000Z,106.8720703125,
D,2021-04-27T10:22:10.000Z,124.50643157958984,
E,2021-04-27T10:22:10.000Z,130.0952606201172,
A,2021-04-27T10:22:20.000Z,3312.559326171875,label_1
B,2021-04-27T10:22:20.000Z,109.26770782470703,
C,2021-04-27T10:22:20.000Z,106.8720703125,
D,2021-04-27T10:22:20.000Z,124.50643157958984,
E,2021-04-27T10:22:20.000Z,130.0952606201172,
A,2021-04-27T10:22:30.000Z,3415.685791015625,label_1
B,2021-04-27T10:22:30.000Z,108.94971466064453,
C,2021-04-27T10:22:30.000Z,106.74481201171875,
D,2021-04-27T10:22:30.000Z,124.52774047851562,
E,2021-04-27T10:22:30.000Z,130.2236785888672,
A,2021-04-27T10:22:40.000Z,3415.685791015625,label_1
B,2021-04-27T10:22:40.000Z,108.94971466064453,
C,2021-04-27T10:22:40.000Z,106.74481201171875,
D,2021-04-27T10:22:40.000Z,124.52774047851562,
E,2021-04-27T10:22:40.000Z,130.2236785888672,
A,2021-04-27T10:22:50.000Z,3415.685791015625,label_1
B,2021-04-27T10:22:50.000Z,108.94971466064453,
C,2021-04-27T10:22:50.000Z,106.74481201171875,
D,2021-04-27T10:22:50.000Z,124.52774047851562,
E,2021-04-27T10:22:50.000Z,130.2236785888672,
A,2021-04-27T10:23:00.000Z,3401.0693359375,label_1
B,2021-04-27T10:23:00.000Z,108.69529724121094,
C,2021-04-27T10:23:00.000Z,106.59647369384766,
D,2021-04-27T10:23:00.000Z,124.57044982910156,
E,2021-04-27T10:23:00.000Z,130.30923461914062,
A,2021-04-27T10:23:10.000Z,3401.0693359375,label_1
B,2021-04-27T10:23:10.000Z,108.69529724121094,
C,2021-04-27T10:23:10.000Z,106.59647369384766,
D,2021-04-27T10:23:10.000Z,124.57044982910156,
E,2021-04-27T10:23:10.000Z,130.30923461914062,
A,2021-04-27T10:23:20.000Z,3401.0693359375,label_1
B,2021-04-27T10:23:20.000Z,108.69529724121094,
C,2021-04-27T10:23:20.000Z,106.59647369384766,
D,2021-04-27T10:23:20.000Z,124.57044982910156,
E,2021-04-27T10:23:20.000Z,130.30923461914062,
A,2021-04-27T10:23:30.000Z,3274.800537109375,label_1
B,2021-04-27T10:23:30.000Z,108.35612487792969,
C,2021-04-27T10:23:30.000Z,106.42682647705078,
D,2021-04-27T10:23:30.000Z,124.57044982910156,
E,2021-04-27T10:23:30.000Z,130.41624450683594,
A,2021-04-27T10:23:40.000Z,3274.800537109375,label_1
B,2021-04-27T10:23:40.000Z,108.35612487792969,
C,2021-04-27T10:23:40.000Z,106.42682647705078,
D,2021-04-27T10:23:40.000Z,124.57044982910156,
E,2021-04-27T10:23:40.000Z,130.41624450683594,
A,2021-04-27T10:23:50.000Z,3274.800537109375,label_1
B,2021-04-27T10:23:50.000Z,108.35612487792969,
C,2021-04-27T10:23:50.000Z,106.42682647705078,
D,2021-04-27T10:23:50.000Z,124.57044982910156,
E,2021-04-27T10:23:50.000Z,130.41624450683594,
A,2021-04-27T10:24:00.000Z,3297.537109375,label_1
B,2021-04-27T10:24:00.000Z,108.12291717529297,
C,2021-04-27T10:24:00.000Z,106.27845001220703,
D,2021-04-27T10:24:00.000Z,124.54911041259766,
E,2021-04-27T10:24:00.000Z,130.50184631347656,
A,2021-04-27T10:24:10.000Z,3297.537109375,label_1
B,2021-04-27T10:24:10.000Z,108.12291717529297,
C,2021-04-27T10:24:10.000Z,106.27845001220703,
D,2021-04-27T10:24:10.000Z,124.54911041259766,
E,2021-04-27T10:24:10.000Z,130.50184631347656,
A,2021-04-27T10:24:20.000Z,3297.537109375,label_1
B,2021-04-27T10:24:20.000Z,108.12291717529297,
C,2021-04-27T10:24:20.000Z,106.27845001220703,
D,2021-04-27T10:24:20.000Z,124.54911041259766,
E,2021-04-27T10:24:20.000Z,130.50184631347656,
A,2021-04-27T10:24:30.000Z,3263.432373046875,label_1
B,2021-04-27T10:24:30.000Z,107.91088104248047,
C,2021-04-27T10:24:30.000Z,106.13004302978516,
D,2021-04-27T10:24:30.000Z,124.52774047851562,
E,2021-04-27T10:24:30.000Z,130.50184631347656,
A,2021-04-27T10:24:40.000Z,3263.432373046875,label_1
B,2021-04-27T10:24:40.000Z,107.91088104248047,
C,2021-04-27T10:24:40.000Z,106.13004302978516,
D,2021-04-27T10:24:40.000Z,124.52774047851562,
E,2021-04-27T10:24:40.000Z,130.50184631347656,
A,2021-04-27T10:24:50.000Z,3263.432373046875,label_1
B,2021-04-27T10:24:50.000Z,107.91088104248047,
C,2021-04-27T10:24:50.000Z,106.13004302978516,
D,2021-04-27T10:24:50.000Z,124.52774047851562,
E,2021-04-27T10:24:50.000Z,130.50184631347656,
A,2021-04-27T10:25:00.000Z,3293.47705078125,label_1
B,2021-04-27T10:25:00.000Z,107.61409759521484,
C,2021-04-27T10:25:00.000Z,106.00285339355469,
D,2021-04-27T10:25:00.000Z,124.50643157958984,
E,2021-04-27T10:25:00.000Z,130.5446319580078,
A,2021-04-27T10:25:10.000Z,3293.47705078125,label_1
B,2021-04-27T10:25:10.000Z,107.61409759521484,
C,2021-04-27T10:25:10.000Z,106.00285339355469,
D,2021-04-27T10:25:10.000Z,124.50643157958984,
E,2021-04-27T10:25:10.000Z,130.5446319580078,
A,2021-04-27T10:25:20.000Z,3293.47705078125,label_1
B,2021-04-27T10:25:20.000Z,107.61409759521484,
C,2021-04-27T10:25:20.000Z,106.00285339355469,
D,2021-04-27T10:25:20.000Z,124.50643157958984,
E,2021-04-27T10:25:20.000Z,130.5446319580078,
A,2021-04-27T10:25:30.000Z,3312.559326171875,label_1
B,2021-04-27T10:25:30.000Z,107.46566009521484,
C,2021-04-27T10:25:30.000Z,105.87562561035156,
D,2021-04-27T10:25:30.000Z,124.48509216308594,
E,2021-04-27T10:25:30.000Z,130.5446319580078,
A,2021-04-27T10:25:40.000Z,3312.559326171875,label_1
B,2021-04-27T10:25:40.000Z,107.46566009521484,
C,2021-04-27T10:25:40.000Z,105.87562561035156,
D,2021-04-27T10:25:40.000Z,124.48509216308594,
E,2021-04-27T10:25:40.000Z,130.5446319580078,
A,2021-04-27T10:25:50.000Z,3312.559326171875,label_1
B,2021-04-27T10:25:50.000Z,107.46566009521484,
C,2021-04-27T10:25:50.000Z,105.87562561035156,
D,2021-04-27T10:25:50.000Z,124.48509216308594,
E,2021-04-27T10:25:50.000Z,130.5446319580078,
A,2021-04-27T10:26:00.000Z,2710.853759765625,label_1
B,2021-04-27T10:26:00.000Z,107.21124267578125,
C,2021-04-27T10:26:00.000Z,105.81205749511719,
D,2021-04-27T10:26:00.000Z,124.46378326416016,
E,2021-04-27T10:26:00.000Z,130.5446319580078,
A,2021-04-27T10:26:10.000Z,2710.853759765625,label_1
B,2021-04-27T10:26:10.000Z,107.21124267578125,
C,2021-04-27T10:26:10.000Z,105.81205749511719,
D,2021-04-27T10:26:10.000Z,124.46378326416016,
E,2021-04-27T10:26:10.000Z,130.5446319580078,
A,2021-04-27T10:26:20.000Z,2710.853759765625,label_1
B,2021-04-27T10:26:20.000Z,107.21124267578125,
C,2021-04-27T10:26:20.000Z,105.81205749511719,
D,2021-04-27T10:26:20.000Z,124.46378326416016,
E,2021-04-27T10:26:20.000Z,130.5446319580078,
A,2021-04-27T10:26:30.000Z,3253.688232421875,label_1
B,2021-04-27T10:26:30.000Z,107.38088989257812,
C,2021-04-27T10:26:30.000Z,105.91800689697266,
D,2021-04-27T10:26:30.000Z,124.39979553222656,
E,2021-04-27T10:26:30.000Z,130.48046875,
A,2021-04-27T10:26:40.000Z,3253.688232421875,label_1
B,2021-04-27T10:26:40.000Z,107.38088989257812,
C,2021-04-27T10:26:40.000Z,105.91800689697266,
D,2021-04-27T10:26:40.000Z,124.39979553222656,
E,2021-04-27T10:26:40.000Z,130.48046875,
A,2021-04-27T10:26:50.000Z,3253.688232421875,label_1
B,2021-04-27T10:26:50.000Z,107.38088989257812,
C,2021-04-27T10:26:50.000Z,105.91800689697266,
D,2021-04-27T10:26:50.000Z,124.39979553222656,
E,2021-04-27T10:26:50.000Z,130.48046875,
A,2021-04-27T10:27:00.000Z,3443.29443359375,label_1
B,2021-04-27T10:27:00.000Z,107.16885375976562,
C,2021-04-27T10:27:00.000Z,105.89683532714844,
D,2021-04-27T10:27:00.000Z,124.31446838378906,
E,2021-04-27T10:27:00.000Z,130.37342834472656,
A,2021-04-27T10:27:10.000Z,3443.29443359375,label_1
B,2021-04-27T10:27:10.000Z,107.16885375976562,
C,2021-04-27T10:27:10.000Z,105.89683532714844,
D,2021-04-27T10:27:10.000Z,124.31446838378906,
E,2021-04-27T10:27:10.000Z,130.37342834472656,
A,2021-04-27T10:27:20.000Z,3443.29443359375,label_1
B,2021-04-27T10:27:20.000Z,107.16885375976562,
C,2021-04-27T10:27:20.000Z,105.89683532714844,
D,2021-04-27T10:27:20.000Z,124.31446838378906,
E,2021-04-27T10:27:20.000Z,130.37342834472656,
A,2021-04-27T10:27:30.000Z,3683.245849609375,label_1
B,2021-04-27T10:27:30.000Z,106.89324951171875,
C,2021-04-27T10:27:30.000Z,105.85444641113281,
D,2021-04-27T10:27:30.000Z,124.35714721679688,
E,2021-04-27T10:27:30.000Z,130.43765258789062,
A,2021-04-27T10:27:40.000Z,3683.245849609375,label_1
B,2021-04-27T10:27:40.000Z,106.89324951171875,
C,2021-04-27T10:27:40.000Z,105.85444641113281,
D,2021-04-27T10:27:40.000Z,124.35714721679688,
E,2021-04-27T10:27:40.000Z,130.43765258789062,
A,2021-04-27T10:27:50.000Z,3683.245849609375,label_1
B,2021-04-27T10:27:50.000Z,106.89324951171875,
C,2021-04-27T10:27:50.000Z,105.85444641113281,
D,2021-04-27T10:27:50.000Z,124.35714721679688,
E,2021-04-27T10:27:50.000Z,130.43765258789062,
A,2021-04-27T10:28:00.000Z,3483.4892578125,label_1
B,2021-04-27T10:28:00.000Z,106.74481201171875,
C,2021-04-27T10:28:00.000Z,105.76963806152344,
D,2021-04-27T10:28:00.000Z,124.37849426269531,
E,2021-04-27T10:28:00.000Z,130.60882568359375,
A,2021-04-27T10:28:10.000Z,3483.4892578125,label_1
B,2021-04-27T10:28:10.000Z,106.74481201171875,
C,2021-04-27T10:28:10.000Z,105.76963806152344,
D,2021-04-27T10:28:10.000Z,124.37849426269531,
E,2021-04-27T10:28:10.000Z,130.60882568359375,
A,2021-04-27T10:28:20.000Z,3483.4892578125,label_1
B,2021-04-27T10:28:20.000Z,106.74481201171875,
C,2021-04-27T10:28:20.000Z,105.76963806152344,
D,2021-04-27T10:28:20.000Z,124.37849426269531,
E,2021-04-27T10:28:20.000Z,130.60882568359375,
A,2021-04-27T10:28:30.000Z,3617.472412109375,label_1
B,2021-04-27T10:28:30.000Z,106.6600341796875,
C,2021-04-27T10:28:30.000Z,105.72718048095703,
D,2021-04-27T10:28:30.000Z,124.50643157958984,
E,2021-04-27T10:28:30.000Z,130.78001403808594,
A,2021-04-27T10:28:40.000Z,3617.472412109375,label_1
B,2021-04-27T10:28:40.000Z,106.6600341796875,
C,2021-04-27T10:28:40.000Z,105.72718048095703,
D,2021-04-27T10:28:40.000Z,124.50643157958984,
E,2021-04-27T10:28:40.000Z,130.78001403808594,
A,2021-04-27T10:28:50.000Z,3617.472412109375,label_1
B,2021-04-27T10:28:50.000Z,106.6600341796875,
C,2021-04-27T10:28:50.000Z,105.72718048095703,
D,2021-04-27T10:28:50.000Z,124.50643157958984,
E,2021-04-27T10:28:50.000Z,130.78001403808594,
A,2021-04-27T10:29:00.000Z,3697.8623046875,label_1
B,2021-04-27T10:29:00.000Z,106.63886260986328,
C,2021-04-27T10:29:00.000Z,105.68479919433594,
D,2021-04-27T10:29:00.000Z,124.57044982910156,
E,2021-04-27T10:29:00.000Z,130.9298095703125,
A,2021-04-27T10:29:10.000Z,3697.8623046875,label_1
B,2021-04-27T10:29:10.000Z,106.63886260986328,
C,2021-04-27T10:29:10.000Z,105.68479919433594,
D,2021-04-27T10:29:10.000Z,124.57044982910156,
E,2021-04-27T10:29:10.000Z,130.9298095703125,
A,2021-04-27T10:29:20.000Z,3697.8623046875,label_1
B,2021-04-27T10:29:20.000Z,106.63886260986328,
C,2021-04-27T10:29:20.000Z,105.68479919433594,
D,2021-04-27T10:29:20.000Z,124.57044982910156,
E,2021-04-27T10:29:20.000Z,130.9298095703125,
A,2021-04-27T10:29:30.000Z,3576.059326171875,label_1
B,2021-04-27T10:29:30.000Z,106.49042510986328,
C,2021-04-27T10:29:30.000Z,105.66361999511719,
D,2021-04-27T10:29:30.000Z,124.63443756103516,
E,2021-04-27T10:29:30.000Z,131.0368194580078,
A,2021-04-27T10:29:40.000Z,3576.059326171875,label_1
B,2021-04-27T10:29:40.000Z,106.49042510986328,
C,2021-04-27T10:29:40.000Z,105.66361999511719,
D,2021-04-27T10:29:40.000Z,124.63443756103516,
E,2021-04-27T10:29:40.000Z,131.0368194580078,
A,2021-04-27T10:29:50.000Z,3576.059326171875,label_1
B,2021-04-27T10:29:50.000Z,106.49042510986328,
C,2021-04-27T10:29:50.000Z,105.66361999511719,
D,2021-04-27T10:29:50.000Z,124.63443756103516,
E,2021-04-27T10:29:50.000Z,131.0368194580078,
A,2021-04-27T10:30:00.000Z,3645.487060546875,label_1
B,2021-04-27T10:30:00.000Z,106.51166534423828,
C,2021-04-27T10:30:00.000Z,105.66361999511719,
D,2021-04-27T10:30:00.000Z,124.74107360839844,
E,2021-04-27T10:30:00.000Z,131.12237548828125,
A,2021-04-27T10:30:10.000Z,3645.487060546875,label_1
B,2021-04-27T10:30:10.000Z,106.51166534423828,
C,2021-04-27T10:30:10.000Z,105.66361999511719,
D,2021-04-27T10:30:10.000Z,124.74107360839844,
E,2021-04-27T10:30:10.000Z,131.12237548828125,
A,2021-04-27T10:30:20.000Z,3645.487060546875,label_1
B,2021-04-27T10:30:20.000Z,106.51166534423828,
C,2021-04-27T10:30:20.000Z,105.66361999511719,
D,2021-04-27T10:30:20.000Z,124.74107360839844,
E,2021-04-27T10:30:20.000Z,131.12237548828125,
A,2021-04-27T10:30:30.000Z,3002.368408203125,label_1
B,2021-04-27T10:30:30.000Z,106.38443756103516,
C,2021-04-27T10:30:30.000Z,105.64241027832031,
D,2021-04-27T10:30:30.000Z,124.8263931274414,
E,2021-04-27T10:30:30.000Z,131.2935791015625,
A,2021-04-27T10:30:40.000Z,3002.368408203125,label_1
B,2021-04-27T10:30:40.000Z,106.38443756103516,
C,2021-04-27T10:30:40.000Z,105.64241027832031,
D,2021-04-27T10:30:40.000Z,124.8263931274414,
E,2021-04-27T10:30:40.000Z,131.2935791015625,
A,2021-04-27T10:30:50.000Z,3002.368408203125,label_1
B,2021-04-27T10:30:50.000Z,106.38443756103516,
C,2021-04-27T10:30:50.000Z,105.64241027832031,
D,2021-04-27T10:30:50.000Z,124.8263931274414,
E,2021-04-27T10:30:50.000Z,131.2935791015625,
A,2021-04-27T10:31:00.000Z,3824.131103515625,label_1
B,2021-04-27T10:31:00.000Z,106.85086059570312,
C,2021-04-27T10:31:00.000Z,105.79081726074219,
D,2021-04-27T10:31:00.000Z,124.84773254394531,
E,2021-04-27T10:31:00.000Z,131.3149871826172,
A,2021-04-27T10:31:10.000Z,3824.131103515625,label_1
B,2021-04-27T10:31:10.000Z,106.85086059570312,
C,2021-04-27T10:31:10.000Z,105.79081726074219,
D,2021-04-27T10:31:10.000Z,124.84773254394531,
E,2021-04-27T10:31:10.000Z,131.3149871826172,
A,2021-04-27T10:31:20.000Z,3824.131103515625,label_1
B,2021-04-27T10:31:20.000Z,106.85086059570312,
C,2021-04-27T10:31:20.000Z,105.79081726074219,
D,2021-04-27T10:31:20.000Z,124.84773254394531,
E,2021-04-27T10:31:20.000Z,131.3149871826172,
A,2021-04-27T10:31:30.000Z,3690.5537109375,label_1
B,2021-04-27T10:31:30.000Z,106.3632583618164,
C,2021-04-27T10:31:30.000Z,105.81205749511719,
D,2021-04-27T10:31:30.000Z,124.84773254394531,
E,2021-04-27T10:31:30.000Z,131.35777282714844,
A,2021-04-27T10:31:40.000Z,3690.5537109375,label_1
B,2021-04-27T10:31:40.000Z,106.3632583618164,
C,2021-04-27T10:31:40.000Z,105.81205749511719,
D,2021-04-27T10:31:40.000Z,124.84773254394531,
E,2021-04-27T10:31:40.000Z,131.35777282714844,
A,2021-04-27T10:31:50.000Z,3690.5537109375,label_1
B,2021-04-27T10:31:50.000Z,106.3632583618164,
C,2021-04-27T10:31:50.000Z,105.81205749511719,
D,2021-04-27T10:31:50.000Z,124.84773254394531,
E,2021-04-27T10:31:50.000Z,131.35777282714844,
A,2021-04-27T10:32:00.000Z,3651.5771484375,
