series,timestamp,value,label
D,2021-06-14T13:06:20.000Z,126.02086639404297,
E,2021-06-14T13:06:20.000Z,133.17662048339844,
A,2021-06-14T13:06:30.000Z,2903.708251953125,
B,2021-06-14T13:06:30.000Z,100.55426025390625,
C,2021-06-14T13:06:30.000Z,105.76963806152344,
D,2021-06-14T13:06:30.000Z,126.23419952392578,
E,2021-06-14T13:06:30.000Z,133.28366088867188,
A,2021-06-14T13:06:40.000Z,2903.708251953125,
B,2021-06-14T13:06:40.000Z,100.55426025390625,
C,2021-06-14T13:06:40.000Z,105.76963806152344,
D,2021-06-14T13:06:40.000Z,126.23419952392578,
E,2021-06-14T13:06:40.000Z,133.28366088867188,
A,2021-06-14T13:06:50.000Z,2903.708251953125,
B,2021-06-14T13:06:50.000Z,100.55426025390625,
C,2021-06-14T13:06:50.000Z,105.76963806152344,
D,2021-06-14T13:06:50.000Z,126.23419952392578,
E,2021-06-14T13:06:50.000Z,133.28366088867188,
A,2021-06-14T13:07:00.000Z,2859.859375,
B,2021-06-14T13:07:00.000Z,100.7874755859375,
C,2021-06-14T13:07:00.000Z,106.08765411376953,
D,2021-06-14T13:07:00.000Z,126.46883392333984,
E,2021-06-14T13:07:00.000Z,133.39060974121094,
A,2021-06-14T13:07:10.000Z,2859.859375,
B,2021-06-14T13:07:10.000Z,100.7874755859375,
C,2021-06-14T13:07:10.000Z,106.08765411376953,
D,2021-06-14T13:07:10.000Z,126.46883392333984,
E,2021-06-14T13:07:10.000Z,133.39060974121094,
A,2021-06-14T13:07:20.000Z,2859.859375,
B,2021-06-14T13:07:20.000Z,100.7874755859375,
C,2021-06-14T13:07:20.000Z,106.08765411376953,
D,2021-06-14T13:07:20.000Z,126.46883392333984,
E,2021-06-14T13:07:20.000Z,133.39060974121094,
A,2021-06-14T13:07:30.000Z,2798.14599609375,
B,2021-06-14T13:07:30.000Z,100.99948120117188,
C,2021-06-14T13:07:30.000Z,106.29962921142578,
D,2021-06-14T13:07:30.000Z,126.66082763671875,
E,2021-06-14T13:07:30.000Z,133.54042053222656,
A,2021-06-14T13:07:40.000Z,2798.14599609375,
B,2021-06-14T13:07:40.000Z,100.99948120117188,
C,2021-06-14T13:07:40.000Z,106.29962921142578,
D,2021-06-14T13:07:40.000Z,126.66082763671875,
E,2021-06-14T13:07:40.000Z,133.54042053222656,
A,2021-06-14T13:07:50.000Z,2798.14599609375,
B,2021-06-14T13:07:50.000Z,100.99948120117188,
C,2021-06-14T13:07:50.000Z,106.29962921142578,
D,2021-06-14T13:07:50.000Z,126.66082763671875,
E,2021-06-14T13:07:50.000Z,133.54042053222656,
A,2021-06-14T13:08:00.000Z,2796.927734375,
B,2021-06-14T13:08:00.000Z,101.1903076171875,
C,2021-06-14T13:08:00.000Z,106.40564727783203,
D,2021-06-14T13:08:00.000Z,126.78877258300781,
E,2021-06-14T13:08:00.000Z,133.64739990234375,
A,2021-06-14T13:08:10.000Z,2796.927734375,
B,2021-06-14T13:08:10.000Z,101.1903076171875,
C,2021-06-14T13:08:10.000Z,106.40564727783203,
D,2021-06-14T13:08:10.000Z,126.78877258300781,
E,2021-06-14T13:08:10.000Z,133.64739990234375,
A,2021-06-14T13:08:20.000Z,2796.927734375,
B,2021-06-14T13:08:20.000Z,101.1903076171875,
C,2021-06-14T13:08:20.000Z,106.40564727783203,
D,2021-06-14T13:08:20.000Z,126.78877258300781,
E,2021-06-14T13:08:20.000Z,133.64739990234375,
A,2021-06-14T13:08:30.000Z,2754.703125,
B,2021-06-14T13:08:30.000Z,101.33868408203125,
C,2021-06-14T13:08:30.000Z,106.40564727783203,
D,2021-06-14T13:08:30.000Z,126.7674331665039,
E,2021-06-14T13:08:30.000Z,133.71156311035156,
A,2021-06-14T13:08:40.000Z,2754.703125,
B,2021-06-14T13:08:40.000Z,101.33868408203125,
C,2021-06-14T13:08:40.000Z,106.40564727783203,
D,2021-06-14T13:08:40.000Z,126.7674331665039,
E,2021-06-14T13:08:40.000Z,133.71156311035156,
A,2021-06-14T13:08:50.000Z,2754.703125,
B,2021-06-14T13:08:50.000Z,101.33868408203125,
C,2021-06-14T13:08:50.000Z,106.40564727783203,
D,2021-06-14T13:08:50.000Z,126.7674331665039,
E,2021-06-14T13:08:50.000Z,133.71156311035156,
A,2021-06-14T13:09:00.000Z,2856.205322265625,
B,2021-06-14T13:09:00.000Z,101.72029876708984,
C,2021-06-14T13:09:00.000Z,106.74481201171875,
D,2021-06-14T13:09:00.000Z,126.66082763671875,
E,2021-06-14T13:09:00.000Z,133.77578735351562,
A,2021-06-14T13:09:10.000Z,2856.205322265625,
B,2021-06-14T13:09:10.000Z,101.72029876708984,
C,2021-06-14T13:09:10.000Z,106.74481201171875,
D,2021-06-14T13:09:10.000Z,126.66082763671875,
E,2021-06-14T13:09:10.000Z,133.77578735351562,
A,2021-06-14T13:09:20.000Z,2856.205322265625,
B,2021-06-14T13:09:20.000Z,101.72029876708984,
C,2021-06-14T13:09:20.000Z,106.74481201171875,
D,2021-06-14T13:09:20.000Z,126.66082763671875,
E,2021-06-14T13:09:20.000Z,133.77578735351562,
A,2021-06-14T13:09:30.000Z,2790.025634765625,
B,2021-06-14T13:09:30.000Z,102.20793151855469,
C,2021-06-14T13:09:30.000Z,106.78726196289062,
D,2021-06-14T13:09:30.000Z,126.49014282226562,
E,2021-06-14T13:09:30.000Z,133.77578735351562,
A,2021-06-14T13:09:40.000Z,2790.025634765625,
B,2021-06-14T13:09:40.000Z,102.20793151855469,
C,2021-06-14T13:09:40.000Z,106.78726196289062,
D,2021-06-14T13:09:40.000Z,126.49014282226562,
E,2021-06-14T13:09:40.000Z,133.77578735351562,
A,2021-06-14T13:09:50.000Z,2790.025634765625,
B,2021-06-14T13:09:50.000Z,102.20793151855469,
C,2021-06-14T13:09:50.000Z,106.78726196289062,
D,2021-06-14T13:09:50.000Z,126.49014282226562,
E,2021-06-14T13:09:50.000Z,133.77578735351562,
A,2021-06-14T13:10:00.000Z,2794.491943359375,
B,2021-06-14T13:10:00.000Z,102.41990661621094,
C,2021-06-14T13:10:00.000Z,106.70242309570312,
D,2021-06-14T13:10:00.000Z,126.40485382080078,
E,2021-06-14T13:10:00.000Z,133.75440979003906,
A,2021-06-14T13:10:10.000Z,2794.491943359375,
B,2021-06-14T13:10:10.000Z,102.41990661621094,
C,2021-06-14T13:10:10.000Z,106.70242309570312,
D,2021-06-14T13:10:10.000Z,126.40485382080078,
E,2021-06-14T13:10:10.000Z,133.75440979003906,
A,2021-06-14T13:10:19.000Z,2794.491943359375,
B,2021-06-14T13:10:19.000Z,102.41990661621094,
C,2021-06-14T13:10:19.000Z,106.70242309570312,
D,2021-06-14T13:10:19.000Z,126.40485382080078,
E,2021-06-14T13:10:19.000Z,133.75440979003906,
A,2021-06-14T13:10:29.000Z,2794.491943359375,
B,2021-06-14T13:10:29.000Z,102.41990661621094,
C,2021-06-14T13:10:29.000Z,106.70242309570312,
D,2021-06-14T13:10:29.000Z,126.40485382080078,
E,2021-06-14T13:10:29.000Z,133.75440979003906,
A,2021-06-14T13:10:39.000Z,2861.8896484375,
B,2021-06-14T13:10:39.000Z,102.56834411621094,
C,2021-06-14T13:10:39.000Z,106.70242309570312,
D,2021-06-14T13:10:39.000Z,126.40485382080078,
E,2021-06-14T13:10:39.000Z,133.77578735351562,
A,2021-06-14T13:10:49.000Z,2861.8896484375,
B,2021-06-14T13:10:49.000Z,102.56834411621094,
C,2021-06-14T13:10:49.000Z,106.70242309570312,
D,2021-06-14T13:10:49.000Z,126.40485382080078,
E,2021-06-14T13:10:49.000Z,133.77578735351562,
A,2021-06-14T13:10:59.000Z,2861.8896484375,
B,2021-06-14T13:10:59.000Z,102.56834411621094,
C,2021-06-14T13:10:59.000Z,106.70242309570312,
D,2021-06-14T13:10:59.000Z,126.40485382080078,
E,2021-06-14T13:10:59.000Z,133.77578735351562,
A,2021-06-14T13:11:09.000Z,2825.754638671875,
B,2021-06-14T13:11:09.000Z,102.67430114746094,
C,2021-06-14T13:11:09.000Z,106.7236328125,
D,2021-06-14T13:11:09.000Z,126.46883392333984,
E,2021-06-14T13:11:09.000Z,133.8400115966797,
A,2021-06-14T13:11:19.000Z,2825.754638671875,
B,2021-06-14T13:11:19.000Z,102.67430114746094,
C,2021-06-14T13:11:19.000Z,106.7236328125,
D,2021-06-14T13:11:19.000Z,126.46883392333984,
E,2021-06-14T13:11:19.000Z,133.8400115966797,
A,2021-06-14T13:11:29.000Z,2825.754638671875,
B,2021-06-14T13:11:29.000Z,102.67430114746094,
C,2021-06-14T13:11:29.000Z,106.7236328125,
D,2021-06-14T13:11:29.000Z,126.46883392333984,
E,2021-06-14T13:11:29.000Z,133.8400115966797,
A,2021-06-14T13:11:39.000Z,2851.3330078125,
B,2021-06-14T13:11:39.000Z,102.78034973144531,
C,2021-06-14T13:11:39.000Z,106.74481201171875,
D,2021-06-14T13:11:39.000Z,126.55413055419922,
E,2021-06-14T13:11:39.000Z,133.88279724121094,
A,2021-06-14T13:11:49.000Z,2851.3330078125,
B,2021-06-14T13:11:49.000Z,102.78034973144531,
C,2021-06-14T13:11:49.000Z,106.74481201171875,
D,2021-06-14T13:11:49.000Z,126.55413055419922,
E,2021-06-14T13:11:49.000Z,133.88279724121094,
A,2021-06-14T13:11:59.000Z,2851.3330078125,
B,2021-06-14T13:11:59.000Z,102.78034973144531,
C,2021-06-14T13:11:59.000Z,106.74481201171875,
D,2021-06-14T13:11:59.000Z,126.55413055419922,
E,2021-06-14T13:11:59.000Z,133.88279724121094,
A,2021-06-14T13:12:09.000Z,2928.06884765625,
B,2021-06-14T13:12:09.000Z,102.84394836425781,
C,2021-06-14T13:12:09.000Z,106.76605224609375,
D,2021-06-14T13:12:09.000Z,126.61814880371094,
E,2021-06-14T13:12:09.000Z,133.96835327148438,
A,2021-06-14T13:12:19.000Z,2928.06884765625,
B,2021-06-14T13:12:19.000Z,102.84394836425781,
C,2021-06-14T13:12:19.000Z,106.76605224609375,
D,2021-06-14T13:12:19.000Z,126.61814880371094,
E,2021-06-14T13:12:19.000Z,133.96835327148438,
A,2021-06-14T13:12:29.000Z,2928.06884765625,
B,2021-06-14T13:12:29.000Z,102.84394836425781,
C,2021-06-14T13:12:29.000Z,106.76605224609375,
D,2021-06-14T13:12:29.000Z,126.61814880371094,
E,2021-06-14T13:12:29.000Z,133.96835327148438,
A,2021-06-14T13:12:39.000Z,2976.384033203125,
B,2021-06-14T13:12:39.000Z,102.8863296508789,
C,2021-06-14T13:12:39.000Z,106.85086059570312,
D,2021-06-14T13:12:39.000Z,126.72478485107422,
E,2021-06-14T13:12:39.000Z,133.9897918701172,
A,2021-06-14T13:12:49.000Z,2976.384033203125,
B,2021-06-14T13:12:49.000Z,102.8863296508789,
C,2021-06-14T13:12:49.000Z,106.85086059570312,
D,2021-06-14T13:12:49.000Z,126.72478485107422,
E,2021-06-14T13:12:49.000Z,133.9897918701172,
A,2021-06-14T13:12:59.000Z,2976.384033203125,
B,2021-06-14T13:12:59.000Z,102.8863296508789,
C,2021-06-14T13:12:59.000Z,106.85086059570312,
D,2021-06-14T13:12:59.000Z,126.72478485107422,
E,2021-06-14T13:12:59.000Z,133.9897918701172,
A,2021-06-14T13:13:09.000Z,2990.188232421875,
B,2021-06-14T13:13:09.000Z,102.75914001464844,
C,2021-06-14T13:13:09.000Z,106.99923706054688,
D,2021-06-14T13:13:09.000Z,126.89543914794922,
E,2021-06-14T13:13:09.000Z,134.03257751464844,
A,2021-06-14T13:13:19.000Z,2990.188232421875,
B,2021-06-14T13:13:19.000Z,102.75914001464844,
C,2021-06-14T13:13:19.000Z,106.99923706054688,
D,2021-06-14T13:13:19.000Z,126.89543914794922,
E,2021-06-14T13:13:19.000Z,134.03257751464844,
A,2021-06-14T13:13:29.000Z,2990.188232421875,
B,2021-06-14T13:13:29.000Z,102.75914001464844,
C,2021-06-14T13:13:29.000Z,106.99923706054688,
D,2021-06-14T13:13:29.000Z,126.89543914794922,
E,2021-06-14T13:13:29.000Z,134.03257751464844,
A,2021-06-14T13:13:39.000Z,2886.250244140625,label_1
B,2021-06-14T13:13:39.000Z,102.71675109863281,
C,2021-06-14T13:13:39.000Z,107.14767456054688,
D,2021-06-14T13:13:39.000Z,127.13007354736328,
E,2021-06-14T13:13:39.000Z,134.11817932128906,
A,2021-06-14T13:13:49.000Z,2886.250244140625,label_1
B,2021-06-14T13:13:49.000Z,102.71675109863281,
C,2021-06-14T13:13:49.000Z,107.14767456054688,
D,2021-06-14T13:13:49.000Z,127.13007354736328,
E,2021-06-14T13:13:49.000Z,134.11817932128906,
A,2021-06-14T13:13:59.000Z,2886.250244140625,label_1
B,2021-06-14T13:13:59.000Z,102.71675109863281,
C,2021-06-14T13:13:59.000Z,107.14767456054688,
D,2021-06-14T13:13:59.000Z,127.13007354736328,
E,2021-06-14T13:13:59.000Z,134.11817932128906,
A,2021-06-14T13:14:09.000Z,2817.63427734375,label_1
B,2021-06-14T13:14:09.000Z,102.73793029785156,
C,2021-06-14T13:14:09.000Z,107.1900634765625,
D,2021-06-14T13:14:09.000Z,127.30069732666016,
E,2021-06-14T13:14:09.000Z,134.26797485351562,
A,2021-06-14T13:14:19.000Z,2817.63427734375,label_1
B,2021-06-14T13:14:19.000Z,102.73793029785156,
C,2021-06-14T13:14:19.000Z,107.1900634765625,
D,2021-06-14T13:14:19.000Z,127.30069732666016,
E,2021-06-14T13:14:19.000Z,134.26797485351562,
A,2021-06-14T13:14:29.000Z,2817.63427734375,label_1
B,2021-06-14T13:14:29.000Z,102.73793029785156,
C,2021-06-14T13:14:29.000Z,107.1900634765625,
D,2021-06-14T13:14:29.000Z,127.30069732666016,
E,2021-06-14T13:14:29.000Z,134.26797485351562,
A,2021-06-14T13:14:39.000Z,2872.8515625,label_1
B,2021-06-14T13:14:39.000Z,102.71675109863281,
C,2021-06-14T13:14:39.000Z,107.10528564453125,
D,2021-06-14T13:14:39.000Z,127.30069732666016,
E,2021-06-14T13:14:39.000Z,134.3535614013672,
A,2021-06-14T13:14:49.000Z,2872.8515625,label_1
B,2021-06-14T13:14:49.000Z,102.71675109863281,
C,2021-06-14T13:14:49.000Z,107.10528564453125,
D,2021-06-14T13:14:49.000Z,127.30069732666016,
E,2021-06-14T13:14:49.000Z,134.3535614013672,
A,2021-06-14T13:14:59.000Z,2872.8515625,label_1
B,2021-06-14T13:14:59.000Z,102.71675109863281,
C,2021-06-14T13:14:59.000Z,107.10528564453125,
D,2021-06-14T13:14:59.000Z,127.30069732666016,
E,2021-06-14T13:14:59.000Z,134.3535614013672,
A,2021-06-14T13:15:09.000Z,2942.279296875,label_1
B,2021-06-14T13:15:09.000Z,102.69551086425781,
C,2021-06-14T13:15:09.000Z,107.21124267578125,
D,2021-06-14T13:15:09.000Z,127.10873413085938,
E,2021-06-14T13:15:09.000Z,134.3535614013672,
A,2021-06-14T13:15:19.000Z,2942.279296875,label_1
B,2021-06-14T13:15:19.000Z,102.69551086425781,
C,2021-06-14T13:15:19.000Z,107.21124267578125,
D,2021-06-14T13:15:19.000Z,127.10873413085938,
E,2021-06-14T13:15:19.000Z,134.3535614013672,
A,2021-06-14T13:15:29.000Z,2942.279296875,label_1
B,2021-06-14T13:15:29.000Z,102.69551086425781,
C,2021-06-14T13:15:29.000Z,107.21124267578125,
D,2021-06-14T13:15:29.000Z,127.10873413085938,
E,2021-06-14T13:15:29.000Z,134.3535614013672,
A,2021-06-14T13:15:39.000Z,2905.33251953125,label_1
B,2021-06-14T13:15:39.000Z,102.80155944824219,
C,2021-06-14T13:15:39.000Z,107.21124267578125,
D,2021-06-14T13:15:39.000Z,126.87409973144531,
E,2021-06-14T13:15:39.000Z,134.3321533203125,
A,2021-06-14T13:15:49.000Z,2905.33251953125,label_1
B,2021-06-14T13:15:49.000Z,102.80155944824219,
C,2021-06-14T13:15:49.000Z,107.21124267578125,
D,2021-06-14T13:15:49.000Z,126.87409973144531,
E,2021-06-14T13:15:49.000Z,134.3321533203125,
A,2021-06-14T13:15:59.000Z,2905.33251953125,label_1
B,2021-06-14T13:15:59.000Z,102.80155944824219,
C,2021-06-14T13:15:59.000Z,107.21124267578125,
D,2021-06-14T13:15:59.000Z,126.87409973144531,
E,2021-06-14T13:15:59.000Z,134.3321533203125,
A,2021-06-14T13:16:09.000Z,2835.0927734375,label_1
B,2021-06-14T13:16:09.000Z,102.80155944824219,
C,2021-06-14T13:16:09.000Z,107.04165649414062,
D,2021-06-14T13:16:09.000Z,126.72478485107422,
E,2021-06-14T13:16:09.000Z,134.310791015625,
A,2021-06-14T13:16:19.000Z,2835.0927734375,label_1
B,2021-06-14T13:16:19.000Z,102.80155944824219,
C,2021-06-14T13:16:19.000Z,107.04165649414062,
D,2021-06-14T13:16:19.000Z,126.72478485107422,
E,2021-06-14T13:16:19.000Z,134.310791015625,
A,2021-06-14T13:16:29.000Z,2835.0927734375,label_1
B,2021-06-14T13:16:29.000Z,102.80155944824219,
C,2021-06-14T13:16:29.000Z,107.04165649414062,
D,2021-06-14T13:16:29.000Z,126.72478485107422,
E,2021-06-14T13:16:29.000Z,134.310791015625,
A,2021-06-14T13:16:39.000Z,2800.988037109375,label_1
B,2021-06-14T13:16:39.000Z,102.78034973144531,
C,2021-06-14T13:16:39.000Z,106.89324951171875,
D,2021-06-14T13:16:39.000Z,126.63945770263672,
E,2021-06-14T13:16:39.000Z,134.28933715820312,
A,2021-06-14T13:16:49.000Z,2800.988037109375,label_1
B,2021-06-14T13:16:49.000Z,102.78034973144531,
C,2021-06-14T13:16:49.000Z,106.89324951171875,
D,2021-06-14T13:16:49.000Z,126.63945770263672,
E,2021-06-14T13:16:49.000Z,134.28933715820312,
A,2021-06-14T13:16:59.000Z,2800.988037109375,label_1
B,2021-06-14T13:16:59.000Z,102.78034973144531,
C,2021-06-14T13:16:59.000Z,106.89324951171875,
D,2021-06-14T13:16:59.000Z,126.63945770263672,
E,2021-06-14T13:16:59.000Z,134.28933715820312,
A,2021-06-14T13:17:09.000Z,2813.980224609375,label_1
B,2021-06-14T13:17:09.000Z,102.73793029785156,
C,2021-06-14T13:17:09.000Z,106.76605224609375,
D,2021-06-14T13:17:09.000Z,126.53279113769531,
E,2021-06-14T13:17:09.000Z,134.28933715820312,
A,2021-06-14T13:17:19.000Z,2813.980224609375,label_1
B,2021-06-14T13:17:19.000Z,102.73793029785156,
C,2021-06-14T13:17:19.000Z,106.76605224609375,
D,2021-06-14T13:17:19.000Z,126.53279113769531,
E,2021-06-14T13:17:19.000Z,134.28933715820312,
A,2021-06-14T13:17:29.000Z,2813.980224609375,label_1
B,2021-06-14T13:17:29.000Z,102.73793029785156,
C,2021-06-14T13:17:29.000Z,106.76605224609375,
D,2021-06-14T13:17:29.000Z,126.53279113769531,
E,2021-06-14T13:17:29.000Z,134.28933715820312,
A,2021-06-14T13:17:39.000Z,2838.3408203125,label_1
B,2021-06-14T13:17:39.000Z,102.71675109863281,
C,2021-06-14T13:17:39.000Z,106.6600341796875,
D,2021-06-14T13:17:39.000Z,126.44749450683594,
E,2021-06-14T13:17:39.000Z,134.26797485351562,
A,2021-06-14T13:17:49.000Z,2838.3408203125,label_1
B,2021-06-14T13:17:49.000Z,102.71675109863281,
C,2021-06-14T13:17:49.000Z,106.6600341796875,
D,2021-06-14T13:17:49.000Z,126.44749450683594,
E,2021-06-14T13:17:49.000Z,134.26797485351562,
A,2021-06-14T13:17:59.000Z,2838.3408203125,label_1
B,2021-06-14T13:17:59.000Z,102.71675109863281,
C,2021-06-14T13:17:59.000Z,106.6600341796875,
D,2021-06-14T13:17:59.000Z,126.44749450683594,
E,2021-06-14T13:17:59.000Z,134.26797485351562,
A,2021-06-14T13:18:09.000Z,2883.001708984375,label_1
B,2021-06-14T13:18:09.000Z,102.67430114746094,
C,2021-06-14T13:18:09.000Z,106.53284454345703,
D,2021-06-14T13:18:09.000Z,126.34086608886719,
E,2021-06-14T13:18:09.000Z,134.22512817382812,
A,2021-06-14T13:18:19.000Z,2883.001708984375,label_1
B,2021-06-14T13:18:19.000Z,102.67430114746094,
C,2021-06-14T13:18:19.000Z,106.53284454345703,
D,2021-06-14T13:18:19.000Z,126.34086608886719,
E,2021-06-14T13:18:19.000Z,134.22512817382812,
A,2021-06-14T13:18:29.000Z,2883.001708984375,label_1
B,2021-06-14T13:18:29.000Z,102.67430114746094,
C,2021-06-14T13:18:29.000Z,106.53284454345703,
D,2021-06-14T13:18:29.000Z,126.34086608886719,
E,2021-06-14T13:18:29.000Z,134.22512817382812,
A,2021-06-14T13:18:39.000Z,2878.535888671875,label_1
B,2021-06-14T13:18:39.000Z,102.63191223144531,
C,2021-06-14T13:18:39.000Z,106.38443756103516,
D,2021-06-14T13:18:39.000Z,126.27684783935547,
E,2021-06-14T13:18:39.000Z,134.20375061035156,
A,2021-06-14T13:18:49.000Z,2878.535888671875,label_1
B,2021-06-14T13:18:49.000Z,102.63191223144531,
C,2021-06-14T13:18:49.000Z,106.38443756103516,
D,2021-06-14T13:18:49.000Z,126.27684783935547,
E,2021-06-14T13:18:49.000Z,134.20375061035156,
A,2021-06-14T13:18:59.000Z,2878.535888671875,label_1
B,2021-06-14T13:18:59.000Z,102.63191223144531,
C,2021-06-14T13:18:59.000Z,106.38443756103516,
D,2021-06-14T13:18:59.000Z,126.27684783935547,
E,2021-06-14T13:18:59.000Z,134.20375061035156,
A,2021-06-14T13:19:09.000Z,2841.18310546875,label_1
B,2021-06-14T13:19:09.000Z,102.56834411621094,
C,2021-06-14T13:19:09.000Z,106.25724029541016,
D,2021-06-14T13:19:09.000Z,126.21286010742188,
E,2021-06-14T13:19:09.000Z,134.18234252929688,
A,2021-06-14T13:19:19.000Z,2841.18310546875,label_1
B,2021-06-14T13:19:19.000Z,102.56834411621094,
C,2021-06-14T13:19:19.000Z,106.25724029541016,
D,2021-06-14T13:19:19.000Z,126.21286010742188,
E,2021-06-14T13:19:19.000Z,134.18234252929688,
A,2021-06-14T13:19:29.000Z,2841.18310546875,label_1
B,2021-06-14T13:19:29.000Z,102.56834411621094,
C,2021-06-14T13:19:29.000Z,106.25724029541016,
D,2021-06-14T13:19:29.000Z,126.21286010742188,
E,2021-06-14T13:19:29.000Z,134.18234252929688,
A,2021-06-14T13:19:39.000Z,2831.43896484375,label_1
B,2021-06-14T13:19:39.000Z,102.52595520019531,
C,2021-06-14T13:19:39.000Z,106.13004302978516,
D,2021-06-14T13:19:39.000Z,126.12753295898438,
E,2021-06-14T13:19:39.000Z,134.1609649658203,
A,2021-06-14T13:19:49.000Z,2831.43896484375,label_1
B,2021-06-14T13:19:49.000Z,102.52595520019531,
C,2021-06-14T13:19:49.000Z,106.13004302978516,
D,2021-06-14T13:19:49.000Z,126.12753295898438,
E,2021-06-14T13:19:49.000Z,134.1609649658203,
A,2021-06-14T13:19:59.000Z,2831.43896484375,label_1
B,2021-06-14T13:19:59.000Z,102.52595520019531,
C,2021-06-14T13:19:59.000Z,106.13004302978516,
D,2021-06-14T13:19:59.000Z,126.12753295898438,
E,2021-06-14T13:19:59.000Z,134.1609649658203,
A,2021-06-14T13:20:09.000Z,2821.694580078125,label_1
B,2021-06-14T13:20:09.000Z,102.44108581542969,
C,2021-06-14T13:20:09.000Z,105.98160552978516,
D,2021-06-14T13:20:09.000Z,126.08488464355469,
E,2021-06-14T13:20:09.000Z,134.11817932128906,
A,2021-06-14T13:20:19.000Z,2821.694580078125,label_1
B,2021-06-14T13:20:19.000Z,102.44108581542969,
C,2021-06-14T13:20:19.000Z,105.98160552978516,
D,2021-06-14T13:20:19.000Z,126.08488464355469,
E,2021-06-14T13:20:19.000Z,134.11817932128906,
A,2021-06-14T13:20:29.000Z,2821.694580078125,label_1
B,2021-06-14T13:20:29.000Z,102.44108581542969,
C,2021-06-14T13:20:29.000Z,105.98160552978516,
D,2021-06-14T13:20:29.000Z,126.08488464355469,
E,2021-06-14T13:20:29.000Z,134.11817932128906,
A,2021-06-14T13:20:39.000Z,2869.197509765625,label_1
B,2021-06-14T13:20:39.000Z,102.37751770019531,
C,2021-06-14T13:20:39.000Z,105.83323669433594,
D,2021-06-14T13:20:39.000Z,126.06351470947266,
E,2021-06-14T13:20:39.000Z,134.09677124023438,
A,2021-06-14T13:20:49.000Z,2869.197509765625,label_1
B,2021-06-14T13:20:49.000Z,102.37751770019531,
C,2021-06-14T13:20:49.000Z,105.83323669433594,
D,2021-06-14T13:20:49.000Z,126.06351470947266,
E,2021-06-14T13:20:49.000Z,134.09677124023438,
A,2021-06-14T13:20:59.000Z,2869.197509765625,label_1
B,2021-06-14T13:20:59.000Z,102.37751770019531,
C,2021-06-14T13:20:59.000Z,105.83323669433594,
D,2021-06-14T13:20:59.000Z,126.06351470947266,
E,2021-06-14T13:20:59.000Z,134.09677124023438,
A,2021-06-14T13:21:09.000Z,2864.3251953125,label_1
B,2021-06-14T13:21:09.000Z,102.31391906738281,
C,2021-06-14T13:21:09.000Z,105.72718048095703,
D,2021-06-14T13:21:09.000Z,126.08488464355469,
E,2021-06-14T13:21:09.000Z,134.05398559570312,
A,2021-06-14T13:21:19.000Z,2864.3251953125,label_1
B,2021-06-14T13:21:19.000Z,102.31391906738281,
C,2021-06-14T13:21:19.000Z,105.72718048095703,
D,2021-06-14T13:21:19.000Z,126.08488464355469,
E,2021-06-14T13:21:19.000Z,134.05398559570312,
A,2021-06-14T13:21:29.000Z,2864.3251953125,label_1
B,2021-06-14T13:21:29.000Z,102.31391906738281,
C,2021-06-14T13:21:29.000Z,105.72718048095703,
D,2021-06-14T13:21:29.000Z,126.08488464355469,
E,2021-06-14T13:21:29.000Z,134.05398559570312,
A,2021-06-14T13:21:39.000Z,2883.81396484375,label_1
B,2021-06-14T13:21:39.000Z,102.20793151855469,
C,2021-06-14T13:21:39.000Z,105.62123107910156,
D,2021-06-14T13:21:39.000Z,126.12753295898438,
E,2021-06-14T13:21:39.000Z,134.0753936767578,
A,2021-06-14T13:21:49.000Z,2883.81396484375,label_1
