series,timestamp,value,label
E,2021-02-02T09:50:48.000Z,129.8176727294922,
A,2021-02-02T09:50:58.000Z,2878.535888671875,label_1
B,2021-02-02T09:50:58.000Z,101.25390625,
C,2021-02-02T09:50:58.000Z,108.12291717529297,
D,2021-02-02T09:50:58.000Z,123.20529174804688,
E,2021-02-02T09:50:58.000Z,129.8176727294922,
A,2021-02-02T09:51:08.000Z,2937.81298828125,label_1
B,2021-02-02T09:51:08.000Z,101.3175048828125,
C,2021-02-02T09:51:08.000Z,108.29249572753906,
D,2021-02-02T09:51:08.000Z,123.41859436035156,
E,2021-02-02T09:51:08.000Z,129.9029998779297,
A,2021-02-02T09:51:18.000Z,2937.81298828125,label_1
B,2021-02-02T09:51:18.000Z,101.3175048828125,
C,2021-02-02T09:51:18.000Z,108.29249572753906,
D,2021-02-02T09:51:18.000Z,123.41859436035156,
E,2021-02-02T09:51:18.000Z,129.9029998779297,
A,2021-02-02T09:51:28.000Z,2937.81298828125,label_1
B,2021-02-02T09:51:28.000Z,101.3175048828125,
C,2021-02-02T09:51:28.000Z,108.29249572753906,
D,2021-02-02T09:51:28.000Z,123.41859436035156,
E,2021-02-02T09:51:28.000Z,129.9029998779297,
A,2021-02-02T09:51:38.000Z,2973.5419921875,label_1
B,2021-02-02T09:51:38.000Z,101.33868408203125,
C,2021-02-02T09:51:38.000Z,108.48329162597656,
D,2021-02-02T09:51:38.000Z,123.738525390625,
E,2021-02-02T09:51:38.000Z,130.11663818359375,
A,2021-02-02T09:51:48.000Z,2973.5419921875,label_1
B,2021-02-02T09:51:48.000Z,101.33868408203125,
C,2021-02-02T09:51:48.000Z,108.48329162597656,
D,2021-02-02T09:51:48.000Z,123.738525390625,
E,2021-02-02T09:51:48.000Z,130.11663818359375,
A,2021-02-02T09:51:58.000Z,2973.5419921875,label_1
B,2021-02-02T09:51:58.000Z,101.33868408203125,
C,2021-02-02T09:51:58.000Z,108.48329162597656,
D,2021-02-02T09:51:58.000Z,123.738525390625,
E,2021-02-02T09:51:58.000Z,130.11663818359375,
A,2021-02-02T09:52:08.000Z,2269.522216796875,label_1
B,2021-02-02T09:52:08.000Z,101.21148681640625,
C,2021-02-02T09:52:08.000Z,108.75889587402344,
D,2021-02-02T09:52:08.000Z,124.03718566894531,
E,2021-02-02T09:52:08.000Z,130.35202026367188,
A,2021-02-02T09:52:18.000Z,2269.522216796875,label_1
B,2021-02-02T09:52:18.000Z,101.21148681640625,
C,2021-02-02T09:52:18.000Z,108.75889587402344,
D,2021-02-02T09:52:18.000Z,124.03718566894531,
E,2021-02-02T09:52:18.000Z,130.35202026367188,
A,2021-02-02T09:52:28.000Z,2269.522216796875,label_1
B,2021-02-02T09:52:28.000Z,101.21148681640625,
C,2021-02-02T09:52:28.000Z,108.75889587402344,
D,2021-02-02T09:52:28.000Z,124.03718566894531,
E,2021-02-02T09:52:28.000Z,130.35202026367188,
A,2021-02-02T09:52:38.000Z,2826.566650390625,label_1
B,2021-02-02T09:52:38.000Z,100.66024780273438,
C,2021-02-02T09:52:38.000Z,108.14409637451172,
D,2021-02-02T09:52:38.000Z,124.10120391845703,
E,2021-02-02T09:52:38.000Z,130.43765258789062,
A,2021-02-02T09:52:48.000Z,2826.566650390625,label_1
B,2021-02-02T09:52:48.000Z,100.66024780273438,
C,2021-02-02T09:52:48.000Z,108.14409637451172,
D,2021-02-02T09:52:48.000Z,124.10120391845703,
E,2021-02-02T09:52:48.000Z,130.43765258789062,
A,2021-02-02T09:52:58.000Z,2826.566650390625,label_1
B,2021-02-02T09:52:58.000Z,100.66024780273438,
C,2021-02-02T09:52:58.000Z,108.14409637451172,
D,2021-02-02T09:52:58.000Z,124.10120391845703,
E,2021-02-02T09:52:58.000Z,130.43765258789062,
A,2021-02-02T09:53:08.000Z,2738.056640625,label_1
B,2021-02-02T09:53:08.000Z,100.70266723632812,
C,2021-02-02T09:53:08.000Z,107.97447967529297,
D,2021-02-02T09:53:08.000Z,123.95185852050781,
E,2021-02-02T09:53:08.000Z,130.0738525390625,
A,2021-02-02T09:53:18.000Z,2738.056640625,label_1
B,2021-02-02T09:53:18.000Z,100.70266723632812,
C,2021-02-02T09:53:18.000Z,107.97447967529297,
D,2021-02-02T09:53:18.000Z,123.95185852050781,
E,2021-02-02T09:53:18.000Z,130.0738525390625,
A,2021-02-02T09:53:28.000Z,2738.056640625,label_1
B,2021-02-02T09:53:28.000Z,100.70266723632812,
C,2021-02-02T09:53:28.000Z,107.97447967529297,
D,2021-02-02T09:53:28.000Z,123.95185852050781,
E,2021-02-02T09:53:28.000Z,130.0738525390625,
A,2021-02-02T09:53:38.000Z,2998.71435546875,label_1
B,2021-02-02T09:53:38.000Z,100.74505615234375,
C,2021-02-02T09:53:38.000Z,107.80489349365234,
D,2021-02-02T09:53:38.000Z,123.738525390625,
E,2021-02-02T09:53:38.000Z,129.92433166503906,
A,2021-02-02T09:53:48.000Z,2998.71435546875,label_1
B,2021-02-02T09:53:48.000Z,100.74505615234375,
C,2021-02-02T09:53:48.000Z,107.80489349365234,
D,2021-02-02T09:53:48.000Z,123.738525390625,
E,2021-02-02T09:53:48.000Z,129.92433166503906,
A,2021-02-02T09:53:58.000Z,2998.71435546875,label_1
B,2021-02-02T09:53:58.000Z,100.74505615234375,
C,2021-02-02T09:53:58.000Z,107.80489349365234,
D,2021-02-02T09:53:58.000Z,123.738525390625,
E,2021-02-02T09:53:58.000Z,129.92433166503906,
A,2021-02-02T09:54:08.000Z,3037.285400390625,label_1
B,2021-02-02T09:54:08.000Z,100.82986450195312,
C,2021-02-02T09:54:08.000Z,107.8473129272461,
D,2021-02-02T09:54:08.000Z,123.63192749023438,
E,2021-02-02T09:54:08.000Z,129.88162231445312,
A,2021-02-02T09:54:18.000Z,3037.285400390625,label_1
B,2021-02-02T09:54:18.000Z,100.82986450195312,
C,2021-02-02T09:54:18.000Z,107.8473129272461,
D,2021-02-02T09:54:18.000Z,123.63192749023438,
E,2021-02-02T09:54:18.000Z,129.88162231445312,
A,2021-02-02T09:54:28.000Z,3037.285400390625,label_1
B,2021-02-02T09:54:28.000Z,100.82986450195312,
C,2021-02-02T09:54:28.000Z,107.8473129272461,
D,2021-02-02T09:54:28.000Z,123.63192749023438,
E,2021-02-02T09:54:28.000Z,129.88162231445312,
A,2021-02-02T09:54:38.000Z,3132.29150390625,label_1
B,2021-02-02T09:54:38.000Z,100.978271484375,
C,2021-02-02T09:54:38.000Z,107.97447967529297,
D,2021-02-02T09:54:38.000Z,123.738525390625,
E,2021-02-02T09:54:38.000Z,129.9883270263672,
A,2021-02-02T09:54:48.000Z,3132.29150390625,label_1
B,2021-02-02T09:54:48.000Z,100.978271484375,
C,2021-02-02T09:54:48.000Z,107.97447967529297,
D,2021-02-02T09:54:48.000Z,123.738525390625,
E,2021-02-02T09:54:48.000Z,129.9883270263672,
A,2021-02-02T09:54:58.000Z,3132.29150390625,label_1
B,2021-02-02T09:54:58.000Z,100.978271484375,
C,2021-02-02T09:54:58.000Z,107.97447967529297,
D,2021-02-02T09:54:58.000Z,123.738525390625,
E,2021-02-02T09:54:58.000Z,129.9883270263672,
A,2021-02-02T09:55:08.000Z,2680.403564453125,label_1
B,2021-02-02T09:55:08.000Z,101.12667846679688,
C,2021-02-02T09:55:08.000Z,108.22886657714844,
D,2021-02-02T09:55:08.000Z,124.01581573486328,
E,2021-02-02T09:55:08.000Z,130.26646423339844,
A,2021-02-02T09:55:18.000Z,2680.403564453125,label_1
B,2021-02-02T09:55:18.000Z,101.12667846679688,
C,2021-02-02T09:55:18.000Z,108.22886657714844,
D,2021-02-02T09:55:18.000Z,124.01581573486328,
E,2021-02-02T09:55:18.000Z,130.26646423339844,
A,2021-02-02T09:55:28.000Z,2680.403564453125,label_1
B,2021-02-02T09:55:28.000Z,101.12667846679688,
C,2021-02-02T09:55:28.000Z,108.22886657714844,
D,2021-02-02T09:55:28.000Z,124.01581573486328,
E,2021-02-02T09:55:28.000Z,130.26646423339844,
A,2021-02-02T09:55:38.000Z,2656.04296875,label_1
B,2021-02-02T09:55:38.000Z,101.02069091796875,
C,2021-02-02T09:55:38.000Z,108.1017074584961,
D,2021-02-02T09:55:38.000Z,124.14385223388672,
E,2021-02-02T09:55:38.000Z,130.43765258789062,
A,2021-02-02T09:55:48.000Z,2656.04296875,label_1
B,2021-02-02T09:55:48.000Z,101.02069091796875,
C,2021-02-02T09:55:48.000Z,108.1017074584961,
D,2021-02-02T09:55:48.000Z,124.14385223388672,
E,2021-02-02T09:55:48.000Z,130.43765258789062,
A,2021-02-02T09:55:58.000Z,2656.04296875,label_1
B,2021-02-02T09:55:58.000Z,101.02069091796875,
C,2021-02-02T09:55:58.000Z,108.1017074584961,
D,2021-02-02T09:55:58.000Z,124.14385223388672,
E,2021-02-02T09:55:58.000Z,130.43765258789062,
A,2021-02-02T09:56:08.000Z,2941.46728515625,label_1
B,2021-02-02T09:56:08.000Z,101.08428955078125,
C,2021-02-02T09:56:08.000Z,107.8473129272461,
D,2021-02-02T09:56:08.000Z,124.01581573486328,
E,2021-02-02T09:56:08.000Z,130.15948486328125,
A,2021-02-02T09:56:18.000Z,2941.46728515625,label_1
B,2021-02-02T09:56:18.000Z,101.08428955078125,
C,2021-02-02T09:56:18.000Z,107.8473129272461,
D,2021-02-02T09:56:18.000Z,124.01581573486328,
E,2021-02-02T09:56:18.000Z,130.15948486328125,
A,2021-02-02T09:56:28.000Z,2941.46728515625,label_1
B,2021-02-02T09:56:28.000Z,101.08428955078125,
C,2021-02-02T09:56:28.000Z,107.8473129272461,
D,2021-02-02T09:56:28.000Z,124.01581573486328,
E,2021-02-02T09:56:28.000Z,130.15948486328125,
A,2021-02-02T09:56:38.000Z,3070.984130859375,label_1
B,2021-02-02T09:56:38.000Z,101.10546875,
C,2021-02-02T09:56:38.000Z,107.78368377685547,
D,2021-02-02T09:56:38.000Z,123.9945068359375,
E,2021-02-02T09:56:38.000Z,130.05247497558594,
A,2021-02-02T09:56:48.000Z,3070.984130859375,label_1
B,2021-02-02T09:56:48.000Z,101.10546875,
C,2021-02-02T09:56:48.000Z,107.78368377685547,
D,2021-02-02T09:56:48.000Z,123.9945068359375,
E,2021-02-02T09:56:48.000Z,130.05247497558594,
A,2021-02-02T09:56:58.000Z,3070.984130859375,label_1
B,2021-02-02T09:56:58.000Z,101.10546875,
C,2021-02-02T09:56:58.000Z,107.78368377685547,
D,2021-02-02T09:56:58.000Z,123.9945068359375,
E,2021-02-02T09:56:58.000Z,130.05247497558594,
A,2021-02-02T09:57:08.000Z,3004.398681640625,label_1
B,2021-02-02T09:57:08.000Z,101.10546875,
C,2021-02-02T09:57:08.000Z,107.72005462646484,
D,2021-02-02T09:57:08.000Z,124.01581573486328,
E,2021-02-02T09:57:08.000Z,130.0738525390625,
A,2021-02-02T09:57:18.000Z,3004.398681640625,label_1
B,2021-02-02T09:57:18.000Z,101.10546875,
C,2021-02-02T09:57:18.000Z,107.72005462646484,
D,2021-02-02T09:57:18.000Z,124.01581573486328,
E,2021-02-02T09:57:18.000Z,130.0738525390625,
A,2021-02-02T09:57:36.000Z,2971.105712890625,label_1
B,2021-02-02T09:57:36.000Z,101.08428955078125,
C,2021-02-02T09:57:36.000Z,107.6352767944336,
D,2021-02-02T09:57:36.000Z,124.12251281738281,
E,2021-02-02T09:57:36.000Z,130.2022705078125,
A,2021-02-02T09:57:46.000Z,2971.105712890625,label_1
B,2021-02-02T09:57:46.000Z,101.08428955078125,
C,2021-02-02T09:57:46.000Z,107.6352767944336,
D,2021-02-02T09:57:46.000Z,124.12251281738281,
E,2021-02-02T09:57:46.000Z,130.2022705078125,
A,2021-02-02T09:57:56.000Z,2971.105712890625,label_1
B,2021-02-02T09:57:56.000Z,101.08428955078125,
C,2021-02-02T09:57:56.000Z,107.6352767944336,
D,2021-02-02T09:57:56.000Z,124.12251281738281,
E,2021-02-02T09:57:56.000Z,130.2022705078125,
A,2021-02-02T09:58:06.000Z,2903.30224609375,label_1
B,2021-02-02T09:58:06.000Z,101.08428955078125,
C,2021-02-02T09:58:06.000Z,107.52928924560547,
D,2021-02-02T09:58:06.000Z,124.12251281738281,
E,2021-02-02T09:58:06.000Z,130.28787231445312,
A,2021-02-02T09:58:16.000Z,2903.30224609375,label_1
B,2021-02-02T09:58:16.000Z,101.08428955078125,
C,2021-02-02T09:58:16.000Z,107.52928924560547,
D,2021-02-02T09:58:16.000Z,124.12251281738281,
E,2021-02-02T09:58:16.000Z,130.28787231445312,
A,2021-02-02T09:58:26.000Z,2903.30224609375,label_1
B,2021-02-02T09:58:26.000Z,101.08428955078125,
C,2021-02-02T09:58:26.000Z,107.52928924560547,
D,2021-02-02T09:58:26.000Z,124.12251281738281,
E,2021-02-02T09:58:26.000Z,130.28787231445312,
A,2021-02-02T09:58:36.000Z,2912.640380859375,label_1
B,2021-02-02T09:58:36.000Z,101.08428955078125,
C,2021-02-02T09:58:36.000Z,107.38088989257812,
D,2021-02-02T09:58:36.000Z,123.9731674194336,
E,2021-02-02T09:58:36.000Z,130.33065795898438,
A,2021-02-02T09:58:46.000Z,2912.640380859375,label_1
B,2021-02-02T09:58:46.000Z,101.08428955078125,
C,2021-02-02T09:58:46.000Z,107.38088989257812,
D,2021-02-02T09:58:46.000Z,123.9731674194336,
E,2021-02-02T09:58:46.000Z,130.33065795898438,
A,2021-02-02T09:58:56.000Z,2912.640380859375,label_1
B,2021-02-02T09:58:56.000Z,101.08428955078125,
C,2021-02-02T09:58:56.000Z,107.38088989257812,
D,2021-02-02T09:58:56.000Z,123.9731674194336,
E,2021-02-02T09:58:56.000Z,130.33065795898438,
A,2021-02-02T09:59:06.000Z,2902.08447265625,label_1
B,2021-02-02T09:59:06.000Z,101.02069091796875,
C,2021-02-02T09:59:06.000Z,107.25362396240234,
D,2021-02-02T09:59:06.000Z,123.80254364013672,
E,2021-02-02T09:59:06.000Z,130.30923461914062,
A,2021-02-02T09:59:16.000Z,2902.08447265625,label_1
B,2021-02-02T09:59:16.000Z,101.02069091796875,
C,2021-02-02T09:59:16.000Z,107.25362396240234,
D,2021-02-02T09:59:16.000Z,123.80254364013672,
E,2021-02-02T09:59:16.000Z,130.30923461914062,
A,2021-02-02T09:59:26.000Z,2902.08447265625,label_1
B,2021-02-02T09:59:26.000Z,101.02069091796875,
C,2021-02-02T09:59:26.000Z,107.25362396240234,
D,2021-02-02T09:59:26.000Z,123.80254364013672,
E,2021-02-02T09:59:26.000Z,130.30923461914062,
A,2021-02-02T09:59:36.000Z,2883.81396484375,label_1
B,2021-02-02T09:59:36.000Z,101.02069091796875,
C,2021-02-02T09:59:36.000Z,107.1900634765625,
D,2021-02-02T09:59:36.000Z,123.67457580566406,
E,2021-02-02T09:59:36.000Z,130.30923461914062,
A,2021-02-02T09:59:46.000Z,2883.81396484375,label_1
B,2021-02-02T09:59:46.000Z,101.02069091796875,
C,2021-02-02T09:59:46.000Z,107.1900634765625,
D,2021-02-02T09:59:46.000Z,123.67457580566406,
E,2021-02-02T09:59:46.000Z,130.30923461914062,
A,2021-02-02T09:59:56.000Z,2883.81396484375,label_1
B,2021-02-02T09:59:56.000Z,101.02069091796875,
C,2021-02-02T09:59:56.000Z,107.1900634765625,
D,2021-02-02T09:59:56.000Z,123.67457580566406,
E,2021-02-02T09:59:56.000Z,130.30923461914062,
A,2021-02-02T10:00:06.000Z,2895.994384765625,label_1
B,2021-02-02T10:00:06.000Z,101.06307983398438,
C,2021-02-02T10:00:06.000Z,107.14767456054688,
D,2021-02-02T10:00:06.000Z,123.56790924072266,
E,2021-02-02T10:00:06.000Z,130.30923461914062,
A,2021-02-02T10:00:16.000Z,2895.994384765625,label_1
B,2021-02-02T10:00:16.000Z,101.06307983398438,
C,2021-02-02T10:00:16.000Z,107.14767456054688,
D,2021-02-02T10:00:16.000Z,123.56790924072266,
E,2021-02-02T10:00:16.000Z,130.30923461914062,
A,2021-02-02T10:00:26.000Z,2895.994384765625,label_1
B,2021-02-02T10:00:26.000Z,101.06307983398438,
C,2021-02-02T10:00:26.000Z,107.14767456054688,
D,2021-02-02T10:00:26.000Z,123.56790924072266,
E,2021-02-02T10:00:26.000Z,130.30923461914062,
A,2021-02-02T10:00:36.000Z,2937.406982421875,label_1
B,2021-02-02T10:00:36.000Z,101.10546875,
C,2021-02-02T10:00:36.000Z,107.3172607421875,
D,2021-02-02T10:00:36.000Z,123.50389099121094,
E,2021-02-02T10:00:36.000Z,130.33065795898438,
A,2021-02-02T10:00:46.000Z,2937.406982421875,label_1
B,2021-02-02T10:00:46.000Z,101.10546875,
C,2021-02-02T10:00:46.000Z,107.3172607421875,
D,2021-02-02T10:00:46.000Z,123.50389099121094,
E,2021-02-02T10:00:46.000Z,130.33065795898438,
A,2021-02-02T10:00:56.000Z,2937.406982421875,label_1
B,2021-02-02T10:00:56.000Z,101.10546875,
C,2021-02-02T10:00:56.000Z,107.3172607421875,
D,2021-02-02T10:00:56.000Z,123.50389099121094,
E,2021-02-02T10:00:56.000Z,130.33065795898438,
A,2021-02-02T10:01:06.000Z,2956.4892578125,label_1
B,2021-02-02T10:01:06.000Z,101.14785766601562,
C,2021-02-02T10:01:06.000Z,107.23245239257812,
D,2021-02-02T10:01:06.000Z,123.39728546142578,
E,2021-02-02T10:01:06.000Z,130.28787231445312,
A,2021-02-02T10:01:16.000Z,2956.4892578125,label_1
B,2021-02-02T10:01:16.000Z,101.14785766601562,
C,2021-02-02T10:01:16.000Z,107.23245239257812,
D,2021-02-02T10:01:16.000Z,123.39728546142578,
E,2021-02-02T10:01:16.000Z,130.28787231445312,
A,2021-02-02T10:01:26.000Z,2956.4892578125,label_1
B,2021-02-02T10:01:26.000Z,101.14785766601562,
C,2021-02-02T10:01:26.000Z,107.23245239257812,
D,2021-02-02T10:01:26.000Z,123.39728546142578,
E,2021-02-02T10:01:26.000Z,130.28787231445312,
A,2021-02-02T10:01:36.000Z,2906.956298828125,label_1
B,2021-02-02T10:01:36.000Z,101.1690673828125,
C,2021-02-02T10:01:36.000Z,107.16885375976562,
D,2021-02-02T10:01:36.000Z,123.3546371459961,
E,2021-02-02T10:01:36.000Z,130.26646423339844,
A,2021-02-02T10:01:46.000Z,2906.956298828125,label_1
B,2021-02-02T10:01:46.000Z,101.1690673828125,
C,2021-02-02T10:01:46.000Z,107.16885375976562,
D,2021-02-02T10:01:46.000Z,123.3546371459961,
E,2021-02-02T10:01:46.000Z,130.26646423339844,
A,2021-02-02T10:01:56.000Z,2906.956298828125,label_1
B,2021-02-02T10:01:56.000Z,101.1690673828125,
C,2021-02-02T10:01:56.000Z,107.16885375976562,
D,2021-02-02T10:01:56.000Z,123.3546371459961,
E,2021-02-02T10:01:56.000Z,130.26646423339844,
A,2021-02-02T10:02:06.000Z,2905.33251953125,label_1
B,2021-02-02T10:02:06.000Z,101.14785766601562,
C,2021-02-02T10:02:06.000Z,107.04165649414062,
D,2021-02-02T10:02:06.000Z,123.26931762695312,
E,2021-02-02T10:02:06.000Z,130.30923461914062,
A,2021-02-02T10:02:16.000Z,2905.33251953125,label_1
B,2021-02-02T10:02:16.000Z,101.14785766601562,
C,2021-02-02T10:02:16.000Z,107.04165649414062,
D,2021-02-02T10:02:16.000Z,123.26931762695312,
E,2021-02-02T10:02:16.000Z,130.30923461914062,
A,2021-02-02T10:02:26.000Z,2905.33251953125,label_1
B,2021-02-02T10:02:26.000Z,101.14785766601562,
C,2021-02-02T10:02:26.000Z,107.04165649414062,
D,2021-02-02T10:02:26.000Z,123.26931762695312,
E,2021-02-02T10:02:26.000Z,130.30923461914062,
A,2021-02-02T10:02:36.000Z,2750.23681640625,label_1
B,2021-02-02T10:02:36.000Z,101.12667846679688,
C,2021-02-02T10:02:36.000Z,106.97802734375,
D,2021-02-02T10:02:36.000Z,123.22660064697266,
E,2021-02-02T10:02:36.000Z,130.30923461914062,
A,2021-02-02T10:02:46.000Z,2750.23681640625,label_1
B,2021-02-02T10:02:46.000Z,101.12667846679688,
C,2021-02-02T10:02:46.000Z,106.97802734375,
D,2021-02-02T10:02:46.000Z,123.22660064697266,
E,2021-02-02T10:02:46.000Z,130.30923461914062,
A,2021-02-02T10:02:56.000Z,2750.23681640625,label_1
B,2021-02-02T10:02:56.000Z,101.12667846679688,
C,2021-02-02T10:02:56.000Z,106.97802734375,
D,2021-02-02T10:02:56.000Z,123.22660064697266,
E,2021-02-02T10:02:56.000Z,130.30923461914062,
A,2021-02-02T10:03:06.000Z,2756.73291015625,label_1
B,2021-02-02T10:03:06.000Z,101.06307983398438,
C,2021-02-02T10:03:06.000Z,106.78726196289062,
D,2021-02-02T10:03:06.000Z,123.18395233154297,
E,2021-02-02T10:03:06.000Z,130.30923461914062,
A,2021-02-02T10:03:16.000Z,2756.73291015625,label_1
B,2021-02-02T10:03:16.000Z,101.06307983398438,
C,2021-02-02T10:03:16.000Z,106.78726196289062,
D,2021-02-02T10:03:16.000Z,123.18395233154297,
E,2021-02-02T10:03:16.000Z,130.30923461914062,
A,2021-02-02T10:03:26.000Z,2756.73291015625,label_1
B,2021-02-02T10:03:26.000Z,101.06307983398438,
C,2021-02-02T10:03:26.000Z,106.78726196289062,
D,2021-02-02T10:03:26.000Z,123.18395233154297,
E,2021-02-02T10:03:26.000Z,130.30923461914062,
A,2021-02-02T10:03:36.000Z,2818.8525390625,label_1
B,2021-02-02T10:03:36.000Z,101.06307983398438,
C,2021-02-02T10:03:36.000Z,106.7236328125,
D,2021-02-02T10:03:36.000Z,123.05598449707031,
E,2021-02-02T10:03:36.000Z,130.24508666992188,
A,2021-02-02T10:03:46.000Z,2818.8525390625,label_1
B,2021-02-02T10:03:46.000Z,101.06307983398438,
C,2021-02-02T10:03:46.000Z,106.7236328125,
D,2021-02-02T10:03:46.000Z,123.05598449707031,
E,2021-02-02T10:03:46.000Z,130.24508666992188,
A,2021-02-02T10:03:56.000Z,2818.8525390625,label_1
B,2021-02-02T10:03:56.000Z,101.06307983398438,
C,2021-02-02T10:03:56.000Z,106.7236328125,
D,2021-02-02T10:03:56.000Z,123.05598449707031,
E,2021-02-02T10:03:56.000Z,130.24508666992188,
A,2021-02-02T10:04:06.000Z,2867.16748046875,label_1
B,2021-02-02T10:04:06.000Z,101.08428955078125,
C,2021-02-02T10:04:06.000Z,106.76605224609375,
D,2021-02-02T10:04:06.000Z,122.9493179321289,
E,2021-02-02T10:04:06.000Z,130.1808624267578,
A,2021-02-02T10:04:16.000Z,2867.16748046875,label_1
B,2021-02-02T10:04:16.000Z,101.08428955078125,
C,2021-02-02T10:04:16.000Z,106.76605224609375,
D,2021-02-02T10:04:16.000Z,122.9493179321289,
E,2021-02-02T10:04:16.000Z,130.1808624267578,
A,2021-02-02T10:04:26.000Z,2867.16748046875,label_1
B,2021-02-02T10:04:26.000Z,101.08428955078125,
C,2021-02-02T10:04:26.000Z,106.76605224609375,
D,2021-02-02T10:04:26.000Z,122.9493179321289,
E,2021-02-02T10:04:26.000Z,130.1808624267578,
A,2021-02-02T10:04:36.000Z,2788.807861328125,label_1
B,2021-02-02T10:04:36.000Z,101.10546875,
C,2021-02-02T10:04:36.000Z,106.70242309570312,
D,2021-02-02T10:04:36.000Z,122.90666961669922,
E,2021-02-02T10:04:36.000Z,130.13804626464844,
A,2021-02-02T10:04:46.000Z,2788.807861328125,label_1
B,2021-02-02T10:04:46.000Z,101.10546875,
C,2021-02-02T10:04:46.000Z,106.70242309570312,
D,2021-02-02T10:04:46.000Z,122.90666961669922,
E,2021-02-02T10:04:46.000Z,130.13804626464844,
A,2021-02-02T10:04:56.000Z,2788.807861328125,label_1
B,2021-02-02T10:04:56.000Z,101.10546875,
C,2021-02-02T10:04:56.000Z,106.70242309570312,
D,2021-02-02T10:04:56.000Z,122.90666961669922,
E,2021-02-02T10:04:56.000Z,130.13804626464844,
A,2021-02-02T10:05:06.000Z,2898.83642578125,label_1
B,2021-02-02T10:05:06.000Z,101.14785766601562,
C,2021-02-02T10:05:06.000Z,106.68124389648438,
D,2021-02-02T10:05:06.000Z,122.80003356933594,
E,2021-02-02T10:05:06.000Z,130.11663818359375,
A,2021-02-02T10:05:16.000Z,2898.83642578125,label_1
B,2021-02-02T10:05:16.000Z,101.14785766601562,
C,2021-02-02T10:05:16.000Z,106.68124389648438,
D,2021-02-02T10:05:16.000Z,122.80003356933594,
E,2021-02-02T10:05:16.000Z,130.11663818359375,
A,2021-02-02T10:05:26.000Z,2898.83642578125,label_1
B,2021-02-02T10:05:26.000Z,101.14785766601562,
C,2021-02-02T10:05:26.000Z,106.68124389648438,
D,2021-02-02T10:05:26.000Z,122.80003356933594,
E,2021-02-02T10:05:26.000Z,130.11663818359375,
A,2021-02-02T10:05:36.000Z,2866.35546875,label_1
B,2021-02-02T10:05:36.000Z,101.1903076171875,
C,2021-02-02T10:05:36.000Z,106.76605224609375,
D,2021-02-02T10:05:36.000Z,122.80003356933594,
E,2021-02-02T10:05:36.000Z,130.0738525390625,
A,2021-02-02T10:05:46.000Z,2866.35546875,label_1
B,2021-02-02T10:05:46.000Z,101.1903076171875,
C,2021-02-02T10:05:46.000Z,106.76605224609375,
D,2021-02-02T10:05:46.000Z,122.80003356933594,
E,2021-02-02T10:05:46.000Z,130.0738525390625,
A,2021-02-02T10:05:56.000Z,2866.35546875,label_1
B,2021-02-02T10:05:56.000Z,101.1903076171875,
C,2021-02-02T10:05:56.000Z,106.76605224609375,
D,2021-02-02T10:05:56.000Z,122.80003356933594,
E,2021-02-02T10:05:56.000Z,130.0738525390625,
A,2021-02-02T10:06:06.000Z,2819.258544921875,label_1
B,2021-02-02T10:06:06.000Z,101.21148681640625,
C,2021-02-02T10:06:06.000Z,106.76605224609375,
D,2021-02-02T10:06:06.000Z,122.90666961669922,
