series,timestamp,value,label
D,2020-11-02T10:31:30.000Z,116.19877624511719,
E,2020-11-02T10:31:30.000Z,120.06976318359375,
A,2020-11-02T10:31:40.000Z,3688.1181640625,
B,2020-11-02T10:31:40.000Z,81.97811889648438,
C,2020-11-02T10:31:40.000Z,85.70799255371094,
D,2020-11-02T10:31:40.000Z,116.19877624511719,
E,2020-11-02T10:31:40.000Z,120.06976318359375,
A,2020-11-02T10:31:50.000Z,3688.1181640625,
B,2020-11-02T10:31:50.000Z,81.97811889648438,
C,2020-11-02T10:31:50.000Z,85.70799255371094,
D,2020-11-02T10:31:50.000Z,116.19877624511719,
E,2020-11-02T10:31:50.000Z,120.06976318359375,
A,2020-11-02T10:32:00.000Z,3965.828125,
B,2020-11-02T10:32:00.000Z,82.20992279052734,
C,2020-11-02T10:32:00.000Z,86.08731079101562,
D,2020-11-02T10:32:00.000Z,116.00737762451172,
E,2020-11-02T10:32:00.000Z,120.1763916015625,
A,2020-11-02T10:32:10.000Z,3965.828125,
B,2020-11-02T10:32:10.000Z,82.20992279052734,
C,2020-11-02T10:32:10.000Z,86.08731079101562,
D,2020-11-02T10:32:10.000Z,116.00737762451172,
E,2020-11-02T10:32:10.000Z,120.1763916015625,
A,2020-11-02T10:32:20.000Z,3965.828125,
B,2020-11-02T10:32:20.000Z,82.20992279052734,
C,2020-11-02T10:32:20.000Z,86.08731079101562,
D,2020-11-02T10:32:20.000Z,116.00737762451172,
E,2020-11-02T10:32:20.000Z,120.1763916015625,
A,2020-11-02T10:32:30.000Z,3608.13427734375,
B,2020-11-02T10:32:30.000Z,82.4206771850586,
C,2020-11-02T10:32:30.000Z,86.42449188232422,
D,2020-11-02T10:32:30.000Z,115.96485900878906,
E,2020-11-02T10:32:30.000Z,120.3470458984375,
A,2020-11-02T10:32:40.000Z,3608.13427734375,
B,2020-11-02T10:32:40.000Z,82.4206771850586,
C,2020-11-02T10:32:40.000Z,86.42449188232422,
D,2020-11-02T10:32:40.000Z,115.96485900878906,
E,2020-11-02T10:32:40.000Z,120.3470458984375,
A,2020-11-02T10:32:50.000Z,3608.13427734375,
B,2020-11-02T10:32:50.000Z,82.4206771850586,
C,2020-11-02T10:32:50.000Z,86.42449188232422,
D,2020-11-02T10:32:50.000Z,115.96485900878906,
E,2020-11-02T10:32:50.000Z,120.3470458984375,
A,2020-11-02T10:33:00.000Z,3798.552490234375,
B,2020-11-02T10:33:00.000Z,82.58924102783203,
C,2020-11-02T10:33:00.000Z,86.69842529296875,
D,2020-11-02T10:33:00.000Z,115.9010238647461,
E,2020-11-02T10:33:00.000Z,120.5390396118164,
A,2020-11-02T10:33:10.000Z,3798.552490234375,
B,2020-11-02T10:33:10.000Z,82.58924102783203,
C,2020-11-02T10:33:10.000Z,86.69842529296875,
D,2020-11-02T10:33:10.000Z,115.9010238647461,
E,2020-11-02T10:33:10.000Z,120.5390396118164,
A,2020-11-02T10:33:20.000Z,3798.552490234375,
B,2020-11-02T10:33:20.000Z,82.58924102783203,
C,2020-11-02T10:33:20.000Z,86.69842529296875,
D,2020-11-02T10:33:20.000Z,115.9010238647461,
E,2020-11-02T10:33:20.000Z,120.5390396118164,
A,2020-11-02T10:33:30.000Z,3725.470947265625,
B,2020-11-02T10:33:30.000Z,82.73674774169922,
C,2020-11-02T10:33:30.000Z,86.99341583251953,
D,2020-11-02T10:33:30.000Z,115.92230224609375,
E,2020-11-02T10:33:30.000Z,120.70962524414062,
A,2020-11-02T10:33:40.000Z,3725.470947265625,
B,2020-11-02T10:33:40.000Z,82.73674774169922,
C,2020-11-02T10:33:40.000Z,86.99341583251953,
D,2020-11-02T10:33:40.000Z,115.92230224609375,
E,2020-11-02T10:33:40.000Z,120.70962524414062,
A,2020-11-02T10:33:50.000Z,3725.470947265625,
B,2020-11-02T10:33:50.000Z,82.73674774169922,
C,2020-11-02T10:33:50.000Z,86.99341583251953,
D,2020-11-02T10:33:50.000Z,115.92230224609375,
E,2020-11-02T10:33:50.000Z,120.70962524414062,
A,2020-11-02T10:34:00.000Z,3747.80126953125,
B,2020-11-02T10:34:00.000Z,82.86317443847656,
C,2020-11-02T10:34:00.000Z,87.2252197265625,
D,2020-11-02T10:34:00.000Z,115.85846710205078,
E,2020-11-02T10:34:00.000Z,120.85897064208984,
A,2020-11-02T10:34:10.000Z,3747.80126953125,
B,2020-11-02T10:34:10.000Z,82.86317443847656,
C,2020-11-02T10:34:10.000Z,87.2252197265625,
D,2020-11-02T10:34:10.000Z,115.85846710205078,
E,2020-11-02T10:34:10.000Z,120.85897064208984,
A,2020-11-02T10:34:20.000Z,3747.80126953125,
B,2020-11-02T10:34:20.000Z,82.86317443847656,
C,2020-11-02T10:34:20.000Z,87.2252197265625,
D,2020-11-02T10:34:20.000Z,115.85846710205078,
E,2020-11-02T10:34:20.000Z,120.85897064208984,
A,2020-11-02T10:34:30.000Z,3435.580078125,
B,2020-11-02T10:34:30.000Z,83.0107192993164,
C,2020-11-02T10:34:30.000Z,87.5202407836914,
D,2020-11-02T10:34:30.000Z,115.94355010986328,
E,2020-11-02T10:34:30.000Z,121.00828552246094,
A,2020-11-02T10:34:40.000Z,3435.580078125,
B,2020-11-02T10:34:40.000Z,83.0107192993164,
C,2020-11-02T10:34:40.000Z,87.5202407836914,
D,2020-11-02T10:34:40.000Z,115.94355010986328,
E,2020-11-02T10:34:40.000Z,121.00828552246094,
A,2020-11-02T10:34:50.000Z,3435.580078125,
B,2020-11-02T10:34:50.000Z,83.0107192993164,
C,2020-11-02T10:34:50.000Z,87.5202407836914,
D,2020-11-02T10:34:50.000Z,115.94355010986328,
E,2020-11-02T10:34:50.000Z,121.00828552246094,
A,2020-11-02T10:35:00.000Z,3417.3095703125,
B,2020-11-02T10:35:00.000Z,83.17927551269531,
C,2020-11-02T10:35:00.000Z,87.8995590209961,
D,2020-11-02T10:35:00.000Z,116.17749786376953,
E,2020-11-02T10:35:00.000Z,121.1362533569336,
A,2020-11-02T10:35:10.000Z,3417.3095703125,
B,2020-11-02T10:35:10.000Z,83.17927551269531,
C,2020-11-02T10:35:10.000Z,87.8995590209961,
D,2020-11-02T10:35:10.000Z,116.17749786376953,
E,2020-11-02T10:35:10.000Z,121.1362533569336,
A,2020-11-02T10:35:20.000Z,3417.3095703125,
B,2020-11-02T10:35:20.000Z,83.17927551269531,
C,2020-11-02T10:35:20.000Z,87.8995590209961,
D,2020-11-02T10:35:20.000Z,116.17749786376953,
E,2020-11-02T10:35:20.000Z,121.1362533569336,
A,2020-11-02T10:35:30.000Z,3221.613525390625,
B,2020-11-02T10:35:30.000Z,83.55859375,
C,2020-11-02T10:35:30.000Z,88.46851348876953,
D,2020-11-02T10:35:30.000Z,116.49653625488281,
E,2020-11-02T10:35:30.000Z,121.2642593383789,
A,2020-11-02T10:35:40.000Z,3221.613525390625,
B,2020-11-02T10:35:40.000Z,83.55859375,
C,2020-11-02T10:35:40.000Z,88.46851348876953,
D,2020-11-02T10:35:40.000Z,116.49653625488281,
E,2020-11-02T10:35:40.000Z,121.2642593383789,
A,2020-11-02T10:35:50.000Z,3221.613525390625,
B,2020-11-02T10:35:50.000Z,83.55859375,
C,2020-11-02T10:35:50.000Z,88.46851348876953,
D,2020-11-02T10:35:50.000Z,116.49653625488281,
E,2020-11-02T10:35:50.000Z,121.2642593383789,
A,2020-11-02T10:36:00.000Z,2932.12890625,
B,2020-11-02T10:36:00.000Z,84.69650268554688,
C,2020-11-02T10:36:00.000Z,89.543212890625,
D,2020-11-02T10:36:00.000Z,116.68793487548828,
E,2020-11-02T10:36:00.000Z,121.28556823730469,
A,2020-11-02T10:36:10.000Z,2932.12890625,
B,2020-11-02T10:36:10.000Z,84.69650268554688,
C,2020-11-02T10:36:10.000Z,89.543212890625,
D,2020-11-02T10:36:10.000Z,116.68793487548828,
E,2020-11-02T10:36:10.000Z,121.28556823730469,
A,2020-11-02T10:36:20.000Z,2932.12890625,
B,2020-11-02T10:36:20.000Z,84.69650268554688,
C,2020-11-02T10:36:20.000Z,89.543212890625,
D,2020-11-02T10:36:20.000Z,116.68793487548828,
E,2020-11-02T10:36:20.000Z,121.28556823730469,
A,2020-11-02T10:36:30.000Z,2845.64892578125,
B,2020-11-02T10:36:30.000Z,85.89763641357422,
C,2020-11-02T10:36:30.000Z,90.47179412841797,
D,2020-11-02T10:36:30.000Z,116.96440887451172,
E,2020-11-02T10:36:30.000Z,121.242919921875,
A,2020-11-02T10:36:40.000Z,2845.64892578125,
B,2020-11-02T10:36:40.000Z,85.89763641357422,
C,2020-11-02T10:36:40.000Z,90.47179412841797,
D,2020-11-02T10:36:40.000Z,116.96440887451172,
E,2020-11-02T10:36:40.000Z,121.242919921875,
A,2020-11-02T10:36:50.000Z,2845.64892578125,
B,2020-11-02T10:36:50.000Z,85.89763641357422,
C,2020-11-02T10:36:50.000Z,90.47179412841797,
D,2020-11-02T10:36:50.000Z,116.96440887451172,
E,2020-11-02T10:36:50.000Z,121.242919921875,
A,2020-11-02T10:37:00.000Z,2731.560302734375,
B,2020-11-02T10:37:00.000Z,87.07774353027344,
C,2020-11-02T10:37:00.000Z,91.35941314697266,
D,2020-11-02T10:37:00.000Z,117.15580749511719,
E,2020-11-02T10:37:00.000Z,121.242919921875,
A,2020-11-02T10:37:10.000Z,2731.560302734375,
B,2020-11-02T10:37:10.000Z,87.07774353027344,
C,2020-11-02T10:37:10.000Z,91.35941314697266,
D,2020-11-02T10:37:10.000Z,117.15580749511719,
E,2020-11-02T10:37:10.000Z,121.242919921875,
A,2020-11-02T10:37:20.000Z,2731.560302734375,
B,2020-11-02T10:37:20.000Z,87.07774353027344,
C,2020-11-02T10:37:20.000Z,91.35941314697266,
D,2020-11-02T10:37:20.000Z,117.15580749511719,
E,2020-11-02T10:37:20.000Z,121.242919921875,
A,2020-11-02T10:37:30.000Z,3089.66064453125,
B,2020-11-02T10:37:30.000Z,88.15241241455078,
C,2020-11-02T10:37:30.000Z,92.12020874023438,
D,2020-11-02T10:37:30.000Z,117.24092102050781,
E,2020-11-02T10:37:30.000Z,121.20024108886719,
A,2020-11-02T10:37:40.000Z,3089.66064453125,
B,2020-11-02T10:37:40.000Z,88.15241241455078,
C,2020-11-02T10:37:40.000Z,92.12020874023438,
D,2020-11-02T10:37:40.000Z,117.24092102050781,
E,2020-11-02T10:37:40.000Z,121.20024108886719,
A,2020-11-02T10:37:50.000Z,3089.66064453125,label_1
B,2020-11-02T10:37:50.000Z,88.15241241455078,
C,2020-11-02T10:37:50.000Z,92.12020874023438,
D,2020-11-02T10:37:50.000Z,117.24092102050781,
E,2020-11-02T10:37:50.000Z,121.20024108886719,
A,2020-11-02T10:38:00.000Z,3370.212646484375,label_1
B,2020-11-02T10:38:00.000Z,88.9953384399414,
C,2020-11-02T10:38:00.000Z,92.83871459960938,
D,2020-11-02T10:38:00.000Z,116.64537811279297,
E,2020-11-02T10:38:00.000Z,121.1575927734375,
A,2020-11-02T10:38:10.000Z,3370.212646484375,label_1
B,2020-11-02T10:38:10.000Z,88.9953384399414,
C,2020-11-02T10:38:10.000Z,92.83871459960938,
D,2020-11-02T10:38:10.000Z,116.64537811279297,
E,2020-11-02T10:38:10.000Z,121.1575927734375,
A,2020-11-02T10:38:20.000Z,3370.212646484375,label_1
B,2020-11-02T10:38:20.000Z,88.9953384399414,
C,2020-11-02T10:38:20.000Z,92.83871459960938,
D,2020-11-02T10:38:20.000Z,116.64537811279297,
E,2020-11-02T10:38:20.000Z,121.1575927734375,
A,2020-11-02T10:38:30.000Z,2928.474853515625,label_1
B,2020-11-02T10:38:30.000Z,89.66963958740234,
C,2020-11-02T10:38:30.000Z,93.4305191040039,
D,2020-11-02T10:38:30.000Z,116.51781463623047,
E,2020-11-02T10:38:30.000Z,121.1575927734375,
A,2020-11-02T10:38:40.000Z,2928.474853515625,label_1
B,2020-11-02T10:38:40.000Z,89.66963958740234,
C,2020-11-02T10:38:40.000Z,93.4305191040039,
D,2020-11-02T10:38:40.000Z,116.51781463623047,
E,2020-11-02T10:38:40.000Z,121.1575927734375,
A,2020-11-02T10:38:50.000Z,2928.474853515625,label_1
B,2020-11-02T10:38:50.000Z,89.66963958740234,
C,2020-11-02T10:38:50.000Z,93.4305191040039,
D,2020-11-02T10:38:50.000Z,116.51781463623047,
E,2020-11-02T10:38:50.000Z,121.1575927734375,
A,2020-11-02T10:39:00.000Z,3213.4931640625,label_1
B,2020-11-02T10:39:00.000Z,89.8803939819336,
C,2020-11-02T10:39:00.000Z,93.83201599121094,
D,2020-11-02T10:39:00.000Z,116.7942886352539,
E,2020-11-02T10:39:00.000Z,121.20024108886719,
A,2020-11-02T10:39:10.000Z,3213.4931640625,label_1
B,2020-11-02T10:39:10.000Z,89.8803939819336,
C,2020-11-02T10:39:10.000Z,93.83201599121094,
D,2020-11-02T10:39:10.000Z,116.7942886352539,
E,2020-11-02T10:39:10.000Z,121.20024108886719,
A,2020-11-02T10:39:20.000Z,3213.4931640625,label_1
B,2020-11-02T10:39:20.000Z,89.8803939819336,
C,2020-11-02T10:39:20.000Z,93.83201599121094,
D,2020-11-02T10:39:20.000Z,116.7942886352539,
E,2020-11-02T10:39:20.000Z,121.20024108886719,
A,2020-11-02T10:39:30.000Z,3127.8251953125,label_1
B,2020-11-02T10:39:30.000Z,90.76763916015625,
C,2020-11-02T10:39:30.000Z,94.44493103027344,
D,2020-11-02T10:39:30.000Z,117.36848449707031,
E,2020-11-02T10:39:30.000Z,121.37089538574219,
A,2020-11-02T10:39:40.000Z,3127.8251953125,label_1
B,2020-11-02T10:39:40.000Z,90.76763916015625,
C,2020-11-02T10:39:40.000Z,94.44493103027344,
D,2020-11-02T10:39:40.000Z,117.36848449707031,
E,2020-11-02T10:39:40.000Z,121.37089538574219,
A,2020-11-02T10:39:50.000Z,3127.8251953125,label_1
B,2020-11-02T10:39:50.000Z,90.76763916015625,
C,2020-11-02T10:39:50.000Z,94.44493103027344,
D,2020-11-02T10:39:50.000Z,117.36848449707031,
E,2020-11-02T10:39:50.000Z,121.37089538574219,
A,2020-11-02T10:40:00.000Z,2742.52294921875,label_1
B,2020-11-02T10:40:00.000Z,91.31709289550781,
C,2020-11-02T10:40:00.000Z,94.95214080810547,
D,2020-11-02T10:40:00.000Z,116.8580551147461,
E,2020-11-02T10:40:00.000Z,121.5628890991211,
A,2020-11-02T10:40:10.000Z,2742.52294921875,label_1
B,2020-11-02T10:40:10.000Z,91.31709289550781,
C,2020-11-02T10:40:10.000Z,94.95214080810547,
D,2020-11-02T10:40:10.000Z,116.8580551147461,
E,2020-11-02T10:40:10.000Z,121.5628890991211,
A,2020-11-02T10:40:20.000Z,2742.52294921875,label_1
B,2020-11-02T10:40:20.000Z,91.31709289550781,
C,2020-11-02T10:40:20.000Z,94.95214080810547,
D,2020-11-02T10:40:20.000Z,116.8580551147461,
E,2020-11-02T10:40:20.000Z,121.5628890991211,
A,2020-11-02T10:40:30.000Z,2837.123046875,label_1
B,2020-11-02T10:40:30.000Z,91.40166473388672,
C,2020-11-02T10:40:30.000Z,95.29023742675781,
D,2020-11-02T10:40:30.000Z,116.41145324707031,
E,2020-11-02T10:40:30.000Z,121.62687683105469,
A,2020-11-02T10:40:40.000Z,2837.123046875,label_1
B,2020-11-02T10:40:40.000Z,91.40166473388672,
C,2020-11-02T10:40:40.000Z,95.29023742675781,
D,2020-11-02T10:40:40.000Z,116.41145324707031,
E,2020-11-02T10:40:40.000Z,121.62687683105469,
A,2020-11-02T10:40:50.000Z,2837.123046875,label_1
B,2020-11-02T10:40:50.000Z,91.40166473388672,
C,2020-11-02T10:40:50.000Z,95.29023742675781,
D,2020-11-02T10:40:50.000Z,116.41145324707031,
E,2020-11-02T10:40:50.000Z,121.62687683105469,
A,2020-11-02T10:41:00.000Z,3319.4619140625,label_1
B,2020-11-02T10:41:00.000Z,91.52845764160156,
C,2020-11-02T10:41:00.000Z,95.58610534667969,
D,2020-11-02T10:41:00.000Z,116.2413330078125,
E,2020-11-02T10:41:00.000Z,121.62687683105469,
A,2020-11-02T10:41:10.000Z,3319.4619140625,label_1
B,2020-11-02T10:41:10.000Z,91.52845764160156,
C,2020-11-02T10:41:10.000Z,95.58610534667969,
D,2020-11-02T10:41:10.000Z,116.2413330078125,
E,2020-11-02T10:41:10.000Z,121.62687683105469,
A,2020-11-02T10:41:20.000Z,3319.4619140625,label_1
B,2020-11-02T10:41:20.000Z,91.52845764160156,
C,2020-11-02T10:41:20.000Z,95.58610534667969,
D,2020-11-02T10:41:20.000Z,116.2413330078125,
E,2020-11-02T10:41:20.000Z,121.62687683105469,
A,2020-11-02T10:41:30.000Z,3374.272705078125,label_1
B,2020-11-02T10:41:30.000Z,91.67642974853516,
C,2020-11-02T10:41:30.000Z,95.88194274902344,
D,2020-11-02T10:41:30.000Z,116.1136703491211,
E,2020-11-02T10:41:30.000Z,121.62687683105469,
A,2020-11-02T10:41:40.000Z,3374.272705078125,label_1
B,2020-11-02T10:41:40.000Z,91.67642974853516,
C,2020-11-02T10:41:40.000Z,95.88194274902344,
D,2020-11-02T10:41:40.000Z,116.1136703491211,
E,2020-11-02T10:41:40.000Z,121.62687683105469,
A,2020-11-02T10:41:50.000Z,3374.272705078125,label_1
B,2020-11-02T10:41:50.000Z,91.67642974853516,
C,2020-11-02T10:41:50.000Z,95.88194274902344,
D,2020-11-02T10:41:50.000Z,116.1136703491211,
E,2020-11-02T10:41:50.000Z,121.62687683105469,
A,2020-11-02T10:42:00.000Z,3612.1943359375,label_1
B,2020-11-02T10:42:00.000Z,91.78205108642578,
C,2020-11-02T10:42:00.000Z,96.17784881591797,
D,2020-11-02T10:42:00.000Z,116.17749786376953,
E,2020-11-02T10:42:00.000Z,121.62687683105469,
A,2020-11-02T10:42:10.000Z,3612.1943359375,label_1
B,2020-11-02T10:42:10.000Z,91.78205108642578,
C,2020-11-02T10:42:10.000Z,96.17784881591797,
D,2020-11-02T10:42:10.000Z,116.17749786376953,
E,2020-11-02T10:42:10.000Z,121.62687683105469,
A,2020-11-02T10:42:20.000Z,3612.1943359375,label_1
B,2020-11-02T10:42:20.000Z,91.78205108642578,
C,2020-11-02T10:42:20.000Z,96.17784881591797,
D,2020-11-02T10:42:20.000Z,116.17749786376953,
E,2020-11-02T10:42:20.000Z,121.62687683105469,
A,2020-11-02T10:42:30.000Z,4495.263671875,label_1
B,2020-11-02T10:42:30.000Z,91.67642974853516,
C,2020-11-02T10:42:30.000Z,96.02991485595703,
D,2020-11-02T10:42:30.000Z,114.47608184814453,
E,2020-11-02T10:42:30.000Z,121.64817810058594,
A,2020-11-02T10:42:40.000Z,4495.263671875,label_1
B,2020-11-02T10:42:40.000Z,91.67642974853516,
C,2020-11-02T10:42:40.000Z,96.02991485595703,
D,2020-11-02T10:42:40.000Z,114.47608184814453,
E,2020-11-02T10:42:40.000Z,121.64817810058594,
A,2020-11-02T10:42:50.000Z,4495.263671875,label_1
B,2020-11-02T10:42:50.000Z,91.67642974853516,
C,2020-11-02T10:42:50.000Z,96.02991485595703,
D,2020-11-02T10:42:50.000Z,114.47608184814453,
E,2020-11-02T10:42:50.000Z,121.64817810058594,
A,2020-11-02T10:43:00.000Z,4685.2763671875,label_1
B,2020-11-02T10:43:00.000Z,91.19033813476562,
C,2020-11-02T10:43:00.000Z,95.50160217285156,
D,2020-11-02T10:43:00.000Z,114.0294189453125,
E,2020-11-02T10:43:00.000Z,121.71216583251953,
A,2020-11-02T10:43:10.000Z,4685.2763671875,label_1
B,2020-11-02T10:43:10.000Z,91.19033813476562,
C,2020-11-02T10:43:10.000Z,95.50160217285156,
D,2020-11-02T10:43:10.000Z,114.0294189453125,
E,2020-11-02T10:43:10.000Z,121.71216583251953,
A,2020-11-02T10:43:20.000Z,4685.2763671875,label_1
B,2020-11-02T10:43:20.000Z,91.19033813476562,
C,2020-11-02T10:43:20.000Z,95.50160217285156,
D,2020-11-02T10:43:20.000Z,114.0294189453125,
E,2020-11-02T10:43:20.000Z,121.71216583251953,
A,2020-11-02T10:43:30.000Z,4938.6259765625,label_1
B,2020-11-02T10:43:30.000Z,90.59858703613281,
C,2020-11-02T10:43:30.000Z,94.88871002197266,
D,2020-11-02T10:43:30.000Z,112.68955993652344,
E,2020-11-02T10:43:30.000Z,121.73347473144531,
A,2020-11-02T10:43:40.000Z,4938.6259765625,label_1
B,2020-11-02T10:43:40.000Z,90.59858703613281,
C,2020-11-02T10:43:40.000Z,94.88871002197266,
D,2020-11-02T10:43:40.000Z,112.68955993652344,
E,2020-11-02T10:43:40.000Z,121.73347473144531,
A,2020-11-02T10:43:50.000Z,4938.6259765625,label_1
B,2020-11-02T10:43:50.000Z,90.59858703613281,
C,2020-11-02T10:43:50.000Z,94.88871002197266,
D,2020-11-02T10:43:50.000Z,112.68955993652344,
E,2020-11-02T10:43:50.000Z,121.73347473144531,
A,2020-11-02T10:44:00.000Z,5092.09765625,label_1
B,2020-11-02T10:44:00.000Z,90.07027435302734,
C,2020-11-02T10:44:00.000Z,94.3603286743164,
D,2020-11-02T10:44:00.000Z,111.2007827758789,
E,2020-11-02T10:44:00.000Z,121.66951751708984,
A,2020-11-02T10:44:10.000Z,5092.09765625,label_1
B,2020-11-02T10:44:10.000Z,90.07027435302734,
C,2020-11-02T10:44:10.000Z,94.3603286743164,
D,2020-11-02T10:44:10.000Z,111.2007827758789,
E,2020-11-02T10:44:10.000Z,121.66951751708984,
A,2020-11-02T10:44:20.000Z,5092.09765625,label_1
B,2020-11-02T10:44:20.000Z,90.07027435302734,
C,2020-11-02T10:44:20.000Z,94.3603286743164,
D,2020-11-02T10:44:20.000Z,111.2007827758789,
E,2020-11-02T10:44:20.000Z,121.66951751708984,
A,2020-11-02T10:44:30.000Z,4706.388671875,label_1
B,2020-11-02T10:44:30.000Z,89.66963958740234,
C,2020-11-02T10:44:30.000Z,93.91654968261719,
D,2020-11-02T10:44:30.000Z,110.52019500732422,
E,2020-11-02T10:44:30.000Z,121.54154968261719,
A,2020-11-02T10:44:40.000Z,4706.388671875,label_1
B,2020-11-02T10:44:40.000Z,89.66963958740234,
C,2020-11-02T10:44:40.000Z,93.91654968261719,
D,2020-11-02T10:44:40.000Z,110.52019500732422,
E,2020-11-02T10:44:40.000Z,121.54154968261719,
A,2020-11-02T10:44:50.000Z,4706.388671875,label_1
B,2020-11-02T10:44:50.000Z,89.66963958740234,
C,2020-11-02T10:44:50.000Z,93.91654968261719,
D,2020-11-02T10:44:50.000Z,110.52019500732422,
E,2020-11-02T10:44:50.000Z,121.54154968261719,
A,2020-11-02T10:45:00.000Z,5156.65283203125,label_1
B,2020-11-02T10:45:00.000Z,89.29032897949219,
C,2020-11-02T10:45:00.000Z,93.49388885498047,
D,2020-11-02T10:45:00.000Z,109.6917495727539,
E,2020-11-02T10:45:00.000Z,121.43488311767578,
A,2020-11-02T10:45:10.000Z,5156.65283203125,label_1
B,2020-11-02T10:45:10.000Z,89.29032897949219,
C,2020-11-02T10:45:10.000Z,93.49388885498047,
D,2020-11-02T10:45:10.000Z,109.6917495727539,
E,2020-11-02T10:45:10.000Z,121.43488311767578,
A,2020-11-02T10:45:20.000Z,5156.65283203125,label_1
B,2020-11-02T10:45:20.000Z,89.29032897949219,
C,2020-11-02T10:45:20.000Z,93.49388885498047,
D,2020-11-02T10:45:20.000Z,109.6917495727539,
E,2020-11-02T10:45:20.000Z,121.43488311767578,
A,2020-11-02T10:45:30.000Z,4548.451171875,label_1
B,2020-11-02T10:45:30.000Z,88.95320892333984,
C,2020-11-02T10:45:30.000Z,93.09233093261719,
D,2020-11-02T10:45:30.000Z,108.94971466064453,
E,2020-11-02T10:45:30.000Z,121.37089538574219,
A,2020-11-02T10:45:40.000Z,4548.451171875,label_1
B,2020-11-02T10:45:40.000Z,88.95320892333984,
C,2020-11-02T10:45:40.000Z,93.09233093261719,
D,2020-11-02T10:45:40.000Z,108.94971466064453,
E,2020-11-02T10:45:40.000Z,121.37089538574219,
A,2020-11-02T10:45:50.000Z,4548.451171875,label_1
B,2020-11-02T10:45:50.000Z,88.95320892333984,
C,2020-11-02T10:45:50.000Z,93.09233093261719,
D,2020-11-02T10:45:50.000Z,108.94971466064453,
E,2020-11-02T10:45:50.000Z,121.37089538574219,
A,2020-11-02T10:46:00.000Z,5218.7724609375,label_1
B,2020-11-02T10:46:00.000Z,88.594970703125,
C,2020-11-02T10:46:00.000Z,92.71195220947266,
D,2020-11-02T10:46:00.000Z,107.91088104248047,
E,2020-11-02T10:46:00.000Z,121.3282470703125,
A,2020-11-02T10:46:10.000Z,5218.7724609375,label_1
B,2020-11-02T10:46:10.000Z,88.594970703125,
C,2020-11-02T10:46:10.000Z,92.71195220947266,
D,2020-11-02T10:46:10.000Z,107.91088104248047,
E,2020-11-02T10:46:10.000Z,121.3282470703125,
A,2020-11-02T10:46:20.000Z,5218.7724609375,label_1
B,2020-11-02T10:46:20.000Z,88.594970703125,
C,2020-11-02T10:46:20.000Z,92.71195220947266,
D,2020-11-02T10:46:20.000Z,107.91088104248047,
E,2020-11-02T10:46:20.000Z,121.3282470703125,
A,2020-11-02T10:46:30.000Z,4956.083984375,label_1
B,2020-11-02T10:46:30.000Z,88.2577896118164,
C,2020-11-02T10:46:30.000Z,92.33150482177734,
D,2020-11-02T10:46:30.000Z,107.3385009765625,
E,2020-11-02T10:46:30.000Z,121.30693817138672,
A,2020-11-02T10:46:40.000Z,4956.083984375,label_1
B,2020-11-02T10:46:40.000Z,88.2577896118164,
C,2020-11-02T10:46:40.000Z,92.33150482177734,
D,2020-11-02T10:46:40.000Z,107.3385009765625,
E,2020-11-02T10:46:40.000Z,121.30693817138672,
A,2020-11-02T10:46:50.000Z,4956.083984375,label_1
B,2020-11-02T10:46:50.000Z,88.2577896118164,
C,2020-11-02T10:46:50.000Z,92.33150482177734,
D,2020-11-02T10:46:50.000Z,107.3385009765625,
E,2020-11-02T10:46:50.000Z,121.30693817138672,
A,2020-11-02T10:47:00.000Z,4990.59521484375,label_1
B,2020-11-02T10:47:00.000Z,87.9627685546875,
C,2020-11-02T10:47:00.000Z,91.99341583251953,
D,2020-11-02T10:47:00.000Z,106.63886260986328,
E,2020-11-02T10:47:00.000Z,121.2642593383789,
A,2020-11-02T10:47:10.000Z,4990.59521484375,label_1
B,2020-11-02T10:47:10.000Z,87.9627685546875,
C,2020-11-02T10:47:10.000Z,91.99341583251953,
D,2020-11-02T10:47:10.000Z,106.63886260986328,
E,2020-11-02T10:47:10.000Z,121.2642593383789,
A,2020-11-02T10:47:20.000Z,4990.59521484375,label_1
B,2020-11-02T10:47:20.000Z,87.9627685546875,
