series,timestamp,value,label
C,2021-02-03T10:30:22.000Z,120.88031005859375,
D,2021-02-03T10:30:22.000Z,138.80438232421875,
E,2021-02-03T10:30:22.000Z,132.08531188964844,
A,2021-02-03T10:30:32.000Z,3167.6142578125,
B,2021-02-03T10:30:32.000Z,98.39686584472656,
C,2021-02-03T10:30:32.000Z,120.94425964355469,
D,2021-02-03T10:30:32.000Z,139.10398864746094,
E,2021-02-03T10:30:32.000Z,132.27792358398438,
A,2021-02-03T10:30:42.000Z,3167.6142578125,
B,2021-02-03T10:30:42.000Z,98.39686584472656,
C,2021-02-03T10:30:42.000Z,120.94425964355469,
D,2021-02-03T10:30:42.000Z,139.10398864746094,
E,2021-02-03T10:30:42.000Z,132.27792358398438,
A,2021-02-03T10:30:52.000Z,3167.6142578125,
B,2021-02-03T10:30:52.000Z,98.39686584472656,
C,2021-02-03T10:30:52.000Z,120.94425964355469,
D,2021-02-03T10:30:52.000Z,139.10398864746094,
E,2021-02-03T10:30:52.000Z,132.27792358398438,
A,2021-02-03T10:31:02.000Z,3363.310791015625,
B,2021-02-03T10:31:02.000Z,98.37571716308594,
C,2021-02-03T10:31:02.000Z,121.05096435546875,
D,2021-02-03T10:31:02.000Z,139.29656982421875,
E,2021-02-03T10:31:02.000Z,132.44911193847656,
A,2021-02-03T10:31:12.000Z,3363.310791015625,
B,2021-02-03T10:31:12.000Z,98.37571716308594,
C,2021-02-03T10:31:12.000Z,121.05096435546875,
D,2021-02-03T10:31:12.000Z,139.29656982421875,
E,2021-02-03T10:31:12.000Z,132.44911193847656,
A,2021-02-03T10:31:22.000Z,3363.310791015625,
B,2021-02-03T10:31:22.000Z,98.37571716308594,
C,2021-02-03T10:31:22.000Z,121.05096435546875,
D,2021-02-03T10:31:22.000Z,139.29656982421875,
E,2021-02-03T10:31:22.000Z,132.44911193847656,
A,2021-02-03T10:31:32.000Z,3253.688232421875,
B,2021-02-03T10:31:32.000Z,98.35460662841797,
C,2021-02-03T10:31:32.000Z,121.22154998779297,
D,2021-02-03T10:31:32.000Z,139.38217163085938,
E,2021-02-03T10:31:32.000Z,132.64166259765625,
A,2021-02-03T10:31:42.000Z,3253.688232421875,
B,2021-02-03T10:31:42.000Z,98.35460662841797,
C,2021-02-03T10:31:42.000Z,121.22154998779297,
D,2021-02-03T10:31:42.000Z,139.38217163085938,
E,2021-02-03T10:31:42.000Z,132.64166259765625,
A,2021-02-03T10:31:52.000Z,3253.688232421875,
B,2021-02-03T10:31:52.000Z,98.35460662841797,
C,2021-02-03T10:31:52.000Z,121.22154998779297,
D,2021-02-03T10:31:52.000Z,139.38217163085938,
E,2021-02-03T10:31:52.000Z,132.64166259765625,
A,2021-02-03T10:32:02.000Z,3338.9501953125,
B,2021-02-03T10:32:02.000Z,98.35460662841797,
C,2021-02-03T10:32:02.000Z,121.30693817138672,
D,2021-02-03T10:32:02.000Z,139.40357971191406,
E,2021-02-03T10:32:02.000Z,132.79147338867188,
A,2021-02-03T10:32:12.000Z,3338.9501953125,
B,2021-02-03T10:32:12.000Z,98.35460662841797,
C,2021-02-03T10:32:12.000Z,121.30693817138672,
D,2021-02-03T10:32:12.000Z,139.40357971191406,
E,2021-02-03T10:32:12.000Z,132.79147338867188,
A,2021-02-03T10:32:22.000Z,3338.9501953125,
B,2021-02-03T10:32:22.000Z,98.35460662841797,
C,2021-02-03T10:32:22.000Z,121.30693817138672,
D,2021-02-03T10:32:22.000Z,139.40357971191406,
E,2021-02-03T10:32:22.000Z,132.79147338867188,
A,2021-02-03T10:32:32.000Z,3266.2744140625,
B,2021-02-03T10:32:32.000Z,98.33346557617188,
C,2021-02-03T10:32:32.000Z,121.45619201660156,
D,2021-02-03T10:32:32.000Z,139.48916625976562,
E,2021-02-03T10:32:32.000Z,132.91983032226562,
A,2021-02-03T10:32:42.000Z,3266.2744140625,
B,2021-02-03T10:32:42.000Z,98.33346557617188,
C,2021-02-03T10:32:42.000Z,121.45619201660156,
D,2021-02-03T10:32:42.000Z,139.48916625976562,
E,2021-02-03T10:32:42.000Z,132.91983032226562,
A,2021-02-03T10:32:52.000Z,3266.2744140625,
B,2021-02-03T10:32:52.000Z,98.33346557617188,
C,2021-02-03T10:32:52.000Z,121.45619201660156,
D,2021-02-03T10:32:52.000Z,139.48916625976562,
E,2021-02-03T10:32:52.000Z,132.91983032226562,
A,2021-02-03T10:33:02.000Z,3369.40087890625,
B,2021-02-03T10:33:02.000Z,98.29121398925781,
C,2021-02-03T10:33:02.000Z,121.47753143310547,
D,2021-02-03T10:33:02.000Z,139.57473754882812,
E,2021-02-03T10:33:02.000Z,133.02687072753906,
A,2021-02-03T10:33:12.000Z,3369.40087890625,
B,2021-02-03T10:33:12.000Z,98.29121398925781,
C,2021-02-03T10:33:12.000Z,121.47753143310547,
D,2021-02-03T10:33:12.000Z,139.57473754882812,
E,2021-02-03T10:33:12.000Z,133.02687072753906,
A,2021-02-03T10:33:22.000Z,3369.40087890625,
B,2021-02-03T10:33:22.000Z,98.29121398925781,
C,2021-02-03T10:33:22.000Z,121.47753143310547,
D,2021-02-03T10:33:22.000Z,139.57473754882812,
E,2021-02-03T10:33:22.000Z,133.02687072753906,
A,2021-02-03T10:33:32.000Z,3257.74853515625,
B,2021-02-03T10:33:32.000Z,98.27010345458984,
C,2021-02-03T10:33:32.000Z,121.60552978515625,
D,2021-02-03T10:33:32.000Z,139.6389617919922,
E,2021-02-03T10:33:32.000Z,133.1124267578125,
A,2021-02-03T10:33:42.000Z,3257.74853515625,
B,2021-02-03T10:33:42.000Z,98.27010345458984,
C,2021-02-03T10:33:42.000Z,121.60552978515625,
D,2021-02-03T10:33:42.000Z,139.6389617919922,
E,2021-02-03T10:33:42.000Z,133.1124267578125,
A,2021-02-03T10:33:52.000Z,3257.74853515625,
B,2021-02-03T10:33:52.000Z,98.27010345458984,
C,2021-02-03T10:33:52.000Z,121.60552978515625,
D,2021-02-03T10:33:52.000Z,139.6389617919922,
E,2021-02-03T10:33:52.000Z,133.1124267578125,
A,2021-02-03T10:34:02.000Z,3289.822998046875,
B,2021-02-03T10:34:02.000Z,98.24896240234375,
C,2021-02-03T10:34:02.000Z,121.69082641601562,
D,2021-02-03T10:34:02.000Z,139.70315551757812,
E,2021-02-03T10:34:02.000Z,133.197998046875,
A,2021-02-03T10:34:12.000Z,3289.822998046875,
B,2021-02-03T10:34:12.000Z,98.24896240234375,
C,2021-02-03T10:34:12.000Z,121.69082641601562,
D,2021-02-03T10:34:12.000Z,139.70315551757812,
E,2021-02-03T10:34:12.000Z,133.197998046875,
A,2021-02-03T10:34:22.000Z,3289.822998046875,
B,2021-02-03T10:34:22.000Z,98.24896240234375,
C,2021-02-03T10:34:22.000Z,121.69082641601562,
D,2021-02-03T10:34:22.000Z,139.70315551757812,
E,2021-02-03T10:34:22.000Z,133.197998046875,
A,2021-02-03T10:34:32.000Z,3213.4931640625,
B,2021-02-03T10:34:32.000Z,98.22785186767578,
C,2021-02-03T10:34:32.000Z,121.77618408203125,
D,2021-02-03T10:34:32.000Z,139.78872680664062,
E,2021-02-03T10:34:32.000Z,133.2408447265625,
A,2021-02-03T10:34:42.000Z,3213.4931640625,
B,2021-02-03T10:34:42.000Z,98.22785186767578,
C,2021-02-03T10:34:42.000Z,121.77618408203125,
D,2021-02-03T10:34:42.000Z,139.78872680664062,
E,2021-02-03T10:34:42.000Z,133.2408447265625,
A,2021-02-03T10:34:52.000Z,3213.4931640625,
B,2021-02-03T10:34:52.000Z,98.22785186767578,
C,2021-02-03T10:34:52.000Z,121.77618408203125,
D,2021-02-03T10:34:52.000Z,139.78872680664062,
E,2021-02-03T10:34:52.000Z,133.2408447265625,
A,2021-02-03T10:35:02.000Z,3269.5224609375,
B,2021-02-03T10:35:02.000Z,98.20667266845703,
C,2021-02-03T10:35:02.000Z,121.77618408203125,
D,2021-02-03T10:35:02.000Z,139.8101348876953,
E,2021-02-03T10:35:02.000Z,133.3478240966797,
A,2021-02-03T10:35:12.000Z,3269.5224609375,
B,2021-02-03T10:35:12.000Z,98.20667266845703,
C,2021-02-03T10:35:12.000Z,121.77618408203125,
D,2021-02-03T10:35:12.000Z,139.8101348876953,
E,2021-02-03T10:35:12.000Z,133.3478240966797,
A,2021-02-03T10:35:22.000Z,3269.5224609375,
B,2021-02-03T10:35:22.000Z,98.20667266845703,
C,2021-02-03T10:35:22.000Z,121.77618408203125,
D,2021-02-03T10:35:22.000Z,139.8101348876953,
E,2021-02-03T10:35:22.000Z,133.3478240966797,
A,2021-02-03T10:35:32.000Z,3323.927734375,
B,2021-02-03T10:35:32.000Z,98.14324188232422,
C,2021-02-03T10:35:32.000Z,121.81886291503906,
D,2021-02-03T10:35:32.000Z,139.8314971923828,
E,2021-02-03T10:35:32.000Z,133.39060974121094,
A,2021-02-03T10:35:42.000Z,3323.927734375,
B,2021-02-03T10:35:42.000Z,98.14324188232422,
C,2021-02-03T10:35:42.000Z,121.81886291503906,
D,2021-02-03T10:35:42.000Z,139.8314971923828,
E,2021-02-03T10:35:42.000Z,133.39060974121094,
A,2021-02-03T10:35:52.000Z,3323.927734375,
B,2021-02-03T10:35:52.000Z,98.14324188232422,
C,2021-02-03T10:35:52.000Z,121.81886291503906,
D,2021-02-03T10:35:52.000Z,139.8314971923828,
E,2021-02-03T10:35:52.000Z,133.39060974121094,
A,2021-02-03T10:36:02.000Z,3401.88134765625,
B,2021-02-03T10:36:02.000Z,98.12213134765625,
C,2021-02-03T10:36:02.000Z,121.84017181396484,
D,2021-02-03T10:36:02.000Z,139.95994567871094,
E,2021-02-03T10:36:02.000Z,133.4762420654297,
A,2021-02-03T10:36:12.000Z,3401.88134765625,
B,2021-02-03T10:36:12.000Z,98.12213134765625,
C,2021-02-03T10:36:12.000Z,121.84017181396484,
D,2021-02-03T10:36:12.000Z,139.95994567871094,
E,2021-02-03T10:36:12.000Z,133.4762420654297,
A,2021-02-03T10:36:22.000Z,3401.88134765625,
B,2021-02-03T10:36:22.000Z,98.12213134765625,
C,2021-02-03T10:36:22.000Z,121.84017181396484,
D,2021-02-03T10:36:22.000Z,139.95994567871094,
E,2021-02-03T10:36:22.000Z,133.4762420654297,
A,2021-02-03T10:36:32.000Z,2528.555908203125,
B,2021-02-03T10:36:32.000Z,98.52368927001953,
C,2021-02-03T10:36:32.000Z,121.69082641601562,
D,2021-02-03T10:36:32.000Z,140.00274658203125,
E,2021-02-03T10:36:32.000Z,133.56182861328125,
A,2021-02-03T10:36:42.000Z,2528.555908203125,
B,2021-02-03T10:36:42.000Z,98.52368927001953,
C,2021-02-03T10:36:42.000Z,121.69082641601562,
D,2021-02-03T10:36:42.000Z,140.00274658203125,
E,2021-02-03T10:36:42.000Z,133.56182861328125,
A,2021-02-03T10:36:52.000Z,2528.555908203125,
B,2021-02-03T10:36:52.000Z,98.52368927001953,
C,2021-02-03T10:36:52.000Z,121.69082641601562,
D,2021-02-03T10:36:52.000Z,140.00274658203125,
E,2021-02-03T10:36:52.000Z,133.56182861328125,
A,2021-02-03T10:37:02.000Z,3330.017822265625,
B,2021-02-03T10:37:02.000Z,99.03089141845703,
C,2021-02-03T10:37:02.000Z,121.1362533569336,
D,2021-02-03T10:37:02.000Z,139.8101348876953,
E,2021-02-03T10:37:02.000Z,133.54042053222656,
A,2021-02-03T10:37:12.000Z,3330.017822265625,
B,2021-02-03T10:37:12.000Z,99.03089141845703,
C,2021-02-03T10:37:12.000Z,121.1362533569336,
D,2021-02-03T10:37:12.000Z,139.8101348876953,
E,2021-02-03T10:37:12.000Z,133.54042053222656,
A,2021-02-03T10:37:22.000Z,3330.017822265625,
B,2021-02-03T10:37:22.000Z,99.03089141845703,
C,2021-02-03T10:37:22.000Z,121.1362533569336,
D,2021-02-03T10:37:22.000Z,139.8101348876953,
E,2021-02-03T10:37:22.000Z,133.54042053222656,
A,2021-02-03T10:37:32.000Z,3304.033447265625,
B,2021-02-03T10:37:32.000Z,99.00978088378906,
C,2021-02-03T10:37:32.000Z,121.37089538574219,
D,2021-02-03T10:37:32.000Z,139.66033935546875,
E,2021-02-03T10:37:32.000Z,133.4762420654297,
A,2021-02-03T10:37:42.000Z,3304.033447265625,
B,2021-02-03T10:37:42.000Z,99.00978088378906,
C,2021-02-03T10:37:42.000Z,121.37089538574219,
D,2021-02-03T10:37:42.000Z,139.66033935546875,
E,2021-02-03T10:37:42.000Z,133.4762420654297,
A,2021-02-03T10:37:52.000Z,3304.033447265625,
B,2021-02-03T10:37:52.000Z,99.00978088378906,
C,2021-02-03T10:37:52.000Z,121.37089538574219,
D,2021-02-03T10:37:52.000Z,139.66033935546875,
E,2021-02-03T10:37:52.000Z,133.4762420654297,
A,2021-02-03T10:38:02.000Z,3267.086669921875,
B,2021-02-03T10:38:02.000Z,98.94635772705078,
C,2021-02-03T10:38:02.000Z,121.64817810058594,
D,2021-02-03T10:38:02.000Z,139.66033935546875,
E,2021-02-03T10:38:02.000Z,133.4762420654297,
A,2021-02-03T10:38:12.000Z,3267.086669921875,
B,2021-02-03T10:38:12.000Z,98.94635772705078,
C,2021-02-03T10:38:12.000Z,121.64817810058594,
D,2021-02-03T10:38:12.000Z,139.66033935546875,
E,2021-02-03T10:38:12.000Z,133.4762420654297,
A,2021-02-03T10:38:22.000Z,3267.086669921875,
B,2021-02-03T10:38:22.000Z,98.94635772705078,
C,2021-02-03T10:38:22.000Z,121.64817810058594,
D,2021-02-03T10:38:22.000Z,139.66033935546875,
E,2021-02-03T10:38:22.000Z,133.4762420654297,
A,2021-02-03T10:38:32.000Z,3221.20751953125,
B,2021-02-03T10:38:32.000Z,98.90406799316406,
C,2021-02-03T10:38:32.000Z,121.64817810058594,
D,2021-02-03T10:38:32.000Z,139.74594116210938,
E,2021-02-03T10:38:32.000Z,133.51901245117188,
A,2021-02-03T10:38:42.000Z,3221.20751953125,
B,2021-02-03T10:38:42.000Z,98.90406799316406,
C,2021-02-03T10:38:42.000Z,121.64817810058594,
D,2021-02-03T10:38:42.000Z,139.74594116210938,
E,2021-02-03T10:38:42.000Z,133.51901245117188,
A,2021-02-03T10:38:52.000Z,3221.20751953125,
B,2021-02-03T10:38:52.000Z,98.90406799316406,
C,2021-02-03T10:38:52.000Z,121.64817810058594,
D,2021-02-03T10:38:52.000Z,139.74594116210938,
E,2021-02-03T10:38:52.000Z,133.51901245117188,
A,2021-02-03T10:39:02.000Z,3181.0126953125,
B,2021-02-03T10:39:02.000Z,98.8406753540039,
C,2021-02-03T10:39:02.000Z,121.54154968261719,
D,2021-02-03T10:39:02.000Z,139.8529052734375,
E,2021-02-03T10:39:02.000Z,133.54042053222656,
A,2021-02-03T10:39:12.000Z,3181.0126953125,label_1
B,2021-02-03T10:39:12.000Z,98.8406753540039,
C,2021-02-03T10:39:12.000Z,121.54154968261719,
D,2021-02-03T10:39:12.000Z,139.8529052734375,
E,2021-02-03T10:39:12.000Z,133.54042053222656,
A,2021-02-03T10:39:22.000Z,3181.0126953125,label_1
B,2021-02-03T10:39:22.000Z,98.8406753540039,
C,2021-02-03T10:39:22.000Z,121.54154968261719,
D,2021-02-03T10:39:22.000Z,139.8529052734375,
E,2021-02-03T10:39:22.000Z,133.54042053222656,
A,2021-02-03T10:39:32.000Z,3237.0419921875,label_1
B,2021-02-03T10:39:32.000Z,98.77730560302734,
C,2021-02-03T10:39:32.000Z,121.4989013671875,
D,2021-02-03T10:39:32.000Z,140.00274658203125,
E,2021-02-03T10:39:32.000Z,133.56182861328125,
A,2021-02-03T10:39:42.000Z,3237.0419921875,label_1
B,2021-02-03T10:39:42.000Z,98.77730560302734,
C,2021-02-03T10:39:42.000Z,121.4989013671875,
D,2021-02-03T10:39:42.000Z,140.00274658203125,
E,2021-02-03T10:39:42.000Z,133.56182861328125,
A,2021-02-03T10:39:52.000Z,3237.0419921875,label_1
B,2021-02-03T10:39:52.000Z,98.77730560302734,
C,2021-02-03T10:39:52.000Z,121.4989013671875,
D,2021-02-03T10:39:52.000Z,140.00274658203125,
E,2021-02-03T10:39:52.000Z,133.56182861328125,
A,2021-02-03T10:40:02.000Z,3383.61083984375,label_1
B,2021-02-03T10:40:02.000Z,98.77730560302734,
C,2021-02-03T10:40:02.000Z,121.47753143310547,
D,2021-02-03T10:40:02.000Z,140.19590759277344,
E,2021-02-03T10:40:02.000Z,133.6046142578125,
A,2021-02-03T10:40:12.000Z,3383.61083984375,label_1
B,2021-02-03T10:40:12.000Z,98.77730560302734,
C,2021-02-03T10:40:12.000Z,121.47753143310547,
D,2021-02-03T10:40:12.000Z,140.19590759277344,
E,2021-02-03T10:40:12.000Z,133.6046142578125,
A,2021-02-03T10:40:22.000Z,3383.61083984375,label_1
B,2021-02-03T10:40:22.000Z,98.77730560302734,
C,2021-02-03T10:40:22.000Z,121.47753143310547,
D,2021-02-03T10:40:22.000Z,140.19590759277344,
E,2021-02-03T10:40:22.000Z,133.6046142578125,
A,2021-02-03T10:40:32.000Z,3204.155029296875,label_1
B,2021-02-03T10:40:32.000Z,98.77730560302734,
C,2021-02-03T10:40:32.000Z,121.5628890991211,
D,2021-02-03T10:40:32.000Z,140.3675537109375,
E,2021-02-03T10:40:32.000Z,133.6687774658203,
A,2021-02-03T10:40:42.000Z,3204.155029296875,label_1
B,2021-02-03T10:40:42.000Z,98.77730560302734,
C,2021-02-03T10:40:42.000Z,121.5628890991211,
D,2021-02-03T10:40:42.000Z,140.3675537109375,
E,2021-02-03T10:40:42.000Z,133.6687774658203,
A,2021-02-03T10:40:52.000Z,3204.155029296875,label_1
B,2021-02-03T10:40:52.000Z,98.77730560302734,
C,2021-02-03T10:40:52.000Z,121.5628890991211,
D,2021-02-03T10:40:52.000Z,140.3675537109375,
E,2021-02-03T10:40:52.000Z,133.6687774658203,
A,2021-02-03T10:41:02.000Z,3291.853271484375,label_1
B,2021-02-03T10:41:02.000Z,98.81956481933594,
C,2021-02-03T10:41:02.000Z,121.64817810058594,
D,2021-02-03T10:41:02.000Z,140.34608459472656,
E,2021-02-03T10:41:02.000Z,133.77578735351562,
A,2021-02-03T10:41:12.000Z,3291.853271484375,label_1
B,2021-02-03T10:41:12.000Z,98.81956481933594,
C,2021-02-03T10:41:12.000Z,121.64817810058594,
D,2021-02-03T10:41:12.000Z,140.34608459472656,
E,2021-02-03T10:41:12.000Z,133.77578735351562,
A,2021-02-03T10:41:22.000Z,3291.853271484375,label_1
B,2021-02-03T10:41:22.000Z,98.81956481933594,
C,2021-02-03T10:41:22.000Z,121.64817810058594,
D,2021-02-03T10:41:22.000Z,140.34608459472656,
E,2021-02-03T10:41:22.000Z,133.77578735351562,
A,2021-02-03T10:41:32.000Z,3131.479248046875,label_1
B,2021-02-03T10:41:32.000Z,98.86181640625,
C,2021-02-03T10:41:32.000Z,121.69082641601562,
D,2021-02-03T10:41:32.000Z,140.3675537109375,
E,2021-02-03T10:41:32.000Z,133.8400115966797,
A,2021-02-03T10:41:42.000Z,3131.479248046875,label_1
B,2021-02-03T10:41:42.000Z,98.86181640625,
C,2021-02-03T10:41:42.000Z,121.69082641601562,
D,2021-02-03T10:41:42.000Z,140.3675537109375,
E,2021-02-03T10:41:42.000Z,133.8400115966797,
A,2021-02-03T10:41:52.000Z,3131.479248046875,label_1
B,2021-02-03T10:41:52.000Z,98.86181640625,
C,2021-02-03T10:41:52.000Z,121.69082641601562,
D,2021-02-03T10:41:52.000Z,140.3675537109375,
E,2021-02-03T10:41:52.000Z,133.8400115966797,
A,2021-02-03T10:42:02.000Z,3338.9501953125,label_1
B,2021-02-03T10:42:02.000Z,98.92524719238281,
C,2021-02-03T10:42:02.000Z,121.79749298095703,
D,2021-02-03T10:42:02.000Z,140.38905334472656,
E,2021-02-03T10:42:02.000Z,133.90415954589844,
A,2021-02-03T10:42:12.000Z,3338.9501953125,label_1
B,2021-02-03T10:42:12.000Z,98.92524719238281,
C,2021-02-03T10:42:12.000Z,121.79749298095703,
D,2021-02-03T10:42:12.000Z,140.38905334472656,
E,2021-02-03T10:42:12.000Z,133.90415954589844,
A,2021-02-03T10:42:22.000Z,3338.9501953125,label_1
B,2021-02-03T10:42:22.000Z,98.92524719238281,
C,2021-02-03T10:42:22.000Z,121.79749298095703,
D,2021-02-03T10:42:22.000Z,140.38905334472656,
E,2021-02-03T10:42:22.000Z,133.90415954589844,
A,2021-02-03T10:42:32.000Z,3539.112548828125,label_1
B,2021-02-03T10:42:32.000Z,98.88292694091797,
C,2021-02-03T10:42:32.000Z,121.94680786132812,
D,2021-02-03T10:42:32.000Z,140.38905334472656,
E,2021-02-03T10:42:32.000Z,133.96835327148438,
A,2021-02-03T10:42:42.000Z,3539.112548828125,label_1
B,2021-02-03T10:42:42.000Z,98.88292694091797,
C,2021-02-03T10:42:42.000Z,121.94680786132812,
D,2021-02-03T10:42:42.000Z,140.38905334472656,
E,2021-02-03T10:42:42.000Z,133.96835327148438,
A,2021-02-03T10:42:52.000Z,3539.112548828125,label_1
B,2021-02-03T10:42:52.000Z,98.88292694091797,
C,2021-02-03T10:42:52.000Z,121.94680786132812,
D,2021-02-03T10:42:52.000Z,140.38905334472656,
E,2021-02-03T10:42:52.000Z,133.96835327148438,
A,2021-02-03T10:43:02.000Z,3274.800537109375,label_1
B,2021-02-03T10:43:02.000Z,98.90406799316406,
C,2021-02-03T10:43:02.000Z,122.09615325927734,
D,2021-02-03T10:43:02.000Z,140.32464599609375,
E,2021-02-03T10:43:02.000Z,134.03257751464844,
A,2021-02-03T10:43:12.000Z,3274.800537109375,label_1
B,2021-02-03T10:43:12.000Z,98.90406799316406,
C,2021-02-03T10:43:12.000Z,122.09615325927734,
D,2021-02-03T10:43:12.000Z,140.32464599609375,
E,2021-02-03T10:43:12.000Z,134.03257751464844,
A,2021-02-03T10:43:22.000Z,3274.800537109375,label_1
B,2021-02-03T10:43:22.000Z,98.90406799316406,
C,2021-02-03T10:43:22.000Z,122.09615325927734,
D,2021-02-03T10:43:22.000Z,140.32464599609375,
E,2021-02-03T10:43:22.000Z,134.03257751464844,
A,2021-02-03T10:43:32.000Z,3344.63427734375,label_1
B,2021-02-03T10:43:32.000Z,98.90406799316406,
C,2021-02-03T10:43:32.000Z,122.09615325927734,
D,2021-02-03T10:43:32.000Z,140.32464599609375,
E,2021-02-03T10:43:32.000Z,134.0753936767578,
A,2021-02-03T10:43:42.000Z,3344.63427734375,label_1
B,2021-02-03T10:43:42.000Z,98.90406799316406,
C,2021-02-03T10:43:42.000Z,122.09615325927734,
D,2021-02-03T10:43:42.000Z,140.32464599609375,
E,2021-02-03T10:43:42.000Z,134.0753936767578,
A,2021-02-03T10:43:52.000Z,3344.63427734375,label_1
B,2021-02-03T10:43:52.000Z,98.90406799316406,
C,2021-02-03T10:43:52.000Z,122.09615325927734,
D,2021-02-03T10:43:52.000Z,140.32464599609375,
E,2021-02-03T10:43:52.000Z,134.0753936767578,
A,2021-02-03T10:44:02.000Z,3386.047119140625,label_1
B,2021-02-03T10:44:02.000Z,98.90406799316406,
C,2021-02-03T10:44:02.000Z,122.13880157470703,
D,2021-02-03T10:44:02.000Z,140.38905334472656,
E,2021-02-03T10:44:02.000Z,134.11817932128906,
A,2021-02-03T10:44:12.000Z,3386.047119140625,label_1
B,2021-02-03T10:44:12.000Z,98.90406799316406,
C,2021-02-03T10:44:12.000Z,122.13880157470703,
D,2021-02-03T10:44:12.000Z,140.38905334472656,
E,2021-02-03T10:44:12.000Z,134.11817932128906,
A,2021-02-03T10:44:22.000Z,3386.047119140625,label_1
B,2021-02-03T10:44:22.000Z,98.90406799316406,
C,2021-02-03T10:44:22.000Z,122.13880157470703,
D,2021-02-03T10:44:22.000Z,140.38905334472656,
E,2021-02-03T10:44:22.000Z,134.11817932128906,
A,2021-02-03T10:44:32.000Z,3264.650634765625,label_1
B,2021-02-03T10:44:32.000Z,98.92524719238281,
C,2021-02-03T10:44:32.000Z,122.22409057617188,
D,2021-02-03T10:44:32.000Z,140.43199157714844,
E,2021-02-03T10:44:32.000Z,134.1609649658203,
A,2021-02-03T10:44:42.000Z,3264.650634765625,label_1
B,2021-02-03T10:44:42.000Z,98.92524719238281,
C,2021-02-03T10:44:42.000Z,122.22409057617188,
D,2021-02-03T10:44:42.000Z,140.43199157714844,
E,2021-02-03T10:44:42.000Z,134.1609649658203,
A,2021-02-03T10:44:52.000Z,3264.650634765625,label_1
B,2021-02-03T10:44:52.000Z,98.92524719238281,
C,2021-02-03T10:44:52.000Z,122.22409057617188,
D,2021-02-03T10:44:52.000Z,140.43199157714844,
E,2021-02-03T10:44:52.000Z,134.1609649658203,
A,2021-02-03T10:45:02.000Z,3398.227294921875,label_1
B,2021-02-03T10:45:02.000Z,98.94635772705078,
C,2021-02-03T10:45:02.000Z,122.2881088256836,
D,2021-02-03T10:45:02.000Z,140.45343017578125,
E,2021-02-03T10:45:02.000Z,134.22512817382812,
A,2021-02-03T10:45:12.000Z,3398.227294921875,label_1
B,2021-02-03T10:45:12.000Z,98.94635772705078,
C,2021-02-03T10:45:12.000Z,122.2881088256836,
D,2021-02-03T10:45:12.000Z,140.45343017578125,
E,2021-02-03T10:45:12.000Z,134.22512817382812,
A,2021-02-03T10:45:22.000Z,3398.227294921875,label_1
B,2021-02-03T10:45:22.000Z,98.94635772705078,
C,2021-02-03T10:45:22.000Z,122.2881088256836,
D,2021-02-03T10:45:22.000Z,140.45343017578125,
E,2021-02-03T10:45:22.000Z,134.22512817382812,
A,2021-02-03T10:45:32.000Z,3169.238525390625,label_1
B,2021-02-03T10:45:32.000Z,98.96749877929688,
C,2021-02-03T10:45:32.000Z,122.3307876586914,
D,2021-02-03T10:45:32.000Z,140.4748992919922,
E,2021-02-03T10:45:32.000Z,134.310791015625,
A,2021-02-03T10:45:42.000Z,3169.238525390625,label_1
B,2021-02-03T10:45:42.000Z,98.96749877929688,
C,2021-02-03T10:45:42.000Z,122.3307876586914,
D,2021-02-03T10:45:42.000Z,140.4748992919922,
E,2021-02-03T10:45:42.000Z,134.310791015625,
A,2021-02-03T10:45:52.000Z,3169.238525390625,label_1
B,2021-02-03T10:45:52.000Z,98.96749877929688,
C,2021-02-03T10:45:52.000Z,122.3307876586914,
D,2021-02-03T10:45:52.000Z,140.4748992919922,
E,2021-02-03T10:45:52.000Z,134.310791015625,
A,2021-02-03T10:46:02.000Z,3535.864501953125,label_1
B,2021-02-03T10:46:02.000Z,99.00978088378906,
C,2021-02-03T10:46:02.000Z,122.39474487304688,
D,2021-02-03T10:46:02.000Z,140.53924560546875,
E,2021-02-03T10:46:02.000Z,134.3535614013672,
A,2021-02-03T10:46:12.000Z,3535.864501953125,label_1
B,2021-02-03T10:46:12.000Z,99.00978088378906,
C,2021-02-03T10:46:12.000Z,122.39474487304688,
D,2021-02-03T10:46:12.000Z,140.53924560546875,
E,2021-02-03T10:46:12.000Z,134.3535614013672,
A,2021-02-03T10:46:22.000Z,3535.864501953125,label_1
B,2021-02-03T10:46:22.000Z,99.00978088378906,
C,2021-02-03T10:46:22.000Z,122.39474487304688,
D,2021-02-03T10:46:22.000Z,140.53924560546875,
E,2021-02-03T10:46:22.000Z,134.3535614013672,
A,2021-02-03T10:46:32.000Z,3332.4541015625,label_1
B,2021-02-03T10:46:32.000Z,99.03089141845703,
C,2021-02-03T10:46:32.000Z,122.52275085449219,
D,2021-02-03T10:46:32.000Z,140.5821533203125,
E,2021-02-03T10:46:32.000Z,134.4391326904297,
A,2021-02-03T10:46:42.000Z,3332.4541015625,label_1
B,2021-02-03T10:46:42.000Z,99.03089141845703,
C,2021-02-03T10:46:42.000Z,122.52275085449219,
D,2021-02-03T10:46:42.000Z,140.5821533203125,
E,2021-02-03T10:46:42.000Z,134.4391326904297,
A,2021-02-03T10:46:52.000Z,3332.4541015625,label_1
B,2021-02-03T10:46:52.000Z,99.03089141845703,
